lat:  -67.7816 lon:  147.1215 x: 2527 y: 1014 file:  qush-a-Ant00-249-249.sir backscat:  -10.333 contrast: -10.6310
lat:  -67.7816 lon:  147.1215 x: 2527 y: 1014 file:  qush-a-Ant00-250-250.sir backscat:  -11.752 contrast: -11.4125
lat:  -67.7953 lon:  147.1293 x: 2527 y: 1014 file:  qush-a-Ant00-251-251.sir backscat:  -11.900 contrast: -11.3335
lat:  -67.7961 lon:  147.1194 x: 2527 y: 1014 file:  qush-a-Ant00-252-252.sir backscat:  -11.604 contrast: -14.0505
lat:  -67.7961 lon:  147.1194 x: 2527 y: 1014 file:  qush-a-Ant00-253-253.sir backscat:  -10.306 contrast: -12.2940
lat:  -67.7961 lon:  147.1194 x: 2527 y: 1014 file:  qush-a-Ant00-254-254.sir backscat:  -11.441 contrast: -11.8670
lat:  -67.7961 lon:  147.1194 x: 2527 y: 1014 file:  qush-a-Ant00-255-255.sir backscat:  -12.424 contrast: -13.1645
lat:  -67.7961 lon:  147.1194 x: 2527 y: 1014 file:  qush-a-Ant00-256-256.sir backscat:  -12.077 contrast: -13.7595
lat:  -67.6613 lon:  147.2273 x: 2529 y: 1007 file:  qush-a-Ant00-257-257.sir backscat:   -6.397 contrast: -10.7925
lat:  -67.6639 lon:  147.1595 x: 2530 y: 1008 file:  qush-a-Ant00-258-258.sir backscat:   -6.270 contrast:  -9.8905
lat:  -67.6641 lon:  147.1578 x: 2530 y: 1008 file:  qush-a-Ant00-259-259.sir backscat:   -6.922 contrast: -10.8400
lat:  -67.6641 lon:  147.1578 x: 2530 y: 1008 file:  qush-a-Ant00-260-260.sir backscat:   -6.834 contrast: -11.7070
lat:  -67.6641 lon:  147.1578 x: 2530 y: 1008 file:  qush-a-Ant00-261-261.sir backscat:   -7.320 contrast: -10.7125
lat:  -67.6641 lon:  147.1578 x: 2530 y: 1008 file:  qush-a-Ant00-262-262.sir backscat:   -6.482 contrast: -10.4015
lat:  -67.6478 lon:  147.1854 x: 2530 y: 1007 file:  qush-a-Ant00-263-263.sir backscat:   -6.947 contrast: -11.2665
lat:  -67.6312 lon:  147.2136 x: 2530 y: 1006 file:  qush-a-Ant00-264-264.sir backscat:   -6.989 contrast: -12.0435
lat:  -67.6145 lon:  147.2417 x: 2530 y: 1005 file:  qush-a-Ant00-265-265.sir backscat:   -6.917 contrast: -12.0035
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-266-266.sir backscat:   -7.137 contrast: -10.8860
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-267-267.sir backscat:   -7.139 contrast: -12.0790
lat:  -67.6304 lon:  147.2148 x: 2530 y: 1006 file:  qush-a-Ant00-268-268.sir backscat:   -6.513 contrast: -11.6370
lat:  -67.6308 lon:  147.2142 x: 2530 y: 1006 file:  qush-a-Ant00-269-269.sir backscat:   -7.037 contrast: -11.0420
lat:  -67.6308 lon:  147.2142 x: 2530 y: 1006 file:  qush-a-Ant00-270-270.sir backscat:   -6.197 contrast: -11.9320
lat:  -67.6308 lon:  147.2142 x: 2530 y: 1006 file:  qush-a-Ant00-271-271.sir backscat:   -7.311 contrast: -12.3895
lat:  -67.6308 lon:  147.2142 x: 2530 y: 1006 file:  qush-a-Ant00-272-272.sir backscat:   -7.150 contrast: -11.6945
lat:  -67.6145 lon:  147.2417 x: 2530 y: 1005 file:  qush-a-Ant00-273-273.sir backscat:   -7.457 contrast: -11.4565
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-274-274.sir backscat:   -7.217 contrast: -11.8840
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-275-275.sir backscat:   -7.586 contrast: -11.5405
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-276-276.sir backscat:   -7.588 contrast: -11.7440
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-277-277.sir backscat:   -6.705 contrast: -11.2855
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-278-278.sir backscat:   -7.528 contrast: -12.0145
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-279-279.sir backscat:   -7.295 contrast: -11.8720
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-280-280.sir backscat:   -6.926 contrast: -11.7280
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-281-281.sir backscat:   -7.039 contrast: -11.2470
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-282-282.sir backscat:   -7.972 contrast: -12.2870
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-283-283.sir backscat:   -7.512 contrast: -12.2280
lat:  -67.5204 lon:  148.3240 x: 2515 y:  990 file:  qush-a-Ant00-284-284.sir backscat:   -7.494 contrast:  -6.8640
lat:  -67.5204 lon:  148.3240 x: 2515 y:  990 file:  qush-a-Ant00-285-285.sir backscat:   -7.001 contrast:  -7.2135
lat:  -67.5204 lon:  148.3240 x: 2515 y:  990 file:  qush-a-Ant00-286-286.sir backscat:   -7.833 contrast:  -6.7425
lat:  -67.5204 lon:  148.3240 x: 2515 y:  990 file:  qush-a-Ant00-287-287.sir backscat:   -6.925 contrast:  -6.9890
lat:  -67.6167 lon:  147.2899 x: 2529 y: 1005 file:  qush-a-Ant00-288-288.sir backscat:   -7.193 contrast: -11.3410
lat:  -67.6144 lon:  147.2433 x: 2530 y: 1005 file:  qush-a-Ant00-289-289.sir backscat:   -7.237 contrast: -11.5015
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-290-290.sir backscat:   -6.985 contrast: -11.8005
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-291-291.sir backscat:   -7.679 contrast: -12.1025
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-292-292.sir backscat:   -7.673 contrast: -12.0015
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-293-293.sir backscat:   -8.246 contrast: -11.6650
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-294-294.sir backscat:   -6.752 contrast: -12.7280
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-295-295.sir backscat:   -7.404 contrast: -12.6235
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-296-296.sir backscat:   -7.275 contrast: -11.0115
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-297-297.sir backscat:   -7.270 contrast: -11.7035
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-298-298.sir backscat:   -6.637 contrast: -11.4325
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-299-299.sir backscat:   -7.063 contrast: -12.6705
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-300-300.sir backscat:   -7.107 contrast: -12.1370
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-301-301.sir backscat:   -7.377 contrast: -11.4135
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-302-302.sir backscat:   -6.720 contrast: -11.7450
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-303-303.sir backscat:   -7.808 contrast: -12.5955
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-304-304.sir backscat:   -8.333 contrast: -12.8235
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-305-305.sir backscat:   -7.537 contrast: -12.1190
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-306-306.sir backscat:   -6.099 contrast: -11.6490
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-307-307.sir backscat:   -7.645 contrast: -12.2075
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-308-308.sir backscat:   -6.836 contrast: -12.0875
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-309-309.sir backscat:   -6.726 contrast: -11.4755
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-310-310.sir backscat:   -6.936 contrast: -11.3240
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-311-311.sir backscat:   -6.546 contrast: -12.7640
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-312-312.sir backscat:   -7.367 contrast: -11.7495
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-313-313.sir backscat:   -7.774 contrast: -11.8175
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-314-314.sir backscat:   -6.344 contrast: -12.4755
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-315-315.sir backscat:   -8.079 contrast: -12.4810
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-316-316.sir backscat:   -6.791 contrast: -11.9950
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-317-317.sir backscat:   -6.782 contrast: -11.7790
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-318-318.sir backscat:   -6.900 contrast: -12.3490
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-319-319.sir backscat:   -7.212 contrast: -12.8810
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-320-320.sir backscat:   -6.600 contrast: -12.1085
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-321-321.sir backscat:  -10.585 contrast: -12.2455
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-323-323.sir backscat:   -7.903 contrast: -12.3325
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-324-324.sir backscat:   -7.127 contrast: -12.1680
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-325-325.sir backscat:   -7.604 contrast: -10.7825
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-326-326.sir backscat:   -7.362 contrast: -12.1720
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-327-327.sir backscat:   -7.503 contrast: -12.1545
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-328-328.sir backscat:   -7.456 contrast: -11.5795
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-329-329.sir backscat:   -6.925 contrast: -11.4240
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-330-330.sir backscat:   -7.106 contrast: -13.4530
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-331-331.sir backscat:   -7.320 contrast: -12.0770
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-332-332.sir backscat:   -7.760 contrast: -12.7525
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-333-333.sir backscat:   -7.360 contrast: -11.8325
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-334-334.sir backscat:   -6.797 contrast: -12.9810
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-335-335.sir backscat:   -7.745 contrast: -13.2165
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-336-336.sir backscat:   -7.002 contrast: -12.8600
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-337-337.sir backscat:   -7.654 contrast: -12.0115
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-338-338.sir backscat:   -6.378 contrast: -14.2980
lat:  -67.6141 lon:  147.2423 x: 2530 y: 1005 file:  qush-a-Ant00-339-339.sir backscat:   -7.453 contrast: -13.1640
lat:  -67.6112 lon:  147.3490 x: 2528 y: 1004 file:  qush-a-Ant00-340-340.sir backscat:   -7.427 contrast: -12.8020
lat:  -67.6112 lon:  147.3490 x: 2528 y: 1004 file:  qush-a-Ant00-341-341.sir backscat:   -8.497 contrast: -12.4155
lat:  -67.6164 lon:  147.2898 x: 2529 y: 1005 file:  qush-a-Ant00-342-342.sir backscat:   -5.869 contrast: -14.0275
lat:  -67.6172 lon:  147.2801 x: 2529 y: 1005 file:  qush-a-Ant00-343-343.sir backscat:   -7.101 contrast: -14.0630
lat:  -67.6010 lon:  147.3074 x: 2529 y: 1004 file:  qush-a-Ant00-344-344.sir backscat:   -7.914 contrast: -13.5185
lat:  -67.6006 lon:  147.3081 x: 2529 y: 1004 file:  qush-a-Ant00-345-345.sir backscat:   -7.687 contrast: -13.2820
lat:  -67.6006 lon:  147.3081 x: 2529 y: 1004 file:  qush-a-Ant00-346-346.sir backscat:   -6.725 contrast: -15.3470
lat:  -67.6006 lon:  147.3081 x: 2529 y: 1004 file:  qush-a-Ant00-347-347.sir backscat:   -8.091 contrast: -13.6000
lat:  -67.6006 lon:  147.3081 x: 2529 y: 1004 file:  qush-a-Ant00-348-348.sir backscat:   -9.092 contrast: -14.2410
lat:  -67.6006 lon:  147.3081 x: 2529 y: 1004 file:  qush-a-Ant00-349-349.sir backscat:   -8.654 contrast: -13.0415
lat:  -67.6006 lon:  147.3081 x: 2529 y: 1004 file:  qush-a-Ant00-350-350.sir backscat:   -7.822 contrast: -15.8865
lat:  -67.6006 lon:  147.3081 x: 2529 y: 1004 file:  qush-a-Ant00-351-351.sir backscat:   -9.025 contrast: -16.7790
lat:  -67.6006 lon:  147.3081 x: 2529 y: 1004 file:  qush-a-Ant00-352-352.sir backscat:  -12.105 contrast: -16.8240
lat:  -67.6006 lon:  147.3081 x: 2529 y: 1004 file:  qush-a-Ant00-353-353.sir backscat:   -7.594 contrast: -13.6055
lat:  -67.6006 lon:  147.3081 x: 2529 y: 1004 file:  qush-a-Ant00-354-354.sir backscat:   -7.963 contrast: -14.7575
lat:  -67.5975 lon:  147.2704 x: 2530 y: 1004 file:  qush-a-Ant00-355-355.sir backscat:   -7.914 contrast: -15.2515
lat:  -67.5975 lon:  147.2704 x: 2530 y: 1004 file:  qush-a-Ant00-356-356.sir backscat:   -7.038 contrast: -13.5705
lat:  -67.5975 lon:  147.2704 x: 2530 y: 1004 file:  qush-a-Ant00-357-357.sir backscat:   -7.227 contrast: -13.3570
lat:  -67.5975 lon:  147.2704 x: 2530 y: 1004 file:  qush-a-Ant00-358-358.sir backscat:   -7.408 contrast: -12.8590
lat:  -67.5975 lon:  147.2704 x: 2530 y: 1004 file:  qush-a-Ant00-359-359.sir backscat:   -6.868 contrast: -12.9465
lat:  -67.5701 lon:  147.2548 x: 2531 y: 1003 file:  qush-a-Ant00-360-360.sir backscat:   -7.704 contrast: -12.1335
lat:  -67.5701 lon:  147.2548 x: 2531 y: 1003 file:  qush-a-Ant00-361-361.sir backscat:   -8.642 contrast: -12.7510
lat:  -67.5701 lon:  147.2548 x: 2531 y: 1003 file:  qush-a-Ant00-362-362.sir backscat:   -8.674 contrast: -15.5665
lat:  -67.5701 lon:  147.2548 x: 2531 y: 1003 file:  qush-a-Ant00-363-363.sir backscat:  -13.910 contrast: -18.4175
lat:  -67.5701 lon:  147.2548 x: 2531 y: 1003 file:  qush-a-Ant00-364-364.sir backscat:  -15.060 contrast: -16.7430
lat:  -67.5701 lon:  147.2548 x: 2531 y: 1003 file:  qush-a-Ant00-365-365.sir backscat:  -11.126 contrast: -13.6515
lat:  -67.5701 lon:  147.2548 x: 2531 y: 1003 file:  qush-a-Ant00-366-366.sir backscat:  -10.694 contrast: -15.8250
lat:  -67.5746 lon:  147.2446 x: 2531 y: 1003 file:  qush-a-Ant01-001-001.sir backscat:  -12.627 contrast: -13.9740
lat:  -67.5864 lon:  147.2274 x: 2531 y: 1004 file:  qush-a-Ant01-002-002.sir backscat:  -10.089 contrast: -14.2845
lat:  -67.5868 lon:  147.2268 x: 2531 y: 1004 file:  qush-a-Ant01-003-003.sir backscat:   -9.331 contrast: -13.0445
lat:  -67.5868 lon:  147.2268 x: 2531 y: 1004 file:  qush-a-Ant01-004-004.sir backscat:   -9.060 contrast: -13.4650
lat:  -67.5972 lon:  147.2694 x: 2530 y: 1004 file:  qush-a-Ant01-005-005.sir backscat:  -19.591 contrast: -17.7655
lat:  -67.5917 lon:  147.3404 x: 2529 y: 1003 file:  qush-a-Ant01-006-006.sir backscat:  -14.737 contrast: -16.7185
lat:  -67.6029 lon:  147.3272 x: 2529 y: 1004 file:  qush-a-Ant01-007-007.sir backscat:  -11.568 contrast: -17.0835
lat:  -67.6029 lon:  147.3272 x: 2529 y: 1004 file:  qush-a-Ant01-008-008.sir backscat:  -12.410 contrast: -14.2735
lat:  -67.6082 lon:  147.3141 x: 2529 y: 1004 file:  qush-a-Ant01-009-009.sir backscat:   -6.983 contrast: -11.7480
lat:  -67.6082 lon:  147.3141 x: 2529 y: 1004 file:  qush-a-Ant01-010-010.sir backscat:   -7.280 contrast: -12.0460
lat:  -67.6082 lon:  147.3141 x: 2529 y: 1004 file:  qush-a-Ant01-011-011.sir backscat:   -5.523 contrast:  -7.7950
lat:  -67.6082 lon:  147.3141 x: 2529 y: 1004 file:  qush-a-Ant01-012-012.sir backscat:   -5.910 contrast:  -9.9265
lat:  -67.6082 lon:  147.3141 x: 2529 y: 1004 file:  qush-a-Ant01-013-013.sir backscat:   -5.478 contrast:  -9.2320
lat:  -67.6082 lon:  147.3141 x: 2529 y: 1004 file:  qush-a-Ant01-014-014.sir backscat:   -5.002 contrast:  -8.1990
lat:  -67.6082 lon:  147.3141 x: 2529 y: 1004 file:  qush-a-Ant01-015-015.sir backscat:   -5.366 contrast:  -8.9580
lat:  -67.6082 lon:  147.3141 x: 2529 y: 1004 file:  qush-a-Ant01-016-016.sir backscat:  -12.853 contrast: -13.6715
lat:  -67.6082 lon:  147.3141 x: 2529 y: 1004 file:  qush-a-Ant01-017-017.sir backscat:   -9.706 contrast: -14.3370
lat:  -67.6082 lon:  147.3141 x: 2529 y: 1004 file:  qush-a-Ant01-018-018.sir backscat:  -12.583 contrast: -15.3120
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-019-019.sir backscat:  -14.123 contrast: -12.1750
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-020-020.sir backscat:  -17.422 contrast: -18.0135
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-021-021.sir backscat:   -8.222 contrast:  -8.6575
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-022-022.sir backscat:   -5.883 contrast:  -7.3905
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-023-023.sir backscat:   -8.603 contrast:  -8.0170
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-024-024.sir backscat:  -15.137 contrast: -16.4480
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-025-025.sir backscat:  -10.235 contrast:  -9.9075
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-026-026.sir backscat:  -11.917 contrast: -11.5985
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-027-027.sir backscat:   -6.945 contrast:  -6.5030
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-028-028.sir backscat:   -5.277 contrast:  -5.8385
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-029-029.sir backscat:   -5.390 contrast:  -5.0860
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-030-030.sir backscat:   -4.376 contrast:  -4.7685
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-031-031.sir backscat:   -3.687 contrast:  -4.6530
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-032-032.sir backscat:   -4.607 contrast:  -4.4590
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-033-033.sir backscat:   -4.168 contrast:  -4.9965
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-034-034.sir backscat:   -4.648 contrast:  -4.7940
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-035-035.sir backscat:   -3.654 contrast:  -4.8725
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-036-036.sir backscat:   -4.190 contrast:  -4.5390
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-037-037.sir backscat:   -3.666 contrast:  -4.7055
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-038-038.sir backscat:   -4.314 contrast:  -6.1040
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-039-039.sir backscat:   -4.300 contrast:  -4.5965
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-040-040.sir backscat:   -4.285 contrast:  -4.5880
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-041-041.sir backscat:   -4.005 contrast:  -4.4195
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-042-042.sir backscat:   -3.768 contrast:  -4.7970
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-043-043.sir backscat:   -4.034 contrast:  -4.4060
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-044-044.sir backscat:   -4.786 contrast:  -4.8875
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-045-045.sir backscat:   -4.405 contrast:  -4.6450
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-046-046.sir backscat:   -4.400 contrast:  -4.5210
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-047-047.sir backscat:   -4.432 contrast:  -4.8935
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-048-048.sir backscat:   -4.592 contrast:  -4.6250
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-049-049.sir backscat:   -3.515 contrast:  -5.3250
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-050-050.sir backscat:   -3.974 contrast:  -4.6530
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-051-051.sir backscat:   -4.936 contrast:  -4.4675
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-052-052.sir backscat:   -4.006 contrast:  -4.6035
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-053-053.sir backscat:   -3.712 contrast:  -4.9265
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-054-054.sir backscat:   -4.205 contrast:  -5.1460
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-055-055.sir backscat:   -4.150 contrast:  -5.1065
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-056-056.sir backscat:   -4.211 contrast:  -4.8510
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-057-057.sir backscat:   -4.035 contrast:  -4.8330
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-058-058.sir backscat:   -4.543 contrast:  -5.3960
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-059-059.sir backscat:   -5.671 contrast:  -6.2975
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-060-060.sir backscat:   -4.958 contrast:  -6.9470
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-061-061.sir backscat:   -4.270 contrast:  -5.7650
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-062-062.sir backscat:   -5.092 contrast:  -5.5035
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-063-063.sir backscat:   -5.921 contrast:  -5.0735
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-064-064.sir backscat:   -5.316 contrast:  -5.2425
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-065-065.sir backscat:   -4.886 contrast:  -5.2145
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-066-066.sir backscat:   -4.690 contrast:  -4.8785
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-067-067.sir backscat:   -4.021 contrast:  -5.9310
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-068-068.sir backscat:   -4.503 contrast:  -5.0365
lat:  -67.9685 lon:  147.3554 x: 2519 y: 1019 file:  qush-a-Ant01-069-069.sir backscat:   -4.531 contrast:  -4.9000
