lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-035-035.sir backscat:   -6.893 contrast: -10.0885
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-036-036.sir backscat:   -7.237 contrast: -10.8580
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-037-037.sir backscat:   -7.087 contrast:  -9.9960
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-038-038.sir backscat:   -7.045 contrast: -10.6550
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-039-039.sir backscat:   -7.881 contrast: -10.7050
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-040-040.sir backscat:   -7.007 contrast: -11.5420
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-041-041.sir backscat:   -7.428 contrast: -10.5235
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-042-042.sir backscat:   -7.059 contrast: -12.3570
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-043-043.sir backscat:   -7.175 contrast:  -9.6155
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-044-044.sir backscat:   -7.251 contrast: -11.0215
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-045-045.sir backscat:   -7.160 contrast: -10.8575
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-046-046.sir backscat:   -7.283 contrast: -10.0865
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-047-047.sir backscat:   -7.160 contrast: -11.1860
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-048-048.sir backscat:   -6.914 contrast: -10.6405
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-049-049.sir backscat:   -7.079 contrast: -10.9230
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-050-050.sir backscat:   -7.101 contrast: -11.4995
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-051-051.sir backscat:   -6.879 contrast: -10.2750
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-052-052.sir backscat:   -6.950 contrast: -10.9580
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-053-053.sir backscat:   -7.347 contrast: -10.9230
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-054-054.sir backscat:   -7.338 contrast: -10.6995
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-055-055.sir backscat:   -7.219 contrast:  -8.9450
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-056-056.sir backscat:   -7.598 contrast: -10.8155
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-057-057.sir backscat:   -6.689 contrast: -10.2030
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-058-058.sir backscat:   -7.174 contrast: -10.4655
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-059-059.sir backscat:   -7.235 contrast: -10.0310
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-060-060.sir backscat:   -7.286 contrast: -10.8480
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-061-061.sir backscat:   -7.222 contrast: -10.7820
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-062-062.sir backscat:   -7.281 contrast: -10.6440
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-063-063.sir backscat:   -7.381 contrast: -10.6245
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-064-064.sir backscat:   -7.259 contrast: -10.2075
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-065-065.sir backscat:   -6.730 contrast: -10.0395
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-066-066.sir backscat:   -6.930 contrast: -10.3255
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-067-067.sir backscat:   -6.986 contrast:  -9.9325
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-068-068.sir backscat:   -6.858 contrast: -11.1340
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-069-069.sir backscat:   -7.058 contrast: -10.1525
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-070-070.sir backscat:   -7.073 contrast: -11.0720
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-071-071.sir backscat:   -7.519 contrast: -10.0585
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-072-072.sir backscat:   -7.136 contrast: -10.4570
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-073-073.sir backscat:   -7.080 contrast: -10.3720
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-074-074.sir backscat:   -6.905 contrast: -10.2290
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-075-075.sir backscat:   -7.066 contrast:  -9.6925
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-076-076.sir backscat:   -6.936 contrast:  -9.9560
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-077-077.sir backscat:   -7.269 contrast: -10.0405
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-078-078.sir backscat:   -7.200 contrast: -10.9325
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-079-079.sir backscat:   -6.926 contrast:  -9.9590
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-080-080.sir backscat:   -7.235 contrast:  -9.9965
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-081-081.sir backscat:   -7.098 contrast:  -9.6415
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-082-082.sir backscat:   -6.963 contrast: -10.2690
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-083-083.sir backscat:   -6.703 contrast:  -9.6640
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-084-084.sir backscat:   -6.865 contrast: -10.7215
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-085-085.sir backscat:   -6.786 contrast:  -9.4760
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-086-086.sir backscat:   -6.806 contrast:  -9.3790
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-087-087.sir backscat:   -6.987 contrast:  -9.6670
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-088-088.sir backscat:   -7.100 contrast: -10.0605
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-089-089.sir backscat:   -6.802 contrast: -10.3540
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-090-090.sir backscat:   -6.855 contrast: -10.1585
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-091-091.sir backscat:   -7.058 contrast: -10.0050
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-092-092.sir backscat:   -6.537 contrast: -10.3815
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-093-093.sir backscat:   -6.784 contrast: -10.1500
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-094-094.sir backscat:   -6.510 contrast:  -9.4695
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-095-095.sir backscat:   -6.725 contrast: -10.4480
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-096-096.sir backscat:   -6.515 contrast:  -9.3440
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-097-097.sir backscat:   -6.836 contrast:  -9.2750
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-098-098.sir backscat:   -6.905 contrast:  -9.3570
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-099-099.sir backscat:   -6.941 contrast:  -9.4545
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-100-100.sir backscat:   -6.713 contrast:  -9.3220
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-101-101.sir backscat:   -6.795 contrast: -10.2680
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-102-102.sir backscat:   -6.935 contrast: -10.1185
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-103-103.sir backscat:   -6.889 contrast:  -9.2395
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-104-104.sir backscat:   -6.716 contrast:  -9.8280
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-105-105.sir backscat:   -7.290 contrast:  -9.0765
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-106-106.sir backscat:   -7.326 contrast:  -9.9845
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-107-107.sir backscat:   -6.999 contrast:  -9.6950
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-108-108.sir backscat:   -7.156 contrast:  -9.2855
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-109-109.sir backscat:   -7.157 contrast:  -9.1750
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-110-110.sir backscat:   -7.364 contrast:  -9.7595
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-111-111.sir backscat:   -6.929 contrast:  -9.2295
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-112-112.sir backscat:   -6.766 contrast:  -9.7585
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-113-113.sir backscat:   -6.686 contrast:  -9.8750
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-114-114.sir backscat:   -6.816 contrast:  -9.7645
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-115-115.sir backscat:   -6.892 contrast: -10.3945
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-116-116.sir backscat:   -7.348 contrast: -10.4005
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-117-117.sir backscat:   -7.040 contrast:  -8.9660
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-118-118.sir backscat:   -7.359 contrast:  -9.6560
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-119-119.sir backscat:   -6.701 contrast:  -9.5965
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-120-120.sir backscat:   -7.117 contrast:  -9.2010
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-121-121.sir backscat:   -7.294 contrast: -10.4380
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-122-122.sir backscat:   -6.628 contrast: -10.3830
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-123-123.sir backscat:   -7.197 contrast:  -9.6525
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-124-124.sir backscat:   -6.818 contrast: -10.3280
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-125-125.sir backscat:   -7.296 contrast:  -9.6435
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-126-126.sir backscat:   -7.182 contrast:  -8.5120
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-127-127.sir backscat:   -6.494 contrast:  -9.6420
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-128-128.sir backscat:   -6.974 contrast:  -8.9025
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-129-129.sir backscat:   -6.974 contrast:  -9.4210
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-130-130.sir backscat:   -6.578 contrast: -10.5610
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-131-131.sir backscat:   -6.459 contrast:  -9.2525
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-132-132.sir backscat:   -6.919 contrast: -10.2345
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-133-133.sir backscat:   -7.156 contrast:  -9.8185
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-134-134.sir backscat:   -6.582 contrast:  -9.5255
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-135-135.sir backscat:   -6.952 contrast: -10.0045
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-136-136.sir backscat:   -6.486 contrast:  -9.0755
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-137-137.sir backscat:   -6.624 contrast:  -9.4185
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-138-138.sir backscat:   -6.754 contrast: -10.1725
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-139-139.sir backscat:   -6.922 contrast:  -9.6640
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-140-140.sir backscat:   -6.625 contrast:  -9.3520
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-141-141.sir backscat:   -7.023 contrast:  -9.6580
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-142-142.sir backscat:   -6.972 contrast: -10.3895
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-143-143.sir backscat:   -7.262 contrast: -10.5070
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-144-144.sir backscat:   -7.190 contrast:  -9.6660
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-145-145.sir backscat:   -6.875 contrast:  -9.6445
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-146-146.sir backscat:   -6.998 contrast:  -9.8800
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-147-147.sir backscat:   -6.811 contrast:  -9.8815
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-148-148.sir backscat:   -6.812 contrast:  -8.8510
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-149-149.sir backscat:   -7.491 contrast: -10.0185
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-150-150.sir backscat:   -6.797 contrast:  -9.7125
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-151-151.sir backscat:   -6.763 contrast:  -9.9560
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-152-152.sir backscat:   -7.165 contrast:  -9.5260
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-153-153.sir backscat:   -6.986 contrast: -10.7755
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-154-154.sir backscat:   -6.976 contrast: -10.1620
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-155-155.sir backscat:   -7.147 contrast:  -9.9335
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-156-156.sir backscat:   -6.861 contrast:  -9.6550
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-157-157.sir backscat:   -7.071 contrast:  -9.5040
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-158-158.sir backscat:   -7.059 contrast: -10.4165
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-159-159.sir backscat:   -6.936 contrast:  -9.8450
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-160-160.sir backscat:   -7.018 contrast:  -9.5305
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-161-161.sir backscat:   -7.186 contrast:  -9.8955
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-162-162.sir backscat:   -7.010 contrast:  -9.7110
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-163-163.sir backscat:   -7.129 contrast:  -9.7985
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-164-164.sir backscat:   -7.008 contrast:  -9.7850
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-165-165.sir backscat:   -7.524 contrast:  -9.3655
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-166-166.sir backscat:   -7.660 contrast: -10.7550
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-167-167.sir backscat:   -7.085 contrast: -10.2130
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-168-168.sir backscat:   -7.436 contrast: -10.1200
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-169-169.sir backscat:   -6.920 contrast: -10.6265
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-170-170.sir backscat:   -6.907 contrast: -10.3730
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-171-171.sir backscat:   -6.978 contrast:  -9.7210
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-172-172.sir backscat:   -7.021 contrast:  -9.6120
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-173-173.sir backscat:   -7.703 contrast: -10.5440
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-174-174.sir backscat:   -7.080 contrast: -10.0355
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-175-175.sir backscat:   -7.034 contrast: -10.1685
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-176-176.sir backscat:   -7.426 contrast:  -9.5025
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-177-177.sir backscat:   -6.782 contrast: -10.6570
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-178-178.sir backscat:   -7.533 contrast:  -9.8175
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-179-179.sir backscat:   -6.506 contrast: -10.4770
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-180-180.sir backscat:   -7.129 contrast: -10.0570
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-181-181.sir backscat:   -6.644 contrast: -10.2720
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-182-182.sir backscat:   -6.288 contrast:  -9.8685
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-183-183.sir backscat:   -7.165 contrast: -10.0045
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-184-184.sir backscat:   -6.896 contrast:  -9.5950
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-185-185.sir backscat:   -7.125 contrast: -10.0085
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-186-186.sir backscat:   -6.660 contrast:  -9.9655
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-187-187.sir backscat:   -7.755 contrast: -10.1680
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-188-188.sir backscat:   -6.918 contrast:  -9.8810
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-189-189.sir backscat:   -7.121 contrast:  -9.2085
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-190-190.sir backscat:   -7.266 contrast: -10.1695
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-191-191.sir backscat:   -7.010 contrast:  -9.0655
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-192-192.sir backscat:   -6.983 contrast:  -9.4585
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-193-193.sir backscat:   -7.160 contrast: -10.3615
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-194-194.sir backscat:   -6.996 contrast:  -9.3560
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-195-195.sir backscat:   -7.187 contrast: -10.0395
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-196-196.sir backscat:   -6.781 contrast:  -9.9645
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-197-197.sir backscat:   -6.749 contrast:  -9.9225
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-198-198.sir backscat:   -6.946 contrast: -10.7595
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-199-199.sir backscat:   -6.708 contrast:  -9.1485
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-200-200.sir backscat:   -6.581 contrast:  -9.4015
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-201-201.sir backscat:   -7.082 contrast: -10.6450
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-202-202.sir backscat:   -6.965 contrast: -10.1010
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-203-203.sir backscat:   -7.384 contrast:  -9.3465
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-204-204.sir backscat:   -7.090 contrast:  -9.4950
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-205-205.sir backscat:   -7.265 contrast:  -9.6255
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-206-206.sir backscat:   -7.536 contrast:  -9.7030
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-207-207.sir backscat:   -6.857 contrast: -10.4210
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-208-208.sir backscat:   -6.900 contrast:  -9.5460
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-209-209.sir backscat:   -7.484 contrast:  -9.1870
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-210-210.sir backscat:   -6.985 contrast:  -9.2250
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-211-211.sir backscat:   -6.832 contrast:  -9.5580
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-212-212.sir backscat:   -7.278 contrast: -10.1260
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-213-213.sir backscat:   -6.959 contrast:  -9.6540
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-214-214.sir backscat:   -8.130 contrast: -10.3100
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-215-215.sir backscat:   -6.956 contrast: -10.4100
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-216-216.sir backscat:   -7.425 contrast:  -9.7130
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-217-217.sir backscat:   -7.218 contrast:  -9.5305
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-218-218.sir backscat:   -7.433 contrast: -10.1525
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-219-219.sir backscat:   -6.565 contrast:  -9.9015
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-220-220.sir backscat:   -6.701 contrast:  -9.1965
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-221-221.sir backscat:   -6.817 contrast:  -9.1895
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-222-222.sir backscat:   -7.034 contrast:  -9.3245
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-223-223.sir backscat:   -6.980 contrast:  -8.8665
lat:  -76.2738 lon:  -41.8102 x: 1485 y: 2433 file:  qush-a-Ant00-224-224.sir backscat:   -6.750 contrast:  -9.5785
