lat: -62.5641 lon: -53.968 x: 833 y: 2734 file:  qush-a-Ant07-122-122.sir backscat: -1.904 contrast: -11.165
lat: -62.4955 lon: -54.1628 x: 827 y: 2732 file:  qush-a-Ant07-123-123.sir backscat: -1.442 contrast: -11.967
lat: -62.4117 lon: -54.342 x: 821 y: 2731 file:  qush-a-Ant07-124-124.sir backscat: -1.142 contrast: -12.2605
lat: -62.3817 lon: -54.4939 x: 818 y: 2729 file:  qush-a-Ant07-125-125.sir backscat: -1.381 contrast: -9.317
lat: -62.3602 lon: -54.6832 x: 814 y: 2726 file:  qush-a-Ant07-126-126.sir backscat: -2.171 contrast: -9.757
lat: -62.3446 lon: -54.8872 x: 811 y: 2722 file:  qush-a-Ant07-127-127.sir backscat: -2.053 contrast: -11.6565
lat: -62.2988 lon: -55.0796 x: 806 y: 2720 file:  qush-a-Ant07-128-128.sir backscat: -1.856 contrast: -13.427
lat: -62.2474 lon: -55.0179 x: 805 y: 2723 file:  qush-a-Ant07-129-129.sir backscat: -2.173 contrast: -12.6745
lat: -62.2198 lon: -55.1203 x: 802 y: 2721 file:  qush-a-Ant07-130-130.sir backscat: -2.219 contrast: -11.0895
lat: -62.2198 lon: -55.1203 x: 802 y: 2721 file:  qush-a-Ant07-131-131.sir backscat: -1.577 contrast: -11.693
lat: -62.2198 lon: -55.1203 x: 802 y: 2721 file:  qush-a-Ant07-132-132.sir backscat: -1.916 contrast: -14.101
lat: -62.1702 lon: -55.1094 x: 800 y: 2723 file:  qush-a-Ant07-133-133.sir backscat: -2.496 contrast: -12.245
lat: -62.1702 lon: -55.1094 x: 800 y: 2723 file:  qush-a-Ant07-134-134.sir backscat: -2.774 contrast: -11.5155
lat: -62.1805 lon: -55.0194 x: 802 y: 2725 file:  qush-a-Ant07-135-135.sir backscat: -1.844 contrast: -12.3545
lat: -62.1805 lon: -55.0194 x: 802 y: 2725 file:  qush-a-Ant07-136-136.sir backscat: -2.488 contrast: -11.615
lat: -62.1805 lon: -55.0194 x: 802 y: 2725 file:  qush-a-Ant07-137-137.sir backscat: -2.234 contrast: -11.703
lat: -62.1805 lon: -55.0194 x: 802 y: 2725 file:  qush-a-Ant07-138-138.sir backscat: -2.921 contrast: -10.3435
lat: -62.1023 lon: -55.1678 x: 797 y: 2724 file:  qush-a-Ant07-139-139.sir backscat: -1.904 contrast: -9.8775
lat: -62.1023 lon: -55.1678 x: 797 y: 2724 file:  qush-a-Ant07-140-140.sir backscat: -2.641 contrast: -8.376
lat: -62.1166 lon: -54.8517 x: 801 y: 2730 file:  qush-a-Ant07-141-141.sir backscat: -2.031 contrast: -7.7165
lat: -62.1055 lon: -54.6443 x: 804 y: 2734 file:  qush-a-Ant07-142-142.sir backscat: -1.98 contrast: -7.1205
lat: -62.1209 lon: -54.364 x: 808 y: 2739 file:  qush-a-Ant07-143-143.sir backscat: -2.431 contrast: -9.4615
lat: -62.1209 lon: -54.364 x: 808 y: 2739 file:  qush-a-Ant07-144-144.sir backscat: -2.153 contrast: -6.5815
lat: -62.1209 lon: -54.364 x: 808 y: 2739 file:  qush-a-Ant07-145-145.sir backscat: -2.742 contrast: -6.4225
lat: -62.073 lon: -54.2363 x: 808 y: 2743 file:  qush-a-Ant07-146-146.sir backscat: -2.087 contrast: -6.353
lat: -61.9932 lon: -54.0751 x: 807 y: 2749 file:  qush-a-Ant07-147-147.sir backscat: -2.015 contrast: -7.6015
lat: -61.9391 lon: -53.9869 x: 806 y: 2752 file:  qush-a-Ant07-148-148.sir backscat: -2.94 contrast: -8.492
lat: -61.8645 lon: -53.9496 x: 804 y: 2755 file:  qush-a-Ant07-149-149.sir backscat: -2.482 contrast: -10.7225
lat: -61.8645 lon: -53.9496 x: 804 y: 2755 file:  qush-a-Ant07-150-150.sir backscat: -1.523 contrast: -12.1885
lat: -61.7661 lon: -53.9491 x: 800 y: 2758 file:  qush-a-Ant07-151-151.sir backscat: -2.197 contrast: -11.068
lat: -61.7661 lon: -53.9491 x: 800 y: 2758 file:  qush-a-Ant07-152-152.sir backscat: -2.908 contrast: -10.848
lat: -61.6888 lon: -54.0753 x: 795 y: 2758 file:  qush-a-Ant07-154-154.sir backscat: -2.861 contrast: -7.5785
lat: -61.6909 lon: -54.2833 x: 792 y: 2754 file:  qush-a-Ant07-155-155.sir backscat: -3.293 contrast: -9.901
lat: -61.7384 lon: -54.4123 x: 792 y: 2750 file:  qush-a-Ant07-156-156.sir backscat: -2.396 contrast: -10.383
lat: -61.7645 lon: -54.6001 x: 790 y: 2745 file:  qush-a-Ant07-157-157.sir backscat: -2.713 contrast: -9.9425
lat: -61.7645 lon: -54.6001 x: 790 y: 2745 file:  qush-a-Ant07-158-158.sir backscat: -3.054 contrast: -9.5595
lat: -61.8553 lon: -54.7149 x: 792 y: 2740 file:  qush-a-Ant07-159-159.sir backscat: -3.07 contrast: -10.079
lat: -61.8553 lon: -54.7149 x: 792 y: 2740 file:  qush-a-Ant07-160-160.sir backscat: -2.166 contrast: -10.37
lat: -61.9394 lon: -54.7875 x: 795 y: 2736 file:  qush-a-Ant07-161-161.sir backscat: -1.929 contrast: -9.133
lat: -61.9394 lon: -54.7875 x: 795 y: 2736 file:  qush-a-Ant07-162-162.sir backscat: -2.694 contrast: -8.2605
lat: -61.9394 lon: -54.7875 x: 795 y: 2736 file:  qush-a-Ant07-163-163.sir backscat: -1.876 contrast: -8.952
lat: -61.9394 lon: -54.7875 x: 795 y: 2736 file:  qush-a-Ant07-164-164.sir backscat: -2.317 contrast: -9.825
lat: -61.9394 lon: -54.7875 x: 795 y: 2736 file:  qush-a-Ant07-165-165.sir backscat: -2.852 contrast: -12.1035
lat: -62.0355 lon: -54.7123 x: 800 y: 2735 file:  qush-a-Ant07-166-166.sir backscat: -2.836 contrast: -11.9125
lat: -62.0355 lon: -54.7123 x: 800 y: 2735 file:  qush-a-Ant07-167-167.sir backscat: -2.383 contrast: -11.3985
lat: -62.0584 lon: -54.462 x: 804 y: 2739 file:  qush-a-Ant07-168-168.sir backscat: -2.52 contrast: -8.7285
lat: -62.0894 lon: -54.3449 x: 807 y: 2741 file:  qush-a-Ant07-169-169.sir backscat: -2.788 contrast: -7.449
lat: -62.028 lon: -53.9893 x: 810 y: 2749 file:  qush-a-Ant07-170-170.sir backscat: -2.37 contrast: -8.3325
lat: -61.9298 lon: -53.7873 x: 809 y: 2756 file:  qush-a-Ant07-171-171.sir backscat: -2.745 contrast: -8.495
lat: -61.8926 lon: -53.676 x: 809 y: 2760 file:  qush-a-Ant07-172-172.sir backscat: -3.243 contrast: -10.516
lat: -61.7772 lon: -53.5988 x: 805 y: 2765 file:  qush-a-Ant07-173-173.sir backscat: -2.423 contrast: -7.9645
lat: -61.7772 lon: -53.5988 x: 805 y: 2765 file:  qush-a-Ant07-174-174.sir backscat: -3.347 contrast: -8.4845
lat: -61.6634 lon: -53.5488 x: 801 y: 2769 file:  qush-a-Ant07-175-175.sir backscat: -3.27 contrast: -8.196
lat: -61.5712 lon: -53.5959 x: 797 y: 2771 file:  qush-a-Ant07-176-176.sir backscat: -3.152 contrast: -11.731
lat: -61.5237 lon: -53.8064 x: 792 y: 2768 file:  qush-a-Ant07-177-177.sir backscat: -3.947 contrast: -10.41
lat: -61.4489 lon: -53.7552 x: 789 y: 2772 file:  qush-a-Ant07-178-178.sir backscat: -2.959 contrast: -10.122
lat: -61.4489 lon: -53.7552 x: 789 y: 2772 file:  qush-a-Ant07-179-179.sir backscat: -2.824 contrast: -10.828
lat: -61.4257 lon: -53.643 x: 790 y: 2775 file:  qush-a-Ant07-180-180.sir backscat: -2.628 contrast: -10.857
lat: -61.4257 lon: -53.643 x: 790 y: 2775 file:  qush-a-Ant07-181-181.sir backscat: -2.203 contrast: -9.889
lat: -61.3262 lon: -53.829 x: 783 y: 2774 file:  qush-a-Ant07-182-182.sir backscat: -2.524 contrast: -9.778
lat: -61.2722 lon: -53.8301 x: 781 y: 2776 file:  qush-a-Ant07-183-183.sir backscat: -2.344 contrast: -9.7815
lat: -61.2302 lon: -53.8467 x: 779 y: 2777 file:  qush-a-Ant07-184-184.sir backscat: -3.002 contrast: -9.5805
lat: -61.1577 lon: -53.7768 x: 777 y: 2780 file:  qush-a-Ant07-185-185.sir backscat: -3.434 contrast: -9.6575
lat: -61.1577 lon: -53.7768 x: 777 y: 2780 file:  qush-a-Ant07-186-186.sir backscat: -3.615 contrast: -6.907
lat: -61.0372 lon: -53.7848 x: 772 y: 2784 file:  qush-a-Ant07-187-187.sir backscat: -2.842 contrast: -10.0875
lat: -60.943 lon: -53.9622 x: 765 y: 2783 file:  qush-a-Ant07-188-188.sir backscat: -3.368 contrast: -10.993
lat: -60.9166 lon: -54.0763 x: 762 y: 2781 file:  qush-a-Ant07-189-189.sir backscat: -3.099 contrast: -13.1005
lat: -60.8805 lon: -54.1764 x: 759 y: 2780 file:  qush-a-Ant07-190-190.sir backscat: -2.757 contrast: -10.9515
lat: -60.8744 lon: -54.3622 x: 756 y: 2777 file:  qush-a-Ant07-191-191.sir backscat: -2.286 contrast: -9.41
lat: -60.8633 lon: -54.4988 x: 754 y: 2774 file:  qush-a-Ant07-192-192.sir backscat: -2.515 contrast: -13.249
lat: -60.8633 lon: -54.4988 x: 754 y: 2774 file:  qush-a-Ant07-193-193.sir backscat: -2.97 contrast: -10.1645
lat: -60.8747 lon: -54.7042 x: 751 y: 2770 file:  qush-a-Ant07-194-194.sir backscat: -2.814 contrast: -11.813
lat: -60.831 lon: -54.783 x: 748 y: 2769 file:  qush-a-Ant07-195-195.sir backscat: -3.443 contrast: -10.456
lat: -60.831 lon: -54.783 x: 748 y: 2769 file:  qush-a-Ant07-196-196.sir backscat: -2.097 contrast: -11.196
lat: -60.7749 lon: -54.8615 x: 745 y: 2770 file:  qush-a-Ant07-197-197.sir backscat: -2.455 contrast: -12.5545
lat: -60.7749 lon: -54.8615 x: 745 y: 2770 file:  qush-a-Ant07-198-198.sir backscat: -2.52 contrast: -11.8435
lat: -60.699 lon: -54.8466 x: 742 y: 2772 file:  qush-a-Ant07-199-199.sir backscat: -2.58 contrast: -10.7135
lat: -60.699 lon: -54.8466 x: 742 y: 2772 file:  qush-a-Ant07-200-200.sir backscat: -2.231 contrast: -10.115
lat: -60.6544 lon: -54.8145 x: 740 y: 2774 file:  qush-a-Ant07-201-201.sir backscat: -2.966 contrast: -11.9955
lat: -60.6544 lon: -54.8145 x: 740 y: 2774 file:  qush-a-Ant07-202-202.sir backscat: -2.373 contrast: -11.958
lat: -60.6544 lon: -54.8145 x: 740 y: 2774 file:  qush-a-Ant07-203-203.sir backscat: -2.986 contrast: -9.1875
lat: -60.6328 lon: -54.6738 x: 741 y: 2778 file:  qush-a-Ant07-204-204.sir backscat: -2.691 contrast: -10.191
lat: -60.6328 lon: -54.6738 x: 741 y: 2778 file:  qush-a-Ant07-205-205.sir backscat: -3.242 contrast: -9.7985
lat: -60.5685 lon: -54.5997 x: 740 y: 2781 file:  qush-a-Ant07-206-206.sir backscat: -2.16 contrast: -9.9415
lat: -60.5685 lon: -54.5997 x: 740 y: 2781 file:  qush-a-Ant07-207-207.sir backscat: -3.696 contrast: -8.112
lat: -60.5685 lon: -54.5997 x: 740 y: 2781 file:  qush-a-Ant07-208-208.sir backscat: -3.377 contrast: -7.654
lat: -60.4899 lon: -54.4433 x: 739 y: 2787 file:  qush-a-Ant07-209-209.sir backscat: -2.184 contrast: -9.034
lat: -60.5195 lon: -54.1368 x: 745 y: 2792 file:  qush-a-Ant07-211-211.sir backscat: -18.718 contrast: -14.9435
lat: -60.4037 lon: -54.2173 x: 738 y: 2794 file:  qush-a-Ant07-212-212.sir backscat: -5.614 contrast: -8.7385
lat: -60.4037 lon: -54.2173 x: 738 y: 2794 file:  qush-a-Ant07-213-213.sir backscat: -3.419 contrast: -7.7135
lat: -60.4037 lon: -54.2173 x: 738 y: 2794 file:  qush-a-Ant07-214-214.sir backscat: -4.808 contrast: -10.066
lat: -60.2619 lon: -54.0765 x: 735 y: 2801 file:  qush-a-Ant07-215-215.sir backscat: -4.699 contrast: -14.032
lat: -60.2619 lon: -54.0765 x: 735 y: 2801 file:  qush-a-Ant07-216-216.sir backscat: -4.093 contrast: -11.773
lat: -60.1673 lon: -54.0809 x: 731 y: 2804 file:  qush-a-Ant07-217-217.sir backscat: -6.652 contrast: -15.91
lat: -60.0334 lon: -54.0078 x: 726 y: 2810 file:  qush-a-Ant07-219-219.sir backscat: -4.143 contrast: -14.953
lat: -59.9785 lon: -53.9774 x: 724 y: 2812 file:  qush-a-Ant07-220-220.sir backscat: -4.445 contrast: -12.95
lat: -59.8684 lon: -53.9429 x: 720 y: 2816 file:  qush-a-Ant07-221-221.sir backscat: -3.691 contrast: -11.6695
lat: -59.6766 lon: -53.8832 x: 713 y: 2823 file:  qush-a-Ant07-222-222.sir backscat: -6.078 contrast: -12.9815
lat: -59.4098 lon: -53.5471 x: 707 y: 2839 file:  qush-a-Ant07-223-223.sir backscat: -3.79 contrast: -11.7795
lat: -59.1525 lon: -53.4435 x: 698 y: 2849 file:  qush-a-Ant07-224-224.sir backscat: -4.87 contrast: -12.947
lat: -58.7275 lon: -53.3513 x: 681 y: 2864 file:  qush-a-Ant07-225-225.sir backscat: -13.588 contrast: -20.7715
lat: -58.3625 lon: -52.9744 x: 672 y: 2884 file:  qush-a-Ant07-226-226.sir backscat: -4.369 contrast: -15.5085
lat: -58.1451 lon: -52.499 x: 671 y: 2901 file:  qush-a-Ant07-227-227.sir backscat: -4.127 contrast: -10.028
lat: -58.0327 lon: -51.914 x: 677 y: 2918 file:  qush-a-Ant07-228-228.sir backscat: -2.533 contrast: -8.6025
lat: -57.9775 lon: -51.4354 x: 683 y: 2930 file:  qush-a-Ant07-229-229.sir backscat: -3.05 contrast: -10.5265
lat: -57.9674 lon: -51.0684 x: 689 y: 2938 file:  qush-a-Ant07-230-230.sir backscat: -2.721 contrast: -14.931
lat: -57.979 lon: -50.7543 x: 695 y: 2945 file:  qush-a-Ant07-231-231.sir backscat: -3.33 contrast: -20.073
lat: -57.9695 lon: -50.5421 x: 698 y: 2950 file:  qush-a-Ant07-232-232.sir backscat: -15.461 contrast: -19.723
lat: -58.0209 lon: -50.2539 x: 705 y: 2954 file:  qush-a-Ant07-233-233.sir backscat: -7.148 contrast: -14.4115
lat: -57.9899 lon: -50.1157 x: 706 y: 2958 file:  qush-a-Ant07-234-234.sir backscat: -16.071 contrast: -21.1635
lat: -58.031 lon: -49.8882 x: 712 y: 2962 file:  qush-a-Ant07-235-235.sir backscat: -6.881 contrast: -20.154
lat: -58.1082 lon: -49.5515 x: 721 y: 2966 file:  qush-a-Ant07-236-236.sir backscat: -3.071 contrast: -22.93
lat: -58.2931 lon: -49.2862 x: 733 y: 2965 file:  qush-a-Ant07-237-237.sir backscat: -14.499 contrast: -19.0295
lat: -58.4166 lon: -48.9797 x: 744 y: 2968 file:  qush-a-Ant07-238-238.sir backscat: -4.977 contrast: -18.33
lat: -58.4771 lon: -48.5043 x: 755 y: 2975 file:  qush-a-Ant07-239-239.sir backscat: -3.746 contrast: -20.556
lat: -58.5021 lon: -47.7848 x: 769 y: 2989 file:  qush-a-Ant07-240-240.sir backscat: -2.277 contrast: -10.221
lat: -58.4388 lon: -47.464 x: 772 y: 2998 file:  qush-a-Ant07-241-241.sir backscat: -2.571 contrast: -11.8515
lat: -58.313 lon: -47.2404 x: 772 y: 3007 file:  qush-a-Ant07-242-242.sir backscat: -5.303 contrast: -16.1855
lat: -58.2126 lon: -47.2581 x: 768 y: 3010 file:  qush-a-Ant07-243-243.sir backscat: -2.32 contrast: -17.666
lat: -58.0742 lon: -47.3267 x: 761 y: 3014 file:  qush-a-Ant07-244-244.sir backscat: -2.598 contrast: -17.3215
lat: -57.964 lon: -47.5275 x: 753 y: 3013 file:  qush-a-Ant07-245-245.sir backscat: -10.039 contrast: -16.4975
lat: -57.8206 lon: -47.7958 x: 742 y: 3013 file:  qush-a-Ant07-246-246.sir backscat: -4.863 contrast: -19.4565
lat: -57.8013 lon: -48.0051 x: 738 y: 3009 file:  qush-a-Ant07-247-247.sir backscat: -6.588 contrast: -20.0675
lat: -57.7912 lon: -48.1131 x: 735 y: 3007 file:  qush-a-Ant07-248-248.sir backscat: -4.912 contrast: -11.046
lat: -57.7912 lon: -48.1131 x: 735 y: 3007 file:  qush-a-Ant07-249-249.sir backscat: -3.725 contrast: -11.248
lat: -57.9176 lon: -47.92 x: 744 y: 3007 file:  qush-a-Ant07-250-250.sir backscat: -2.826 contrast: -13.0925
lat: -58.0519 lon: -47.6907 x: 753 y: 3007 file:  qush-a-Ant07-251-251.sir backscat: -2.51 contrast: -16.9245
lat: -58.1059 lon: -47.5466 x: 758 y: 3008 file:  qush-a-Ant07-252-252.sir backscat: -3.259 contrast: -17.3525
lat: -58.1694 lon: -47.4391 x: 762 y: 3008 file:  qush-a-Ant07-253-253.sir backscat: -3.788 contrast: -16.8615
lat: -58.2815 lon: -47.3726 x: 768 y: 3005 file:  qush-a-Ant07-254-254.sir backscat: -3.472 contrast: -12.1655
lat: -58.4168 lon: -47.3873 x: 773 y: 3000 file:  qush-a-Ant07-255-255.sir backscat: -3.741 contrast: -14.0635
lat: -58.5725 lon: -47.4133 x: 779 y: 2994 file:  qush-a-Ant07-256-256.sir backscat: -4.082 contrast: -12.4765
lat: -58.7418 lon: -47.4134 x: 785 y: 2988 file:  qush-a-Ant07-257-257.sir backscat: -3.176 contrast: -11.4725
lat: -58.9476 lon: -47.3751 x: 794 y: 2982 file:  qush-a-Ant07-258-258.sir backscat: -2.827 contrast: -10.6955
lat: -59.1008 lon: -47.3776 x: 800 y: 2976 file:  qush-a-Ant07-259-259.sir backscat: -4.715 contrast: -10.9105
lat: -59.2716 lon: -47.3219 x: 807 y: 2971 file:  qush-a-Ant07-260-260.sir backscat: -4.168 contrast: -11.6305
lat: -59.3782 lon: -47.2773 x: 812 y: 2968 file:  qush-a-Ant07-261-261.sir backscat: -4.058 contrast: -12.553
lat: -59.535 lon: -46.9834 x: 823 y: 2969 file:  qush-a-Ant07-262-262.sir backscat: -3.172 contrast: -11.3595
lat: -59.6407 lon: -46.6268 x: 834 y: 2972 file:  qush-a-Ant07-263-263.sir backscat: -6.146 contrast: -12.373
lat: -59.6967 lon: -46.2822 x: 842 y: 2976 file:  qush-a-Ant07-264-264.sir backscat: -4.971 contrast: -11.9725
lat: -59.7339 lon: -45.8059 x: 852 y: 2984 file:  qush-a-Ant07-265-265.sir backscat: -2.642 contrast: -11.3015
lat: -59.649 lon: -45.4339 x: 856 y: 2994 file:  qush-a-Ant07-266-266.sir backscat: -2.825 contrast: -8.705
lat: -59.5754 lon: -45.2131 x: 857 y: 3001 file:  qush-a-Ant07-267-267.sir backscat: -3.746 contrast: -11.2555
lat: -59.5754 lon: -45.2131 x: 857 y: 3001 file:  qush-a-Ant07-268-268.sir backscat: -11.203 contrast: -15.4925
lat: -59.5754 lon: -45.2131 x: 857 y: 3001 file:  qush-a-Ant07-269-269.sir backscat: -11.247 contrast: -13.6015
lat: -59.3019 lon: -45.1523 x: 848 y: 3012 file:  qush-a-Ant07-271-271.sir backscat: -8.54 contrast: -13.661
lat: -59.3019 lon: -45.1523 x: 848 y: 3012 file:  qush-a-Ant07-272-272.sir backscat: -8.769 contrast: -12.522
lat: -59.3364 lon: -45.42 x: 845 y: 3006 file:  qush-a-Ant07-273-273.sir backscat: -4.644 contrast: -11.2045
lat: -59.1834 lon: -45.7244 x: 833 y: 3005 file:  qush-a-Ant07-274-274.sir backscat: -15.085 contrast: -17.2775
lat: -59.2698 lon: -45.6395 x: 838 y: 3004 file:  qush-a-Ant07-275-275.sir backscat: -8.739 contrast: -14.755
lat: -59.2368 lon: -45.6997 x: 836 y: 3004 file:  qush-a-Ant07-276-276.sir backscat: -5.401 contrast: -20.6015
lat: -59.2368 lon: -45.6997 x: 836 y: 3004 file:  qush-a-Ant07-277-277.sir backscat: -10.69 contrast: -16.6455
lat: -59.1081 lon: -45.9705 x: 826 y: 3003 file:  qush-a-Ant07-278-278.sir backscat: -10.367 contrast: -31.319
lat: -59.0337 lon: -46.2154 x: 818 y: 3001 file:  qush-a-Ant07-279-279.sir backscat: -6.52 contrast: -21.0875
lat: -59.0337 lon: -46.2154 x: 818 y: 3001 file:  qush-a-Ant07-280-280.sir backscat: -6.07 contrast: -20.187
lat: -59.0337 lon: -46.2154 x: 818 y: 3001 file:  qush-a-Ant07-281-281.sir backscat: -13.412 contrast: -16.013
lat: -58.9072 lon: -46.4441 x: 809 y: 3002 file:  qush-a-Ant07-282-282.sir backscat: -5.33 contrast: -14.447
lat: -58.8577 lon: -46.4036 x: 808 y: 3004 file:  qush-a-Ant07-283-283.sir backscat: -5.44 contrast: -16.495
lat: -58.8577 lon: -46.4036 x: 808 y: 3004 file:  qush-a-Ant07-284-284.sir backscat: -14.016 contrast: -16.4245
lat: -58.6842 lon: -46.2468 x: 805 y: 3013 file:  qush-a-Ant07-285-285.sir backscat: -16.541 contrast: -20.5725
lat: -58.651 lon: -46.1444 x: 805 y: 3017 file:  qush-a-Ant07-286-286.sir backscat: -8.776 contrast: -17.635
lat: -58.6259 lon: -46.0943 x: 805 y: 3019 file:  qush-a-Ant07-287-287.sir backscat: -13.121 contrast: -25.158
lat: -58.6724 lon: -45.7989 x: 813 y: 3023 file:  qush-a-Ant07-288-288.sir backscat: -17.242 contrast: -22.9005
lat: -58.6724 lon: -45.7989 x: 813 y: 3023 file:  qush-a-Ant07-289-289.sir backscat: -15.6 contrast: -19.015
lat: -58.7635 lon: -45.5303 x: 821 y: 3025 file:  qush-a-Ant07-290-290.sir backscat: -10.46 contrast: -25.8635
lat: -58.732 lon: -45.2154 x: 826 y: 3032 file:  qush-a-Ant07-292-292.sir backscat: -11.078 contrast: -20.574
lat: -58.62 lon: -45.0945 x: 824 y: 3038 file:  qush-a-Ant07-293-293.sir backscat: -6.769 contrast: -21.5275
lat: -58.5192 lon: -45.0587 x: 821 y: 3043 file:  qush-a-Ant07-294-294.sir backscat: -4.866 contrast: -14.93
lat: -58.39 lon: -45.0476 x: 817 y: 3048 file:  qush-a-Ant07-295-295.sir backscat: -12.437 contrast: -14.766
lat: -58.3041 lon: -45.0623 x: 813 y: 3051 file:  qush-a-Ant07-296-296.sir backscat: -9.818 contrast: -16.6285
lat: -58.1527 lon: -45.3017 x: 803 y: 3052 file:  qush-a-Ant07-298-298.sir backscat: -5.281 contrast: -19.632
lat: -58.138 lon: -45.5709 x: 797 y: 3047 file:  qush-a-Ant07-300-300.sir backscat: -3.981 contrast: -19.2305
lat: -58.2161 lon: -45.6519 x: 798 y: 3042 file:  qush-a-Ant07-301-301.sir backscat: -7.478 contrast: -19.093
lat: -58.2604 lon: -45.8224 x: 797 y: 3037 file:  qush-a-Ant07-302-302.sir backscat: -9.667 contrast: -18.4505
lat: -58.2575 lon: -45.8413 x: 796 y: 3037 file:  qush-a-Ant07-303-303.sir backscat: -11.324 contrast: -13.675
lat: -58.3358 lon: -45.8826 x: 798 y: 3033 file:  qush-a-Ant07-304-304.sir backscat: -14.563 contrast: -18.6625
lat: -58.3523 lon: -45.9479 x: 798 y: 3031 file:  qush-a-Ant07-305-305.sir backscat: -6.386 contrast: -16.3455
lat: -58.443 lon: -45.9616 x: 801 y: 3028 file:  qush-a-Ant07-306-306.sir backscat: -4.966 contrast: -12.685
lat: -58.4958 lon: -45.9362 x: 803 y: 3026 file:  qush-a-Ant07-307-307.sir backscat: -3.625 contrast: -14.396
lat: -58.5862 lon: -45.8168 x: 809 y: 3025 file:  qush-a-Ant07-308-308.sir backscat: -3.372 contrast: -23.392
lat: -58.6315 lon: -45.7566 x: 812 y: 3025 file:  qush-a-Ant07-309-309.sir backscat: -2.85 contrast: -31.869
lat: -58.623 lon: -45.638 x: 814 y: 3028 file:  qush-a-Ant07-310-310.sir backscat: -3.048 contrast: -26.8575
lat: -58.681 lon: -45.5368 x: 818 y: 3027 file:  qush-a-Ant07-311-311.sir backscat: -2.409 contrast: -21.8825
lat: -58.6712 lon: -45.3635 x: 821 y: 3031 file:  qush-a-Ant07-312-312.sir backscat: -2.679 contrast: -13.947
lat: -58.6296 lon: -45.2634 x: 821 y: 3035 file:  qush-a-Ant07-313-313.sir backscat: -3.596 contrast: -18.0225
lat: -58.5972 lon: -45.0917 x: 823 y: 3039 file:  qush-a-Ant07-314-314.sir backscat: -2.945 contrast: -12.6355
lat: -58.5277 lon: -44.9639 x: 823 y: 3044 file:  qush-a-Ant07-315-315.sir backscat: -3.192 contrast: -17.2695
lat: -58.4602 lon: -44.9705 x: 821 y: 3047 file:  qush-a-Ant07-316-316.sir backscat: -3.315 contrast: -19.731
lat: -58.4602 lon: -44.9705 x: 821 y: 3047 file:  qush-a-Ant07-317-317.sir backscat: -9.091 contrast: -24.084
lat: -58.4602 lon: -44.9705 x: 821 y: 3047 file:  qush-a-Ant07-318-318.sir backscat: -8.703 contrast: -26.2375
lat: -58.4602 lon: -44.9705 x: 821 y: 3047 file:  qush-a-Ant07-319-319.sir backscat: -12.005 contrast: -27.064
lat: -58.4602 lon: -44.9705 x: 821 y: 3047 file:  qush-a-Ant07-320-320.sir backscat: -14.321 contrast: -21.246
lat: -58.5273 lon: -45.1751 x: 819 y: 3040 file:  qush-a-Ant07-321-321.sir backscat: -16.938 contrast: -21.782
lat: -58.4954 lon: -45.2173 x: 817 y: 3041 file:  qush-a-Ant07-322-322.sir backscat: -13.133 contrast: -27.0835
lat: -58.4954 lon: -45.2173 x: 817 y: 3041 file:  qush-a-Ant07-323-323.sir backscat: -10.627 contrast: -21.8945
lat: -58.4613 lon: -45.4727 x: 811 y: 3037 file:  qush-a-Ant07-324-324.sir backscat: -8.859 contrast: -22.2565
lat: -58.3988 lon: -45.4721 x: 809 y: 3039 file:  qush-a-Ant07-325-325.sir backscat: -8.767 contrast: -23.0265
lat: -58.295 lon: -45.5378 x: 804 y: 3042 file:  qush-a-Ant07-326-326.sir backscat: -17.089 contrast: -21.138
lat: -58.2931 lon: -45.6024 x: 802 y: 3040 file:  qush-a-Ant07-327-327.sir backscat: -10.433 contrast: -20.8665
lat: -58.2931 lon: -45.6024 x: 802 y: 3040 file:  qush-a-Ant07-328-328.sir backscat: -14.934 contrast: -17.4605
lat: -58.2797 lon: -45.4355 x: 805 y: 3044 file:  qush-a-Ant07-329-329.sir backscat: -17.624 contrast: -25.862
lat: -58.2739 lon: -45.2429 x: 808 y: 3048 file:  qush-a-Ant07-330-330.sir backscat: -16.033 contrast: -25.873
lat: -58.3173 lon: -45.1447 x: 812 y: 3049 file:  qush-a-Ant07-331-331.sir backscat: -18.861 contrast: -21.786
lat: -58.2303 lon: -45.0703 x: 810 y: 3053 file:  qush-a-Ant07-332-332.sir backscat: -18.643 contrast: -22.437
lat: -58.1778 lon: -44.9924 x: 810 y: 3057 file:  qush-a-Ant07-333-333.sir backscat: -17.27 contrast: -23.5275
lat: -58.1169 lon: -44.9842 x: 808 y: 3059 file:  qush-a-Ant07-334-334.sir backscat: -14.846 contrast: -23.8535
lat: -58.0347 lon: -45.0376 x: 804 y: 3061 file:  qush-a-Ant07-335-335.sir backscat: -17.492 contrast: -22.298
lat: -57.9964 lon: -45.0883 x: 801 y: 3062 file:  qush-a-Ant07-336-336.sir backscat: -18.31 contrast: -23.773
lat: -57.9072 lon: -45.0721 x: 798 y: 3065 file:  qush-a-Ant07-337-337.sir backscat: -18.668 contrast: -23.709
lat: -57.8265 lon: -45.072 x: 795 y: 3068 file:  qush-a-Ant07-338-338.sir backscat: -16.741 contrast: -21.3725
lat: -57.767 lon: -44.9264 x: 796 y: 3073 file:  qush-a-Ant07-339-339.sir backscat: -16.422 contrast: -24.1095
