lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-324-324.sir backscat: -17.517 contrast: -16.6935
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-325-325.sir backscat: -15.276 contrast: -15.5710
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-326-326.sir backscat: -16.295 contrast: -19.5850
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-327-327.sir backscat: -19.695 contrast: -20.3505
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-328-328.sir backscat: -17.681 contrast: -19.3160
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-329-329.sir backscat: -17.255 contrast: -16.8460
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-330-330.sir backscat: -12.117 contrast: -12.4400
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-331-331.sir backscat: -9.455 contrast: -10.2420
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-332-332.sir backscat: -6.806 contrast: -8.2665
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-333-333.sir backscat: -8.555 contrast: -10.0110
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-334-334.sir backscat: -7.067 contrast: -9.1540
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-335-335.sir backscat: -13.848 contrast: -14.6035
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-336-336.sir backscat: -15.775 contrast: -18.2050
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-337-337.sir backscat: -13.325 contrast: -14.1165
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-338-338.sir backscat: -12.427 contrast: -14.9115
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-339-339.sir backscat: -14.196 contrast: -17.5090
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-340-340.sir backscat: -15.643 contrast: -19.0220
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-341-341.sir backscat: -17.728 contrast: -16.9615
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-342-342.sir backscat: -19.854 contrast: -19.4100
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-343-343.sir backscat: -18.871 contrast: -21.5825
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-344-344.sir backscat: -18.301 contrast: -20.0840
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-345-345.sir backscat: -18.740 contrast: -21.5985
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-346-346.sir backscat: -15.084 contrast: -15.9560
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-347-347.sir backscat: -19.893 contrast: -16.6185
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-348-348.sir backscat: -17.611 contrast: -15.6050
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-349-349.sir backscat: -17.525 contrast: -16.2405
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-350-350.sir backscat: -16.313 contrast: -15.0435
lat: -64.6404 lon: -55.7291 x: 896 y: 2639 file:  qush-a-Ant04-351-351.sir backscat: -13.001 contrast: -16.6720
lat: -64.6404 lon: -55.7291 x: 896 y: 2639 file:  qush-a-Ant04-352-352.sir backscat: -9.466 contrast: -14.3990
lat: -64.6404 lon: -55.7291 x: 896 y: 2639 file:  qush-a-Ant04-353-353.sir backscat: -12.177 contrast: -16.0675
lat: -64.6436 lon: -55.6626 x: 897 y: 2641 file:  qush-a-Ant04-354-354.sir backscat: -13.482 contrast: -21.0710
lat: -64.6436 lon: -55.6626 x: 897 y: 2641 file:  qush-a-Ant04-355-355.sir backscat: -13.839 contrast: -23.1480
lat: -64.6436 lon: -55.6626 x: 897 y: 2641 file:  qush-a-Ant04-356-356.sir backscat: -16.818 contrast: -19.2085
lat: -64.6436 lon: -55.6626 x: 897 y: 2641 file:  qush-a-Ant04-357-357.sir backscat: -14.670 contrast: -19.7075
lat: -64.6436 lon: -55.6626 x: 897 y: 2641 file:  qush-a-Ant04-358-358.sir backscat: -14.979 contrast: -20.7940
lat: -64.6431 lon: -55.8868 x: 895 y: 2637 file:  qush-a-Ant04-359-359.sir backscat: -15.994 contrast: -20.9390
lat: -64.6431 lon: -55.8868 x: 895 y: 2637 file:  qush-a-Ant04-360-360.sir backscat: -16.240 contrast: -24.0845
lat: -64.6431 lon: -55.8868 x: 895 y: 2637 file:  qush-a-Ant04-361-361.sir backscat: -18.112 contrast: -20.9550
lat: -64.6431 lon: -55.8868 x: 895 y: 2637 file:  qush-a-Ant04-362-362.sir backscat: -17.189 contrast: -22.9635
lat: -64.6372 lon: -55.7833 x: 896 y: 2639 file:  qush-a-Ant04-363-363.sir backscat: -15.583 contrast: -24.3705
lat: -64.6372 lon: -55.7833 x: 896 y: 2639 file:  qush-a-Ant04-364-364.sir backscat: -11.499 contrast: -22.8280
lat: -64.6372 lon: -55.7833 x: 896 y: 2639 file:  qush-a-Ant04-365-365.sir backscat: -9.770 contrast: -20.8980
lat: -64.6372 lon: -55.7833 x: 896 y: 2639 file:  qush-a-Ant04-366-366.sir backscat: -13.891 contrast: -22.9900
lat: -64.6747 lon: -55.7385 x: 898 y: 2638 file:  qush-a-Ant05-001-001.sir backscat: -15.344 contrast: -23.7360
lat: -64.6747 lon: -55.7385 x: 898 y: 2638 file:  qush-a-Ant05-002-002.sir backscat: -10.791 contrast: -20.7400
lat: -64.6747 lon: -55.7385 x: 898 y: 2638 file:  qush-a-Ant05-003-003.sir backscat: -11.631 contrast: -22.4880
lat: -64.6747 lon: -55.7385 x: 898 y: 2638 file:  qush-a-Ant05-004-004.sir backscat: -18.310 contrast: -23.1770
lat: -64.6747 lon: -55.7385 x: 898 y: 2638 file:  qush-a-Ant05-005-005.sir backscat: -17.506 contrast: -22.3480
lat: -64.6747 lon: -55.7385 x: 898 y: 2638 file:  qush-a-Ant05-006-006.sir backscat: -12.429 contrast: -18.3465
lat: -64.7142 lon: -55.7729 x: 899 y: 2637 file:  qush-a-Ant05-007-007.sir backscat: -8.273 contrast: -15.4070
lat: -64.7142 lon: -55.7729 x: 899 y: 2637 file:  qush-a-Ant05-008-008.sir backscat: -11.604 contrast: -20.0855
lat: -64.8399 lon: -55.7539 x: 905 y: 2633 file:  qush-a-Ant05-009-009.sir backscat: -9.633 contrast: -19.9645
lat: -64.8399 lon: -55.7539 x: 905 y: 2633 file:  qush-a-Ant05-010-010.sir backscat: -11.991 contrast: -22.7330
lat: -64.8742 lon: -55.6903 x: 907 y: 2633 file:  qush-a-Ant05-011-011.sir backscat: -19.394 contrast: -24.4060
lat: -64.8742 lon: -55.6903 x: 907 y: 2633 file:  qush-a-Ant05-012-012.sir backscat: -17.210 contrast: -18.6330
lat: -64.8524 lon: -55.5142 x: 908 y: 2637 file:  qush-a-Ant05-013-013.sir backscat: -12.127 contrast: -17.7000
lat: -64.8493 lon: -55.4223 x: 909 y: 2639 file:  qush-a-Ant05-014-014.sir backscat: -10.519 contrast: -15.0775
lat: -64.8493 lon: -55.4223 x: 909 y: 2639 file:  qush-a-Ant05-015-015.sir backscat: -10.660 contrast: -13.2045
lat: -64.8493 lon: -55.4223 x: 909 y: 2639 file:  qush-a-Ant05-016-016.sir backscat: -19.626 contrast: -20.0510
lat: -64.8493 lon: -55.4223 x: 909 y: 2639 file:  qush-a-Ant05-017-017.sir backscat: -16.390 contrast: -18.4255
lat: -64.8633 lon: -55.2664 x: 912 y: 2641 file:  qush-a-Ant05-018-018.sir backscat: -14.677 contrast: -16.5820
lat: -64.9217 lon: -55.0853 x: 916 y: 2643 file:  qush-a-Ant05-019-019.sir backscat: -14.026 contrast: -16.2325
lat: -64.8748 lon: -55.0033 x: 915 y: 2646 file:  qush-a-Ant05-020-020.sir backscat: -12.758 contrast: -14.2035
lat: -64.8633 lon: -55.2664 x: 912 y: 2641 file:  qush-a-Ant05-021-021.sir backscat: -13.133 contrast: -15.3030
lat: -64.8633 lon: -55.2664 x: 912 y: 2641 file:  qush-a-Ant05-022-022.sir backscat: -15.006 contrast: -16.5530
lat: -64.9414 lon: -54.9997 x: 918 y: 2644 file:  qush-a-Ant05-023-023.sir backscat: -11.351 contrast: -13.0280
lat: -64.8748 lon: -55.0033 x: 915 y: 2646 file:  qush-a-Ant05-024-024.sir backscat: -6.930 contrast: -9.3025
lat: -64.7932 lon: -55.0317 x: 911 y: 2648 file:  qush-a-Ant05-025-025.sir backscat: -9.854 contrast: -8.9840
lat: -64.7932 lon: -55.0317 x: 911 y: 2648 file:  qush-a-Ant05-026-026.sir backscat: -9.793 contrast: -10.3270
lat: -64.8633 lon: -55.2664 x: 912 y: 2641 file:  qush-a-Ant05-027-027.sir backscat: -15.305 contrast: -14.2750
lat: -64.8633 lon: -55.2664 x: 912 y: 2641 file:  qush-a-Ant05-028-028.sir backscat: -13.451 contrast: -12.7390
lat: -64.8633 lon: -55.2664 x: 912 y: 2641 file:  qush-a-Ant05-029-029.sir backscat: -20.471 contrast: -19.4430
lat: -64.8633 lon: -55.2664 x: 912 y: 2641 file:  qush-a-Ant05-030-030.sir backscat: -17.866 contrast: -17.7960
lat: -64.8633 lon: -55.2664 x: 912 y: 2641 file:  qush-a-Ant05-031-031.sir backscat: -14.657 contrast: -16.4855
lat: -64.8633 lon: -55.2664 x: 912 y: 2641 file:  qush-a-Ant05-032-032.sir backscat: -10.797 contrast: -13.0715
lat: -64.8633 lon: -55.2664 x: 912 y: 2641 file:  qush-a-Ant05-033-033.sir backscat: -10.325 contrast: -9.7895
lat: -64.8633 lon: -55.2664 x: 912 y: 2641 file:  qush-a-Ant05-034-034.sir backscat: -13.258 contrast: -13.0515
lat: -64.8633 lon: -55.2664 x: 912 y: 2641 file:  qush-a-Ant05-035-035.sir backscat: -17.061 contrast: -16.1235
lat: -64.8633 lon: -55.2664 x: 912 y: 2641 file:  qush-a-Ant05-036-036.sir backscat: -10.038 contrast: -7.2260
lat: -64.8633 lon: -55.2664 x: 912 y: 2641 file:  qush-a-Ant05-037-037.sir backscat: -7.207 contrast: -7.0690
lat: -64.7408 lon: -54.4832 x: 916 y: 2659 file:  qush-a-Ant05-038-038.sir backscat: -5.261 contrast: -7.2455
lat: -64.7965 lon: -54.4430 x: 919 y: 2658 file:  qush-a-Ant05-039-039.sir backscat: -14.049 contrast: -14.4095
lat: -64.8050 lon: -54.3222 x: 921 y: 2660 file:  qush-a-Ant05-041-041.sir backscat: -15.275 contrast: -14.4005
lat: -64.5912 lon: -54.2180 x: 913 y: 2668 file:  qush-a-Ant05-042-042.sir backscat: -11.969 contrast: -15.1165
lat: -64.5575 lon: -54.1973 x: 912 y: 2669 file:  qush-a-Ant05-043-043.sir backscat: -14.593 contrast: -19.8340
lat: -64.5575 lon: -54.1973 x: 912 y: 2669 file:  qush-a-Ant05-044-044.sir backscat: -13.962 contrast: -17.6335
lat: -64.5575 lon: -54.1973 x: 912 y: 2669 file:  qush-a-Ant05-045-045.sir backscat: -10.770 contrast: -17.0715
lat: -64.5575 lon: -54.1973 x: 912 y: 2669 file:  qush-a-Ant05-046-046.sir backscat: -16.112 contrast: -16.4095
lat: -64.3039 lon: -54.0283 x: 904 y: 2680 file:  qush-a-Ant05-047-047.sir backscat: -15.264 contrast: -21.9110
lat: -64.2496 lon: -53.9484 x: 903 y: 2683 file:  qush-a-Ant05-048-048.sir backscat: -13.543 contrast: -19.0340
lat: -64.2112 lon: -53.8460 x: 902 y: 2686 file:  qush-a-Ant05-049-049.sir backscat: -12.481 contrast: -26.8375
lat: -64.2112 lon: -53.8460 x: 902 y: 2686 file:  qush-a-Ant05-050-050.sir backscat: -9.562 contrast: -22.3380
lat: -64.2112 lon: -53.8460 x: 902 y: 2686 file:  qush-a-Ant05-051-051.sir backscat: -10.389 contrast: -25.5090
lat: -64.0881 lon: -53.8228 x: 898 y: 2690 file:  qush-a-Ant05-052-052.sir backscat: -6.038 contrast: -20.9195
lat: -64.0872 lon: -53.6655 x: 900 y: 2693 file:  qush-a-Ant05-053-053.sir backscat: -4.756 contrast: -17.8485
lat: -64.0872 lon: -53.6655 x: 900 y: 2693 file:  qush-a-Ant05-054-054.sir backscat: -11.874 contrast: -25.6100
lat: -64.0872 lon: -53.6655 x: 900 y: 2693 file:  qush-a-Ant05-055-055.sir backscat: -10.617 contrast: -21.4100
lat: -64.0872 lon: -53.6655 x: 900 y: 2693 file:  qush-a-Ant05-056-056.sir backscat: -11.756 contrast: -22.0025
lat: -64.0351 lon: -53.5241 x: 900 y: 2697 file:  qush-a-Ant05-057-057.sir backscat: -12.887 contrast: -22.9330
lat: -64.0351 lon: -53.5241 x: 900 y: 2697 file:  qush-a-Ant05-058-058.sir backscat: -9.071 contrast: -13.3595
lat: -63.9967 lon: -53.2834 x: 901 y: 2703 file:  qush-a-Ant05-059-059.sir backscat: -6.758 contrast: -13.9245
lat: -63.9503 lon: -53.1340 x: 901 y: 2707 file:  qush-a-Ant05-060-060.sir backscat: -11.106 contrast: -18.5115
lat: -63.9610 lon: -53.0825 x: 902 y: 2707 file:  qush-a-Ant05-061-061.sir backscat: -14.397 contrast: -18.7295
lat: -63.9426 lon: -53.0089 x: 903 y: 2709 file:  qush-a-Ant05-062-062.sir backscat: -9.059 contrast: -16.0995
lat: -63.9406 lon: -52.9011 x: 904 y: 2711 file:  qush-a-Ant05-063-063.sir backscat: -11.371 contrast: -16.8990
lat: -63.9518 lon: -52.8335 x: 905 y: 2712 file:  qush-a-Ant05-064-064.sir backscat: -11.669 contrast: -14.4685
lat: -63.9050 lon: -52.6480 x: 906 y: 2717 file:  qush-a-Ant05-065-065.sir backscat: -5.510 contrast: -15.5095
lat: -63.9050 lon: -52.6480 x: 906 y: 2717 file:  qush-a-Ant05-066-066.sir backscat: -7.750 contrast: -15.8360
lat: -63.9384 lon: -52.5639 x: 909 y: 2717 file:  qush-a-Ant05-067-067.sir backscat: -4.604 contrast: -11.8720
lat: -63.9384 lon: -52.5639 x: 909 y: 2717 file:  qush-a-Ant05-068-068.sir backscat: -4.642 contrast: -10.1425
lat: -63.9384 lon: -52.5639 x: 909 y: 2717 file:  qush-a-Ant05-069-069.sir backscat: -5.933 contrast: -8.0700
lat: -63.9384 lon: -52.5639 x: 909 y: 2717 file:  qush-a-Ant05-070-070.sir backscat: -5.201 contrast: -6.6315
lat: -63.6421 lon: -52.0081 x: 904 y: 2737 file:  qush-a-Ant05-074-074.sir backscat: -4.438 contrast: -7.1755
lat: -63.6421 lon: -52.0081 x: 904 y: 2737 file:  qush-a-Ant05-075-075.sir backscat: -5.131 contrast: -7.2025
lat: -63.6063 lon: -51.9027 x: 904 y: 2740 file:  qush-a-Ant05-076-076.sir backscat: -4.325 contrast: -8.5720
lat: -63.6063 lon: -51.9027 x: 904 y: 2740 file:  qush-a-Ant05-077-077.sir backscat: -4.844 contrast: -8.8775
lat: -63.5561 lon: -51.8662 x: 903 y: 2742 file:  qush-a-Ant05-078-078.sir backscat: -5.581 contrast: -13.6000
lat: -63.5561 lon: -51.8662 x: 903 y: 2742 file:  qush-a-Ant05-079-079.sir backscat: -5.603 contrast: -11.3715
lat: -63.5561 lon: -51.8662 x: 903 y: 2742 file:  qush-a-Ant05-080-080.sir backscat: -8.109 contrast: -11.6695
lat: -63.5561 lon: -51.8662 x: 903 y: 2742 file:  qush-a-Ant05-081-081.sir backscat: -7.501 contrast: -13.3330
lat: -63.4877 lon: -51.8754 x: 900 y: 2744 file:  qush-a-Ant05-082-082.sir backscat: -3.975 contrast: -10.6205
lat: -63.4877 lon: -51.8754 x: 900 y: 2744 file:  qush-a-Ant05-083-083.sir backscat: -6.066 contrast: -10.2205
lat: -63.3903 lon: -51.8100 x: 897 y: 2748 file:  qush-a-Ant05-084-084.sir backscat: -7.133 contrast: -10.5160
lat: -63.3850 lon: -51.6608 x: 899 y: 2751 file:  qush-a-Ant05-085-085.sir backscat: -4.904 contrast: -11.2545
lat: -63.3860 lon: -51.5765 x: 900 y: 2753 file:  qush-a-Ant05-086-086.sir backscat: -4.693 contrast: -11.2625
lat: -63.3229 lon: -51.5144 x: 898 y: 2756 file:  qush-a-Ant05-087-087.sir backscat: -8.403 contrast: -14.5795
lat: -63.3113 lon: -51.4107 x: 899 y: 2758 file:  qush-a-Ant05-088-088.sir backscat: -5.195 contrast: -10.6165
lat: -63.3113 lon: -51.4107 x: 899 y: 2758 file:  qush-a-Ant05-089-089.sir backscat: -12.217 contrast: -13.7080
lat: -63.1895 lon: -51.3695 x: 895 y: 2763 file:  qush-a-Ant05-090-090.sir backscat: -11.313 contrast: -16.5950
lat: -63.2399 lon: -51.6301 x: 893 y: 2756 file:  qush-a-Ant05-091-091.sir backscat: -5.818 contrast: -13.2470
lat: -63.2399 lon: -51.6301 x: 893 y: 2756 file:  qush-a-Ant05-092-092.sir backscat: -4.996 contrast: -13.4995
lat: -63.2399 lon: -51.6301 x: 893 y: 2756 file:  qush-a-Ant05-093-093.sir backscat: -6.502 contrast: -13.9670
lat: -63.2399 lon: -51.6301 x: 893 y: 2756 file:  qush-a-Ant05-094-094.sir backscat: -5.691 contrast: -12.4910
lat: -63.2399 lon: -51.6301 x: 893 y: 2756 file:  qush-a-Ant05-095-095.sir backscat: -6.122 contrast: -17.4730
lat: -63.2399 lon: -51.6301 x: 893 y: 2756 file:  qush-a-Ant05-096-096.sir backscat: -5.811 contrast: -16.5975
lat: -63.2399 lon: -51.6301 x: 893 y: 2756 file:  qush-a-Ant05-097-097.sir backscat: -5.524 contrast: -16.7380
lat: -63.2399 lon: -51.6301 x: 893 y: 2756 file:  qush-a-Ant05-098-098.sir backscat: -6.576 contrast: -16.9190
lat: -63.2598 lon: -51.7727 x: 892 y: 2753 file:  qush-a-Ant05-099-099.sir backscat: -4.027 contrast: -11.9775
lat: -63.2598 lon: -51.7727 x: 892 y: 2753 file:  qush-a-Ant05-100-100.sir backscat: -5.645 contrast: -10.9395
lat: -63.2598 lon: -51.7727 x: 892 y: 2753 file:  qush-a-Ant05-101-101.sir backscat: -8.386 contrast: -7.8825
lat: -63.0780 lon: -51.9630 x: 882 y: 2755 file:  qush-a-Ant05-102-102.sir backscat: -4.359 contrast: -12.6055
lat: -63.0070 lon: -52.0381 x: 878 y: 2756 file:  qush-a-Ant05-103-103.sir backscat: -4.232 contrast: -11.2940
lat: -62.9723 lon: -52.1661 x: 875 y: 2755 file:  qush-a-Ant05-104-104.sir backscat: -5.950 contrast: -11.1605
lat: -62.9723 lon: -52.1661 x: 875 y: 2755 file:  qush-a-Ant05-105-105.sir backscat: -10.869 contrast: -12.6615
lat: -62.8828 lon: -52.6764 x: 864 y: 2748 file:  qush-a-Ant05-106-106.sir backscat: -11.667 contrast: -16.3860
lat: -62.9390 lon: -52.7349 x: 865 y: 2745 file:  qush-a-Ant05-107-107.sir backscat: -7.227 contrast: -13.4720
lat: -62.9018 lon: -52.8767 x: 862 y: 2744 file:  qush-a-Ant05-108-108.sir backscat: -5.876 contrast: -13.4730
lat: -62.8523 lon: -53.0522 x: 857 y: 2742 file:  qush-a-Ant05-109-109.sir backscat: -5.566 contrast: -11.9475
lat: -62.7714 lon: -53.2508 x: 851 y: 2741 file:  qush-a-Ant05-110-110.sir backscat: -5.451 contrast: -11.6820
lat: -62.7084 lon: -53.4656 x: 846 y: 2739 file:  qush-a-Ant05-111-111.sir backscat: -5.885 contrast: -11.4120
lat: -62.6611 lon: -53.5476 x: 842 y: 2739 file:  qush-a-Ant05-112-112.sir backscat: -5.782 contrast: -11.6160
lat: -62.5618 lon: -53.6471 x: 837 y: 2740 file:  qush-a-Ant05-113-113.sir backscat: -4.011 contrast: -12.6810
lat: -62.5044 lon: -53.7257 x: 833 y: 2740 file:  qush-a-Ant05-114-114.sir backscat: -8.373 contrast: -15.0920
lat: -62.4639 lon: -53.8096 x: 831 y: 2740 file:  qush-a-Ant05-115-115.sir backscat: -5.869 contrast: -16.1315
lat: -62.4639 lon: -53.8096 x: 831 y: 2740 file:  qush-a-Ant05-116-116.sir backscat: -6.471 contrast: -11.7295
lat: -62.4639 lon: -53.8096 x: 831 y: 2740 file:  qush-a-Ant05-117-117.sir backscat: -8.499 contrast: -11.6070
lat: -62.4639 lon: -53.8096 x: 831 y: 2740 file:  qush-a-Ant05-118-118.sir backscat: -9.185 contrast: -12.1985
lat: -62.1463 lon: -53.8983 x: 816 y: 2748 file:  qush-a-Ant05-119-119.sir backscat: -6.706 contrast: -14.2615
lat: -62.1309 lon: -53.6863 x: 819 y: 2752 file:  qush-a-Ant05-120-120.sir backscat: -8.931 contrast: -12.2110
lat: -62.0724 lon: -53.6502 x: 817 y: 2755 file:  qush-a-Ant05-121-121.sir backscat: -4.839 contrast: -7.9135
lat: -62.0724 lon: -53.6502 x: 817 y: 2755 file:  qush-a-Ant05-122-122.sir backscat: -6.519 contrast: -7.7085
lat: -61.7802 lon: -53.4719 x: 807 y: 2767 file:  qush-a-Ant05-123-123.sir backscat: -4.989 contrast: -10.7390
lat: -61.7476 lon: -53.5467 x: 805 y: 2767 file:  qush-a-Ant05-124-124.sir backscat: -6.238 contrast: -16.2900
lat: -61.6485 lon: -53.7385 x: 798 y: 2766 file:  qush-a-Ant05-125-125.sir backscat: -5.440 contrast: -19.2315
lat: -61.6116 lon: -53.7505 x: 796 y: 2767 file:  qush-a-Ant05-126-126.sir backscat: -4.619 contrast: -15.1950
lat: -61.5992 lon: -54.0611 x: 791 y: 2761 file:  qush-a-Ant05-127-127.sir backscat: -6.491 contrast: -15.3715
lat: -61.6129 lon: -54.1329 x: 791 y: 2759 file:  qush-a-Ant05-128-128.sir backscat: -5.252 contrast: -14.0015
lat: -61.6129 lon: -54.1329 x: 791 y: 2759 file:  qush-a-Ant05-129-129.sir backscat: -6.171 contrast: -14.5300
lat: -61.6790 lon: -54.2467 x: 792 y: 2755 file:  qush-a-Ant05-130-130.sir backscat: -7.871 contrast: -18.4870
lat: -61.6790 lon: -54.2467 x: 792 y: 2755 file:  qush-a-Ant05-131-131.sir backscat: -9.214 contrast: -9.6365
lat: -61.9092 lon: -54.4034 x: 799 y: 2745 file:  qush-a-Ant05-132-132.sir backscat: -5.480 contrast: -12.0145
lat: -61.9092 lon: -54.4034 x: 799 y: 2745 file:  qush-a-Ant05-133-133.sir backscat: -8.434 contrast: -9.5245
lat: -62.0030 lon: -54.2551 x: 805 y: 2745 file:  qush-a-Ant05-134-134.sir backscat: -4.752 contrast: -8.8835
lat: -61.9429 lon: -54.0124 x: 806 y: 2752 file:  qush-a-Ant05-135-135.sir backscat: -5.797 contrast: -10.1030
lat: -61.9079 lon: -53.7791 x: 808 y: 2757 file:  qush-a-Ant05-136-136.sir backscat: -6.103 contrast: -10.8675
lat: -61.8392 lon: -53.6462 x: 807 y: 2762 file:  qush-a-Ant05-137-137.sir backscat: -5.189 contrast: -10.6335
lat: -61.9092 lon: -54.4034 x: 799 y: 2745 file:  qush-a-Ant05-138-138.sir backscat: -9.880 contrast: -10.3285
lat: -61.9092 lon: -54.4034 x: 799 y: 2745 file:  qush-a-Ant05-139-139.sir backscat: -9.249 contrast: -10.2595
lat: -61.6613 lon: -54.1106 x: 793 y: 2758 file:  qush-a-Ant05-140-140.sir backscat: -7.610 contrast: -14.6645
lat: -61.6424 lon: -54.1866 x: 791 y: 2757 file:  qush-a-Ant05-141-141.sir backscat: -6.593 contrast: -10.1155
lat: -61.6383 lon: -54.2400 x: 790 y: 2756 file:  qush-a-Ant05-142-142.sir backscat: -5.621 contrast: -14.3795
lat: -61.7275 lon: -54.4359 x: 791 y: 2750 file:  qush-a-Ant05-143-143.sir backscat: -6.962 contrast: -12.9365
lat: -61.7529 lon: -54.4448 x: 792 y: 2749 file:  qush-a-Ant05-144-144.sir backscat: -6.402 contrast: -11.7535
lat: -61.8077 lon: -54.7405 x: 790 y: 2741 file:  qush-a-Ant05-145-145.sir backscat: -9.798 contrast: -11.5185
lat: -61.9092 lon: -54.4034 x: 799 y: 2745 file:  qush-a-Ant05-146-146.sir backscat: -8.654 contrast: -11.9970
lat: -61.9092 lon: -54.4034 x: 799 y: 2745 file:  qush-a-Ant05-147-147.sir backscat: -10.970 contrast: -10.7765
lat: -61.7833 lon: -53.8762 x: 801 y: 2759 file:  qush-a-Ant05-148-148.sir backscat: -5.311 contrast: -13.3975
lat: -61.6961 lon: -53.8201 x: 799 y: 2763 file:  qush-a-Ant05-149-149.sir backscat: -6.913 contrast: -9.7105
lat: -61.6627 lon: -53.9189 x: 796 y: 2762 file:  qush-a-Ant05-150-150.sir backscat: -5.717 contrast: -9.7140
lat: -61.6292 lon: -54.0175 x: 793 y: 2761 file:  qush-a-Ant05-151-151.sir backscat: -6.276 contrast: -13.3290
lat: -61.7015 lon: -54.0967 x: 795 y: 2757 file:  qush-a-Ant05-152-152.sir backscat: -6.044 contrast: -16.1295
lat: -61.7336 lon: -54.1901 x: 795 y: 2754 file:  qush-a-Ant05-153-153.sir backscat: -5.583 contrast: -9.9435
lat: -61.7549 lon: -54.2525 x: 795 y: 2753 file:  qush-a-Ant05-154-154.sir backscat: -5.408 contrast: -12.0225
lat: -61.7529 lon: -54.4448 x: 792 y: 2749 file:  qush-a-Ant05-155-155.sir backscat: -6.162 contrast: -11.2775
lat: -61.7932 lon: -54.4313 x: 794 y: 2748 file:  qush-a-Ant05-156-156.sir backscat: -7.843 contrast: -13.0895
lat: -61.9092 lon: -54.4034 x: 799 y: 2745 file:  qush-a-Ant05-157-157.sir backscat: -7.133 contrast: -12.1105
lat: -61.8879 lon: -54.0492 x: 803 y: 2753 file:  qush-a-Ant05-158-158.sir backscat: -6.964 contrast: -11.2955
lat: -61.8275 lon: -53.8080 x: 804 y: 2759 file:  qush-a-Ant05-159-159.sir backscat: -5.322 contrast: -11.4250
lat: -61.7372 lon: -53.6135 x: 803 y: 2766 file:  qush-a-Ant05-160-160.sir backscat: -5.943 contrast: -10.6845
lat: -61.5619 lon: -53.6945 x: 795 y: 2769 file:  qush-a-Ant05-161-161.sir backscat: -5.714 contrast: -12.2250
lat: -61.5930 lon: -53.9781 x: 792 y: 2763 file:  qush-a-Ant05-162-162.sir backscat: -6.872 contrast: -11.6420
lat: -61.6785 lon: -54.2263 x: 792 y: 2755 file:  qush-a-Ant05-163-163.sir backscat: -7.027 contrast: -11.1040
lat: -61.7655 lon: -54.2837 x: 795 y: 2752 file:  qush-a-Ant05-164-164.sir backscat: -5.984 contrast: -13.4965
lat: -61.8335 lon: -54.4317 x: 795 y: 2747 file:  qush-a-Ant05-165-165.sir backscat: -5.664 contrast: -11.5730
lat: -61.9112 lon: -54.3845 x: 799 y: 2745 file:  qush-a-Ant05-166-166.sir backscat: -6.036 contrast: -12.5045
lat: -61.9526 lon: -54.3846 x: 801 y: 2744 file:  qush-a-Ant05-167-167.sir backscat: -6.321 contrast: -12.3535
lat: -61.9365 lon: -54.2493 x: 802 y: 2747 file:  qush-a-Ant05-168-168.sir backscat: -5.816 contrast: -11.5855
lat: -61.8849 lon: -54.0806 x: 803 y: 2752 file:  qush-a-Ant05-169-169.sir backscat: -6.367 contrast: -8.9600
