lat:  -68.0733 lon:  153.7545 x: 2411 y:  964 file:  qush-a-Ant01-199-199.sir backscat:   -8.896 contrast: -11.5205
lat:  -68.0733 lon:  153.7545 x: 2411 y:  964 file:  qush-a-Ant01-200-200.sir backscat:  -10.273 contrast: -10.0540
lat:  -68.0733 lon:  153.7545 x: 2411 y:  964 file:  qush-a-Ant01-201-201.sir backscat:   -9.327 contrast:  -9.6190
lat:  -68.0973 lon:  153.4937 x: 2415 y:  967 file:  qush-a-Ant01-202-202.sir backscat:   -9.958 contrast:  -9.3720
lat:  -68.0973 lon:  153.4937 x: 2415 y:  967 file:  qush-a-Ant01-203-203.sir backscat:   -9.316 contrast:  -9.5585
lat:  -68.1251 lon:  153.4209 x: 2415 y:  969 file:  qush-a-Ant01-204-204.sir backscat:   -9.602 contrast:  -8.4420
lat:  -68.1251 lon:  153.4209 x: 2415 y:  969 file:  qush-a-Ant01-205-205.sir backscat:   -9.171 contrast:  -8.5860
lat:  -68.1538 lon:  153.2473 x: 2418 y:  972 file:  qush-a-Ant01-206-206.sir backscat:   -9.867 contrast:  -8.1105
lat:  -68.1538 lon:  153.2473 x: 2418 y:  972 file:  qush-a-Ant01-207-207.sir backscat:   -9.298 contrast:  -9.0345
lat:  -68.1538 lon:  153.2473 x: 2418 y:  972 file:  qush-a-Ant01-208-208.sir backscat:   -9.423 contrast:  -8.9750
lat:  -68.1538 lon:  153.2473 x: 2418 y:  972 file:  qush-a-Ant01-209-209.sir backscat:   -9.008 contrast:  -8.8300
lat:  -68.1538 lon:  153.2473 x: 2418 y:  972 file:  qush-a-Ant01-210-210.sir backscat:   -8.576 contrast:  -9.5015
lat:  -68.0866 lon:  153.2495 x: 2419 y:  969 file:  qush-a-Ant01-211-211.sir backscat:   -9.570 contrast:  -9.5405
lat:  -68.0866 lon:  153.2495 x: 2419 y:  969 file:  qush-a-Ant01-212-212.sir backscat:   -9.645 contrast:  -9.8095
lat:  -68.0866 lon:  153.2495 x: 2419 y:  969 file:  qush-a-Ant01-213-213.sir backscat:   -9.682 contrast:  -9.7905
lat:  -68.0866 lon:  153.2495 x: 2419 y:  969 file:  qush-a-Ant01-214-214.sir backscat:   -9.835 contrast: -11.2315
lat:  -68.1181 lon:  153.1473 x: 2420 y:  971 file:  qush-a-Ant01-215-215.sir backscat:   -9.756 contrast:  -9.3580
lat:  -68.1181 lon:  153.1473 x: 2420 y:  971 file:  qush-a-Ant01-216-216.sir backscat:  -10.385 contrast:  -9.2155
lat:  -68.1181 lon:  153.1473 x: 2420 y:  971 file:  qush-a-Ant01-217-217.sir backscat:  -10.336 contrast:  -9.5530
lat:  -68.1181 lon:  153.1473 x: 2420 y:  971 file:  qush-a-Ant01-218-218.sir backscat:   -9.307 contrast:  -8.8415
lat:  -68.1181 lon:  153.1473 x: 2420 y:  971 file:  qush-a-Ant01-219-219.sir backscat:   -9.405 contrast:  -9.6590
lat:  -68.1181 lon:  153.1473 x: 2420 y:  971 file:  qush-a-Ant01-220-220.sir backscat:   -9.489 contrast:  -9.3910
lat:  -68.1181 lon:  153.1473 x: 2420 y:  971 file:  qush-a-Ant01-221-221.sir backscat:  -10.704 contrast:  -9.8325
lat:  -68.1478 lon:  153.0247 x: 2421 y:  974 file:  qush-a-Ant01-222-222.sir backscat:   -9.570 contrast:  -9.0160
lat:  -68.1478 lon:  153.0247 x: 2421 y:  974 file:  qush-a-Ant01-223-223.sir backscat:   -9.879 contrast:  -9.6595
lat:  -68.1478 lon:  153.0247 x: 2421 y:  974 file:  qush-a-Ant01-224-224.sir backscat:  -10.027 contrast:  -9.0990
lat:  -68.1478 lon:  153.0247 x: 2421 y:  974 file:  qush-a-Ant01-225-225.sir backscat:  -10.389 contrast:  -9.3775
lat:  -68.1478 lon:  153.0247 x: 2421 y:  974 file:  qush-a-Ant01-226-226.sir backscat:  -10.829 contrast:  -9.1150
lat:  -68.1844 lon:  152.7336 x: 2425 y:  978 file:  qush-a-Ant01-227-227.sir backscat:   -9.377 contrast:  -8.2500
lat:  -68.1844 lon:  152.7336 x: 2425 y:  978 file:  qush-a-Ant01-228-228.sir backscat:   -8.955 contrast:  -8.9345
lat:  -68.1844 lon:  152.7336 x: 2425 y:  978 file:  qush-a-Ant01-229-229.sir backscat:  -10.926 contrast:  -9.2005
lat:  -68.1844 lon:  152.7336 x: 2425 y:  978 file:  qush-a-Ant01-230-230.sir backscat:  -10.242 contrast:  -9.5150
lat:  -68.1844 lon:  152.7336 x: 2425 y:  978 file:  qush-a-Ant01-231-231.sir backscat:   -9.781 contrast:  -9.3835
lat:  -68.1844 lon:  152.7336 x: 2425 y:  978 file:  qush-a-Ant01-232-232.sir backscat:   -9.830 contrast:  -9.4105
lat:  -68.2026 lon:  152.6269 x: 2427 y:  980 file:  qush-a-Ant01-233-233.sir backscat:  -10.983 contrast:  -8.8390
lat:  -68.2026 lon:  152.6269 x: 2427 y:  980 file:  qush-a-Ant01-234-234.sir backscat:   -9.839 contrast:  -9.3685
lat:  -68.2026 lon:  152.6269 x: 2427 y:  980 file:  qush-a-Ant01-235-235.sir backscat:   -9.160 contrast:  -8.8845
lat:  -68.2026 lon:  152.6269 x: 2427 y:  980 file:  qush-a-Ant01-236-236.sir backscat:   -8.740 contrast:  -8.8100
lat:  -68.2026 lon:  152.6269 x: 2427 y:  980 file:  qush-a-Ant01-237-237.sir backscat:   -9.652 contrast:  -7.9965
lat:  -68.2026 lon:  152.6269 x: 2427 y:  980 file:  qush-a-Ant01-238-238.sir backscat:   -9.481 contrast:  -9.5490
lat:  -68.2026 lon:  152.6269 x: 2427 y:  980 file:  qush-a-Ant01-239-239.sir backscat:   -9.898 contrast:  -9.4290
lat:  -68.2026 lon:  152.6269 x: 2427 y:  980 file:  qush-a-Ant01-240-240.sir backscat:   -9.419 contrast:  -8.9365
lat:  -68.2026 lon:  152.6269 x: 2427 y:  980 file:  qush-a-Ant01-241-241.sir backscat:  -10.955 contrast:  -9.1550
lat:  -68.2129 lon:  152.4923 x: 2429 y:  981 file:  qush-a-Ant01-242-242.sir backscat:   -9.496 contrast: -10.1830
lat:  -68.2129 lon:  152.4923 x: 2429 y:  981 file:  qush-a-Ant01-243-243.sir backscat:   -9.234 contrast:  -9.0755
lat:  -68.2129 lon:  152.4923 x: 2429 y:  981 file:  qush-a-Ant01-244-244.sir backscat:   -9.792 contrast: -10.0900
lat:  -68.2129 lon:  152.4923 x: 2429 y:  981 file:  qush-a-Ant01-245-245.sir backscat:   -9.567 contrast: -10.1260
lat:  -68.2129 lon:  152.4923 x: 2429 y:  981 file:  qush-a-Ant01-246-246.sir backscat:  -10.762 contrast: -10.2550
lat:  -68.2129 lon:  152.4923 x: 2429 y:  981 file:  qush-a-Ant01-247-247.sir backscat:   -9.156 contrast: -10.2535
lat:  -68.1871 lon:  152.6805 x: 2426 y:  978 file:  qush-a-Ant01-248-248.sir backscat:  -10.872 contrast: -10.2360
lat:  -68.1871 lon:  152.6805 x: 2426 y:  978 file:  qush-a-Ant01-249-249.sir backscat:  -10.276 contrast: -11.1025
lat:  -68.1871 lon:  152.6805 x: 2426 y:  978 file:  qush-a-Ant01-250-250.sir backscat:   -9.783 contrast:  -9.7735
lat:  -68.1871 lon:  152.6805 x: 2426 y:  978 file:  qush-a-Ant01-251-251.sir backscat:   -9.969 contrast:  -9.5485
lat:  -68.1871 lon:  152.6805 x: 2426 y:  978 file:  qush-a-Ant01-252-252.sir backscat:  -10.067 contrast: -10.3515
lat:  -68.1871 lon:  152.6805 x: 2426 y:  978 file:  qush-a-Ant01-253-253.sir backscat:  -10.420 contrast: -10.1275
lat:  -68.1871 lon:  152.6805 x: 2426 y:  978 file:  qush-a-Ant01-254-254.sir backscat:   -9.769 contrast: -10.0160
lat:  -68.1871 lon:  152.6805 x: 2426 y:  978 file:  qush-a-Ant01-255-255.sir backscat:  -10.332 contrast:  -9.5240
lat:  -68.1871 lon:  152.6805 x: 2426 y:  978 file:  qush-a-Ant01-256-256.sir backscat:  -10.774 contrast:  -9.5940
lat:  -68.1871 lon:  152.6805 x: 2426 y:  978 file:  qush-a-Ant01-257-257.sir backscat:  -10.231 contrast:  -9.9670
lat:  -68.1871 lon:  152.6805 x: 2426 y:  978 file:  qush-a-Ant01-258-258.sir backscat:  -10.239 contrast: -10.4865
lat:  -68.1871 lon:  152.6805 x: 2426 y:  978 file:  qush-a-Ant01-259-259.sir backscat:  -11.372 contrast: -10.6220
lat:  -68.1871 lon:  152.6805 x: 2426 y:  978 file:  qush-a-Ant01-260-260.sir backscat:  -11.549 contrast: -10.7865
lat:  -68.1871 lon:  152.6805 x: 2426 y:  978 file:  qush-a-Ant01-261-261.sir backscat:  -10.877 contrast: -10.8440
lat:  -68.1871 lon:  152.6805 x: 2426 y:  978 file:  qush-a-Ant01-262-262.sir backscat:  -10.549 contrast: -11.2385
lat:  -68.1871 lon:  152.6805 x: 2426 y:  978 file:  qush-a-Ant01-263-263.sir backscat:  -11.104 contrast: -10.5575
lat:  -68.1871 lon:  152.6805 x: 2426 y:  978 file:  qush-a-Ant01-264-264.sir backscat:  -10.632 contrast: -10.4345
lat:  -68.1871 lon:  152.6805 x: 2426 y:  978 file:  qush-a-Ant01-265-265.sir backscat:  -10.822 contrast: -10.5080
lat:  -68.1871 lon:  152.6805 x: 2426 y:  978 file:  qush-a-Ant01-266-266.sir backscat:  -10.732 contrast: -10.7655
lat:  -68.1871 lon:  152.6805 x: 2426 y:  978 file:  qush-a-Ant01-267-267.sir backscat:  -11.019 contrast: -10.5040
lat:  -68.1871 lon:  152.6805 x: 2426 y:  978 file:  qush-a-Ant01-268-268.sir backscat:  -10.597 contrast: -10.1415
lat:  -68.1871 lon:  152.6805 x: 2426 y:  978 file:  qush-a-Ant01-269-269.sir backscat:  -11.098 contrast: -10.5010
lat:  -68.1871 lon:  152.6805 x: 2426 y:  978 file:  qush-a-Ant01-270-270.sir backscat:  -11.261 contrast: -10.6075
lat:  -68.1269 lon:  152.6721 x: 2428 y:  976 file:  qush-a-Ant01-271-271.sir backscat:  -11.714 contrast: -10.8620
lat:  -68.1269 lon:  152.6721 x: 2428 y:  976 file:  qush-a-Ant01-272-272.sir backscat:  -10.771 contrast: -11.5050
lat:  -68.1269 lon:  152.6721 x: 2428 y:  976 file:  qush-a-Ant01-273-273.sir backscat:  -11.906 contrast: -11.5500
lat:  -68.1269 lon:  152.6721 x: 2428 y:  976 file:  qush-a-Ant01-274-274.sir backscat:  -10.849 contrast: -11.1960
lat:  -68.1269 lon:  152.6721 x: 2428 y:  976 file:  qush-a-Ant01-275-275.sir backscat:  -12.044 contrast: -11.0850
lat:  -68.1269 lon:  152.6721 x: 2428 y:  976 file:  qush-a-Ant01-276-276.sir backscat:  -11.914 contrast:  -8.6930
lat:  -68.1269 lon:  152.6721 x: 2428 y:  976 file:  qush-a-Ant01-277-277.sir backscat:  -12.383 contrast:  -8.2330
lat:  -68.1269 lon:  152.6721 x: 2428 y:  976 file:  qush-a-Ant01-278-278.sir backscat:  -10.206 contrast:  -8.5535
lat:  -68.1189 lon:  152.3823 x: 2433 y:  978 file:  qush-a-Ant01-279-279.sir backscat:  -10.542 contrast: -11.4270
lat:  -68.1189 lon:  152.3823 x: 2433 y:  978 file:  qush-a-Ant01-280-280.sir backscat:   -9.981 contrast: -12.9580
lat:  -68.1189 lon:  152.3823 x: 2433 y:  978 file:  qush-a-Ant01-281-281.sir backscat:  -12.428 contrast: -12.2275
lat:  -68.1807 lon:  152.4264 x: 2431 y:  980 file:  qush-a-Ant01-282-282.sir backscat:  -10.602 contrast:  -9.4860
lat:  -68.1807 lon:  152.4264 x: 2431 y:  980 file:  qush-a-Ant01-283-283.sir backscat:  -11.474 contrast:  -9.3685
lat:  -68.1807 lon:  152.4264 x: 2431 y:  980 file:  qush-a-Ant01-284-284.sir backscat:  -11.667 contrast: -10.0470
lat:  -68.1807 lon:  152.4264 x: 2431 y:  980 file:  qush-a-Ant01-285-285.sir backscat:  -11.240 contrast:  -9.7850
lat:  -68.1807 lon:  152.4264 x: 2431 y:  980 file:  qush-a-Ant01-286-286.sir backscat:  -10.264 contrast: -10.2045
lat:  -68.1807 lon:  152.4264 x: 2431 y:  980 file:  qush-a-Ant01-287-287.sir backscat:  -11.955 contrast: -10.8375
lat:  -68.1807 lon:  152.4264 x: 2431 y:  980 file:  qush-a-Ant01-288-288.sir backscat:  -10.661 contrast: -10.7535
lat:  -68.1807 lon:  152.4264 x: 2431 y:  980 file:  qush-a-Ant01-289-289.sir backscat:  -10.681 contrast: -10.4575
lat:  -68.1807 lon:  152.4264 x: 2431 y:  980 file:  qush-a-Ant01-290-290.sir backscat:   -9.965 contrast: -10.3385
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-291-291.sir backscat:  -11.645 contrast: -12.8080
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-292-292.sir backscat:  -11.190 contrast: -12.8215
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-293-293.sir backscat:  -11.607 contrast: -12.5505
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-294-294.sir backscat:  -10.149 contrast: -12.0395
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-295-295.sir backscat:  -11.622 contrast: -13.8615
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-296-296.sir backscat:  -10.567 contrast: -12.8345
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-297-297.sir backscat:  -11.132 contrast: -13.2570
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-298-298.sir backscat:   -9.866 contrast: -13.0120
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-299-299.sir backscat:  -10.330 contrast: -13.4660
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-300-300.sir backscat:   -9.879 contrast: -12.1490
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-301-301.sir backscat:  -11.759 contrast: -12.5380
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-302-302.sir backscat:  -10.690 contrast: -13.1895
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-303-303.sir backscat:  -11.159 contrast: -15.0685
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-304-304.sir backscat:  -10.005 contrast: -13.3200
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-305-305.sir backscat:  -11.515 contrast: -13.2260
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-306-306.sir backscat:  -10.084 contrast: -13.1265
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-307-307.sir backscat:  -11.363 contrast: -13.0170
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-308-308.sir backscat:  -10.900 contrast: -13.1050
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-309-309.sir backscat:  -10.522 contrast: -13.7755
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-310-310.sir backscat:  -11.087 contrast: -13.1855
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-311-311.sir backscat:  -11.220 contrast: -13.5610
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-312-312.sir backscat:  -10.825 contrast: -13.4995
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-313-313.sir backscat:  -10.957 contrast: -14.0410
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-314-314.sir backscat:  -10.915 contrast: -13.6075
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-315-315.sir backscat:  -11.152 contrast: -14.1985
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-316-316.sir backscat:  -10.949 contrast: -14.7035
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-317-317.sir backscat:  -10.979 contrast: -13.2820
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-318-318.sir backscat:  -10.716 contrast: -14.7485
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-319-319.sir backscat:  -11.087 contrast: -14.4135
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-320-320.sir backscat:  -11.556 contrast: -12.8200
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-321-321.sir backscat:  -12.080 contrast: -13.8905
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-323-323.sir backscat:  -10.759 contrast: -16.4185
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-324-324.sir backscat:  -11.051 contrast: -14.2165
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-325-325.sir backscat:  -11.411 contrast: -13.2315
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-326-326.sir backscat:  -11.798 contrast: -13.7445
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-327-327.sir backscat:  -11.915 contrast: -16.0765
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-328-328.sir backscat:  -11.226 contrast: -14.3750
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-329-329.sir backscat:  -12.415 contrast: -15.8660
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-330-330.sir backscat:  -12.087 contrast: -14.8445
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-331-331.sir backscat:  -12.803 contrast: -14.3285
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-332-332.sir backscat:  -10.629 contrast: -13.6360
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-333-333.sir backscat:  -11.548 contrast: -15.3810
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-334-334.sir backscat:  -12.122 contrast: -15.8880
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-335-335.sir backscat:  -12.313 contrast: -14.4805
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-336-336.sir backscat:  -12.882 contrast: -16.0850
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-337-337.sir backscat:  -13.970 contrast: -14.1200
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-338-338.sir backscat:  -12.646 contrast: -14.7440
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-339-339.sir backscat:  -13.293 contrast: -13.8280
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-340-340.sir backscat:  -13.335 contrast: -15.3745
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-341-341.sir backscat:  -12.370 contrast: -13.5235
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-342-342.sir backscat:  -12.432 contrast: -13.6910
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-343-343.sir backscat:  -12.218 contrast: -13.7090
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-344-344.sir backscat:  -12.390 contrast: -13.6005
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-345-345.sir backscat:  -12.981 contrast: -12.6405
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-346-346.sir backscat:  -13.554 contrast: -14.1960
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-347-347.sir backscat:  -12.700 contrast: -13.4985
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-348-348.sir backscat:  -12.686 contrast: -13.2805
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-349-349.sir backscat:  -12.121 contrast: -13.1065
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-350-350.sir backscat:  -14.025 contrast: -14.7820
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-351-351.sir backscat:  -13.591 contrast: -13.6935
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-352-352.sir backscat:  -13.252 contrast: -13.7635
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-353-353.sir backscat:  -15.221 contrast: -15.0955
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-354-354.sir backscat:  -14.238 contrast: -14.4340
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-355-355.sir backscat:  -13.268 contrast: -14.3915
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-356-356.sir backscat:  -16.179 contrast: -15.1175
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-357-357.sir backscat:  -14.735 contrast: -15.1880
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-358-358.sir backscat:  -11.694 contrast: -12.9765
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-359-359.sir backscat:  -11.602 contrast: -12.3570
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-360-360.sir backscat:  -12.138 contrast: -12.6375
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-361-361.sir backscat:  -12.472 contrast: -11.1265
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-362-362.sir backscat:  -12.547 contrast: -11.0675
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-363-363.sir backscat:  -16.923 contrast: -14.5535
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-364-364.sir backscat:  -18.294 contrast: -14.6455
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant01-365-365.sir backscat:  -13.269 contrast: -14.3720
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant02-001-001.sir backscat:  -10.507 contrast: -12.6115
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant02-002-002.sir backscat:  -10.853 contrast: -13.2595
lat:  -68.1666 lon:  152.2444 x: 2434 y:  981 file:  qush-a-Ant02-003-003.sir backscat:   -8.672 contrast: -14.0125
lat:  -68.2061 lon:  152.1255 x: 2435 y:  984 file:  qush-a-Ant02-004-004.sir backscat:  -10.450 contrast: -14.6055
lat:  -68.2061 lon:  152.1255 x: 2435 y:  984 file:  qush-a-Ant02-005-005.sir backscat:   -8.487 contrast: -11.8350
lat:  -68.2061 lon:  152.1255 x: 2435 y:  984 file:  qush-a-Ant02-006-006.sir backscat:   -8.450 contrast: -12.2750
lat:  -68.2061 lon:  152.1255 x: 2435 y:  984 file:  qush-a-Ant02-007-007.sir backscat:   -6.705 contrast: -11.5730
lat:  -68.2061 lon:  152.1255 x: 2435 y:  984 file:  qush-a-Ant02-008-008.sir backscat:   -8.994 contrast: -14.1645
lat:  -68.2061 lon:  152.1255 x: 2435 y:  984 file:  qush-a-Ant02-009-009.sir backscat:   -7.430 contrast: -13.3105
lat:  -68.2061 lon:  152.1255 x: 2435 y:  984 file:  qush-a-Ant02-010-010.sir backscat:  -11.294 contrast: -17.8265
lat:  -68.2061 lon:  152.1255 x: 2435 y:  984 file:  qush-a-Ant02-011-011.sir backscat:  -13.004 contrast: -19.2355
lat:  -68.2061 lon:  152.1255 x: 2435 y:  984 file:  qush-a-Ant02-012-012.sir backscat:  -13.294 contrast: -16.7410
lat:  -68.2061 lon:  152.1255 x: 2435 y:  984 file:  qush-a-Ant02-013-013.sir backscat:  -13.918 contrast: -18.3545
lat:  -68.2061 lon:  152.1255 x: 2435 y:  984 file:  qush-a-Ant02-014-014.sir backscat:  -16.686 contrast: -22.9775
lat:  -68.2061 lon:  152.1255 x: 2435 y:  984 file:  qush-a-Ant02-015-015.sir backscat:  -16.163 contrast: -20.9415
lat:  -68.2061 lon:  152.1255 x: 2435 y:  984 file:  qush-a-Ant02-016-016.sir backscat:  -18.366 contrast: -20.4125
lat:  -68.2061 lon:  152.1255 x: 2435 y:  984 file:  qush-a-Ant02-017-017.sir backscat:  -17.131 contrast: -18.4145
lat:  -68.2061 lon:  152.1255 x: 2435 y:  984 file:  qush-a-Ant02-018-018.sir backscat:  -18.827 contrast: -18.3445
