lat: -65.3265 lon: 132.9033 x: 2826 y: 1103 file:  qush-a-Ant06-274-274.sir backscat: -6.940 contrast: -13.8710
lat: -65.2949 lon: 132.6252 x: 2832 y: 1106 file:  qush-a-Ant06-275-275.sir backscat: -8.105 contrast: -15.2795
lat: -65.2948 lon: 132.5009 x: 2833 y: 1108 file:  qush-a-Ant06-276-276.sir backscat: -11.245 contrast: -14.3940
lat: -65.2948 lon: 132.5009 x: 2833 y: 1108 file:  qush-a-Ant06-277-277.sir backscat: -8.852 contrast: -14.5220
lat: -65.2948 lon: 132.5009 x: 2833 y: 1108 file:  qush-a-Ant06-278-278.sir backscat: -7.320 contrast: -15.0150
lat: -65.2326 lon: 132.3383 x: 2838 y: 1109 file:  qush-a-Ant06-279-279.sir backscat: -9.388 contrast: -15.3130
lat: -65.2326 lon: 132.3383 x: 2838 y: 1109 file:  qush-a-Ant06-280-280.sir backscat: -7.843 contrast: -14.7415
lat: -65.2326 lon: 132.3383 x: 2838 y: 1109 file:  qush-a-Ant06-281-281.sir backscat: -9.239 contrast: -15.4625
lat: -65.2326 lon: 132.3383 x: 2838 y: 1109 file:  qush-a-Ant06-282-282.sir backscat: -8.117 contrast: -15.2495
lat: -65.2326 lon: 132.3383 x: 2838 y: 1109 file:  qush-a-Ant06-283-283.sir backscat: -8.227 contrast: -14.8245
lat: -65.2326 lon: 132.3383 x: 2838 y: 1109 file:  qush-a-Ant06-284-284.sir backscat: -7.595 contrast: -15.8455
lat: -65.2326 lon: 132.3383 x: 2838 y: 1109 file:  qush-a-Ant06-285-285.sir backscat: -8.934 contrast: -15.8510
lat: -65.2326 lon: 132.3383 x: 2838 y: 1109 file:  qush-a-Ant06-286-286.sir backscat: -6.790 contrast: -15.6800
lat: -65.2326 lon: 132.3383 x: 2838 y: 1109 file:  qush-a-Ant06-287-287.sir backscat: -7.655 contrast: -17.5255
lat: -65.2326 lon: 132.3383 x: 2838 y: 1109 file:  qush-a-Ant06-288-288.sir backscat: -8.879 contrast: -16.6445
lat: -65.2326 lon: 132.3383 x: 2838 y: 1109 file:  qush-a-Ant06-289-289.sir backscat: -8.437 contrast: -16.7365
lat: -65.2326 lon: 132.3383 x: 2838 y: 1109 file:  qush-a-Ant06-290-290.sir backscat: -7.014 contrast: -17.1640
lat: -65.2113 lon: 132.2290 x: 2840 y: 1110 file:  qush-a-Ant06-291-291.sir backscat: -8.981 contrast: -17.6580
lat: -65.2113 lon: 132.2290 x: 2840 y: 1110 file:  qush-a-Ant06-292-292.sir backscat: -9.330 contrast: -18.1805
lat: -65.2113 lon: 132.2290 x: 2840 y: 1110 file:  qush-a-Ant06-293-293.sir backscat: -8.544 contrast: -16.6215
lat: -65.2460 lon: 132.4740 x: 2836 y: 1107 file:  qush-a-Ant06-294-294.sir backscat: -8.115 contrast: -16.4130
lat: -65.2460 lon: 132.4740 x: 2836 y: 1107 file:  qush-a-Ant06-295-295.sir backscat: -7.401 contrast: -16.3445
lat: -65.2460 lon: 132.4740 x: 2836 y: 1107 file:  qush-a-Ant06-296-296.sir backscat: -8.969 contrast: -16.2485
lat: -65.2460 lon: 132.4740 x: 2836 y: 1107 file:  qush-a-Ant06-297-297.sir backscat: -10.912 contrast: -16.2675
lat: -65.2695 lon: 132.2155 x: 2838 y: 1112 file:  qush-a-Ant06-298-298.sir backscat: -7.629 contrast: -17.6330
lat: -65.2695 lon: 132.2155 x: 2838 y: 1112 file:  qush-a-Ant06-299-299.sir backscat: -7.813 contrast: -16.9450
lat: -65.2695 lon: 132.2155 x: 2838 y: 1112 file:  qush-a-Ant06-300-300.sir backscat: -9.085 contrast: -18.0445
lat: -65.2057 lon: 132.0608 x: 2843 y: 1112 file:  qush-a-Ant06-301-301.sir backscat: -7.899 contrast: -15.1705
lat: -65.2057 lon: 132.0608 x: 2843 y: 1112 file:  qush-a-Ant06-302-302.sir backscat: -9.954 contrast: -16.1475
lat: -65.2057 lon: 132.0608 x: 2843 y: 1112 file:  qush-a-Ant06-303-303.sir backscat: -10.041 contrast: -14.6775
lat: -65.2057 lon: 132.0608 x: 2843 y: 1112 file:  qush-a-Ant06-304-304.sir backscat: -9.066 contrast: -16.8710
lat: -65.2447 lon: 132.0122 x: 2842 y: 1114 file:  qush-a-Ant06-305-305.sir backscat: -8.994 contrast: -15.2670
lat: -65.2447 lon: 132.0122 x: 2842 y: 1114 file:  qush-a-Ant06-306-306.sir backscat: -8.363 contrast: -14.6585
lat: -65.2447 lon: 132.0122 x: 2842 y: 1114 file:  qush-a-Ant06-307-307.sir backscat: -9.093 contrast: -14.3820
lat: -65.2447 lon: 132.0122 x: 2842 y: 1114 file:  qush-a-Ant06-308-308.sir backscat: -9.621 contrast: -16.1565
lat: -65.2447 lon: 132.0122 x: 2842 y: 1114 file:  qush-a-Ant06-309-309.sir backscat: -6.938 contrast: -16.5020
lat: -65.2447 lon: 132.0122 x: 2842 y: 1114 file:  qush-a-Ant06-310-310.sir backscat: -8.690 contrast: -17.1495
lat: -65.2447 lon: 132.0122 x: 2842 y: 1114 file:  qush-a-Ant06-311-311.sir backscat: -9.695 contrast: -17.2910
lat: -65.2073 lon: 132.0708 x: 2843 y: 1112 file:  qush-a-Ant06-312-312.sir backscat: -9.128 contrast: -17.5015
lat: -65.2073 lon: 132.0708 x: 2843 y: 1112 file:  qush-a-Ant06-313-313.sir backscat: -9.774 contrast: -16.0420
lat: -65.2073 lon: 132.0708 x: 2843 y: 1112 file:  qush-a-Ant06-314-314.sir backscat: -11.313 contrast: -18.1165
lat: -65.2133 lon: 131.9117 x: 2845 y: 1115 file:  qush-a-Ant06-315-315.sir backscat: -8.107 contrast: -18.0100
lat: -65.2133 lon: 131.9117 x: 2845 y: 1115 file:  qush-a-Ant06-316-316.sir backscat: -9.492 contrast: -16.6245
lat: -65.2533 lon: 132.1068 x: 2841 y: 1113 file:  qush-a-Ant06-318-318.sir backscat: -8.180 contrast: -18.4845
lat: -65.2533 lon: 132.1068 x: 2841 y: 1113 file:  qush-a-Ant06-319-319.sir backscat: -10.591 contrast: -18.9140
lat: -65.2533 lon: 132.1068 x: 2841 y: 1113 file:  qush-a-Ant06-320-320.sir backscat: -9.627 contrast: -20.3685
lat: -65.2331 lon: 132.2558 x: 2839 y: 1110 file:  qush-a-Ant06-321-321.sir backscat: -7.494 contrast: -19.9375
lat: -65.2331 lon: 132.2558 x: 2839 y: 1110 file:  qush-a-Ant06-322-322.sir backscat: -8.106 contrast: -18.6975
lat: -65.2331 lon: 132.2558 x: 2839 y: 1110 file:  qush-a-Ant06-323-323.sir backscat: -10.133 contrast: -23.8520
lat: -65.2370 lon: 132.4210 x: 2837 y: 1107 file:  qush-a-Ant06-324-324.sir backscat: -9.338 contrast: -22.3830
lat: -65.2370 lon: 132.4210 x: 2837 y: 1107 file:  qush-a-Ant06-325-325.sir backscat: -8.275 contrast: -17.8035
lat: -65.2370 lon: 132.4210 x: 2837 y: 1107 file:  qush-a-Ant06-326-326.sir backscat: -8.995 contrast: -23.1315
lat: -65.2370 lon: 132.4210 x: 2837 y: 1107 file:  qush-a-Ant06-327-327.sir backscat: -10.273 contrast: -22.9265
lat: -65.2711 lon: 132.6530 x: 2832 y: 1105 file:  qush-a-Ant06-328-328.sir backscat: -9.011 contrast: -17.4415
lat: -65.2711 lon: 132.6530 x: 2832 y: 1105 file:  qush-a-Ant06-329-329.sir backscat: -8.485 contrast: -18.7865
lat: -65.2542 lon: 133.1131 x: 2826 y: 1097 file:  qush-a-Ant06-330-330.sir backscat: -8.729 contrast: -19.5770
lat: -65.2542 lon: 133.1131 x: 2826 y: 1097 file:  qush-a-Ant06-331-331.sir backscat: -11.216 contrast: -24.2175
lat: -65.2510 lon: 133.3160 x: 2823 y: 1094 file:  qush-a-Ant06-332-332.sir backscat: -9.584 contrast: -19.6995
lat: -65.2510 lon: 133.3160 x: 2823 y: 1094 file:  qush-a-Ant06-333-333.sir backscat: -9.046 contrast: -20.9245
lat: -65.2679 lon: 133.5138 x: 2820 y: 1091 file:  qush-a-Ant06-334-334.sir backscat: -14.643 contrast: -17.0635
lat: -65.2679 lon: 133.5138 x: 2820 y: 1091 file:  qush-a-Ant06-335-335.sir backscat: -10.510 contrast: -14.3605
lat: -65.2679 lon: 133.5138 x: 2820 y: 1091 file:  qush-a-Ant06-336-336.sir backscat: -14.163 contrast: -17.1105
lat: -65.4019 lon: 133.7756 x: 2811 y: 1092 file:  qush-a-Ant06-337-337.sir backscat: -9.257 contrast: -17.7175
lat: -65.4019 lon: 133.7756 x: 2811 y: 1092 file:  qush-a-Ant06-338-338.sir backscat: -10.812 contrast: -15.4650
lat: -65.4019 lon: 133.7756 x: 2811 y: 1092 file:  qush-a-Ant06-339-339.sir backscat: -12.465 contrast: -12.8880
lat: -65.5636 lon: 133.8770 x: 2803 y: 1096 file:  qush-a-Ant06-340-340.sir backscat: -11.852 contrast: -14.7870
lat: -65.6057 lon: 133.8151 x: 2803 y: 1099 file:  qush-a-Ant06-341-341.sir backscat: -10.273 contrast: -15.2495
lat: -65.6057 lon: 133.8151 x: 2803 y: 1099 file:  qush-a-Ant06-342-342.sir backscat: -10.173 contrast: -13.6390
lat: -65.6543 lon: 133.7647 x: 2802 y: 1101 file:  qush-a-Ant06-343-343.sir backscat: -10.707 contrast: -17.0245
lat: -65.6543 lon: 133.7647 x: 2802 y: 1101 file:  qush-a-Ant06-344-344.sir backscat: -11.220 contrast: -14.7960
lat: -65.6804 lon: 133.6587 x: 2802 y: 1104 file:  qush-a-Ant06-345-345.sir backscat: -13.368 contrast: -15.6090
lat: -65.6694 lon: 133.5050 x: 2805 y: 1106 file:  qush-a-Ant06-346-346.sir backscat: -9.912 contrast: -14.2010
lat: -65.6694 lon: 133.5050 x: 2805 y: 1106 file:  qush-a-Ant06-347-347.sir backscat: -9.707 contrast: -14.5610
lat: -65.6694 lon: 133.5050 x: 2805 y: 1106 file:  qush-a-Ant06-348-348.sir backscat: -9.850 contrast: -16.9345
lat: -65.6720 lon: 133.6907 x: 2802 y: 1103 file:  qush-a-Ant06-349-349.sir backscat: -10.049 contrast: -18.5630
lat: -65.6720 lon: 133.6907 x: 2802 y: 1103 file:  qush-a-Ant06-350-350.sir backscat: -10.966 contrast: -17.5200
lat: -65.6720 lon: 133.6907 x: 2802 y: 1103 file:  qush-a-Ant06-351-351.sir backscat: -10.636 contrast: -18.9605
lat: -65.6720 lon: 133.6907 x: 2802 y: 1103 file:  qush-a-Ant06-352-352.sir backscat: -17.698 contrast: -19.8440
lat: -65.6195 lon: 133.5595 x: 2806 y: 1103 file:  qush-a-Ant06-353-353.sir backscat: -13.582 contrast: -18.9040
lat: -65.6195 lon: 133.5595 x: 2806 y: 1103 file:  qush-a-Ant06-354-354.sir backscat: -12.891 contrast: -15.2125
lat: -65.6195 lon: 133.5595 x: 2806 y: 1103 file:  qush-a-Ant06-355-355.sir backscat: -15.536 contrast: -16.8885
lat: -65.6413 lon: 133.2995 x: 2809 y: 1108 file:  qush-a-Ant06-356-356.sir backscat: -15.015 contrast: -24.9695
lat: -65.6413 lon: 133.2995 x: 2809 y: 1108 file:  qush-a-Ant06-357-357.sir backscat: -15.622 contrast: -19.2955
lat: -65.5653 lon: 133.1776 x: 2813 y: 1107 file:  qush-a-Ant06-358-358.sir backscat: -15.115 contrast: -19.0330
lat: -65.5653 lon: 133.1776 x: 2813 y: 1107 file:  qush-a-Ant06-359-359.sir backscat: -18.509 contrast: -21.8505
lat: -65.5508 lon: 132.9369 x: 2817 y: 1110 file:  qush-a-Ant06-360-360.sir backscat: -11.105 contrast: -18.7135
lat: -65.5508 lon: 132.9369 x: 2817 y: 1110 file:  qush-a-Ant06-361-361.sir backscat: -12.104 contrast: -17.2320
lat: -65.5508 lon: 132.9369 x: 2817 y: 1110 file:  qush-a-Ant06-362-362.sir backscat: -14.876 contrast: -14.4010
lat: -65.5508 lon: 132.9369 x: 2817 y: 1110 file:  qush-a-Ant06-363-363.sir backscat: -12.008 contrast: -14.0085
lat: -65.5041 lon: 132.7065 x: 2823 y: 1112 file:  qush-a-Ant06-364-364.sir backscat: -10.522 contrast: -13.5025
lat: -65.5378 lon: 133.3339 x: 2812 y: 1104 file:  qush-a-Ant06-365-365.sir backscat: -13.616 contrast: -15.8175
lat: -65.5378 lon: 133.3339 x: 2812 y: 1104 file:  qush-a-Ant07-001-001.sir backscat: -12.421 contrast: -17.6850
lat: -65.6087 lon: 133.3316 x: 2810 y: 1106 file:  qush-a-Ant07-002-002.sir backscat: -11.297 contrast: -19.1500
lat: -65.2294 lon: 133.0273 x: 2828 y: 1098 file:  qush-a-Ant07-008-008.sir backscat: -16.741 contrast: -22.2155
lat: -65.2294 lon: 133.0273 x: 2828 y: 1098 file:  qush-a-Ant07-009-009.sir backscat: -22.778 contrast: -27.3620
lat: -65.3125 lon: 133.5263 x: 2818 y: 1093 file:  qush-a-Ant07-012-012.sir backscat: -12.036 contrast: -12.8285
lat: -65.3125 lon: 133.5263 x: 2818 y: 1093 file:  qush-a-Ant07-013-013.sir backscat: -12.952 contrast: -14.4970
lat: -65.3125 lon: 133.5263 x: 2818 y: 1093 file:  qush-a-Ant07-014-014.sir backscat: -9.706 contrast: -13.3455
lat: -65.3125 lon: 133.5263 x: 2818 y: 1093 file:  qush-a-Ant07-015-015.sir backscat: -10.318 contrast: -13.9635
lat: -65.3125 lon: 133.5263 x: 2818 y: 1093 file:  qush-a-Ant07-016-016.sir backscat: -11.673 contrast: -14.4335
lat: -65.2333 lon: 133.2970 x: 2824 y: 1094 file:  qush-a-Ant07-018-018.sir backscat: -8.241 contrast: -15.9330
lat: -65.2333 lon: 133.2970 x: 2824 y: 1094 file:  qush-a-Ant07-019-019.sir backscat: -10.416 contrast: -20.3785
lat: -65.2333 lon: 133.2970 x: 2824 y: 1094 file:  qush-a-Ant07-020-020.sir backscat: -10.761 contrast: -19.3500
lat: -65.2333 lon: 133.2970 x: 2824 y: 1094 file:  qush-a-Ant07-021-021.sir backscat: -9.455 contrast: -20.3485
lat: -65.2333 lon: 133.2970 x: 2824 y: 1094 file:  qush-a-Ant07-022-022.sir backscat: -12.250 contrast: -22.3115
lat: -65.2333 lon: 133.2970 x: 2824 y: 1094 file:  qush-a-Ant07-023-023.sir backscat: -12.819 contrast: -25.7085
lat: -65.2333 lon: 133.2970 x: 2824 y: 1094 file:  qush-a-Ant07-024-024.sir backscat: -12.956 contrast: -23.6355
lat: -65.2333 lon: 133.2970 x: 2824 y: 1094 file:  qush-a-Ant07-025-025.sir backscat: -10.773 contrast: -23.0945
lat: -65.2333 lon: 133.2970 x: 2824 y: 1094 file:  qush-a-Ant07-026-026.sir backscat: -10.083 contrast: -23.6315
lat: -65.2333 lon: 133.2970 x: 2824 y: 1094 file:  qush-a-Ant07-027-027.sir backscat: -14.419 contrast: -20.1550
lat: -65.2333 lon: 133.2970 x: 2824 y: 1094 file:  qush-a-Ant07-028-028.sir backscat: -13.097 contrast: -19.6210
lat: -65.2333 lon: 133.2970 x: 2824 y: 1094 file:  qush-a-Ant07-029-029.sir backscat: -11.112 contrast: -21.6460
lat: -65.2333 lon: 133.2970 x: 2824 y: 1094 file:  qush-a-Ant07-030-030.sir backscat: -16.199 contrast: -25.4840
lat: -65.2062 lon: 132.7023 x: 2834 y: 1102 file:  qush-a-Ant07-031-031.sir backscat: -18.976 contrast: -23.8090
lat: -65.2062 lon: 132.7023 x: 2834 y: 1102 file:  qush-a-Ant07-032-032.sir backscat: -22.207 contrast: -23.2180
lat: -65.3763 lon: 133.2418 x: 2820 y: 1099 file:  qush-a-Ant07-037-037.sir backscat: -10.229 contrast: -19.1420
lat: -65.3763 lon: 133.2418 x: 2820 y: 1099 file:  qush-a-Ant07-038-038.sir backscat: -11.450 contrast: -17.8470
lat: -65.3763 lon: 133.2418 x: 2820 y: 1099 file:  qush-a-Ant07-039-039.sir backscat: -13.820 contrast: -16.9085
lat: -65.3460 lon: 133.1977 x: 2821 y: 1099 file:  qush-a-Ant07-040-040.sir backscat: -8.600 contrast: -14.5945
lat: -65.3460 lon: 133.1977 x: 2821 y: 1099 file:  qush-a-Ant07-041-041.sir backscat: -8.307 contrast: -23.3905
lat: -65.2906 lon: 133.3779 x: 2821 y: 1094 file:  qush-a-Ant07-042-042.sir backscat: -9.096 contrast: -21.2050
lat: -65.2906 lon: 133.3779 x: 2821 y: 1094 file:  qush-a-Ant07-043-043.sir backscat: -8.339 contrast: -19.4615
lat: -65.2906 lon: 133.3779 x: 2821 y: 1094 file:  qush-a-Ant07-044-044.sir backscat: -11.353 contrast: -15.0970
lat: -65.2522 lon: 133.5462 x: 2820 y: 1090 file:  qush-a-Ant07-045-045.sir backscat: -8.380 contrast: -16.1870
lat: -65.2926 lon: 133.7271 x: 2816 y: 1089 file:  qush-a-Ant07-046-046.sir backscat: -7.002 contrast: -12.1445
lat: -65.2926 lon: 133.7271 x: 2816 y: 1089 file:  qush-a-Ant07-047-047.sir backscat: -9.745 contrast: -15.6420
lat: -65.3583 lon: 133.9774 x: 2809 y: 1087 file:  qush-a-Ant07-048-048.sir backscat: -7.821 contrast: -15.7820
lat: -65.3583 lon: 133.9774 x: 2809 y: 1087 file:  qush-a-Ant07-049-049.sir backscat: -7.547 contrast: -10.2505
lat: -65.3583 lon: 133.9774 x: 2809 y: 1087 file:  qush-a-Ant07-050-050.sir backscat: -7.970 contrast: -11.9155
lat: -65.4187 lon: 133.7666 x: 2810 y: 1093 file:  qush-a-Ant07-051-051.sir backscat: -6.298 contrast: -15.8590
lat: -65.4139 lon: 133.6386 x: 2812 y: 1095 file:  qush-a-Ant07-052-052.sir backscat: -7.399 contrast: -20.8175
lat: -65.4919 lon: 133.4123 x: 2813 y: 1101 file:  qush-a-Ant07-053-053.sir backscat: -7.457 contrast: -15.5690
lat: -65.5363 lon: 133.1570 x: 2815 y: 1106 file:  qush-a-Ant07-054-054.sir backscat: -7.704 contrast: -15.7155
lat: -65.5363 lon: 133.1570 x: 2815 y: 1106 file:  qush-a-Ant07-055-055.sir backscat: -7.422 contrast: -16.7925
lat: -65.5578 lon: 132.7792 x: 2819 y: 1113 file:  qush-a-Ant07-056-056.sir backscat: -7.052 contrast: -15.3910
lat: -65.5664 lon: 132.5502 x: 2822 y: 1117 file:  qush-a-Ant07-057-057.sir backscat: -7.355 contrast: -15.1010
lat: -65.5664 lon: 132.5502 x: 2822 y: 1117 file:  qush-a-Ant07-058-058.sir backscat: -8.269 contrast: -15.4760
lat: -65.5926 lon: 132.4181 x: 2823 y: 1120 file:  qush-a-Ant07-059-059.sir backscat: -6.507 contrast: -12.1895
lat: -65.5926 lon: 132.4181 x: 2823 y: 1120 file:  qush-a-Ant07-060-060.sir backscat: -7.261 contrast: -14.5720
lat: -65.5926 lon: 132.4181 x: 2823 y: 1120 file:  qush-a-Ant07-061-061.sir backscat: -6.883 contrast: -11.1685
lat: -65.5926 lon: 132.4181 x: 2823 y: 1120 file:  qush-a-Ant07-062-062.sir backscat: -8.153 contrast: -11.8100
lat: -65.5926 lon: 132.4181 x: 2823 y: 1120 file:  qush-a-Ant07-063-063.sir backscat: -9.206 contrast: -13.2820
lat: -65.5926 lon: 132.4181 x: 2823 y: 1120 file:  qush-a-Ant07-064-064.sir backscat: -8.307 contrast: -17.5015
lat: -65.5893 lon: 132.3193 x: 2825 y: 1121 file:  qush-a-Ant07-065-065.sir backscat: -8.193 contrast: -16.9585
lat: -65.5893 lon: 132.3193 x: 2825 y: 1121 file:  qush-a-Ant07-066-066.sir backscat: -8.009 contrast: -16.2435
lat: -65.5893 lon: 132.3193 x: 2825 y: 1121 file:  qush-a-Ant07-067-067.sir backscat: -8.128 contrast: -14.9880
lat: -65.5893 lon: 132.3193 x: 2825 y: 1121 file:  qush-a-Ant07-068-068.sir backscat: -8.997 contrast: -13.8705
lat: -65.5893 lon: 132.3193 x: 2825 y: 1121 file:  qush-a-Ant07-069-069.sir backscat: -10.614 contrast: -17.2760
lat: -65.6116 lon: 132.3042 x: 2824 y: 1122 file:  qush-a-Ant07-070-070.sir backscat: -7.669 contrast: -18.2950
lat: -65.6116 lon: 132.3042 x: 2824 y: 1122 file:  qush-a-Ant07-071-071.sir backscat: -7.699 contrast: -19.8905
lat: -65.6116 lon: 132.3042 x: 2824 y: 1122 file:  qush-a-Ant07-072-072.sir backscat: -7.759 contrast: -15.0785
lat: -65.6116 lon: 132.3042 x: 2824 y: 1122 file:  qush-a-Ant07-073-073.sir backscat: -7.674 contrast: -12.0785
lat: -65.6116 lon: 132.3042 x: 2824 y: 1122 file:  qush-a-Ant07-074-074.sir backscat: -8.261 contrast: -11.8220
lat: -65.6213 lon: 132.1262 x: 2826 y: 1125 file:  qush-a-Ant07-075-075.sir backscat: -11.736 contrast: -17.3865
lat: -65.6213 lon: 132.1262 x: 2826 y: 1125 file:  qush-a-Ant07-076-076.sir backscat: -12.633 contrast: -21.0200
lat: -65.5463 lon: 132.0732 x: 2830 y: 1123 file:  qush-a-Ant07-077-077.sir backscat: -10.334 contrast: -20.0865
lat: -65.5463 lon: 132.0732 x: 2830 y: 1123 file:  qush-a-Ant07-078-078.sir backscat: -10.662 contrast: -20.2750
lat: -65.5463 lon: 132.0732 x: 2830 y: 1123 file:  qush-a-Ant07-079-079.sir backscat: -10.764 contrast: -20.4375
lat: -65.4463 lon: 131.9835 x: 2835 y: 1121 file:  qush-a-Ant07-080-080.sir backscat: -12.329 contrast: -26.7070
lat: -65.4463 lon: 131.9835 x: 2835 y: 1121 file:  qush-a-Ant07-081-081.sir backscat: -11.115 contrast: -22.5740
lat: -65.4463 lon: 131.9835 x: 2835 y: 1121 file:  qush-a-Ant07-082-082.sir backscat: -14.109 contrast: -20.2345
lat: -65.4988 lon: 131.8235 x: 2835 y: 1126 file:  qush-a-Ant07-083-083.sir backscat: -9.766 contrast: -16.0710
lat: -65.4988 lon: 131.8235 x: 2835 y: 1126 file:  qush-a-Ant07-084-084.sir backscat: -11.718 contrast: -14.3490
lat: -65.4988 lon: 131.8235 x: 2835 y: 1126 file:  qush-a-Ant07-085-085.sir backscat: -11.340 contrast: -15.2680
lat: -65.5092 lon: 131.7954 x: 2835 y: 1127 file:  qush-a-Ant07-086-086.sir backscat: -9.457 contrast: -18.6770
lat: -65.5092 lon: 131.7954 x: 2835 y: 1127 file:  qush-a-Ant07-087-087.sir backscat: -8.879 contrast: -15.6900
lat: -65.5092 lon: 131.7954 x: 2835 y: 1127 file:  qush-a-Ant07-088-088.sir backscat: -10.354 contrast: -12.5195
lat: -65.5092 lon: 131.7954 x: 2835 y: 1127 file:  qush-a-Ant07-089-089.sir backscat: -9.303 contrast: -10.6070
lat: -65.5092 lon: 131.7954 x: 2835 y: 1127 file:  qush-a-Ant07-090-090.sir backscat: -10.577 contrast: -11.7820
lat: -65.4889 lon: 131.5885 x: 2839 y: 1129 file:  qush-a-Ant07-091-091.sir backscat: -9.950 contrast: -17.1890
lat: -65.4889 lon: 131.5885 x: 2839 y: 1129 file:  qush-a-Ant07-092-092.sir backscat: -10.628 contrast: -16.0885
lat: -65.4889 lon: 131.5885 x: 2839 y: 1129 file:  qush-a-Ant07-093-093.sir backscat: -9.849 contrast: -13.9995
lat: -65.3731 lon: 131.5803 x: 2843 y: 1125 file:  qush-a-Ant07-094-094.sir backscat: -8.889 contrast: -15.7445
lat: -65.3731 lon: 131.5803 x: 2843 y: 1125 file:  qush-a-Ant07-095-095.sir backscat: -9.629 contrast: -13.3230
lat: -65.3731 lon: 131.5803 x: 2843 y: 1125 file:  qush-a-Ant07-096-096.sir backscat: -8.966 contrast: -13.0220
lat: -65.3731 lon: 131.5803 x: 2843 y: 1125 file:  qush-a-Ant07-097-097.sir backscat: -8.495 contrast: -12.7610
lat: -65.3434 lon: 131.9345 x: 2840 y: 1119 file:  qush-a-Ant07-098-098.sir backscat: -7.972 contrast: -13.2685
lat: -65.4477 lon: 132.2747 x: 2831 y: 1117 file:  qush-a-Ant07-099-099.sir backscat: -8.166 contrast: -11.9685
lat: -65.4477 lon: 132.2747 x: 2831 y: 1117 file:  qush-a-Ant07-100-100.sir backscat: -8.714 contrast: -11.4555
lat: -65.4477 lon: 132.2747 x: 2831 y: 1117 file:  qush-a-Ant07-101-101.sir backscat: -8.147 contrast: -12.6610
lat: -65.4477 lon: 132.2747 x: 2831 y: 1117 file:  qush-a-Ant07-102-102.sir backscat: -8.347 contrast: -12.0290
lat: -65.4477 lon: 132.2747 x: 2831 y: 1117 file:  qush-a-Ant07-103-103.sir backscat: -10.299 contrast: -10.3775
lat: -65.5981 lon: 131.6902 x: 2833 y: 1131 file:  qush-a-Ant07-104-104.sir backscat: -8.956 contrast: -12.9150
lat: -65.5981 lon: 131.6902 x: 2833 y: 1131 file:  qush-a-Ant07-105-105.sir backscat: -9.050 contrast: -12.8060
lat: -65.6124 lon: 131.4325 x: 2836 y: 1136 file:  qush-a-Ant07-106-106.sir backscat: -8.778 contrast: -11.8255
lat: -65.6124 lon: 131.4325 x: 2836 y: 1136 file:  qush-a-Ant07-107-107.sir backscat: -9.319 contrast: -11.8320
lat: -65.6592 lon: 131.3151 x: 2836 y: 1139 file:  qush-a-Ant07-108-108.sir backscat: -8.070 contrast: -12.0605
lat: -65.6592 lon: 131.3151 x: 2836 y: 1139 file:  qush-a-Ant07-109-109.sir backscat: -9.178 contrast: -11.6555
lat: -65.6592 lon: 131.3151 x: 2836 y: 1139 file:  qush-a-Ant07-110-110.sir backscat: -11.040 contrast: -10.9670
lat: -65.6592 lon: 131.3151 x: 2836 y: 1139 file:  qush-a-Ant07-111-111.sir backscat: -10.392 contrast: -11.8785
lat: -65.6592 lon: 131.3151 x: 2836 y: 1139 file:  qush-a-Ant07-112-112.sir backscat: -10.986 contrast: -12.3245
lat: -65.4696 lon: 130.0108 x: 2862 y: 1154 file:  qush-a-Ant07-119-119.sir backscat: -12.025 contrast: -10.6025
lat: -65.4696 lon: 130.0108 x: 2862 y: 1154 file:  qush-a-Ant07-120-120.sir backscat: -10.673 contrast: -11.6920
lat: -65.4696 lon: 130.0108 x: 2862 y: 1154 file:  qush-a-Ant07-121-121.sir backscat: -10.647 contrast: -12.4245
lat: -65.4696 lon: 130.0108 x: 2862 y: 1154 file:  qush-a-Ant07-122-122.sir backscat: -11.120 contrast: -11.5970
lat: -65.4696 lon: 130.0108 x: 2862 y: 1154 file:  qush-a-Ant07-123-123.sir backscat: -10.560 contrast: -10.9180
lat: -65.4696 lon: 130.0108 x: 2862 y: 1154 file:  qush-a-Ant07-124-124.sir backscat: -11.375 contrast: -11.9985
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-125-125.sir backscat: -8.850 contrast: -11.0670
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-126-126.sir backscat: -8.362 contrast: -11.4920
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-127-127.sir backscat: -8.506 contrast: -9.8765
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-128-128.sir backscat: -8.399 contrast: -10.0310
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-129-129.sir backscat: -8.224 contrast: -11.5065
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-130-130.sir backscat: -7.888 contrast: -10.8350
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-131-131.sir backscat: -8.713 contrast: -10.9465
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-132-132.sir backscat: -9.197 contrast: -11.6200
