lat: -66.8252 lon: 151.0181 x: 2487 y: 933 file:  qush-a-Ant06-236-236.sir backscat: -4.866 contrast: -9.842     
lat: -66.8252 lon: 151.0181 x: 2487 y: 933 file:  qush-a-Ant06-237-237.sir backscat: -5.803 contrast: -9.8805    
lat: -66.8252 lon: 151.0181 x: 2487 y: 933 file:  qush-a-Ant06-238-238.sir backscat: -4.676 contrast: -10.5215   
lat: -66.8252 lon: 151.0181 x: 2487 y: 933 file:  qush-a-Ant06-239-239.sir backscat: -4.753 contrast: -10.874    
lat: -66.8252 lon: 151.0181 x: 2487 y: 933 file:  qush-a-Ant06-240-240.sir backscat: -5.719 contrast: -10.7535   
lat: -66.8252 lon: 151.0181 x: 2487 y: 933 file:  qush-a-Ant06-241-241.sir backscat: -6.135 contrast: -9.999     
lat: -66.8252 lon: 151.0181 x: 2487 y: 933 file:  qush-a-Ant06-242-242.sir backscat: -5.929 contrast: -10.382    
lat: -66.8252 lon: 151.0181 x: 2487 y: 933 file:  qush-a-Ant06-243-243.sir backscat: -4.477 contrast: -9.559     
lat: -66.8252 lon: 151.0181 x: 2487 y: 933 file:  qush-a-Ant06-244-244.sir backscat: -5.043 contrast: -9.9525    
lat: -66.8252 lon: 151.0181 x: 2487 y: 933 file:  qush-a-Ant06-245-245.sir backscat: -5.14 contrast: -10.384     
lat: -66.8252 lon: 151.0181 x: 2487 y: 933 file:  qush-a-Ant06-246-246.sir backscat: -4.47 contrast: -10.3955    
lat: -66.8252 lon: 151.0181 x: 2487 y: 933 file:  qush-a-Ant06-247-247.sir backscat: -4.686 contrast: -10.56     
lat: -66.8252 lon: 151.0181 x: 2487 y: 933 file:  qush-a-Ant06-248-248.sir backscat: -5.084 contrast: -10.4015   
lat: -66.8252 lon: 151.0181 x: 2487 y: 933 file:  qush-a-Ant06-249-249.sir backscat: -5.083 contrast: -10.573    
lat: -66.8252 lon: 151.0181 x: 2487 y: 933 file:  qush-a-Ant06-250-250.sir backscat: -5.014 contrast: -10.2055   
lat: -66.8252 lon: 151.0181 x: 2487 y: 933 file:  qush-a-Ant06-251-251.sir backscat: -5.301 contrast: -10.336    
lat: -66.8252 lon: 151.0181 x: 2487 y: 933 file:  qush-a-Ant06-252-252.sir backscat: -5.056 contrast: -8.9       
lat: -66.8252 lon: 151.0181 x: 2487 y: 933 file:  qush-a-Ant06-253-253.sir backscat: -4.935 contrast: -9.044     
lat: -66.8252 lon: 151.0181 x: 2487 y: 933 file:  qush-a-Ant06-254-254.sir backscat: -4.982 contrast: -10.0255   
lat: -66.8252 lon: 151.0181 x: 2487 y: 933 file:  qush-a-Ant06-255-255.sir backscat: -5.084 contrast: -9.4515    
lat: -66.7302 lon: 150.8988 x: 2491 y: 930 file:  qush-a-Ant06-256-256.sir backscat: -5.395 contrast: -10.3005   
lat: -66.7302 lon: 150.8988 x: 2491 y: 930 file:  qush-a-Ant06-257-257.sir backscat: -5.023 contrast: -10.269    
lat: -66.6209 lon: 150.7648 x: 2497 y: 926 file:  qush-a-Ant06-258-258.sir backscat: -4.803 contrast: -10.9465   
lat: -66.6209 lon: 150.7648 x: 2497 y: 926 file:  qush-a-Ant06-259-259.sir backscat: -4.753 contrast: -10.746    
lat: -66.6209 lon: 150.7648 x: 2497 y: 926 file:  qush-a-Ant06-260-260.sir backscat: -5.015 contrast: -9.9145    
lat: -66.6209 lon: 150.7648 x: 2497 y: 926 file:  qush-a-Ant06-261-261.sir backscat: -5.069 contrast: -11.0255   
lat: -66.6209 lon: 150.7648 x: 2497 y: 926 file:  qush-a-Ant06-262-262.sir backscat: -5.218 contrast: -10.1515   
lat: -66.4969 lon: 150.5093 x: 2504 y: 923 file:  qush-a-Ant06-263-263.sir backscat: -5.156 contrast: -9.7435    
lat: -66.4969 lon: 150.5093 x: 2504 y: 923 file:  qush-a-Ant06-264-264.sir backscat: -6.174 contrast: -10.493    
lat: -66.4969 lon: 150.5093 x: 2504 y: 923 file:  qush-a-Ant06-265-265.sir backscat: -6.131 contrast: -9.472     
lat: -66.4969 lon: 150.5093 x: 2504 y: 923 file:  qush-a-Ant06-266-266.sir backscat: -8.441 contrast: -10.3025   
lat: -66.3451 lon: 150.0905 x: 2515 y: 921 file:  qush-a-Ant06-267-267.sir backscat: -5.613 contrast: -12.395    
lat: -66.3451 lon: 150.0905 x: 2515 y: 921 file:  qush-a-Ant06-268-268.sir backscat: -5.526 contrast: -12.0255   
lat: -66.3451 lon: 150.0905 x: 2515 y: 921 file:  qush-a-Ant06-269-269.sir backscat: -5.537 contrast: -11.9125   
lat: -66.3451 lon: 150.0905 x: 2515 y: 921 file:  qush-a-Ant06-270-270.sir backscat: -5.564 contrast: -11.5395   
lat: -66.3451 lon: 150.0905 x: 2515 y: 921 file:  qush-a-Ant06-271-271.sir backscat: -6.912 contrast: -11.2375   
lat: -66.3451 lon: 150.0905 x: 2515 y: 921 file:  qush-a-Ant06-272-272.sir backscat: -5.674 contrast: -11.16     
lat: -66.3451 lon: 150.0905 x: 2515 y: 921 file:  qush-a-Ant06-273-273.sir backscat: -5.576 contrast: -11.6995   
lat: -66.3451 lon: 150.0905 x: 2515 y: 921 file:  qush-a-Ant06-274-274.sir backscat: -4.487 contrast: -10.533    
lat: -66.1605 lon: 149.8529 x: 2524 y: 915 file:  qush-a-Ant06-275-275.sir backscat: -5.519 contrast: -12.5205   
lat: -66.1605 lon: 149.8529 x: 2524 y: 915 file:  qush-a-Ant06-276-276.sir backscat: -6.048 contrast: -13.3825   
lat: -66.0101 lon: 149.5932 x: 2533 y: 911 file:  qush-a-Ant06-277-277.sir backscat: -5.762 contrast: -13.621    
lat: -66.0101 lon: 149.5932 x: 2533 y: 911 file:  qush-a-Ant06-278-278.sir backscat: -5.848 contrast: -14.7415   
lat: -65.9181 lon: 149.1924 x: 2542 y: 912 file:  qush-a-Ant06-279-279.sir backscat: -6.4 contrast: -12.999      
lat: -65.9326 lon: 148.9608 x: 2546 y: 915 file:  qush-a-Ant06-280-280.sir backscat: -5.894 contrast: -14.716    
lat: -65.9983 lon: 148.4588 x: 2553 y: 923 file:  qush-a-Ant06-281-281.sir backscat: -6.175 contrast: -15.229    
lat: -65.9983 lon: 148.4588 x: 2553 y: 923 file:  qush-a-Ant06-282-282.sir backscat: -5.48 contrast: -13.731     
lat: -65.9606 lon: 148.2976 x: 2557 y: 923 file:  qush-a-Ant06-283-283.sir backscat: -5.518 contrast: -13.4535   
lat: -65.9606 lon: 148.2976 x: 2557 y: 923 file:  qush-a-Ant06-284-284.sir backscat: -6.061 contrast: -12.384    
lat: -65.9312 lon: 148.0854 x: 2561 y: 924 file:  qush-a-Ant06-285-285.sir backscat: -5.683 contrast: -13.0285   
lat: -65.9312 lon: 148.0854 x: 2561 y: 924 file:  qush-a-Ant06-286-286.sir backscat: -6.057 contrast: -13.7645   
lat: -65.9312 lon: 148.0854 x: 2561 y: 924 file:  qush-a-Ant06-287-287.sir backscat: -4.979 contrast: -14.4565   
lat: -65.9312 lon: 148.0854 x: 2561 y: 924 file:  qush-a-Ant06-288-288.sir backscat: -5.583 contrast: -9.3215    
lat: -65.9312 lon: 148.0854 x: 2561 y: 924 file:  qush-a-Ant06-289-289.sir backscat: -5.771 contrast: -9.91      
lat: -65.9312 lon: 148.0854 x: 2561 y: 924 file:  qush-a-Ant06-290-290.sir backscat: -5.596 contrast: -10.932    
lat: -65.8379 lon: 148.2979 x: 2560 y: 918 file:  qush-a-Ant06-291-291.sir backscat: -5.847 contrast: -11.673    
lat: -65.8379 lon: 148.2979 x: 2560 y: 918 file:  qush-a-Ant06-292-292.sir backscat: -6.182 contrast: -11.1245   
lat: -65.7252 lon: 148.6407 x: 2557 y: 909 file:  qush-a-Ant06-293-293.sir backscat: -6.349 contrast: -9.897     
lat: -65.7252 lon: 148.6407 x: 2557 y: 909 file:  qush-a-Ant06-294-294.sir backscat: -6.093 contrast: -12.0495   
lat: -65.6202 lon: 148.9036 x: 2555 y: 902 file:  qush-a-Ant06-295-295.sir backscat: -5.943 contrast: -12.092    
lat: -65.6202 lon: 148.9036 x: 2555 y: 902 file:  qush-a-Ant06-296-296.sir backscat: -6.367 contrast: -8.9715    
lat: -65.6202 lon: 148.9036 x: 2555 y: 902 file:  qush-a-Ant06-297-297.sir backscat: -5.877 contrast: -10.9125   
lat: -65.5367 lon: 149.1646 x: 2553 y: 895 file:  qush-a-Ant06-298-298.sir backscat: -5.664 contrast: -10.7515   
lat: -65.5367 lon: 149.1646 x: 2553 y: 895 file:  qush-a-Ant06-299-299.sir backscat: -5.615 contrast: -12.7595   
lat: -65.5367 lon: 149.1646 x: 2553 y: 895 file:  qush-a-Ant06-300-300.sir backscat: -6.008 contrast: -11.346    
lat: -65.5367 lon: 149.1646 x: 2553 y: 895 file:  qush-a-Ant06-301-301.sir backscat: -6.311 contrast: -9.789     
lat: -65.5367 lon: 149.1646 x: 2553 y: 895 file:  qush-a-Ant06-302-302.sir backscat: -4.804 contrast: -9.7225    
lat: -65.5367 lon: 149.1646 x: 2553 y: 895 file:  qush-a-Ant06-303-303.sir backscat: -5.974 contrast: -12.092    
lat: -65.4441 lon: 149.2917 x: 2553 y: 890 file:  qush-a-Ant06-304-304.sir backscat: -6.141 contrast: -13.534    
lat: -65.4441 lon: 149.2917 x: 2553 y: 890 file:  qush-a-Ant06-305-305.sir backscat: -6.082 contrast: -13.0565   
lat: -65.4441 lon: 149.2917 x: 2553 y: 890 file:  qush-a-Ant06-306-306.sir backscat: -5.456 contrast: -14.27     
lat: -65.4441 lon: 149.2917 x: 2553 y: 890 file:  qush-a-Ant06-307-307.sir backscat: -6.392 contrast: -12.689    
lat: -65.4441 lon: 149.2917 x: 2553 y: 890 file:  qush-a-Ant06-308-308.sir backscat: -6.328 contrast: -12.95     
lat: -65.4441 lon: 149.2917 x: 2553 y: 890 file:  qush-a-Ant06-309-309.sir backscat: -6.186 contrast: -10.877    
lat: -65.4441 lon: 149.2917 x: 2553 y: 890 file:  qush-a-Ant06-310-310.sir backscat: -4.848 contrast: -14.6505   
lat: -65.4441 lon: 149.2917 x: 2553 y: 890 file:  qush-a-Ant06-311-311.sir backscat: -5.739 contrast: -13.059    
lat: -65.3842 lon: 149.4632 x: 2551 y: 885 file:  qush-a-Ant06-312-312.sir backscat: -6.628 contrast: -13.996    
lat: -65.3842 lon: 149.4632 x: 2551 y: 885 file:  qush-a-Ant06-313-313.sir backscat: -5.618 contrast: -15.4475   
lat: -65.3842 lon: 149.4632 x: 2551 y: 885 file:  qush-a-Ant06-314-314.sir backscat: -5.31 contrast: -16.376     
lat: -65.4217 lon: 149.2027 x: 2555 y: 890 file:  qush-a-Ant06-315-315.sir backscat: -6.127 contrast: -15.257    
lat: -65.4217 lon: 149.2027 x: 2555 y: 890 file:  qush-a-Ant06-316-316.sir backscat: -6.675 contrast: -15.0295   
lat: -65.4217 lon: 149.2027 x: 2555 y: 890 file:  qush-a-Ant06-318-318.sir backscat: -6.059 contrast: -16.3805   
lat: -65.4284 lon: 149.0598 x: 2557 y: 892 file:  qush-a-Ant06-319-319.sir backscat: -6.312 contrast: -14.648    
lat: -65.4284 lon: 149.0598 x: 2557 y: 892 file:  qush-a-Ant06-320-320.sir backscat: -6.129 contrast: -14.8525   
lat: -65.4284 lon: 149.0598 x: 2557 y: 892 file:  qush-a-Ant06-321-321.sir backscat: -6.403 contrast: -16.4955   
lat: -65.4284 lon: 149.0598 x: 2557 y: 892 file:  qush-a-Ant06-322-322.sir backscat: -5.371 contrast: -15.175    
lat: -65.4284 lon: 149.0598 x: 2557 y: 892 file:  qush-a-Ant06-323-323.sir backscat: -5.505 contrast: -17.551    
lat: -65.3441 lon: 149.3588 x: 2554 y: 885 file:  qush-a-Ant06-324-324.sir backscat: -6.348 contrast: -16.8235   
lat: -65.3441 lon: 149.3588 x: 2554 y: 885 file:  qush-a-Ant06-325-325.sir backscat: -5.61 contrast: -18.3675    
lat: -65.3441 lon: 149.3588 x: 2554 y: 885 file:  qush-a-Ant06-326-326.sir backscat: -6.08 contrast: -15.1365    
lat: -65.2393 lon: 149.7266 x: 2550 y: 876 file:  qush-a-Ant06-327-327.sir backscat: -6.665 contrast: -15.4695   
lat: -65.1654 lon: 150.0165 x: 2547 y: 870 file:  qush-a-Ant06-328-328.sir backscat: -5.948 contrast: -16.7505   
lat: -65.0913 lon: 150.2224 x: 2545 y: 864 file:  qush-a-Ant06-329-329.sir backscat: -6.43 contrast: -16.2935    
lat: -65.0392 lon: 150.3717 x: 2543 y: 860 file:  qush-a-Ant06-330-330.sir backscat: -6.087 contrast: -17.039    
lat: -64.9027 lon: 150.7715 x: 2539 y: 850 file:  qush-a-Ant06-331-331.sir backscat: -12.165 contrast: -16.795   
lat: -64.8555 lon: 151.0721 x: 2535 y: 845 file:  qush-a-Ant06-332-332.sir backscat: -6.283 contrast: -15.194    
lat: -64.8674 lon: 151.35 x: 2529 y: 842 file:  qush-a-Ant06-333-333.sir backscat: -12.525 contrast: -17.0915    
lat: -64.8674 lon: 151.35 x: 2529 y: 842 file:  qush-a-Ant06-334-334.sir backscat: -6.935 contrast: -18.6955     
lat: -64.8703 lon: 151.9085 x: 2518 y: 837 file:  qush-a-Ant06-335-335.sir backscat: -5.662 contrast: -19.2275   
lat: -64.9323 lon: 152.1587 x: 2512 y: 837 file:  qush-a-Ant06-336-336.sir backscat: -13.509 contrast: -18.3535  
lat: -64.9323 lon: 152.1587 x: 2512 y: 837 file:  qush-a-Ant06-337-337.sir backscat: -20.072 contrast: -21.577   
lat: -64.964 lon: 152.4054 x: 2507 y: 836 file:  qush-a-Ant06-338-338.sir backscat: -18.717 contrast: -23.506    
lat: -64.964 lon: 152.4054 x: 2507 y: 836 file:  qush-a-Ant06-339-339.sir backscat: -18.526 contrast: -23.709    
lat: -65.0178 lon: 152.3806 x: 2506 y: 839 file:  qush-a-Ant06-340-340.sir backscat: -20.736 contrast: -25.0005  
lat: -65.0178 lon: 152.3806 x: 2506 y: 839 file:  qush-a-Ant06-341-341.sir backscat: -22.065 contrast: -26.7695  
lat: -65.0684 lon: 152.893 x: 2495 y: 836 file:  qush-a-Ant06-342-342.sir backscat: -19.19 contrast: -21.4895    
lat: -65.1323 lon: 152.3719 x: 2503 y: 844 file:  qush-a-Ant06-343-343.sir backscat: -14.829 contrast: -15.15    
lat: -65.1323 lon: 152.3719 x: 2503 y: 844 file:  qush-a-Ant06-344-344.sir backscat: -16.411 contrast: -19.6005  
lat: -65.1323 lon: 152.3719 x: 2503 y: 844 file:  qush-a-Ant06-345-345.sir backscat: -17.432 contrast: -19.579   
lat: -65.1323 lon: 152.3719 x: 2503 y: 844 file:  qush-a-Ant06-346-346.sir backscat: -16.591 contrast: -18.933   
lat: -65.1323 lon: 152.3719 x: 2503 y: 844 file:  qush-a-Ant06-347-347.sir backscat: -17.347 contrast: -17.4735  
lat: -65.1323 lon: 152.3719 x: 2503 y: 844 file:  qush-a-Ant06-348-348.sir backscat: -20.104 contrast: -20.7855  
lat: -65.1323 lon: 152.3719 x: 2503 y: 844 file:  qush-a-Ant06-349-349.sir backscat: -19.303 contrast: -17.2965  
lat: -65.1988 lon: 152.5045 x: 2499 y: 846 file:  qush-a-Ant06-350-350.sir backscat: -16.776 contrast: -17.3295  
lat: -65.1988 lon: 152.5045 x: 2499 y: 846 file:  qush-a-Ant06-351-351.sir backscat: -16.202 contrast: -15.631   
lat: -65.1988 lon: 152.5045 x: 2499 y: 846 file:  qush-a-Ant06-352-352.sir backscat: -18.629 contrast: -21.0675  
lat: -65.1988 lon: 152.5045 x: 2499 y: 846 file:  qush-a-Ant06-353-353.sir backscat: -17.895 contrast: -18.259   
lat: -65.1988 lon: 152.5045 x: 2499 y: 846 file:  qush-a-Ant06-354-354.sir backscat: -16.112 contrast: -19.408   
lat: -65.2951 lon: 153.1781 x: 2484 y: 843 file:  qush-a-Ant06-355-355.sir backscat: -19.288 contrast: -20.485   
lat: -65.2951 lon: 153.1781 x: 2484 y: 843 file:  qush-a-Ant06-356-356.sir backscat: -18.833 contrast: -21.057   
lat: -65.2951 lon: 153.1781 x: 2484 y: 843 file:  qush-a-Ant06-357-357.sir backscat: -18.599 contrast: -22.841   
lat: -65.2951 lon: 153.1781 x: 2484 y: 843 file:  qush-a-Ant06-358-358.sir backscat: -19.936 contrast: -17.411   
lat: -65.4845 lon: 153.0181 x: 2483 y: 854 file:  qush-a-Ant06-359-359.sir backscat: -10.498 contrast: -14.585   
lat: -65.4845 lon: 153.0181 x: 2483 y: 854 file:  qush-a-Ant06-360-360.sir backscat: -9.122 contrast: -14.395    
lat: -65.4845 lon: 153.0181 x: 2483 y: 854 file:  qush-a-Ant06-361-361.sir backscat: -10.94 contrast: -16.5775   
lat: -65.4845 lon: 153.0181 x: 2483 y: 854 file:  qush-a-Ant06-362-362.sir backscat: -11.435 contrast: -19.6275  
lat: -65.4845 lon: 153.0181 x: 2483 y: 854 file:  qush-a-Ant06-363-363.sir backscat: -14.057 contrast: -21.5525  
lat: -65.4845 lon: 153.0181 x: 2483 y: 854 file:  qush-a-Ant06-364-364.sir backscat: -15.372 contrast: -19.886   
lat: -65.4845 lon: 153.0181 x: 2483 y: 854 file:  qush-a-Ant06-365-365.sir backscat: -14.708 contrast: -16.717   
lat: -65.1654 lon: 153.2087 x: 2486 y: 837 file:  qush-a-Ant07-003-003.sir backscat: -11.893 contrast: -13.376   
lat: -65.1654 lon: 153.2087 x: 2486 y: 837 file:  qush-a-Ant07-004-004.sir backscat: -10.391 contrast: -12.736   
lat: -65.1654 lon: 153.2087 x: 2486 y: 837 file:  qush-a-Ant07-005-005.sir backscat: -9.546 contrast: -11.954    
lat: -65.1654 lon: 153.2087 x: 2486 y: 837 file:  qush-a-Ant07-006-006.sir backscat: -7.233 contrast: -10.4585   
lat: -65.1654 lon: 153.2087 x: 2486 y: 837 file:  qush-a-Ant07-007-007.sir backscat: -9.21 contrast: -15.9205    
lat: -65.2051 lon: 153.6361 x: 2477 y: 835 file:  qush-a-Ant07-008-008.sir backscat: -14.138 contrast: -17.716   
lat: -65.2051 lon: 153.6361 x: 2477 y: 835 file:  qush-a-Ant07-009-009.sir backscat: -12.581 contrast: -17.125   
lat: -65.1646 lon: 155.4796 x: 2443 y: 816 file:  qush-a-Ant07-010-010.sir backscat: -17.361 contrast: -21.2725  
lat: -65.1646 lon: 155.4796 x: 2443 y: 816 file:  qush-a-Ant07-011-011.sir backscat: -17.663 contrast: -19.71    
lat: -65.164 lon: 155.9026 x: 2434 y: 812 file:  qush-a-Ant07-012-012.sir backscat: -17.735 contrast: -20.619    
lat: -65.348 lon: 156.3848 x: 2421 y: 817 file:  qush-a-Ant07-013-013.sir backscat: -16.716 contrast: -21.6825   
lat: -65.4901 lon: 155.6562 x: 2432 y: 830 file:  qush-a-Ant07-016-016.sir backscat: -13.402 contrast: -14.5465  
lat: -65.4901 lon: 155.6562 x: 2432 y: 830 file:  qush-a-Ant07-017-017.sir backscat: -13.342 contrast: -14.1435  
lat: -65.5156 lon: 155.9304 x: 2427 y: 828 file:  qush-a-Ant07-019-019.sir backscat: -20.539 contrast: -19.0805  
lat: -65.5156 lon: 155.9304 x: 2427 y: 828 file:  qush-a-Ant07-020-020.sir backscat: -21.635 contrast: -19.4855  
lat: -65.4703 lon: 156.1018 x: 2424 y: 825 file:  qush-a-Ant07-021-021.sir backscat: -19.427 contrast: -20.875   
lat: -65.4703 lon: 156.1018 x: 2424 y: 825 file:  qush-a-Ant07-022-022.sir backscat: -15.852 contrast: -19.6565  
lat: -65.4703 lon: 156.1018 x: 2424 y: 825 file:  qush-a-Ant07-023-023.sir backscat: -16.513 contrast: -20.1135  
lat: -65.4703 lon: 156.1018 x: 2424 y: 825 file:  qush-a-Ant07-024-024.sir backscat: -15.782 contrast: -22.131   
lat: -65.4703 lon: 156.1018 x: 2424 y: 825 file:  qush-a-Ant07-025-025.sir backscat: -13.712 contrast: -22.594   
lat: -65.4703 lon: 156.1018 x: 2424 y: 825 file:  qush-a-Ant07-026-026.sir backscat: -17.542 contrast: -24.8135  
lat: -65.4703 lon: 156.1018 x: 2424 y: 825 file:  qush-a-Ant07-027-027.sir backscat: -20.063 contrast: -25.4295  
lat: -65.4703 lon: 156.1018 x: 2424 y: 825 file:  qush-a-Ant07-028-028.sir backscat: -20.3 contrast: -18.566     
lat: -65.4703 lon: 156.1018 x: 2424 y: 825 file:  qush-a-Ant07-029-029.sir backscat: -18.333 contrast: -18.242   
lat: -65.4703 lon: 156.1018 x: 2424 y: 825 file:  qush-a-Ant07-030-030.sir backscat: -20.065 contrast: -21.8795  
lat: -65.4703 lon: 156.1018 x: 2424 y: 825 file:  qush-a-Ant07-031-031.sir backscat: -18.466 contrast: -27.2505  
lat: -65.4703 lon: 156.1018 x: 2424 y: 825 file:  qush-a-Ant07-032-032.sir backscat: -20.769 contrast: -27.3735  
lat: -65.4633 lon: 156.2914 x: 2421 y: 823 file:  qush-a-Ant07-033-033.sir backscat: -19.912 contrast: -29.2325  
lat: -65.4633 lon: 156.2914 x: 2421 y: 823 file:  qush-a-Ant07-034-034.sir backscat: -20.267 contrast: -28.735   
lat: -65.4633 lon: 156.2914 x: 2421 y: 823 file:  qush-a-Ant07-035-035.sir backscat: -17.133 contrast: -23.344   
lat: -65.4633 lon: 156.2914 x: 2421 y: 823 file:  qush-a-Ant07-036-036.sir backscat: -12.233 contrast: -14.982   
lat: -65.332 lon: 156.1787 x: 2425 y: 818 file:  qush-a-Ant07-037-037.sir backscat: -18.854 contrast: -19.9495   
lat: -65.332 lon: 156.1787 x: 2425 y: 818 file:  qush-a-Ant07-038-038.sir backscat: -20.149 contrast: -21.2825   
lat: -65.2981 lon: 156.3326 x: 2423 y: 815 file:  qush-a-Ant07-039-039.sir backscat: -19.182 contrast: -25.516   
lat: -65.2981 lon: 156.3326 x: 2423 y: 815 file:  qush-a-Ant07-040-040.sir backscat: -16.679 contrast: -22.068   
lat: -65.2981 lon: 156.3326 x: 2423 y: 815 file:  qush-a-Ant07-041-041.sir backscat: -19.794 contrast: -23.623   
lat: -65.3367 lon: 156.3408 x: 2422 y: 817 file:  qush-a-Ant07-042-042.sir backscat: -12.689 contrast: -16.699   
lat: -65.3367 lon: 156.3408 x: 2422 y: 817 file:  qush-a-Ant07-043-043.sir backscat: -8.598 contrast: -16.446    
lat: -65.3367 lon: 156.3408 x: 2422 y: 817 file:  qush-a-Ant07-044-044.sir backscat: -4.856 contrast: -11.4195   
lat: -65.3367 lon: 156.3408 x: 2422 y: 817 file:  qush-a-Ant07-045-045.sir backscat: -4.655 contrast: -11.6645   
lat: -65.3367 lon: 156.3408 x: 2422 y: 817 file:  qush-a-Ant07-046-046.sir backscat: -21.289 contrast: -19.9195  
lat: -65.3367 lon: 156.3408 x: 2422 y: 817 file:  qush-a-Ant07-047-047.sir backscat: -17.017 contrast: -17.662   
lat: -65.3094 lon: 156.6359 x: 2417 y: 813 file:  qush-a-Ant07-048-048.sir backscat: -6.04 contrast: -8.723      
lat: -65.3094 lon: 156.6359 x: 2417 y: 813 file:  qush-a-Ant07-049-049.sir backscat: -16.033 contrast: -16.7045  
lat: -65.3094 lon: 156.6359 x: 2417 y: 813 file:  qush-a-Ant07-050-050.sir backscat: -19.254 contrast: -18.6795  
lat: -65.3356 lon: 156.7571 x: 2414 y: 813 file:  qush-a-Ant07-051-051.sir backscat: -17.246 contrast: -18.2365  
lat: -65.3356 lon: 156.7571 x: 2414 y: 813 file:  qush-a-Ant07-052-052.sir backscat: -13.279 contrast: -16.0965  
lat: -65.3832 lon: 156.8349 x: 2412 y: 815 file:  qush-a-Ant07-053-053.sir backscat: -4.665 contrast: -12.693    
lat: -65.3832 lon: 156.8349 x: 2412 y: 815 file:  qush-a-Ant07-054-054.sir backscat: -18.953 contrast: -18.4795  
lat: -65.3832 lon: 156.8349 x: 2412 y: 815 file:  qush-a-Ant07-055-055.sir backscat: -18.023 contrast: -21.253   
lat: -65.451 lon: 156.9758 x: 2408 y: 817 file:  qush-a-Ant07-056-056.sir backscat: -5.556 contrast: -18.0935    
lat: -65.451 lon: 156.9758 x: 2408 y: 817 file:  qush-a-Ant07-057-057.sir backscat: -2.688 contrast: -15.427     
lat: -65.4812 lon: 157.0964 x: 2405 y: 817 file:  qush-a-Ant07-058-058.sir backscat: -2.885 contrast: -13.6855   
lat: -65.4812 lon: 157.0964 x: 2405 y: 817 file:  qush-a-Ant07-059-059.sir backscat: -2.816 contrast: -13.402    
lat: -65.4812 lon: 157.0964 x: 2405 y: 817 file:  qush-a-Ant07-060-060.sir backscat: -2.651 contrast: -12.0585   
lat: -65.5642 lon: 157.058 x: 2404 y: 821 file:  qush-a-Ant07-061-061.sir backscat: -1.643 contrast: -15.875     
lat: -65.6024 lon: 156.8533 x: 2407 y: 825 file:  qush-a-Ant07-062-062.sir backscat: -3.257 contrast: -14.449    
lat: -65.6024 lon: 156.8533 x: 2407 y: 825 file:  qush-a-Ant07-063-063.sir backscat: -15.423 contrast: -15.746   
lat: -65.6024 lon: 156.8533 x: 2407 y: 825 file:  qush-a-Ant07-064-064.sir backscat: -10.973 contrast: -14.5315  
lat: -65.6636 lon: 156.9068 x: 2405 y: 827 file:  qush-a-Ant07-065-065.sir backscat: -8.781 contrast: -14.9455   
lat: -65.6636 lon: 156.9068 x: 2405 y: 827 file:  qush-a-Ant07-066-066.sir backscat: -5.19 contrast: -12.1365    
lat: -65.718 lon: 156.8451 x: 2405 y: 830 file:  qush-a-Ant07-067-067.sir backscat: -3.604 contrast: -11.3255    
lat: -65.718 lon: 156.8451 x: 2405 y: 830 file:  qush-a-Ant07-068-068.sir backscat: -2.978 contrast: -6.2035     
lat: -65.718 lon: 156.8451 x: 2405 y: 830 file:  qush-a-Ant07-069-069.sir backscat: -3.431 contrast: -4.1425     
lat: -65.6446 lon: 156.8938 x: 2405 y: 826 file:  qush-a-Ant07-070-070.sir backscat: -3.207 contrast: -4.0565    
lat: -65.6446 lon: 156.8938 x: 2405 y: 826 file:  qush-a-Ant07-071-071.sir backscat: -3.307 contrast: -4.7985    
lat: -65.6446 lon: 156.8938 x: 2405 y: 826 file:  qush-a-Ant07-072-072.sir backscat: -2.667 contrast: -5.162     
lat: -65.6446 lon: 156.8938 x: 2405 y: 826 file:  qush-a-Ant07-073-073.sir backscat: -2.709 contrast: -3.6335    
lat: -65.6446 lon: 156.8938 x: 2405 y: 826 file:  qush-a-Ant07-074-074.sir backscat: -2.689 contrast: -3.5515    
lat: -65.6446 lon: 156.8938 x: 2405 y: 826 file:  qush-a-Ant07-075-075.sir backscat: -2.873 contrast: -4.3795    
lat: -65.6446 lon: 156.8938 x: 2405 y: 826 file:  qush-a-Ant07-076-076.sir backscat: -2.866 contrast: -7.309     
lat: -65.6446 lon: 156.8938 x: 2405 y: 826 file:  qush-a-Ant07-077-077.sir backscat: -1.704 contrast: -7.944     
lat: -65.6446 lon: 156.8938 x: 2405 y: 826 file:  qush-a-Ant07-078-078.sir backscat: -2.489 contrast: -7.7705    
lat: -65.6521 lon: 157.1037 x: 2401 y: 825 file:  qush-a-Ant07-079-079.sir backscat: -3.362 contrast: -8.207     
lat: -65.6521 lon: 157.1037 x: 2401 y: 825 file:  qush-a-Ant07-080-080.sir backscat: -3.646 contrast: -6.83      
lat: -65.7081 lon: 157.2263 x: 2398 y: 827 file:  qush-a-Ant07-081-081.sir backscat: -2.233 contrast: -12.3825   
lat: -65.7081 lon: 157.2263 x: 2398 y: 827 file:  qush-a-Ant07-082-082.sir backscat: -2.02 contrast: -10.8665    
lat: -65.7081 lon: 157.2263 x: 2398 y: 827 file:  qush-a-Ant07-083-083.sir backscat: -2.152 contrast: -9.696     
