lat: -75.7505 lon: -178.734 x: 1918 y: 1236 file:  qush-a-Ant01-062-062.sir backscat: -8.695 contrast: -14.4975  
lat: -75.7505 lon: -178.734 x: 1918 y: 1236 file:  qush-a-Ant01-063-063.sir backscat: -9.02 contrast: -14.4385   
lat: -75.7505 lon: -178.734 x: 1918 y: 1236 file:  qush-a-Ant01-064-064.sir backscat: -8.811 contrast: -14.5255  
lat: -75.7034 lon: -178.9069 x: 1920 y: 1234 file:  qush-a-Ant01-065-065.sir backscat: -9.001 contrast: -14.6945 
lat: -75.7034 lon: -178.9069 x: 1920 y: 1234 file:  qush-a-Ant01-066-066.sir backscat: -8.551 contrast: -14.33   
lat: -75.7034 lon: -178.9069 x: 1920 y: 1234 file:  qush-a-Ant01-067-067.sir backscat: -8.745 contrast: -14.002  
lat: -75.7034 lon: -178.9069 x: 1920 y: 1234 file:  qush-a-Ant01-068-068.sir backscat: -9.279 contrast: -14.657  
lat: -75.7034 lon: -178.9069 x: 1920 y: 1234 file:  qush-a-Ant01-069-069.sir backscat: -9.005 contrast: -15.406  
lat: -75.7034 lon: -178.9069 x: 1920 y: 1234 file:  qush-a-Ant01-070-070.sir backscat: -8.822 contrast: -15.5585 
lat: -75.7034 lon: -178.9069 x: 1920 y: 1234 file:  qush-a-Ant01-071-071.sir backscat: -8.868 contrast: -14.9155 
lat: -75.7034 lon: -178.9069 x: 1920 y: 1234 file:  qush-a-Ant01-072-072.sir backscat: -9.076 contrast: -13.9595 
lat: -75.6478 lon: -179.1174 x: 1922 y: 1231 file:  qush-a-Ant01-073-073.sir backscat: -8.781 contrast: -14.912  
lat: -75.6478 lon: -179.1174 x: 1922 y: 1231 file:  qush-a-Ant01-074-074.sir backscat: -8.625 contrast: -15.0255 
lat: -75.6478 lon: -179.1174 x: 1922 y: 1231 file:  qush-a-Ant01-075-075.sir backscat: -9.372 contrast: -15.718  
lat: -75.614 lon: -179.1751 x: 1923 y: 1229 file:  qush-a-Ant01-076-076.sir backscat: -8.626 contrast: -15.344   
lat: -75.614 lon: -179.1751 x: 1923 y: 1229 file:  qush-a-Ant01-077-077.sir backscat: -8.803 contrast: -15.969   
lat: -75.5961 lon: -179.6857 x: 1929 y: 1228 file:  qush-a-Ant01-078-078.sir backscat: -9.04 contrast: -16.1085  
lat: -75.5961 lon: -179.6857 x: 1929 y: 1228 file:  qush-a-Ant01-079-079.sir backscat: -8.51 contrast: -15.4725  
lat: -75.5961 lon: -179.6857 x: 1929 y: 1228 file:  qush-a-Ant01-080-080.sir backscat: -9.185 contrast: -15.92   
lat: -75.5706 lon: -179.767 x: 1930 y: 1227 file:  qush-a-Ant01-081-081.sir backscat: -9.237 contrast: -16.787   
lat: -75.4918 lon: -179.8277 x: 1931 y: 1223 file:  qush-a-Ant01-082-082.sir backscat: -8.607 contrast: -16.2115 
lat: -75.4918 lon: -179.8277 x: 1931 y: 1223 file:  qush-a-Ant01-083-083.sir backscat: -8.921 contrast: -16.964  
lat: -75.4918 lon: -179.8277 x: 1931 y: 1223 file:  qush-a-Ant01-084-084.sir backscat: -9.275 contrast: -17.1115 
lat: -75.3681 lon: -179.6141 x: 1928 y: 1217 file:  qush-a-Ant01-085-085.sir backscat: -9.357 contrast: -16.191  
lat: -75.2946 lon: -179.566 x: 1928 y: 1213 file:  qush-a-Ant01-086-086.sir backscat: -8.691 contrast: -16.6405  
lat: -75.2946 lon: -179.566 x: 1928 y: 1213 file:  qush-a-Ant01-087-087.sir backscat: -8.181 contrast: -17.2605  
lat: -75.2946 lon: -179.566 x: 1928 y: 1213 file:  qush-a-Ant01-088-088.sir backscat: -8.925 contrast: -17.548   
lat: -75.2946 lon: -179.566 x: 1928 y: 1213 file:  qush-a-Ant01-089-089.sir backscat: -9.71 contrast: -17.093    
lat: -75.1716 lon: 179.9521 x: 1934 y: 1207 file:  qush-a-Ant01-090-090.sir backscat: -8.857 contrast: -16.583   
lat: -75.1513 lon: 179.7284 x: 1937 y: 1206 file:  qush-a-Ant01-091-091.sir backscat: -9.113 contrast: -17.134   
lat: -75.1309 lon: 179.5963 x: 1938 y: 1205 file:  qush-a-Ant01-092-092.sir backscat: -9.657 contrast: -16.9265  
lat: -75.0946 lon: 179.5188 x: 1939 y: 1203 file:  qush-a-Ant01-093-093.sir backscat: -8.838 contrast: -17.247   
lat: -75.0806 lon: 179.4615 x: 1940 y: 1203 file:  qush-a-Ant01-094-094.sir backscat: -8.843 contrast: -16.585   
lat: -75.1175 lon: 179.3193 x: 1942 y: 1205 file:  qush-a-Ant01-095-095.sir backscat: -8.895 contrast: -16.4055  
lat: -75.1303 lon: 179.0576 x: 1945 y: 1205 file:  qush-a-Ant01-096-096.sir backscat: -8.625 contrast: -16.69    
lat: -75.1775 lon: 178.88 x: 1947 y: 1208 file:  qush-a-Ant01-097-097.sir backscat: -8.951 contrast: -16.9895    
lat: -75.2156 lon: 178.6561 x: 1950 y: 1210 file:  qush-a-Ant01-098-098.sir backscat: -9.191 contrast: -16.191   
lat: -75.1956 lon: 178.379 x: 1954 y: 1209 file:  qush-a-Ant01-099-099.sir backscat: -9.159 contrast: -14.8025   
lat: -75.0975 lon: 177.972 x: 1959 y: 1204 file:  qush-a-Ant01-100-100.sir backscat: -10.674 contrast: -14.1655  
lat: -74.9618 lon: 177.7037 x: 1963 y: 1197 file:  qush-a-Ant01-101-101.sir backscat: -9.67 contrast: -13.78     
lat: -74.8083 lon: 177.5813 x: 1964 y: 1190 file:  qush-a-Ant01-102-102.sir backscat: -10.134 contrast: -14.695  
lat: -74.7426 lon: 177.697 x: 1963 y: 1187 file:  qush-a-Ant01-103-103.sir backscat: -10.083 contrast: -15.6045  
lat: -74.7365 lon: 177.8151 x: 1962 y: 1186 file:  qush-a-Ant01-104-104.sir backscat: -9.691 contrast: -15.8295  
lat: -74.7365 lon: 177.8151 x: 1962 y: 1186 file:  qush-a-Ant01-105-105.sir backscat: -10.822 contrast: -15.0005 
lat: -74.5844 lon: 177.9329 x: 1960 y: 1179 file:  qush-a-Ant01-106-106.sir backscat: -10.037 contrast: -14.3785 
lat: -74.5844 lon: 177.9329 x: 1960 y: 1179 file:  qush-a-Ant01-107-107.sir backscat: -10.229 contrast: -14.751  
lat: -74.5844 lon: 177.9329 x: 1960 y: 1179 file:  qush-a-Ant01-108-108.sir backscat: -10.333 contrast: -15.05   
lat: -74.5126 lon: 177.9743 x: 1960 y: 1175 file:  qush-a-Ant01-109-109.sir backscat: -9.422 contrast: -15.0625  
lat: -74.4691 lon: 177.98 x: 1960 y: 1173 file:  qush-a-Ant01-110-110.sir backscat: -9.624 contrast: -14.7755    
lat: -74.4043 lon: 177.6721 x: 1964 y: 1170 file:  qush-a-Ant01-111-111.sir backscat: -9.665 contrast: -16.0835  
lat: -74.3251 lon: 177.4443 x: 1967 y: 1166 file:  qush-a-Ant01-112-112.sir backscat: -10.447 contrast: -14.9905 
lat: -74.2303 lon: 177.1784 x: 1971 y: 1162 file:  qush-a-Ant01-113-113.sir backscat: -10.174 contrast: -14.1035 
lat: -74.1171 lon: 177.1369 x: 1972 y: 1156 file:  qush-a-Ant01-114-114.sir backscat: -9.342 contrast: -13.873   
lat: -73.9043 lon: 177.0451 x: 1974 y: 1145 file:  qush-a-Ant01-115-115.sir backscat: -9.545 contrast: -13.959   
lat: -73.9043 lon: 177.0451 x: 1974 y: 1145 file:  qush-a-Ant01-116-116.sir backscat: -9.812 contrast: -14.6215  
lat: -73.9043 lon: 177.0451 x: 1974 y: 1145 file:  qush-a-Ant01-117-117.sir backscat: -9.38 contrast: -14.787    
lat: -73.9043 lon: 177.0451 x: 1974 y: 1145 file:  qush-a-Ant01-118-118.sir backscat: -9.28 contrast: -13.823    
lat: -73.9043 lon: 177.0451 x: 1974 y: 1145 file:  qush-a-Ant01-119-119.sir backscat: -9.174 contrast: -15.1605  
lat: -73.9043 lon: 177.0451 x: 1974 y: 1145 file:  qush-a-Ant01-120-120.sir backscat: -9.966 contrast: -14.663   
lat: -73.8771 lon: 177.2875 x: 1970 y: 1144 file:  qush-a-Ant01-121-121.sir backscat: -9.581 contrast: -14.962   
lat: -73.8771 lon: 177.2875 x: 1970 y: 1144 file:  qush-a-Ant01-122-122.sir backscat: -9.625 contrast: -14.7725  
lat: -73.7987 lon: 177.3043 x: 1970 y: 1140 file:  qush-a-Ant01-123-123.sir backscat: -9.841 contrast: -15.744   
lat: -73.7987 lon: 177.3043 x: 1970 y: 1140 file:  qush-a-Ant01-124-124.sir backscat: -9.7 contrast: -15.0245    
lat: -73.7495 lon: 177.2746 x: 1971 y: 1138 file:  qush-a-Ant01-125-125.sir backscat: -8.796 contrast: -15.189   
lat: -73.6893 lon: 177.3832 x: 1970 y: 1135 file:  qush-a-Ant01-126-126.sir backscat: -9.513 contrast: -15.001   
lat: -73.6332 lon: 177.3131 x: 1971 y: 1132 file:  qush-a-Ant01-127-127.sir backscat: -8.619 contrast: -14.9825  
lat: -73.6332 lon: 177.3131 x: 1971 y: 1132 file:  qush-a-Ant01-128-128.sir backscat: -9.596 contrast: -15.325   
lat: -73.5871 lon: 177.6063 x: 1967 y: 1129 file:  qush-a-Ant01-129-129.sir backscat: -9.311 contrast: -14.7895  
lat: -73.5871 lon: 177.6063 x: 1967 y: 1129 file:  qush-a-Ant01-130-130.sir backscat: -11.837 contrast: -14.3305 
lat: -73.4757 lon: 177.794 x: 1964 y: 1124 file:  qush-a-Ant01-131-131.sir backscat: -7.6 contrast: -16.326      
lat: -73.3428 lon: 177.7635 x: 1965 y: 1117 file:  qush-a-Ant01-134-134.sir backscat: -9.604 contrast: -17.0745  
lat: -73.3428 lon: 177.7635 x: 1965 y: 1117 file:  qush-a-Ant01-135-135.sir backscat: -8.735 contrast: -15.8675  
lat: -73.286 lon: 177.7012 x: 1966 y: 1114 file:  qush-a-Ant01-136-136.sir backscat: -8.961 contrast: -15.6045   
lat: -73.286 lon: 177.7012 x: 1966 y: 1114 file:  qush-a-Ant01-137-137.sir backscat: -9.686 contrast: -15.7155   
lat: -73.197 lon: 177.5339 x: 1969 y: 1110 file:  qush-a-Ant01-138-138.sir backscat: -8.438 contrast: -15.367    
lat: -73.1245 lon: 177.3367 x: 1972 y: 1107 file:  qush-a-Ant01-139-139.sir backscat: -9.014 contrast: -15.2115  
lat: -73.0725 lon: 177.1741 x: 1974 y: 1104 file:  qush-a-Ant01-140-140.sir backscat: -9.147 contrast: -15.1975  
lat: -73.0052 lon: 177.0659 x: 1976 y: 1101 file:  qush-a-Ant01-141-141.sir backscat: -9.639 contrast: -16.29    
lat: -72.9011 lon: 176.6587 x: 1982 y: 1096 file:  qush-a-Ant01-142-142.sir backscat: -10.005 contrast: -16.365  
lat: -72.8066 lon: 176.4124 x: 1986 y: 1092 file:  qush-a-Ant01-143-143.sir backscat: -9.977 contrast: -15.63    
lat: -72.7363 lon: 176.1202 x: 1990 y: 1088 file:  qush-a-Ant01-144-144.sir backscat: -9.312 contrast: -15.561   
lat: -72.6728 lon: 175.9178 x: 1994 y: 1085 file:  qush-a-Ant01-145-145.sir backscat: -9.75 contrast: -15.1405   
lat: -72.6728 lon: 175.9178 x: 1994 y: 1085 file:  qush-a-Ant01-146-146.sir backscat: -9.101 contrast: -15.923   
lat: -72.6728 lon: 175.9178 x: 1994 y: 1085 file:  qush-a-Ant01-147-147.sir backscat: -10.205 contrast: -15.311  
lat: -72.5782 lon: 176.061 x: 1992 y: 1081 file:  qush-a-Ant01-148-148.sir backscat: -9.55 contrast: -15.9055    
lat: -72.4459 lon: 176.1191 x: 1991 y: 1074 file:  qush-a-Ant01-149-149.sir backscat: -9.315 contrast: -16.2655  
lat: -72.4742 lon: 175.8452 x: 1995 y: 1076 file:  qush-a-Ant01-150-150.sir backscat: -10.58 contrast: -16.0325  
lat: -72.4656 lon: 175.5625 x: 2000 y: 1075 file:  qush-a-Ant01-151-151.sir backscat: -8.832 contrast: -14.712   
lat: -72.376 lon: 175.3231 x: 2004 y: 1071 file:  qush-a-Ant01-152-152.sir backscat: -9.459 contrast: -14.8415   
lat: -72.3042 lon: 175.0426 x: 2008 y: 1068 file:  qush-a-Ant01-153-153.sir backscat: -10.096 contrast: -14.3525 
lat: -72.296 lon: 174.8149 x: 2012 y: 1068 file:  qush-a-Ant01-154-154.sir backscat: -9.329 contrast: -14.2275   
lat: -72.2517 lon: 174.5638 x: 2016 y: 1066 file:  qush-a-Ant01-155-155.sir backscat: -8.836 contrast: -13.5785  
lat: -72.1766 lon: 174.2891 x: 2020 y: 1063 file:  qush-a-Ant01-156-156.sir backscat: -8.907 contrast: -12.51    
lat: -72.1649 lon: 174.1511 x: 2022 y: 1062 file:  qush-a-Ant01-157-157.sir backscat: -9.158 contrast: -12.8405  
lat: -72.1649 lon: 174.1511 x: 2022 y: 1062 file:  qush-a-Ant01-158-158.sir backscat: -9.703 contrast: -12.751   
lat: -72.1649 lon: 174.1511 x: 2022 y: 1062 file:  qush-a-Ant01-159-159.sir backscat: -11.372 contrast: -13.346  
lat: -72.0747 lon: 173.6359 x: 2031 y: 1059 file:  qush-a-Ant01-160-160.sir backscat: -10.757 contrast: -13.0515 
lat: -71.9376 lon: 173.1339 x: 2039 y: 1053 file:  qush-a-Ant01-161-161.sir backscat: -10.448 contrast: -13.87   
lat: -71.9544 lon: 172.8463 x: 2043 y: 1054 file:  qush-a-Ant01-162-162.sir backscat: -9.137 contrast: -13.167   
lat: -71.8867 lon: 172.511 x: 2049 y: 1052 file:  qush-a-Ant01-163-163.sir backscat: -8.665 contrast: -14.833    
lat: -71.8185 lon: 172.3559 x: 2052 y: 1049 file:  qush-a-Ant01-164-164.sir backscat: -8.774 contrast: -13.584   
lat: -71.7606 lon: 172.1699 x: 2055 y: 1046 file:  qush-a-Ant01-165-165.sir backscat: -8.763 contrast: -12.4405  
lat: -71.6957 lon: 172.073 x: 2057 y: 1043 file:  qush-a-Ant01-166-166.sir backscat: -9.823 contrast: -13.02     
lat: -71.5836 lon: 171.7584 x: 2063 y: 1038 file:  qush-a-Ant01-167-167.sir backscat: -8.385 contrast: -12.692   
lat: -71.4784 lon: 171.5584 x: 2067 y: 1034 file:  qush-a-Ant01-168-168.sir backscat: -9.071 contrast: -12.633   
lat: -71.3636 lon: 171.4085 x: 2070 y: 1028 file:  qush-a-Ant01-169-169.sir backscat: -8.931 contrast: -13.2445  
lat: -71.3055 lon: 171.1799 x: 2074 y: 1026 file:  qush-a-Ant01-170-170.sir backscat: -9.15 contrast: -13.549    
lat: -71.2078 lon: 170.8928 x: 2079 y: 1022 file:  qush-a-Ant01-171-171.sir backscat: -8.645 contrast: -12.3805  
lat: -71.0884 lon: 170.5734 x: 2085 y: 1017 file:  qush-a-Ant01-172-172.sir backscat: -9.073 contrast: -12.9175  
lat: -70.9691 lon: 170.3431 x: 2090 y: 1011 file:  qush-a-Ant01-173-173.sir backscat: -9.291 contrast: -14.087   
lat: -70.8348 lon: 169.8435 x: 2099 y: 1006 file:  qush-a-Ant01-174-174.sir backscat: -9.314 contrast: -14.224   
lat: -70.5853 lon: 169.0097 x: 2115 y: 997 file:  qush-a-Ant01-175-175.sir backscat: -8.954 contrast: -15.1295   
lat: -70.4694 lon: 168.6484 x: 2122 y: 992 file:  qush-a-Ant01-176-176.sir backscat: -9.119 contrast: -14.695    
lat: -70.3649 lon: 168.1429 x: 2131 y: 989 file:  qush-a-Ant01-177-177.sir backscat: -9.766 contrast: -14.2725   
lat: -70.249 lon: 167.8308 x: 2138 y: 984 file:  qush-a-Ant01-178-178.sir backscat: -9.916 contrast: -14.7835    
lat: -70.1547 lon: 167.5015 x: 2144 y: 981 file:  qush-a-Ant01-179-179.sir backscat: -9.271 contrast: -14.8055   
lat: -70.1547 lon: 167.5015 x: 2144 y: 981 file:  qush-a-Ant01-180-180.sir backscat: -9.405 contrast: -15.1365   
lat: -70.0316 lon: 167.0491 x: 2153 y: 976 file:  qush-a-Ant01-181-181.sir backscat: -9.008 contrast: -15.2265   
lat: -70.0316 lon: 167.0491 x: 2153 y: 976 file:  qush-a-Ant01-182-182.sir backscat: -10.33 contrast: -14.8795   
lat: -70.0032 lon: 166.8923 x: 2156 y: 975 file:  qush-a-Ant01-183-183.sir backscat: -9.174 contrast: -13.972    
lat: -70.0032 lon: 166.8923 x: 2156 y: 975 file:  qush-a-Ant01-184-184.sir backscat: -9.066 contrast: -13.475    
lat: -70.0032 lon: 166.8923 x: 2156 y: 975 file:  qush-a-Ant01-185-185.sir backscat: -8.728 contrast: -14.98     
lat: -69.9122 lon: 166.5554 x: 2163 y: 972 file:  qush-a-Ant01-186-186.sir backscat: -8.538 contrast: -14.7645   
lat: -69.9122 lon: 166.5554 x: 2163 y: 972 file:  qush-a-Ant01-187-187.sir backscat: -8.685 contrast: -13.982    
lat: -69.8531 lon: 166.1955 x: 2169 y: 971 file:  qush-a-Ant01-190-190.sir backscat: -8.647 contrast: -13.188    
lat: -69.8531 lon: 166.1955 x: 2169 y: 971 file:  qush-a-Ant01-191-191.sir backscat: -9.012 contrast: -12.981    
lat: -69.7909 lon: 166.0242 x: 2173 y: 969 file:  qush-a-Ant01-192-192.sir backscat: -8.194 contrast: -13.021    
lat: -69.7909 lon: 166.0242 x: 2173 y: 969 file:  qush-a-Ant01-193-193.sir backscat: -8.321 contrast: -12.72     
lat: -69.7909 lon: 166.0242 x: 2173 y: 969 file:  qush-a-Ant01-194-194.sir backscat: -8.469 contrast: -13.0115   
lat: -69.771 lon: 165.7697 x: 2178 y: 969 file:  qush-a-Ant01-195-195.sir backscat: -9.145 contrast: -13.9395    
lat: -69.771 lon: 165.7697 x: 2178 y: 969 file:  qush-a-Ant01-196-196.sir backscat: -8.041 contrast: -14.4825    
lat: -69.771 lon: 165.7697 x: 2178 y: 969 file:  qush-a-Ant01-197-197.sir backscat: -8.545 contrast: -15.566     
lat: -69.7542 lon: 165.6415 x: 2180 y: 968 file:  qush-a-Ant01-198-198.sir backscat: -8.734 contrast: -15.186    
lat: -69.7279 lon: 165.2763 x: 2186 y: 969 file:  qush-a-Ant01-199-199.sir backscat: -9.387 contrast: -14.818    
lat: -69.7196 lon: 165.02 x: 2191 y: 970 file:  qush-a-Ant01-200-200.sir backscat: -8.23 contrast: -14.362       
lat: -69.7196 lon: 165.02 x: 2191 y: 970 file:  qush-a-Ant01-201-201.sir backscat: -8.177 contrast: -15.0975     
lat: -69.6819 lon: 164.6894 x: 2197 y: 969 file:  qush-a-Ant01-202-202.sir backscat: -8.887 contrast: -14.731    
lat: -69.6753 lon: 164.4946 x: 2200 y: 970 file:  qush-a-Ant01-203-203.sir backscat: -9.054 contrast: -14.3245   
lat: -69.6793 lon: 164.1559 x: 2206 y: 972 file:  qush-a-Ant01-204-204.sir backscat: -8.919 contrast: -14.925    
lat: -69.6176 lon: 163.8338 x: 2212 y: 970 file:  qush-a-Ant01-205-205.sir backscat: -8.13 contrast: -14.711     
lat: -69.6176 lon: 163.8338 x: 2212 y: 970 file:  qush-a-Ant01-206-206.sir backscat: -8.875 contrast: -14.298    
lat: -69.6176 lon: 163.8338 x: 2212 y: 970 file:  qush-a-Ant01-207-207.sir backscat: -9.032 contrast: -15.109    
lat: -69.5608 lon: 163.7906 x: 2214 y: 968 file:  qush-a-Ant01-208-208.sir backscat: -9.383 contrast: -15.364    
lat: -69.5526 lon: 163.4754 x: 2219 y: 969 file:  qush-a-Ant01-209-209.sir backscat: -8.508 contrast: -15.946    
lat: -69.5079 lon: 163.3729 x: 2222 y: 967 file:  qush-a-Ant01-210-210.sir backscat: -8.95 contrast: -14.696     
lat: -69.4752 lon: 163.145 x: 2226 y: 967 file:  qush-a-Ant01-211-211.sir backscat: -8.51 contrast: -15.2765     
lat: -69.4752 lon: 163.145 x: 2226 y: 967 file:  qush-a-Ant01-212-212.sir backscat: -8.7 contrast: -14.71        
lat: -69.4295 lon: 163.0256 x: 2229 y: 965 file:  qush-a-Ant01-213-213.sir backscat: -8.563 contrast: -15.273    
lat: -69.4295 lon: 163.0256 x: 2229 y: 965 file:  qush-a-Ant01-214-214.sir backscat: -8.8 contrast: -14.962      
lat: -69.4295 lon: 163.0256 x: 2229 y: 965 file:  qush-a-Ant01-215-215.sir backscat: -8.262 contrast: -14.7705   
lat: -69.4013 lon: 162.9973 x: 2229 y: 964 file:  qush-a-Ant01-216-216.sir backscat: -9.355 contrast: -14.643    
lat: -69.4013 lon: 162.9973 x: 2229 y: 964 file:  qush-a-Ant01-217-217.sir backscat: -9.045 contrast: -14.775    
lat: -69.3333 lon: 162.9164 x: 2232 y: 961 file:  qush-a-Ant01-218-218.sir backscat: -8.952 contrast: -14.5485   
lat: -69.335 lon: 162.8001 x: 2234 y: 962 file:  qush-a-Ant01-219-219.sir backscat: -8.692 contrast: -13.5535    
lat: -69.3206 lon: 162.6793 x: 2236 y: 962 file:  qush-a-Ant01-220-220.sir backscat: -8.724 contrast: -13.8925   
lat: -69.2482 lon: 162.4239 x: 2241 y: 960 file:  qush-a-Ant01-221-221.sir backscat: -8.876 contrast: -14.512    
lat: -69.1963 lon: 162.2848 x: 2245 y: 958 file:  qush-a-Ant01-222-222.sir backscat: -8.929 contrast: -14.174    
lat: -69.1556 lon: 162.1021 x: 2248 y: 957 file:  qush-a-Ant01-223-223.sir backscat: -8.535 contrast: -13.7295   
lat: -69.1556 lon: 162.1021 x: 2248 y: 957 file:  qush-a-Ant01-224-224.sir backscat: -8.768 contrast: -15.023    
lat: -69.1556 lon: 162.1021 x: 2248 y: 957 file:  qush-a-Ant01-225-225.sir backscat: -9.527 contrast: -14.15     
lat: -69.1203 lon: 161.7418 x: 2255 y: 957 file:  qush-a-Ant01-226-226.sir backscat: -9.482 contrast: -16.382    
lat: -69.0664 lon: 161.4739 x: 2260 y: 956 file:  qush-a-Ant01-227-227.sir backscat: -7.853 contrast: -16.862    
lat: -69.0126 lon: 161.2933 x: 2264 y: 955 file:  qush-a-Ant01-228-228.sir backscat: -8.212 contrast: -14.984    
lat: -68.9632 lon: 161.1061 x: 2268 y: 953 file:  qush-a-Ant01-229-229.sir backscat: -8.802 contrast: -14.8245   
lat: -68.9449 lon: 160.6737 x: 2276 y: 955 file:  qush-a-Ant01-230-230.sir backscat: -9.365 contrast: -15.048    
lat: -68.8883 lon: 160.2916 x: 2284 y: 955 file:  qush-a-Ant01-231-231.sir backscat: -9.249 contrast: -14.655    
lat: -68.8713 lon: 159.9479 x: 2290 y: 956 file:  qush-a-Ant01-232-232.sir backscat: -9.339 contrast: -14.898    
lat: -68.8411 lon: 159.8122 x: 2293 y: 955 file:  qush-a-Ant01-233-233.sir backscat: -9.125 contrast: -14.839    
lat: -68.8411 lon: 159.8122 x: 2293 y: 955 file:  qush-a-Ant01-234-234.sir backscat: -8.177 contrast: -13.3005   
lat: -68.7821 lon: 159.6966 x: 2296 y: 953 file:  qush-a-Ant01-235-235.sir backscat: -8.837 contrast: -12.874    
lat: -68.7867 lon: 159.5472 x: 2298 y: 955 file:  qush-a-Ant01-236-236.sir backscat: -8.807 contrast: -13.376    
lat: -68.7413 lon: 159.3537 x: 2302 y: 954 file:  qush-a-Ant01-237-237.sir backscat: -9.765 contrast: -14.0955   
lat: -68.6853 lon: 159.1013 x: 2307 y: 953 file:  qush-a-Ant01-238-238.sir backscat: -8.244 contrast: -12.785    
lat: -68.6853 lon: 159.1013 x: 2307 y: 953 file:  qush-a-Ant01-239-239.sir backscat: -8.443 contrast: -15.195    
lat: -68.639 lon: 158.8426 x: 2313 y: 952 file:  qush-a-Ant01-240-240.sir backscat: -9.127 contrast: -12.9595    
lat: -68.606 lon: 158.6812 x: 2316 y: 952 file:  qush-a-Ant01-241-241.sir backscat: -9.345 contrast: -12.895     
lat: -68.5853 lon: 158.4975 x: 2320 y: 952 file:  qush-a-Ant01-242-242.sir backscat: -9.186 contrast: -11.6715   
lat: -68.5853 lon: 158.4975 x: 2320 y: 952 file:  qush-a-Ant01-243-243.sir backscat: -8.692 contrast: -12.8855   
lat: -68.5853 lon: 158.4975 x: 2320 y: 952 file:  qush-a-Ant01-244-244.sir backscat: -9.177 contrast: -12.1535   
lat: -68.5853 lon: 158.4975 x: 2320 y: 952 file:  qush-a-Ant01-245-245.sir backscat: -9.354 contrast: -12.8695   
lat: -68.5853 lon: 158.4975 x: 2320 y: 952 file:  qush-a-Ant01-246-246.sir backscat: -8.926 contrast: -13.557    
lat: -68.5357 lon: 158.2716 x: 2324 y: 951 file:  qush-a-Ant01-247-247.sir backscat: -9.279 contrast: -13.326    
lat: -68.413 lon: 158.1569 x: 2329 y: 946 file:  qush-a-Ant01-248-248.sir backscat: -9.473 contrast: -12.6435    
lat: -68.413 lon: 158.1569 x: 2329 y: 946 file:  qush-a-Ant01-249-249.sir backscat: -9.606 contrast: -12.5355    
lat: -68.347 lon: 158.0153 x: 2332 y: 944 file:  qush-a-Ant01-250-250.sir backscat: -9.172 contrast: -12.657     
lat: -68.347 lon: 158.0153 x: 2332 y: 944 file:  qush-a-Ant01-251-251.sir backscat: -10.567 contrast: -12.128    
lat: -68.347 lon: 158.0153 x: 2332 y: 944 file:  qush-a-Ant01-252-252.sir backscat: -9.032 contrast: -12.2255    
lat: -68.347 lon: 158.0153 x: 2332 y: 944 file:  qush-a-Ant01-253-253.sir backscat: -9.581 contrast: -11.839     
lat: -68.347 lon: 158.0153 x: 2332 y: 944 file:  qush-a-Ant01-254-254.sir backscat: -9.122 contrast: -11.8765    
lat: -68.347 lon: 158.0153 x: 2332 y: 944 file:  qush-a-Ant01-255-255.sir backscat: -9.875 contrast: -12.026     
lat: -68.347 lon: 158.0153 x: 2332 y: 944 file:  qush-a-Ant01-256-256.sir backscat: -9.656 contrast: -11.8145    
lat: -68.347 lon: 158.0153 x: 2332 y: 944 file:  qush-a-Ant01-257-257.sir backscat: -9.818 contrast: -12.6965    
lat: -68.347 lon: 158.0153 x: 2332 y: 944 file:  qush-a-Ant01-258-258.sir backscat: -11.09 contrast: -13.721     
lat: -68.2615 lon: 157.3256 x: 2346 y: 945 file:  qush-a-Ant01-259-259.sir backscat: -9.655 contrast: -13.2755   
lat: -68.2615 lon: 157.3256 x: 2346 y: 945 file:  qush-a-Ant01-260-260.sir backscat: -10.195 contrast: -14.4395  
lat: -68.1409 lon: 157.0329 x: 2353 y: 942 file:  qush-a-Ant01-261-261.sir backscat: -9.851 contrast: -12.989    
