lat:  -65.6214 lon:   53.7132 x: 2904 y: 2645 file:  qush-a-Ant09-098-098.sir backscat:  -12.194 contrast: -13.2355
lat:  -65.6459 lon:   53.6711 x: 2903 y: 2645 file:  qush-a-Ant09-099-099.sir backscat:  -11.311 contrast: -13.9580
lat:  -65.6228 lon:   53.6888 x: 2904 y: 2646 file:  qush-a-Ant09-100-100.sir backscat:  -10.223 contrast: -11.7700
lat:  -65.6606 lon:   53.6325 x: 2902 y: 2646 file:  qush-a-Ant09-101-101.sir backscat:  -11.934 contrast: -11.6980
lat:  -65.5778 lon:   53.6632 x: 2906 y: 2648 file:  qush-a-Ant09-102-102.sir backscat:  -11.740 contrast: -12.9195
lat:  -65.5778 lon:   53.6632 x: 2906 y: 2648 file:  qush-a-Ant09-103-103.sir backscat:  -13.267 contrast: -13.8400
lat:  -65.5551 lon:   53.5623 x: 2905 y: 2650 file:  qush-a-Ant09-104-104.sir backscat:  -10.780 contrast: -11.2860
lat:  -65.5044 lon:   53.6047 x: 2908 y: 2651 file:  qush-a-Ant09-105-105.sir backscat:  -11.286 contrast: -10.9920
lat:  -65.6555 lon:   53.4156 x: 2899 y: 2649 file:  qush-a-Ant09-106-106.sir backscat:  -11.126 contrast: -12.8140
lat:  -65.6183 lon:   53.2963 x: 2899 y: 2653 file:  qush-a-Ant09-107-107.sir backscat:  -13.360 contrast: -15.0605
lat:  -65.6183 lon:   53.2963 x: 2899 y: 2653 file:  qush-a-Ant09-108-108.sir backscat:  -12.367 contrast: -18.1990
lat:  -65.5821 lon:   53.2651 x: 2900 y: 2654 file:  qush-a-Ant09-109-109.sir backscat:  -12.743 contrast: -19.6680
lat:  -65.6292 lon:   53.7298 x: 2904 y: 2645 file:  qush-a-Ant09-110-110.sir backscat:  -11.446 contrast: -12.9015
lat:  -65.6151 lon:   53.8890 x: 2907 y: 2643 file:  qush-a-Ant09-111-111.sir backscat:  -10.950 contrast: -14.2665
lat:  -65.5906 lon:   53.8171 x: 2907 y: 2645 file:  qush-a-Ant09-112-112.sir backscat:  -10.842 contrast: -13.1100
lat:  -65.6258 lon:   53.7301 x: 2904 y: 2645 file:  qush-a-Ant09-113-113.sir backscat:   -9.869 contrast: -10.8835
lat:  -65.6241 lon:   53.6864 x: 2904 y: 2646 file:  qush-a-Ant09-114-114.sir backscat:  -11.658 contrast: -12.0475
lat:  -65.6206 lon:   53.7037 x: 2904 y: 2646 file:  qush-a-Ant09-115-115.sir backscat:  -10.165 contrast: -13.2665
lat:  -65.6103 lon:   53.6987 x: 2905 y: 2646 file:  qush-a-Ant09-116-116.sir backscat:  -10.763 contrast: -11.6360
lat:  -65.6197 lon:   53.7521 x: 2905 y: 2645 file:  qush-a-Ant09-117-117.sir backscat:  -11.391 contrast: -12.3110
lat:  -65.6083 lon:   53.7146 x: 2905 y: 2646 file:  qush-a-Ant09-118-118.sir backscat:  -11.231 contrast: -14.4430
lat:  -65.6483 lon:   53.7012 x: 2903 y: 2645 file:  qush-a-Ant09-119-119.sir backscat:  -10.732 contrast: -13.3785
lat:  -65.6423 lon:   53.7241 x: 2904 y: 2645 file:  qush-a-Ant09-120-120.sir backscat:  -11.288 contrast: -12.8300
lat:  -65.6597 lon:   53.7166 x: 2903 y: 2644 file:  qush-a-Ant09-121-121.sir backscat:  -10.940 contrast: -11.8575
lat:  -65.6723 lon:   53.7066 x: 2902 y: 2644 file:  qush-a-Ant09-122-122.sir backscat:  -10.196 contrast: -12.0800
lat:  -65.6606 lon:   53.7039 x: 2903 y: 2644 file:  qush-a-Ant09-123-123.sir backscat:  -11.187 contrast: -11.9410
lat:  -65.6459 lon:   53.7068 x: 2903 y: 2645 file:  qush-a-Ant09-124-124.sir backscat:  -12.757 contrast: -12.9750
lat:  -65.6412 lon:   53.7494 x: 2904 y: 2644 file:  qush-a-Ant09-125-125.sir backscat:  -11.711 contrast: -13.1905
lat:  -65.6599 lon:   53.7754 x: 2904 y: 2643 file:  qush-a-Ant09-126-126.sir backscat:  -11.122 contrast: -14.9165
lat:  -65.6623 lon:   53.7834 x: 2904 y: 2643 file:  qush-a-Ant09-127-127.sir backscat:  -11.629 contrast: -13.9325
lat:  -65.6669 lon:   53.7986 x: 2904 y: 2643 file:  qush-a-Ant09-128-128.sir backscat:  -11.644 contrast: -12.7465
lat:  -65.6520 lon:   53.7784 x: 2904 y: 2643 file:  qush-a-Ant09-129-129.sir backscat:  -11.878 contrast: -13.4125
lat:  -65.6588 lon:   53.7428 x: 2903 y: 2644 file:  qush-a-Ant09-130-130.sir backscat:  -11.608 contrast: -14.0965
lat:  -65.6711 lon:   53.7320 x: 2903 y: 2644 file:  qush-a-Ant09-131-131.sir backscat:  -11.901 contrast: -13.4695
lat:  -65.6597 lon:   53.7523 x: 2903 y: 2644 file:  qush-a-Ant09-132-132.sir backscat:  -11.806 contrast: -13.0955
lat:  -65.6608 lon:   53.7270 x: 2903 y: 2644 file:  qush-a-Ant09-133-133.sir backscat:  -11.186 contrast: -12.5270
lat:  -65.6470 lon:   53.6814 x: 2903 y: 2645 file:  qush-a-Ant09-134-134.sir backscat:  -11.376 contrast: -13.8710
lat:  -65.6722 lon:   53.7645 x: 2903 y: 2643 file:  qush-a-Ant09-135-135.sir backscat:  -11.326 contrast: -12.0100
lat:  -65.6793 lon:   53.7298 x: 2902 y: 2643 file:  qush-a-Ant09-136-136.sir backscat:  -11.929 contrast: -11.5030
lat:  -65.6460 lon:   53.8591 x: 2905 y: 2642 file:  qush-a-Ant09-137-137.sir backscat:  -12.135 contrast: -14.6600
lat:  -65.6764 lon:   53.7942 x: 2903 y: 2642 file:  qush-a-Ant09-138-138.sir backscat:  -12.045 contrast: -13.0905
lat:  -65.6657 lon:   53.7430 x: 2903 y: 2644 file:  qush-a-Ant09-139-139.sir backscat:   -9.474 contrast:  -9.1900
lat:  -65.6757 lon:   53.7472 x: 2903 y: 2643 file:  qush-a-Ant09-140-140.sir backscat:   -9.221 contrast:  -8.5795
lat:  -65.6552 lon:   53.6793 x: 2903 y: 2645 file:  qush-a-Ant09-141-141.sir backscat:   -9.577 contrast: -10.9630
lat:  -65.6411 lon:   53.6329 x: 2903 y: 2646 file:  qush-a-Ant09-142-142.sir backscat:  -10.230 contrast: -13.4745
lat:  -65.6180 lon:   53.6149 x: 2903 y: 2647 file:  qush-a-Ant09-143-143.sir backscat:  -10.952 contrast: -12.6770
lat:  -65.6074 lon:   53.5514 x: 2903 y: 2649 file:  qush-a-Ant09-144-144.sir backscat:  -12.295 contrast: -14.4705
lat:  -65.5712 lon:   53.4044 x: 2903 y: 2652 file:  qush-a-Ant09-145-145.sir backscat:  -11.825 contrast: -15.0980
lat:  -65.6180 lon:   53.4706 x: 2902 y: 2650 file:  qush-a-Ant09-146-146.sir backscat:  -11.454 contrast: -14.7735
lat:  -65.6159 lon:   53.4991 x: 2902 y: 2649 file:  qush-a-Ant09-147-147.sir backscat:  -12.125 contrast: -13.9390
lat:  -65.6037 lon:   53.6035 x: 2904 y: 2648 file:  qush-a-Ant09-148-148.sir backscat:  -11.710 contrast: -13.5425
lat:  -65.6122 lon:   53.6472 x: 2904 y: 2647 file:  qush-a-Ant09-149-149.sir backscat:  -11.826 contrast: -15.6550
lat:  -65.5973 lon:   53.5694 x: 2904 y: 2649 file:  qush-a-Ant09-150-150.sir backscat:  -10.997 contrast: -15.4760
lat:  -65.5821 lon:   53.5485 x: 2904 y: 2649 file:  qush-a-Ant09-151-151.sir backscat:  -12.823 contrast: -15.3350
lat:  -65.5821 lon:   53.5485 x: 2904 y: 2649 file:  qush-a-Ant09-152-152.sir backscat:  -11.235 contrast: -15.5820
lat:  -65.5821 lon:   53.5485 x: 2904 y: 2649 file:  qush-a-Ant09-153-153.sir backscat:  -11.370 contrast: -16.7620
lat:  -65.6109 lon:   53.6139 x: 2904 y: 2647 file:  qush-a-Ant09-154-154.sir backscat:  -12.272 contrast: -15.8955
lat:  -65.6283 lon:   53.5842 x: 2903 y: 2647 file:  qush-a-Ant09-155-155.sir backscat:  -12.979 contrast: -14.8125
lat:  -65.6120 lon:   53.5665 x: 2903 y: 2648 file:  qush-a-Ant09-156-156.sir backscat:  -12.224 contrast: -13.5725
lat:  -65.6004 lon:   53.5282 x: 2903 y: 2649 file:  qush-a-Ant09-157-157.sir backscat:  -10.374 contrast: -15.7665
lat:  -65.6150 lon:   53.4896 x: 2902 y: 2649 file:  qush-a-Ant09-158-158.sir backscat:  -12.086 contrast: -13.3230
lat:  -65.6254 lon:   53.5880 x: 2903 y: 2647 file:  qush-a-Ant09-159-159.sir backscat:  -12.389 contrast: -14.2130
lat:  -65.5946 lon:   53.4807 x: 2903 y: 2650 file:  qush-a-Ant09-160-160.sir backscat:  -10.435 contrast: -13.0690
lat:  -65.6319 lon:   53.1419 x: 2897 y: 2655 file:  qush-a-Ant09-161-161.sir backscat:  -10.602 contrast: -12.8880
lat:  -65.6588 lon:   53.1250 x: 2896 y: 2654 file:  qush-a-Ant09-163-163.sir backscat:  -12.635 contrast: -12.9915
lat:  -65.6145 lon:   53.2177 x: 2899 y: 2654 file:  qush-a-Ant09-164-164.sir backscat:  -13.376 contrast: -15.5880
lat:  -65.5708 lon:   53.3433 x: 2902 y: 2653 file:  qush-a-Ant09-165-165.sir backscat:  -14.312 contrast: -16.3720
lat:  -65.6196 lon:   53.3382 x: 2900 y: 2652 file:  qush-a-Ant09-166-166.sir backscat:  -13.970 contrast: -13.4710
lat:  -65.6334 lon:   53.1378 x: 2897 y: 2655 file:  qush-a-Ant09-167-167.sir backscat:  -12.170 contrast: -13.6690
lat:  -65.6060 lon:   53.1266 x: 2898 y: 2656 file:  qush-a-Ant09-168-168.sir backscat:  -13.570 contrast: -14.3930
lat:  -65.5987 lon:   53.2683 x: 2900 y: 2654 file:  qush-a-Ant09-171-171.sir backscat:  -11.946 contrast: -13.7165
