lat: -58.7750 lon: -37.4434 x: 986 y: 3170 file:  qush-a-Ant04-229-229.sir backscat: -8.001 contrast: -10.3135
lat: -58.8248 lon: -37.2489 x: 992 y: 3171 file:  qush-a-Ant04-230-230.sir backscat: -5.463 contrast: -11.3990
lat: -58.8248 lon: -37.2489 x: 992 y: 3171 file:  qush-a-Ant04-231-231.sir backscat: -5.080 contrast: -12.2820
lat: -58.8338 lon: -37.1419 x: 995 y: 3172 file:  qush-a-Ant04-232-232.sir backscat: -5.771 contrast: -11.5570
lat: -58.8338 lon: -37.1419 x: 995 y: 3172 file:  qush-a-Ant04-233-233.sir backscat: -6.465 contrast: -12.6500
lat: -58.8200 lon: -37.0006 x: 997 y: 3175 file:  qush-a-Ant04-234-234.sir backscat: -5.531 contrast: -13.0145
lat: -58.7740 lon: -36.9810 x: 996 y: 3177 file:  qush-a-Ant04-235-235.sir backscat: -5.148 contrast: -16.0095
lat: -58.7248 lon: -36.9384 x: 996 y: 3180 file:  qush-a-Ant04-236-236.sir backscat: -5.455 contrast: -12.4975
lat: -58.6456 lon: -37.0494 x: 991 y: 3182 file:  qush-a-Ant04-237-237.sir backscat: -5.107 contrast: -12.5840
lat: -58.6828 lon: -37.2465 x: 987 y: 3177 file:  qush-a-Ant04-238-238.sir backscat: -4.363 contrast: -10.3815
lat: -58.6351 lon: -37.3263 x: 984 y: 3177 file:  qush-a-Ant04-239-239.sir backscat: -5.989 contrast: -12.8630
lat: -58.6351 lon: -37.3263 x: 984 y: 3177 file:  qush-a-Ant04-240-240.sir backscat: -7.964 contrast: -10.5290
lat: -58.6351 lon: -37.3263 x: 984 y: 3177 file:  qush-a-Ant04-241-241.sir backscat: -10.050 contrast: -11.6540
lat: -58.6351 lon: -37.3263 x: 984 y: 3177 file:  qush-a-Ant04-242-242.sir backscat: -10.960 contrast: -12.6750
lat: -58.4827 lon: -37.2765 x: 980 y: 3185 file:  qush-a-Ant04-243-243.sir backscat: -3.813 contrast: -11.9120
lat: -58.4939 lon: -37.1991 x: 983 y: 3185 file:  qush-a-Ant04-244-244.sir backscat: -5.509 contrast: -10.9210
lat: -58.4259 lon: -37.1880 x: 981 y: 3188 file:  qush-a-Ant04-245-245.sir backscat: -6.876 contrast: -15.3020
lat: -58.5418 lon: -37.1709 x: 985 y: 3184 file:  qush-a-Ant04-246-246.sir backscat: -7.848 contrast: -13.9850
lat: -58.5623 lon: -37.0867 x: 987 y: 3184 file:  qush-a-Ant04-247-247.sir backscat: -6.384 contrast: -15.0460
lat: -58.6084 lon: -36.9926 x: 991 y: 3184 file:  qush-a-Ant04-248-248.sir backscat: -5.482 contrast: -11.9505
lat: -58.6831 lon: -36.9864 x: 993 y: 3181 file:  qush-a-Ant04-249-249.sir backscat: -6.673 contrast: -14.0445
lat: -58.7591 lon: -36.9523 x: 996 y: 3178 file:  qush-a-Ant04-250-250.sir backscat: -6.812 contrast: -16.1550
lat: -58.8105 lon: -36.8886 x: 999 y: 3177 file:  qush-a-Ant04-251-251.sir backscat: -6.423 contrast: -15.5640
lat: -58.9382 lon: -36.9703 x: 1002 y: 3171 file:  qush-a-Ant04-252-252.sir backscat: -5.905 contrast: -11.9700
lat: -58.9382 lon: -36.9703 x: 1002 y: 3171 file:  qush-a-Ant04-253-253.sir backscat: -8.146 contrast: -18.0575
lat: -59.0586 lon: -36.9367 x: 1006 y: 3166 file:  qush-a-Ant04-254-254.sir backscat: -5.569 contrast: -11.9200
lat: -59.0481 lon: -36.8759 x: 1007 y: 3168 file:  qush-a-Ant04-255-255.sir backscat: -5.221 contrast: -10.8915
lat: -59.1186 lon: -36.8971 x: 1009 y: 3164 file:  qush-a-Ant04-256-256.sir backscat: -6.234 contrast: -10.2425
lat: -59.1709 lon: -36.9861 x: 1008 y: 3161 file:  qush-a-Ant04-257-257.sir backscat: -7.700 contrast: -12.0215
lat: -59.2876 lon: -37.1049 x: 1010 y: 3154 file:  qush-a-Ant04-258-258.sir backscat: -7.070 contrast: -10.4130
lat: -59.2850 lon: -36.9833 x: 1012 y: 3156 file:  qush-a-Ant04-259-259.sir backscat: -7.223 contrast: -12.4290
lat: -59.3164 lon: -36.8473 x: 1016 y: 3157 file:  qush-a-Ant04-260-260.sir backscat: -7.017 contrast: -13.9840
lat: -59.3164 lon: -36.8473 x: 1016 y: 3157 file:  qush-a-Ant04-261-261.sir backscat: -5.984 contrast: -12.6890
lat: -59.2689 lon: -36.7674 x: 1016 y: 3160 file:  qush-a-Ant04-262-262.sir backscat: -6.587 contrast: -10.2605
lat: -59.1084 lon: -36.6223 x: 1014 y: 3169 file:  qush-a-Ant04-263-263.sir backscat: -9.442 contrast: -17.6535
lat: -59.0573 lon: -36.5012 x: 1015 y: 3173 file:  qush-a-Ant04-264-264.sir backscat: -6.097 contrast: -14.4055
lat: -59.0573 lon: -36.5012 x: 1015 y: 3173 file:  qush-a-Ant04-265-265.sir backscat: -8.505 contrast: -19.1365
lat: -59.0573 lon: -36.5012 x: 1015 y: 3173 file:  qush-a-Ant04-266-266.sir backscat: -13.715 contrast: -17.8890
lat: -58.9967 lon: -36.3162 x: 1018 y: 3179 file:  qush-a-Ant04-267-267.sir backscat: -7.729 contrast: -18.4545
lat: -58.9824 lon: -36.2621 x: 1018 y: 3180 file:  qush-a-Ant04-268-268.sir backscat: -6.737 contrast: -24.4505
lat: -58.9824 lon: -36.2621 x: 1018 y: 3180 file:  qush-a-Ant04-269-269.sir backscat: -7.844 contrast: -22.0355
lat: -59.0201 lon: -36.1942 x: 1021 y: 3180 file:  qush-a-Ant04-270-270.sir backscat: -6.757 contrast: -18.5655
lat: -59.0564 lon: -36.2642 x: 1021 y: 3177 file:  qush-a-Ant04-271-271.sir backscat: -5.554 contrast: -11.3350
lat: -59.0013 lon: -36.2901 x: 1018 y: 3179 file:  qush-a-Ant04-272-272.sir backscat: -8.051 contrast: -15.3025
lat: -59.0659 lon: -36.2071 x: 1022 y: 3178 file:  qush-a-Ant04-273-273.sir backscat: -8.073 contrast: -16.8955
lat: -59.0387 lon: -36.1757 x: 1022 y: 3179 file:  qush-a-Ant04-274-274.sir backscat: -5.913 contrast: -19.0150
lat: -59.0587 lon: -36.2736 x: 1020 y: 3177 file:  qush-a-Ant04-275-275.sir backscat: -7.100 contrast: -17.3335
lat: -59.0210 lon: -36.1904 x: 1021 y: 3180 file:  qush-a-Ant04-276-276.sir backscat: -7.748 contrast: -19.9255
lat: -59.0210 lon: -36.1904 x: 1021 y: 3180 file:  qush-a-Ant04-277-277.sir backscat: -15.291 contrast: -16.5525
lat: -59.0210 lon: -36.1904 x: 1021 y: 3180 file:  qush-a-Ant04-278-278.sir backscat: -11.777 contrast: -16.8090
lat: -59.0212 lon: -36.4752 x: 1015 y: 3175 file:  qush-a-Ant04-279-279.sir backscat: -10.153 contrast: -14.0555
lat: -59.0212 lon: -36.4752 x: 1015 y: 3175 file:  qush-a-Ant04-280-280.sir backscat: -8.113 contrast: -14.8085
lat: -59.0097 lon: -36.3695 x: 1017 y: 3177 file:  qush-a-Ant04-281-281.sir backscat: -11.037 contrast: -12.9290
lat: -59.0097 lon: -36.3695 x: 1017 y: 3177 file:  qush-a-Ant04-282-282.sir backscat: -15.629 contrast: -18.1050
lat: -59.0891 lon: -36.4607 x: 1017 y: 3173 file:  qush-a-Ant04-283-283.sir backscat: -13.859 contrast: -20.5210
lat: -59.1330 lon: -36.4538 x: 1019 y: 3171 file:  qush-a-Ant04-284-284.sir backscat: -10.262 contrast: -19.8395
lat: -59.1837 lon: -36.4692 x: 1020 y: 3168 file:  qush-a-Ant04-285-285.sir backscat: -8.326 contrast: -15.1660
lat: -59.2355 lon: -36.4973 x: 1021 y: 3166 file:  qush-a-Ant04-286-286.sir backscat: -7.365 contrast: -19.0595
lat: -59.2355 lon: -36.4973 x: 1021 y: 3166 file:  qush-a-Ant04-287-287.sir backscat: -12.963 contrast: -16.3005
lat: -59.2355 lon: -36.4973 x: 1021 y: 3166 file:  qush-a-Ant04-288-288.sir backscat: -13.999 contrast: -17.8370
lat: -59.3350 lon: -36.3836 x: 1027 y: 3163 file:  qush-a-Ant04-289-289.sir backscat: -20.293 contrast: -20.9705
lat: -59.4476 lon: -36.5134 x: 1027 y: 3157 file:  qush-a-Ant04-290-290.sir backscat: -16.026 contrast: -20.2185
lat: -59.5178 lon: -36.4915 x: 1030 y: 3154 file:  qush-a-Ant04-291-291.sir backscat: -13.814 contrast: -19.3530
lat: -59.4930 lon: -36.6515 x: 1026 y: 3153 file:  qush-a-Ant04-292-292.sir backscat: -6.671 contrast: -20.4060
lat: -59.4901 lon: -36.8888 x: 1021 y: 3149 file:  qush-a-Ant04-293-293.sir backscat: -7.537 contrast: -14.9760
lat: -59.4634 lon: -36.9960 x: 1017 y: 3148 file:  qush-a-Ant04-294-294.sir backscat: -10.040 contrast: -25.1135
lat: -59.4878 lon: -36.9713 x: 1019 y: 3148 file:  qush-a-Ant04-295-295.sir backscat: -7.990 contrast: -21.8715
lat: -59.4656 lon: -37.1472 x: 1014 y: 3146 file:  qush-a-Ant04-296-296.sir backscat: -7.619 contrast: -28.6875
lat: -59.4677 lon: -37.1723 x: 1014 y: 3145 file:  qush-a-Ant04-297-297.sir backscat: -7.896 contrast: -23.5435
lat: -59.5203 lon: -37.2867 x: 1013 y: 3141 file:  qush-a-Ant04-298-298.sir backscat: -7.917 contrast: -24.4385
lat: -59.5760 lon: -37.2742 x: 1015 y: 3139 file:  qush-a-Ant04-299-299.sir backscat: -7.305 contrast: -23.1140
lat: -59.6075 lon: -37.3882 x: 1014 y: 3136 file:  qush-a-Ant04-300-300.sir backscat: -7.340 contrast: -20.2345
lat: -59.6155 lon: -37.4839 x: 1012 y: 3134 file:  qush-a-Ant04-301-301.sir backscat: -14.187 contrast: -23.6110
lat: -59.6856 lon: -37.4511 x: 1015 y: 3132 file:  qush-a-Ant04-302-302.sir backscat: -12.668 contrast: -27.5735
lat: -59.7887 lon: -37.4277 x: 1019 y: 3128 file:  qush-a-Ant04-303-303.sir backscat: -12.550 contrast: -24.8965
lat: -59.8045 lon: -37.4954 x: 1018 y: 3126 file:  qush-a-Ant04-304-304.sir backscat: -4.822 contrast: -21.7190
lat: -59.7789 lon: -37.4501 x: 1018 y: 3128 file:  qush-a-Ant04-305-305.sir backscat: -5.927 contrast: -27.9785
lat: -59.8545 lon: -37.3655 x: 1022 y: 3126 file:  qush-a-Ant04-306-306.sir backscat: -9.216 contrast: -21.8025
lat: -59.8344 lon: -37.3061 x: 1023 y: 3128 file:  qush-a-Ant04-307-307.sir backscat: -7.245 contrast: -26.6185
lat: -59.8660 lon: -37.2880 x: 1024 y: 3127 file:  qush-a-Ant04-308-308.sir backscat: -8.996 contrast: -27.0950
lat: -59.8989 lon: -37.2172 x: 1027 y: 3127 file:  qush-a-Ant04-309-309.sir backscat: -6.645 contrast: -30.9195
lat: -59.9467 lon: -37.1635 x: 1029 y: 3126 file:  qush-a-Ant04-310-310.sir backscat: -17.110 contrast: -30.2480
lat: -59.9467 lon: -37.1635 x: 1029 y: 3126 file:  qush-a-Ant04-311-311.sir backscat: -12.226 contrast: -24.5970
lat: -59.9467 lon: -37.1635 x: 1029 y: 3126 file:  qush-a-Ant04-312-312.sir backscat: -13.262 contrast: -21.3640
lat: -59.9467 lon: -37.1635 x: 1029 y: 3126 file:  qush-a-Ant04-313-313.sir backscat: -15.728 contrast: -18.9780
lat: -59.9086 lon: -36.9198 x: 1033 y: 3131 file:  qush-a-Ant04-314-314.sir backscat: -15.417 contrast: -23.5005
lat: -59.9025 lon: -36.8098 x: 1035 y: 3133 file:  qush-a-Ant04-315-315.sir backscat: -10.472 contrast: -25.5900
lat: -59.9025 lon: -36.8098 x: 1035 y: 3133 file:  qush-a-Ant04-316-316.sir backscat: -7.654 contrast: -16.0210
lat: -59.7749 lon: -36.6861 x: 1034 y: 3140 file:  qush-a-Ant04-318-318.sir backscat: -11.829 contrast: -20.3210
lat: -59.7249 lon: -36.6607 x: 1033 y: 3143 file:  qush-a-Ant04-319-319.sir backscat: -15.340 contrast: -20.3835
lat: -59.7249 lon: -36.6607 x: 1033 y: 3143 file:  qush-a-Ant04-320-320.sir backscat: -17.368 contrast: -18.8065
lat: -59.7249 lon: -36.6607 x: 1033 y: 3143 file:  qush-a-Ant04-321-321.sir backscat: -17.118 contrast: -17.5270
lat: -59.4976 lon: -36.5706 x: 1028 y: 3154 file:  qush-a-Ant04-322-322.sir backscat: -11.722 contrast: -22.7030
lat: -59.4976 lon: -36.5706 x: 1028 y: 3154 file:  qush-a-Ant04-323-323.sir backscat: -18.802 contrast: -21.6620
lat: -59.4976 lon: -36.5706 x: 1028 y: 3154 file:  qush-a-Ant04-324-324.sir backscat: -18.289 contrast: -18.9115
lat: -59.4422 lon: -36.2117 x: 1034 y: 3162 file:  qush-a-Ant04-325-325.sir backscat: -14.485 contrast: -21.4340
lat: -59.5090 lon: -36.0276 x: 1040 y: 3162 file:  qush-a-Ant04-326-326.sir backscat: -19.195 contrast: -23.3320
lat: -59.5090 lon: -36.0276 x: 1040 y: 3162 file:  qush-a-Ant04-327-327.sir backscat: -18.246 contrast: -17.5230
lat: -59.5090 lon: -36.0276 x: 1040 y: 3162 file:  qush-a-Ant04-328-328.sir backscat: -19.589 contrast: -20.9470
lat: -59.5090 lon: -36.0276 x: 1040 y: 3162 file:  qush-a-Ant04-329-329.sir backscat: -18.727 contrast: -20.4090
lat: -59.5090 lon: -36.0276 x: 1040 y: 3162 file:  qush-a-Ant04-330-330.sir backscat: -25.645 contrast: -24.1255
lat: -59.2949 lon: -35.6390 x: 1041 y: 3177 file:  qush-a-Ant04-331-331.sir backscat: -15.526 contrast: -25.1445
lat: -59.2532 lon: -35.5173 x: 1043 y: 3180 file:  qush-a-Ant04-332-332.sir backscat: -13.134 contrast: -23.4545
lat: -59.1984 lon: -35.5226 x: 1041 y: 3183 file:  qush-a-Ant04-333-333.sir backscat: -13.549 contrast: -22.6580
lat: -59.1337 lon: -35.5069 x: 1039 y: 3186 file:  qush-a-Ant04-334-334.sir backscat: -14.206 contrast: -20.6480
lat: -59.0639 lon: -35.5532 x: 1036 y: 3188 file:  qush-a-Ant04-335-335.sir backscat: -14.826 contrast: -22.2840
lat: -59.0119 lon: -35.4459 x: 1037 y: 3192 file:  qush-a-Ant04-336-336.sir backscat: -12.906 contrast: -25.1045
lat: -59.0119 lon: -35.4459 x: 1037 y: 3192 file:  qush-a-Ant04-337-337.sir backscat: -12.890 contrast: -15.4880
lat: -59.0119 lon: -35.4459 x: 1037 y: 3192 file:  qush-a-Ant04-338-338.sir backscat: -18.434 contrast: -18.6530
lat: -59.0119 lon: -35.4459 x: 1037 y: 3192 file:  qush-a-Ant04-339-339.sir backscat: -26.748 contrast: -25.3510
lat: -58.8831 lon: -34.9850 x: 1043 y: 3205 file:  qush-a-Ant04-340-340.sir backscat: -19.782 contrast: -32.0000
lat: -58.8764 lon: -34.7740 x: 1048 y: 3208 file:  qush-a-Ant04-341-341.sir backscat: -18.646 contrast: -31.8635
lat: -58.9024 lon: -34.7030 x: 1050 y: 3208 file:  qush-a-Ant04-342-342.sir backscat: -19.942 contrast: -30.8150
lat: -58.9024 lon: -34.7030 x: 1050 y: 3208 file:  qush-a-Ant04-343-343.sir backscat: -20.147 contrast: -21.1165
lat: -58.9024 lon: -34.7030 x: 1050 y: 3208 file:  qush-a-Ant04-344-344.sir backscat: -23.104 contrast: -24.5540
lat: -58.8498 lon: -34.4080 x: 1055 y: 3215 file:  qush-a-Ant04-345-345.sir backscat: -18.007 contrast: -20.7765
lat: -58.8322 lon: -34.2965 x: 1057 y: 3217 file:  qush-a-Ant04-346-346.sir backscat: -21.796 contrast: -25.9240
lat: -58.8322 lon: -34.2965 x: 1057 y: 3217 file:  qush-a-Ant04-347-347.sir backscat: -23.493 contrast: -26.9855
lat: -58.8322 lon: -34.2965 x: 1057 y: 3217 file:  qush-a-Ant04-348-348.sir backscat: -16.924 contrast: -18.1750
lat: -58.8528 lon: -34.0323 x: 1064 y: 3220 file:  qush-a-Ant04-349-349.sir backscat: -14.598 contrast: -23.1705
lat: -58.8313 lon: -33.9955 x: 1064 y: 3222 file:  qush-a-Ant04-350-350.sir backscat: -15.020 contrast: -29.5330
lat: -58.8137 lon: -33.9390 x: 1065 y: 3224 file:  qush-a-Ant04-351-351.sir backscat: -14.506 contrast: -25.1555
lat: -58.8067 lon: -33.8520 x: 1066 y: 3225 file:  qush-a-Ant04-352-352.sir backscat: -16.313 contrast: -29.1635
lat: -58.7974 lon: -33.8125 x: 1067 y: 3226 file:  qush-a-Ant04-353-353.sir backscat: -17.445 contrast: -20.1625
lat: -58.7301 lon: -33.6650 x: 1068 y: 3231 file:  qush-a-Ant04-354-354.sir backscat: -11.804 contrast: -27.1500
lat: -58.7212 lon: -33.5596 x: 1071 y: 3233 file:  qush-a-Ant04-355-355.sir backscat: -13.610 contrast: -24.4650
lat: -58.6293 lon: -33.6428 x: 1066 y: 3236 file:  qush-a-Ant04-356-356.sir backscat: -13.924 contrast: -25.9675
lat: -58.6106 lon: -33.5233 x: 1068 y: 3239 file:  qush-a-Ant04-357-357.sir backscat: -19.846 contrast: -25.4460
lat: -58.5220 lon: -33.4559 x: 1067 y: 3244 file:  qush-a-Ant04-358-358.sir backscat: -21.094 contrast: -31.9810
lat: -58.4359 lon: -33.4241 x: 1065 y: 3248 file:  qush-a-Ant04-359-359.sir backscat: -14.958 contrast: -20.1390
lat: -58.4070 lon: -33.3432 x: 1066 y: 3250 file:  qush-a-Ant04-360-360.sir backscat: -16.338 contrast: -22.0880
lat: -58.3659 lon: -33.3303 x: 1066 y: 3252 file:  qush-a-Ant04-361-361.sir backscat: -16.853 contrast: -28.2065
lat: -58.3659 lon: -33.3303 x: 1066 y: 3252 file:  qush-a-Ant04-362-362.sir backscat: -20.593 contrast: -21.5730
lat: -58.3659 lon: -33.3303 x: 1066 y: 3252 file:  qush-a-Ant04-363-363.sir backscat: -18.735 contrast: -20.5225
lat: -58.3659 lon: -33.3303 x: 1066 y: 3252 file:  qush-a-Ant04-364-364.sir backscat: -21.656 contrast: -19.3620
lat: -58.3246 lon: -33.0172 x: 1072 y: 3259 file:  qush-a-Ant04-365-365.sir backscat: -19.687 contrast: -29.4215
lat: -58.3246 lon: -32.9538 x: 1073 y: 3260 file:  qush-a-Ant04-366-366.sir backscat: -18.977 contrast: -27.0780
lat: -58.3111 lon: -32.9267 x: 1073 y: 3261 file:  qush-a-Ant05-001-001.sir backscat: -17.843 contrast: -31.1695
lat: -58.3172 lon: -32.9178 x: 1074 y: 3261 file:  qush-a-Ant05-002-002.sir backscat: -17.867 contrast: -28.3845
lat: -58.3172 lon: -32.9178 x: 1074 y: 3261 file:  qush-a-Ant05-003-003.sir backscat: -19.446 contrast: -21.2585
lat: -58.2760 lon: -32.9380 x: 1072 y: 3262 file:  qush-a-Ant05-004-004.sir backscat: -19.504 contrast: -31.6530
lat: -58.2760 lon: -32.9380 x: 1072 y: 3262 file:  qush-a-Ant05-005-005.sir backscat: -22.613 contrast: -27.0440
lat: -58.2760 lon: -32.9380 x: 1072 y: 3262 file:  qush-a-Ant05-006-006.sir backscat: -19.567 contrast: -21.5755
lat: -58.2760 lon: -32.9380 x: 1072 y: 3262 file:  qush-a-Ant05-007-007.sir backscat: -19.365 contrast: -21.4240
lat: -58.2412 lon: -32.7215 x: 1076 y: 3267 file:  qush-a-Ant05-008-008.sir backscat: -16.542 contrast: -20.8030
lat: -58.2412 lon: -32.7215 x: 1076 y: 3267 file:  qush-a-Ant05-009-009.sir backscat: -19.053 contrast: -20.0945
lat: -58.2589 lon: -32.5874 x: 1080 y: 3268 file:  qush-a-Ant05-010-010.sir backscat: -16.338 contrast: -26.0710
lat: -58.2589 lon: -32.5874 x: 1080 y: 3268 file:  qush-a-Ant05-011-011.sir backscat: -17.984 contrast: -24.0530
lat: -58.2589 lon: -32.5874 x: 1080 y: 3268 file:  qush-a-Ant05-012-012.sir backscat: -17.938 contrast: -21.7965
lat: -58.3174 lon: -32.6002 x: 1081 y: 3265 file:  qush-a-Ant05-013-013.sir backscat: -19.250 contrast: -31.1600
lat: -58.3174 lon: -32.6002 x: 1081 y: 3265 file:  qush-a-Ant05-014-014.sir backscat: -16.862 contrast: -21.2720
lat: -58.3174 lon: -32.6002 x: 1081 y: 3265 file:  qush-a-Ant05-015-015.sir backscat: -17.994 contrast: -23.2030
lat: -58.3174 lon: -32.6002 x: 1081 y: 3265 file:  qush-a-Ant05-016-016.sir backscat: -18.794 contrast: -22.8480
lat: -58.3174 lon: -32.6002 x: 1081 y: 3265 file:  qush-a-Ant05-017-017.sir backscat: -14.927 contrast: -16.0785
lat: -58.3174 lon: -32.6002 x: 1081 y: 3265 file:  qush-a-Ant05-018-018.sir backscat: -21.006 contrast: -22.3465
lat: -58.3897 lon: -32.8410 x: 1077 y: 3259 file:  qush-a-Ant05-019-019.sir backscat: -19.807 contrast: -28.5855
lat: -58.3897 lon: -32.8410 x: 1077 y: 3259 file:  qush-a-Ant05-020-020.sir backscat: -22.207 contrast: -30.5320
lat: -58.4746 lon: -32.8406 x: 1080 y: 3255 file:  qush-a-Ant05-021-021.sir backscat: -21.391 contrast: -25.6970
lat: -58.4433 lon: -32.7703 x: 1081 y: 3257 file:  qush-a-Ant05-022-022.sir backscat: -19.594 contrast: -22.5050
lat: -58.4433 lon: -32.7703 x: 1081 y: 3257 file:  qush-a-Ant05-023-023.sir backscat: -16.050 contrast: -16.4895
lat: -58.4731 lon: -32.6491 x: 1084 y: 3258 file:  qush-a-Ant05-024-024.sir backscat: -16.983 contrast: -20.3480
lat: -58.4508 lon: -32.4435 x: 1088 y: 3262 file:  qush-a-Ant05-025-025.sir backscat: -15.872 contrast: -23.7020
lat: -58.5407 lon: -32.3635 x: 1093 y: 3259 file:  qush-a-Ant05-026-026.sir backscat: -18.754 contrast: -23.8760
lat: -58.5576 lon: -32.2333 x: 1096 y: 3260 file:  qush-a-Ant05-027-027.sir backscat: -18.301 contrast: -29.7325
lat: -58.6178 lon: -32.1110 x: 1101 y: 3259 file:  qush-a-Ant05-028-028.sir backscat: -17.185 contrast: -24.5230
lat: -58.6334 lon: -32.0280 x: 1103 y: 3260 file:  qush-a-Ant05-029-029.sir backscat: -17.312 contrast: -26.7955
lat: -58.6334 lon: -32.0280 x: 1103 y: 3260 file:  qush-a-Ant05-030-030.sir backscat: -18.425 contrast: -19.1100
lat: -58.7404 lon: -31.7594 x: 1112 y: 3259 file:  qush-a-Ant05-031-031.sir backscat: -16.101 contrast: -19.2805
lat: -58.7404 lon: -31.7594 x: 1112 y: 3259 file:  qush-a-Ant05-032-032.sir backscat: -19.429 contrast: -20.4680
lat: -58.7528 lon: -31.4997 x: 1119 y: 3262 file:  qush-a-Ant05-033-033.sir backscat: -16.329 contrast: -24.3015
lat: -58.7828 lon: -31.3799 x: 1122 y: 3262 file:  qush-a-Ant05-034-034.sir backscat: -16.604 contrast: -26.8095
lat: -58.7287 lon: -31.2038 x: 1125 y: 3267 file:  qush-a-Ant05-035-035.sir backscat: -14.512 contrast: -26.7570
lat: -58.6840 lon: -30.9910 x: 1129 y: 3272 file:  qush-a-Ant05-036-036.sir backscat: -16.432 contrast: -22.3705
lat: -58.6840 lon: -30.9910 x: 1129 y: 3272 file:  qush-a-Ant05-037-037.sir backscat: -16.590 contrast: -18.8350
lat: -58.5025 lon: -30.6775 x: 1131 y: 3285 file:  qush-a-Ant05-038-038.sir backscat: -15.731 contrast: -19.2870
lat: -58.4720 lon: -30.4945 x: 1135 y: 3289 file:  qush-a-Ant05-039-039.sir backscat: -17.139 contrast: -21.0445
lat: -58.1512 lon: -30.2706 x: 1131 y: 3306 file:  qush-a-Ant05-041-041.sir backscat: -17.701 contrast: -20.8455
lat: -57.9541 lon: -30.3453 x: 1124 y: 3314 file:  qush-a-Ant05-042-042.sir backscat: -15.757 contrast: -24.8730
lat: -57.9541 lon: -30.3453 x: 1124 y: 3314 file:  qush-a-Ant05-043-043.sir backscat: -16.062 contrast: -17.2760
lat: -57.6798 lon: -29.9925 x: 1126 y: 3332 file:  qush-a-Ant05-044-044.sir backscat: -15.719 contrast: -21.3775
lat: -57.6798 lon: -29.9925 x: 1126 y: 3332 file:  qush-a-Ant05-045-045.sir backscat: -15.395 contrast: -15.4840
lat: -57.6798 lon: -29.9925 x: 1126 y: 3332 file:  qush-a-Ant05-046-046.sir backscat: -20.560 contrast: -20.3995
lat: -57.1338 lon: -29.3354 x: 1128 y: 3366 file:  qush-a-Ant05-047-047.sir backscat: -13.771 contrast: -17.4390
lat: -57.0467 lon: -29.2713 x: 1127 y: 3371 file:  qush-a-Ant05-048-048.sir backscat: -14.083 contrast: -22.8520
lat: -57.0467 lon: -29.2713 x: 1127 y: 3371 file:  qush-a-Ant05-049-049.sir backscat: -16.693 contrast: -23.5445
lat: -57.0467 lon: -29.2713 x: 1127 y: 3371 file:  qush-a-Ant05-050-050.sir backscat: -17.151 contrast: -18.9325
lat: -56.9034 lon: -29.2242 x: 1125 y: 3378 file:  qush-a-Ant05-051-051.sir backscat: -15.871 contrast: -20.0520
lat: -56.8422 lon: -29.0616 x: 1127 y: 3383 file:  qush-a-Ant05-052-052.sir backscat: -16.765 contrast: -21.3050
lat: -56.8529 lon: -29.1278 x: 1126 y: 3382 file:  qush-a-Ant05-053-053.sir backscat: -15.969 contrast: -21.6995
lat: -56.8529 lon: -29.1278 x: 1126 y: 3382 file:  qush-a-Ant05-054-054.sir backscat: -13.319 contrast: -21.8340
lat: -56.8529 lon: -29.1278 x: 1126 y: 3382 file:  qush-a-Ant05-055-055.sir backscat: -17.307 contrast: -29.9985
lat: -56.8529 lon: -29.1278 x: 1126 y: 3382 file:  qush-a-Ant05-056-056.sir backscat: -17.468 contrast: -22.4460
lat: -56.8529 lon: -29.1278 x: 1126 y: 3382 file:  qush-a-Ant05-057-057.sir backscat: -17.455 contrast: -19.3220
lat: -56.8205 lon: -29.2240 x: 1122 y: 3382 file:  qush-a-Ant05-058-058.sir backscat: -16.104 contrast: -21.7425
lat: -56.8205 lon: -29.2240 x: 1122 y: 3382 file:  qush-a-Ant05-059-059.sir backscat: -15.442 contrast: -20.0125
lat: -56.8205 lon: -29.2240 x: 1122 y: 3382 file:  qush-a-Ant05-060-060.sir backscat: -15.253 contrast: -24.4285
lat: -56.7811 lon: -29.1926 x: 1122 y: 3384 file:  qush-a-Ant05-061-061.sir backscat: -17.287 contrast: -26.9920
lat: -56.7811 lon: -29.1926 x: 1122 y: 3384 file:  qush-a-Ant05-062-062.sir backscat: -19.337 contrast: -20.9975
lat: -56.7811 lon: -29.1926 x: 1122 y: 3384 file:  qush-a-Ant05-063-063.sir backscat: -15.823 contrast: -14.7955
lat: -56.5357 lon: -29.4482 x: 1109 y: 3392 file:  qush-a-Ant05-064-064.sir backscat: -14.938 contrast: -21.9215
lat: -56.3972 lon: -29.6237 x: 1101 y: 3396 file:  qush-a-Ant05-065-065.sir backscat: -16.499 contrast: -21.9415
lat: -56.3593 lon: -29.5726 x: 1102 y: 3398 file:  qush-a-Ant05-066-066.sir backscat: -14.535 contrast: -24.3195
lat: -56.2059 lon: -29.5834 x: 1097 y: 3405 file:  qush-a-Ant05-067-067.sir backscat: -14.721 contrast: -19.4090
lat: -56.2059 lon: -29.5834 x: 1097 y: 3405 file:  qush-a-Ant05-068-068.sir backscat: -15.942 contrast: -16.0600
lat: -56.2059 lon: -29.5834 x: 1097 y: 3405 file:  qush-a-Ant05-069-069.sir backscat: -19.832 contrast: -20.0310
lat: -56.0454 lon: -29.8928 x: 1085 y: 3408 file:  qush-a-Ant05-070-070.sir backscat: -17.737 contrast: -20.3590
