lat: -66.1946 lon: 135.4374 x: 2758 y: 1096 file:  qush-a-Ant04-005-005.sir backscat: -10.149 contrast: -11.2535
lat: -66.1946 lon: 135.4374 x: 2758 y: 1096 file:  qush-a-Ant04-006-006.sir backscat: -12.581 contrast: -12.2865
lat: -66.1946 lon: 135.4374 x: 2758 y: 1096 file:  qush-a-Ant04-007-007.sir backscat: -10.001 contrast: -11.0970
lat: -66.1946 lon: 135.4374 x: 2758 y: 1096 file:  qush-a-Ant04-008-008.sir backscat: -9.478 contrast: -9.5755
lat: -66.1946 lon: 135.4374 x: 2758 y: 1096 file:  qush-a-Ant04-009-009.sir backscat: -9.507 contrast: -11.7605
lat: -66.1946 lon: 135.4374 x: 2758 y: 1096 file:  qush-a-Ant04-010-010.sir backscat: -10.400 contrast: -9.1325
lat: -66.1946 lon: 135.4374 x: 2758 y: 1096 file:  qush-a-Ant04-011-011.sir backscat: -10.026 contrast: -9.7965
lat: -66.1946 lon: 135.4374 x: 2758 y: 1096 file:  qush-a-Ant04-012-012.sir backscat: -13.268 contrast: -14.3825
lat: -66.1946 lon: 135.4374 x: 2758 y: 1096 file:  qush-a-Ant04-013-013.sir backscat: -11.665 contrast: -10.1035
lat: -66.1946 lon: 135.4374 x: 2758 y: 1096 file:  qush-a-Ant04-014-014.sir backscat: -7.812 contrast: -8.0595
lat: -66.1946 lon: 135.4374 x: 2758 y: 1096 file:  qush-a-Ant04-015-015.sir backscat: -8.847 contrast: -8.7170
lat: -66.1946 lon: 135.4374 x: 2758 y: 1096 file:  qush-a-Ant04-016-016.sir backscat: -13.585 contrast: -13.4970
lat: -66.1946 lon: 135.4374 x: 2758 y: 1096 file:  qush-a-Ant04-017-017.sir backscat: -15.281 contrast: -11.9275
lat: -66.0256 lon: 135.1985 x: 2767 y: 1093 file:  qush-a-Ant04-018-018.sir backscat: -12.293 contrast: -12.7260
lat: -66.0256 lon: 135.1985 x: 2767 y: 1093 file:  qush-a-Ant04-019-019.sir backscat: -8.783 contrast: -11.0965
lat: -66.0256 lon: 135.1985 x: 2767 y: 1093 file:  qush-a-Ant04-020-020.sir backscat: -7.161 contrast: -7.8390
lat: -66.0256 lon: 135.1985 x: 2767 y: 1093 file:  qush-a-Ant04-021-021.sir backscat: -7.147 contrast: -8.9530
lat: -66.0256 lon: 135.1985 x: 2767 y: 1093 file:  qush-a-Ant04-022-022.sir backscat: -4.790 contrast: -5.8860
lat: -66.0256 lon: 135.1985 x: 2767 y: 1093 file:  qush-a-Ant04-023-023.sir backscat: -9.051 contrast: -9.0725
lat: -66.0256 lon: 135.1985 x: 2767 y: 1093 file:  qush-a-Ant04-024-024.sir backscat: -13.579 contrast: -14.5240
lat: -65.8159 lon: 135.4546 x: 2771 y: 1082 file:  qush-a-Ant04-025-025.sir backscat: -10.242 contrast: -12.4210
lat: -65.9337 lon: 135.2061 x: 2771 y: 1090 file:  qush-a-Ant04-026-026.sir backscat: -11.818 contrast: -14.3195
lat: -65.9661 lon: 135.2299 x: 2769 y: 1090 file:  qush-a-Ant04-027-027.sir backscat: -8.154 contrast: -11.4945
lat: -65.9661 lon: 135.2299 x: 2769 y: 1090 file:  qush-a-Ant04-028-028.sir backscat: -5.202 contrast: -9.9365
lat: -65.9149 lon: 135.3361 x: 2769 y: 1087 file:  qush-a-Ant04-029-029.sir backscat: -9.966 contrast: -17.9725
lat: -65.9303 lon: 135.5545 x: 2765 y: 1084 file:  qush-a-Ant04-030-030.sir backscat: -10.146 contrast: -12.4525
lat: -65.9303 lon: 135.5545 x: 2765 y: 1084 file:  qush-a-Ant04-031-031.sir backscat: -18.825 contrast: -21.2145
lat: -66.1074 lon: 135.5266 x: 2760 y: 1091 file:  qush-a-Ant04-032-032.sir backscat: -14.182 contrast: -13.9245
lat: -66.1074 lon: 135.5266 x: 2760 y: 1091 file:  qush-a-Ant04-033-033.sir backscat: -9.247 contrast: -9.2070
lat: -66.1074 lon: 135.5266 x: 2760 y: 1091 file:  qush-a-Ant04-034-034.sir backscat: -6.723 contrast: -8.1820
lat: -66.1013 lon: 135.3670 x: 2762 y: 1093 file:  qush-a-Ant04-035-035.sir backscat: -9.031 contrast: -12.8545
lat: -66.1013 lon: 135.3670 x: 2762 y: 1093 file:  qush-a-Ant04-036-036.sir backscat: -7.586 contrast: -9.6970
lat: -66.1013 lon: 135.3670 x: 2762 y: 1093 file:  qush-a-Ant04-037-037.sir backscat: -5.762 contrast: -6.4355
lat: -66.1013 lon: 135.3670 x: 2762 y: 1093 file:  qush-a-Ant04-038-038.sir backscat: -6.769 contrast: -4.9795
lat: -66.0489 lon: 135.3068 x: 2765 y: 1092 file:  qush-a-Ant04-039-039.sir backscat: -3.842 contrast: -4.3925
lat: -66.0489 lon: 135.3068 x: 2765 y: 1092 file:  qush-a-Ant04-040-040.sir backscat: -6.789 contrast: -6.4405
lat: -66.0489 lon: 135.3068 x: 2765 y: 1092 file:  qush-a-Ant04-041-041.sir backscat: -5.069 contrast: -5.6035
lat: -66.0489 lon: 135.3068 x: 2765 y: 1092 file:  qush-a-Ant04-042-042.sir backscat: -6.124 contrast: -5.9865
lat: -66.0489 lon: 135.3068 x: 2765 y: 1092 file:  qush-a-Ant04-043-043.sir backscat: -5.223 contrast: -5.3130
lat: -66.0489 lon: 135.3068 x: 2765 y: 1092 file:  qush-a-Ant04-044-044.sir backscat: -4.209 contrast: -3.8075
lat: -66.0489 lon: 135.3068 x: 2765 y: 1092 file:  qush-a-Ant04-045-045.sir backscat: -4.552 contrast: -3.9900
lat: -66.0489 lon: 135.3068 x: 2765 y: 1092 file:  qush-a-Ant04-046-046.sir backscat: -4.858 contrast: -3.7125
lat: -66.0489 lon: 135.3068 x: 2765 y: 1092 file:  qush-a-Ant04-047-047.sir backscat: -4.288 contrast: -3.4855
lat: -66.0489 lon: 135.3068 x: 2765 y: 1092 file:  qush-a-Ant04-048-048.sir backscat: -3.970 contrast: -4.2565
lat: -66.0489 lon: 135.3068 x: 2765 y: 1092 file:  qush-a-Ant04-049-049.sir backscat: -5.362 contrast: -4.9500
lat: -66.0489 lon: 135.3068 x: 2765 y: 1092 file:  qush-a-Ant04-050-050.sir backscat: -6.835 contrast: -7.0215
lat: -66.0489 lon: 135.3068 x: 2765 y: 1092 file:  qush-a-Ant04-051-051.sir backscat: -4.954 contrast: -4.4860
lat: -66.0489 lon: 135.3068 x: 2765 y: 1092 file:  qush-a-Ant04-052-052.sir backscat: -4.846 contrast: -4.9000
lat: -66.0489 lon: 135.3068 x: 2765 y: 1092 file:  qush-a-Ant04-053-053.sir backscat: -9.166 contrast: -7.5045
lat: -66.0489 lon: 135.3068 x: 2765 y: 1092 file:  qush-a-Ant04-054-054.sir backscat: -9.399 contrast: -10.0265
lat: -66.0489 lon: 135.3068 x: 2765 y: 1092 file:  qush-a-Ant04-055-055.sir backscat: -8.237 contrast: -8.9805
lat: -66.0489 lon: 135.3068 x: 2765 y: 1092 file:  qush-a-Ant04-056-056.sir backscat: -6.535 contrast: -10.0520
lat: -66.0489 lon: 135.3068 x: 2765 y: 1092 file:  qush-a-Ant04-057-057.sir backscat: -5.554 contrast: -8.0750
lat: -66.0489 lon: 135.3068 x: 2765 y: 1092 file:  qush-a-Ant04-058-058.sir backscat: -4.964 contrast: -5.6205
lat: -66.0489 lon: 135.3068 x: 2765 y: 1092 file:  qush-a-Ant04-059-059.sir backscat: -4.723 contrast: -7.9310
lat: -66.0489 lon: 135.3068 x: 2765 y: 1092 file:  qush-a-Ant04-060-060.sir backscat: -4.306 contrast: -7.8075
lat: -66.0489 lon: 135.3068 x: 2765 y: 1092 file:  qush-a-Ant04-061-061.sir backscat: -5.225 contrast: -8.1480
lat: -66.0489 lon: 135.3068 x: 2765 y: 1092 file:  qush-a-Ant04-062-062.sir backscat: -4.669 contrast: -6.4675
lat: -66.0489 lon: 135.3068 x: 2765 y: 1092 file:  qush-a-Ant04-063-063.sir backscat: -6.358 contrast: -11.3915
lat: -66.0489 lon: 135.3068 x: 2765 y: 1092 file:  qush-a-Ant04-064-064.sir backscat: -5.530 contrast: -10.0275
lat: -66.0489 lon: 135.3068 x: 2765 y: 1092 file:  qush-a-Ant04-065-065.sir backscat: -5.519 contrast: -8.1055
lat: -66.0489 lon: 135.3068 x: 2765 y: 1092 file:  qush-a-Ant04-066-066.sir backscat: -6.138 contrast: -8.6800
lat: -66.0489 lon: 135.3068 x: 2765 y: 1092 file:  qush-a-Ant04-067-067.sir backscat: -4.348 contrast: -11.1785
lat: -66.0489 lon: 135.3068 x: 2765 y: 1092 file:  qush-a-Ant04-068-068.sir backscat: -6.915 contrast: -9.7110
lat: -66.0489 lon: 135.3068 x: 2765 y: 1092 file:  qush-a-Ant04-069-069.sir backscat: -8.838 contrast: -8.7475
lat: -66.0489 lon: 135.3068 x: 2765 y: 1092 file:  qush-a-Ant04-070-070.sir backscat: -5.939 contrast: -9.7785
lat: -66.0489 lon: 135.3068 x: 2765 y: 1092 file:  qush-a-Ant04-071-071.sir backscat: -5.936 contrast: -10.9455
lat: -66.0489 lon: 135.3068 x: 2765 y: 1092 file:  qush-a-Ant04-072-072.sir backscat: -6.652 contrast: -8.1710
lat: -66.0489 lon: 135.3068 x: 2765 y: 1092 file:  qush-a-Ant04-073-073.sir backscat: -8.189 contrast: -8.8045
lat: -66.0489 lon: 135.3068 x: 2765 y: 1092 file:  qush-a-Ant04-074-074.sir backscat: -7.686 contrast: -8.5570
lat: -66.0489 lon: 135.3068 x: 2765 y: 1092 file:  qush-a-Ant04-075-075.sir backscat: -8.023 contrast: -7.0415
lat: -66.0489 lon: 135.3068 x: 2765 y: 1092 file:  qush-a-Ant04-076-076.sir backscat: -6.385 contrast: -6.8040
lat: -65.9778 lon: 135.0182 x: 2772 y: 1094 file:  qush-a-Ant04-077-077.sir backscat: -6.089 contrast: -6.5195
lat: -65.9778 lon: 135.0182 x: 2772 y: 1094 file:  qush-a-Ant04-078-078.sir backscat: -5.176 contrast: -5.7560
lat: -65.9778 lon: 135.0182 x: 2772 y: 1094 file:  qush-a-Ant04-079-079.sir backscat: -5.866 contrast: -5.6510
lat: -65.9778 lon: 135.0182 x: 2772 y: 1094 file:  qush-a-Ant04-080-080.sir backscat: -5.736 contrast: -5.8990
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-081-081.sir backscat: -3.372 contrast: -6.1095
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-082-082.sir backscat: -2.787 contrast: -5.8765
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-083-083.sir backscat: -3.099 contrast: -6.8120
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-084-084.sir backscat: -2.878 contrast: -6.4420
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-085-085.sir backscat: -3.215 contrast: -6.1440
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-086-086.sir backscat: -3.108 contrast: -7.5090
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-087-087.sir backscat: -3.846 contrast: -7.0065
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-088-088.sir backscat: -3.515 contrast: -7.4770
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-089-089.sir backscat: -3.254 contrast: -6.8980
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-090-090.sir backscat: -4.578 contrast: -8.3760
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-091-091.sir backscat: -2.985 contrast: -7.8975
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-092-092.sir backscat: -3.488 contrast: -7.6170
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-093-093.sir backscat: -4.950 contrast: -7.4735
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-094-094.sir backscat: -3.542 contrast: -8.0640
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-095-095.sir backscat: -4.141 contrast: -8.3670
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-096-096.sir backscat: -4.849 contrast: -8.6765
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-097-097.sir backscat: -5.136 contrast: -8.8590
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-098-098.sir backscat: -3.730 contrast: -7.8640
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-099-099.sir backscat: -4.992 contrast: -8.4305
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-100-100.sir backscat: -3.858 contrast: -8.4655
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-101-101.sir backscat: -5.395 contrast: -7.7545
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-102-102.sir backscat: -4.107 contrast: -8.7390
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-103-103.sir backscat: -5.394 contrast: -8.3610
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-104-104.sir backscat: -3.714 contrast: -7.7515
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-105-105.sir backscat: -5.721 contrast: -7.4825
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-106-106.sir backscat: -4.255 contrast: -7.5755
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-107-107.sir backscat: -3.419 contrast: -7.8580
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-108-108.sir backscat: -3.703 contrast: -7.8750
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-109-109.sir backscat: -5.847 contrast: -7.3235
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-110-110.sir backscat: -4.805 contrast: -8.3065
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-111-111.sir backscat: -4.384 contrast: -8.0880
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-112-112.sir backscat: -5.463 contrast: -8.3270
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-113-113.sir backscat: -4.043 contrast: -8.0550
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-114-114.sir backscat: -4.001 contrast: -8.5485
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-115-115.sir backscat: -4.553 contrast: -7.7845
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-116-116.sir backscat: -4.883 contrast: -7.7015
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-117-117.sir backscat: -5.207 contrast: -7.7490
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-118-118.sir backscat: -3.752 contrast: -8.0215
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-119-119.sir backscat: -4.785 contrast: -8.0180
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-120-120.sir backscat: -4.381 contrast: -8.5050
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-121-121.sir backscat: -4.519 contrast: -8.8750
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-122-122.sir backscat: -4.676 contrast: -9.4105
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-123-123.sir backscat: -4.507 contrast: -7.7055
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-124-124.sir backscat: -5.649 contrast: -8.6530
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-125-125.sir backscat: -4.468 contrast: -8.6975
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-126-126.sir backscat: -4.092 contrast: -8.0265
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-127-127.sir backscat: -5.508 contrast: -7.6955
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-128-128.sir backscat: -5.789 contrast: -8.0355
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-129-129.sir backscat: -4.828 contrast: -8.6125
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-130-130.sir backscat: -5.004 contrast: -8.9965
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-131-131.sir backscat: -3.907 contrast: -7.8625
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-132-132.sir backscat: -4.844 contrast: -8.3965
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-133-133.sir backscat: -3.793 contrast: -8.3590
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-134-134.sir backscat: -3.751 contrast: -9.2340
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-135-135.sir backscat: -3.615 contrast: -8.1955
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-136-136.sir backscat: -5.630 contrast: -8.8565
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-137-137.sir backscat: -4.561 contrast: -8.4255
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-138-138.sir backscat: -4.248 contrast: -9.3630
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-139-139.sir backscat: -5.465 contrast: -8.1540
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-140-140.sir backscat: -4.856 contrast: -9.0335
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-141-141.sir backscat: -4.073 contrast: -8.8145
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-142-142.sir backscat: -4.304 contrast: -8.6220
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-143-143.sir backscat: -5.449 contrast: -9.5110
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-144-144.sir backscat: -4.493 contrast: -9.5455
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-145-145.sir backscat: -3.877 contrast: -9.2285
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-146-146.sir backscat: -4.566 contrast: -8.3315
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-147-147.sir backscat: -4.954 contrast: -8.6770
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-148-148.sir backscat: -5.065 contrast: -8.6750
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-149-149.sir backscat: -3.261 contrast: -7.9185
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-150-150.sir backscat: -4.117 contrast: -8.3545
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-151-151.sir backscat: -5.592 contrast: -7.9910
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-152-152.sir backscat: -4.458 contrast: -9.0265
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-153-153.sir backscat: -4.391 contrast: -8.2270
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-154-154.sir backscat: -4.301 contrast: -8.5850
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-155-155.sir backscat: -4.961 contrast: -9.1925
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-156-156.sir backscat: -4.314 contrast: -9.2765
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-157-157.sir backscat: -4.483 contrast: -8.8915
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-158-158.sir backscat: -5.024 contrast: -8.1890
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-159-159.sir backscat: -5.790 contrast: -8.9775
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-160-160.sir backscat: -4.365 contrast: -9.8775
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-161-161.sir backscat: -3.673 contrast: -9.6070
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-162-162.sir backscat: -4.642 contrast: -9.2960
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-163-163.sir backscat: -5.225 contrast: -9.1595
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-164-164.sir backscat: -5.395 contrast: -8.7250
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-165-165.sir backscat: -5.593 contrast: -8.9815
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-166-166.sir backscat: -3.428 contrast: -8.1485
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-167-167.sir backscat: -6.251 contrast: -8.6610
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-168-168.sir backscat: -5.639 contrast: -8.7745
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-169-169.sir backscat: -4.753 contrast: -8.7575
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-170-170.sir backscat: -5.776 contrast: -8.0630
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-171-171.sir backscat: -4.344 contrast: -9.2870
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-172-172.sir backscat: -4.149 contrast: -9.6540
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-173-173.sir backscat: -5.041 contrast: -9.8510
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-174-174.sir backscat: -5.690 contrast: -9.1330
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-175-175.sir backscat: -4.742 contrast: -9.7580
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-176-176.sir backscat: -3.788 contrast: -9.7795
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-177-177.sir backscat: -4.833 contrast: -8.7690
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-178-178.sir backscat: -5.775 contrast: -9.4675
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-179-179.sir backscat: -5.548 contrast: -9.9640
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-180-180.sir backscat: -3.879 contrast: -9.1580
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-181-181.sir backscat: -5.587 contrast: -8.9855
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-182-182.sir backscat: -5.964 contrast: -9.8665
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-183-183.sir backscat: -5.870 contrast: -9.5665
lat: -66.0869 lon: 134.8910 x: 2770 y: 1100 file:  qush-a-Ant04-184-184.sir backscat: -3.865 contrast: -9.3425
