lat: -59.2425 lon: -48.3046 x: 788 y: 2953 file:  qush-a-Ant03-144-144.sir backscat: -1.915 contrast: -16.1865
lat: -59.1261 lon: -48.2880 x: 784 y: 2957 file:  qush-a-Ant03-145-145.sir backscat: -1.985 contrast: -20.4790
lat: -59.0685 lon: -48.3015 x: 782 y: 2959 file:  qush-a-Ant03-146-146.sir backscat: -2.175 contrast: -18.1265
lat: -59.0685 lon: -48.3015 x: 782 y: 2959 file:  qush-a-Ant03-147-147.sir backscat: -9.646 contrast: -18.3950
lat: -59.0786 lon: -48.2032 x: 784 y: 2961 file:  qush-a-Ant03-148-148.sir backscat: -8.048 contrast: -13.7885
lat: -58.8809 lon: -48.3143 x: 774 y: 2965 file:  qush-a-Ant03-149-149.sir backscat: -3.327 contrast: -17.4045
lat: -58.8245 lon: -48.3069 x: 772 y: 2967 file:  qush-a-Ant03-150-150.sir backscat: -2.885 contrast: -20.4840
lat: -58.7604 lon: -48.2997 x: 770 y: 2970 file:  qush-a-Ant03-151-151.sir backscat: -3.102 contrast: -17.3380
lat: -58.6620 lon: -48.3021 x: 766 y: 2973 file:  qush-a-Ant03-152-152.sir backscat: -2.557 contrast: -16.9410
lat: -58.5613 lon: -48.1605 x: 764 y: 2979 file:  qush-a-Ant03-153-153.sir backscat: -2.982 contrast: -15.4125
lat: -58.4077 lon: -48.1483 x: 759 y: 2985 file:  qush-a-Ant03-154-154.sir backscat: -3.519 contrast: -15.6080
lat: -58.3187 lon: -48.0262 x: 757 y: 2991 file:  qush-a-Ant03-155-155.sir backscat: -3.617 contrast: -15.4935
lat: -58.3002 lon: -47.7280 x: 762 y: 2997 file:  qush-a-Ant03-156-156.sir backscat: -3.421 contrast: -8.4905
lat: -58.3002 lon: -47.7280 x: 762 y: 2997 file:  qush-a-Ant03-157-157.sir backscat: -4.245 contrast: -6.9765
lat: -58.3002 lon: -47.7280 x: 762 y: 2997 file:  qush-a-Ant03-158-158.sir backscat: -6.432 contrast: -10.9530
lat: -58.5670 lon: -47.9369 x: 769 y: 2984 file:  qush-a-Ant03-159-159.sir backscat: -2.856 contrast: -5.2510
lat: -58.6254 lon: -48.0296 x: 769 y: 2980 file:  qush-a-Ant03-160-160.sir backscat: -3.823 contrast: -6.7260
lat: -58.6179 lon: -48.2206 x: 765 y: 2976 file:  qush-a-Ant03-161-161.sir backscat: -3.303 contrast: -10.2390
lat: -58.6014 lon: -48.2597 x: 764 y: 2976 file:  qush-a-Ant03-162-162.sir backscat: -2.688 contrast: -16.4730
lat: -58.6165 lon: -48.3265 x: 763 y: 2974 file:  qush-a-Ant03-163-163.sir backscat: -3.074 contrast: -22.0855
lat: -58.6165 lon: -48.3265 x: 763 y: 2974 file:  qush-a-Ant03-164-164.sir backscat: -3.281 contrast: -17.2565
lat: -58.6165 lon: -48.3265 x: 763 y: 2974 file:  qush-a-Ant03-165-165.sir backscat: -3.137 contrast: -16.6740
lat: -58.6165 lon: -48.3265 x: 763 y: 2974 file:  qush-a-Ant03-166-166.sir backscat: -3.248 contrast: -16.6230
lat: -58.6559 lon: -48.0788 x: 770 y: 2978 file:  qush-a-Ant03-167-167.sir backscat: -2.704 contrast: -13.4735
lat: -58.8068 lon: -47.8436 x: 780 y: 2977 file:  qush-a-Ant03-168-168.sir backscat: -3.179 contrast: -16.0235
lat: -58.9847 lon: -47.4860 x: 793 y: 2978 file:  qush-a-Ant03-169-169.sir backscat: -2.691 contrast: -11.5755
lat: -59.1457 lon: -47.3197 x: 802 y: 2976 file:  qush-a-Ant03-170-170.sir backscat: -3.199 contrast: -9.7690
lat: -59.2421 lon: -47.1322 x: 809 y: 2976 file:  qush-a-Ant03-171-171.sir backscat: -3.386 contrast: -11.3535
lat: -59.2725 lon: -46.7092 x: 818 y: 2983 file:  qush-a-Ant03-172-172.sir backscat: -4.806 contrast: -15.0985
lat: -59.2220 lon: -46.4033 x: 822 y: 2991 file:  qush-a-Ant03-173-173.sir backscat: -4.410 contrast: -14.2950
lat: -59.1454 lon: -46.1333 x: 824 y: 2999 file:  qush-a-Ant03-174-174.sir backscat: -4.693 contrast: -16.2655
lat: -59.1454 lon: -46.1333 x: 824 y: 2999 file:  qush-a-Ant03-175-175.sir backscat: -13.378 contrast: -19.1065
lat: -59.0173 lon: -46.2129 x: 818 y: 3002 file:  qush-a-Ant03-176-176.sir backscat: -4.416 contrast: -18.5920
lat: -58.9506 lon: -46.3184 x: 813 y: 3002 file:  qush-a-Ant03-177-177.sir backscat: -4.111 contrast: -21.8325
lat: -58.9506 lon: -46.3184 x: 813 y: 3002 file:  qush-a-Ant03-178-178.sir backscat: -4.795 contrast: -16.5780
lat: -59.0111 lon: -46.2838 x: 816 y: 3001 file:  qush-a-Ant03-179-179.sir backscat: -6.951 contrast: -16.5320
lat: -59.0111 lon: -46.2838 x: 816 y: 3001 file:  qush-a-Ant03-180-180.sir backscat: -3.772 contrast: -13.4640
lat: -59.0502 lon: -46.2627 x: 818 y: 3000 file:  qush-a-Ant03-181-181.sir backscat: -4.091 contrast: -9.6540
lat: -59.0502 lon: -46.2627 x: 818 y: 3000 file:  qush-a-Ant03-182-182.sir backscat: -8.190 contrast: -14.4215
lat: -59.0502 lon: -46.2627 x: 818 y: 3000 file:  qush-a-Ant03-183-183.sir backscat: -4.034 contrast: -14.2720
lat: -59.0502 lon: -46.2627 x: 818 y: 3000 file:  qush-a-Ant03-184-184.sir backscat: -3.981 contrast: -9.9335
lat: -59.0502 lon: -46.2627 x: 818 y: 3000 file:  qush-a-Ant03-185-185.sir backscat: -6.656 contrast: -11.1980
lat: -58.9577 lon: -46.2721 x: 814 y: 3003 file:  qush-a-Ant03-186-186.sir backscat: -3.450 contrast: -9.3515
lat: -58.9577 lon: -46.2721 x: 814 y: 3003 file:  qush-a-Ant03-187-187.sir backscat: -3.651 contrast: -8.5600
lat: -58.8220 lon: -46.2924 x: 809 y: 3008 file:  qush-a-Ant03-188-188.sir backscat: -3.269 contrast: -9.9070
lat: -58.7831 lon: -46.3595 x: 806 y: 3008 file:  qush-a-Ant03-189-189.sir backscat: -13.941 contrast: -16.6465
lat: -58.7214 lon: -46.4150 x: 803 y: 3009 file:  qush-a-Ant03-190-190.sir backscat: -4.647 contrast: -9.8350
lat: -58.7164 lon: -46.5648 x: 800 y: 3006 file:  qush-a-Ant03-191-191.sir backscat: -3.156 contrast: -14.1485
lat: -58.6664 lon: -46.8255 x: 793 y: 3003 file:  qush-a-Ant03-192-192.sir backscat: -2.742 contrast: -20.2375
lat: -58.6664 lon: -46.8255 x: 793 y: 3003 file:  qush-a-Ant03-193-193.sir backscat: -3.510 contrast: -13.8645
lat: -58.6701 lon: -47.0263 x: 789 y: 2999 file:  qush-a-Ant03-194-194.sir backscat: -3.185 contrast: -8.6685
lat: -58.6722 lon: -47.1850 x: 787 y: 2995 file:  qush-a-Ant03-195-195.sir backscat: -3.085 contrast: -6.8430
lat: -58.7070 lon: -47.3041 x: 786 y: 2992 file:  qush-a-Ant03-196-196.sir backscat: -3.435 contrast: -6.4940
lat: -58.7070 lon: -47.3041 x: 786 y: 2992 file:  qush-a-Ant03-197-197.sir backscat: -4.585 contrast: -8.7875
lat: -58.7070 lon: -47.3041 x: 786 y: 2992 file:  qush-a-Ant03-198-198.sir backscat: -5.456 contrast: -8.5580
lat: -58.7070 lon: -47.3041 x: 786 y: 2992 file:  qush-a-Ant03-199-199.sir backscat: -8.514 contrast: -12.6125
lat: -58.7070 lon: -47.3041 x: 786 y: 2992 file:  qush-a-Ant03-200-200.sir backscat: -9.564 contrast: -10.4115
lat: -58.7070 lon: -47.3041 x: 786 y: 2992 file:  qush-a-Ant03-201-201.sir backscat: -4.306 contrast: -9.7145
lat: -58.7070 lon: -47.3041 x: 786 y: 2992 file:  qush-a-Ant03-202-202.sir backscat: -3.338 contrast: -12.0435
lat: -58.8138 lon: -47.3970 x: 788 y: 2986 file:  qush-a-Ant03-203-203.sir backscat: -4.097 contrast: -9.7805
lat: -58.8138 lon: -47.3970 x: 788 y: 2986 file:  qush-a-Ant03-204-204.sir backscat: -7.226 contrast: -9.6790
lat: -58.8924 lon: -47.3499 x: 792 y: 2984 file:  qush-a-Ant03-205-205.sir backscat: -3.058 contrast: -10.3010
lat: -58.9402 lon: -47.2321 x: 796 y: 2985 file:  qush-a-Ant03-206-206.sir backscat: -3.485 contrast: -12.3985
lat: -59.0733 lon: -47.2100 x: 802 y: 2981 file:  qush-a-Ant03-207-207.sir backscat: -5.515 contrast: -11.7095
lat: -59.1285 lon: -47.1217 x: 805 y: 2980 file:  qush-a-Ant03-208-208.sir backscat: -6.416 contrast: -8.6595
lat: -59.1537 lon: -47.0309 x: 808 y: 2981 file:  qush-a-Ant03-209-209.sir backscat: -3.830 contrast: -9.7390
lat: -59.3436 lon: -46.7876 x: 820 y: 2979 file:  qush-a-Ant03-210-210.sir backscat: -3.632 contrast: -12.5590
lat: -59.3436 lon: -46.7876 x: 820 y: 2979 file:  qush-a-Ant03-211-211.sir backscat: -15.170 contrast: -13.4890
lat: -59.4773 lon: -46.4085 x: 832 y: 2982 file:  qush-a-Ant03-212-212.sir backscat: -3.501 contrast: -11.9655
lat: -59.5238 lon: -46.3028 x: 835 y: 2982 file:  qush-a-Ant03-213-213.sir backscat: -3.975 contrast: -15.5120
lat: -59.5722 lon: -46.0531 x: 842 y: 2985 file:  qush-a-Ant03-214-214.sir backscat: -2.890 contrast: -18.7320
lat: -59.5763 lon: -45.9273 x: 844 y: 2987 file:  qush-a-Ant03-215-215.sir backscat: -3.874 contrast: -15.2095
lat: -59.6081 lon: -45.7808 x: 848 y: 2989 file:  qush-a-Ant03-216-216.sir backscat: -2.728 contrast: -12.4530
lat: -59.5692 lon: -45.6901 x: 848 y: 2992 file:  qush-a-Ant03-217-217.sir backscat: -2.778 contrast: -15.1300
lat: -59.6070 lon: -45.3378 x: 856 y: 2997 file:  qush-a-Ant03-218-218.sir backscat: -3.891 contrast: -16.9860
lat: -59.5406 lon: -45.0404 x: 859 y: 3005 file:  qush-a-Ant03-219-219.sir backscat: -4.393 contrast: -14.3790
lat: -59.5035 lon: -44.8477 x: 862 y: 3010 file:  qush-a-Ant03-220-220.sir backscat: -3.879 contrast: -10.6870
lat: -59.4711 lon: -44.7657 x: 862 y: 3013 file:  qush-a-Ant03-221-221.sir backscat: -11.370 contrast: -13.7125
lat: -59.4095 lon: -44.6061 x: 863 y: 3018 file:  qush-a-Ant03-222-222.sir backscat: -8.672 contrast: -12.1250
lat: -59.4095 lon: -44.6061 x: 863 y: 3018 file:  qush-a-Ant03-223-223.sir backscat: -11.960 contrast: -18.3715
lat: -59.3594 lon: -44.3774 x: 865 y: 3024 file:  qush-a-Ant03-224-224.sir backscat: -4.608 contrast: -17.8665
lat: -59.2895 lon: -44.3171 x: 864 y: 3028 file:  qush-a-Ant03-225-225.sir backscat: -4.098 contrast: -12.7665
lat: -59.2370 lon: -44.2890 x: 862 y: 3031 file:  qush-a-Ant03-226-226.sir backscat: -3.421 contrast: -13.7295
lat: -59.1841 lon: -44.2141 x: 862 y: 3034 file:  qush-a-Ant03-227-227.sir backscat: -4.542 contrast: -14.0040
lat: -59.1538 lon: -44.2155 x: 861 y: 3035 file:  qush-a-Ant03-228-228.sir backscat: -4.288 contrast: -15.9850
lat: -59.1538 lon: -44.2155 x: 861 y: 3035 file:  qush-a-Ant03-229-229.sir backscat: -13.432 contrast: -13.9150
lat: -59.1151 lon: -44.0375 x: 863 y: 3040 file:  qush-a-Ant03-230-230.sir backscat: -10.120 contrast: -15.2620
lat: -59.1056 lon: -44.0922 x: 861 y: 3039 file:  qush-a-Ant03-231-231.sir backscat: -4.220 contrast: -10.2270
lat: -59.1056 lon: -44.0922 x: 861 y: 3039 file:  qush-a-Ant03-232-232.sir backscat: -4.599 contrast: -8.9170
lat: -59.1056 lon: -44.0922 x: 861 y: 3039 file:  qush-a-Ant03-233-233.sir backscat: -4.048 contrast: -11.7955
lat: -59.1056 lon: -44.0922 x: 861 y: 3039 file:  qush-a-Ant03-234-234.sir backscat: -3.775 contrast: -12.8435
lat: -59.1056 lon: -44.0922 x: 861 y: 3039 file:  qush-a-Ant03-235-235.sir backscat: -2.468 contrast: -11.4515
lat: -59.1264 lon: -43.9219 x: 865 y: 3042 file:  qush-a-Ant03-236-236.sir backscat: -1.914 contrast: -14.7525
lat: -59.1784 lon: -43.6955 x: 872 y: 3044 file:  qush-a-Ant03-237-237.sir backscat: -2.055 contrast: -13.9460
lat: -59.1319 lon: -43.5601 x: 873 y: 3048 file:  qush-a-Ant03-238-238.sir backscat: -2.027 contrast: -22.2785
lat: -59.1319 lon: -43.5601 x: 873 y: 3048 file:  qush-a-Ant03-239-239.sir backscat: -2.809 contrast: -13.3385
lat: -59.1271 lon: -43.2097 x: 879 y: 3055 file:  qush-a-Ant03-240-240.sir backscat: -3.415 contrast: -15.2065
lat: -59.0657 lon: -43.1002 x: 879 y: 3059 file:  qush-a-Ant03-241-241.sir backscat: -4.005 contrast: -15.8905
lat: -59.0657 lon: -43.1002 x: 879 y: 3059 file:  qush-a-Ant03-242-242.sir backscat: -8.924 contrast: -15.0850
lat: -58.9256 lon: -43.1528 x: 873 y: 3064 file:  qush-a-Ant03-243-243.sir backscat: -6.702 contrast: -16.8115
lat: -58.9256 lon: -43.1528 x: 873 y: 3064 file:  qush-a-Ant03-244-244.sir backscat: -6.206 contrast: -18.7490
lat: -58.8455 lon: -43.2923 x: 868 y: 3064 file:  qush-a-Ant03-245-245.sir backscat: -2.675 contrast: -17.1585
lat: -58.7178 lon: -43.3706 x: 861 y: 3067 file:  qush-a-Ant03-246-246.sir backscat: -4.124 contrast: -12.9525
lat: -58.6290 lon: -43.3909 x: 858 y: 3070 file:  qush-a-Ant03-247-247.sir backscat: -8.789 contrast: -11.1170
lat: -58.6290 lon: -43.3909 x: 858 y: 3070 file:  qush-a-Ant03-248-248.sir backscat: -4.451 contrast: -8.8955
lat: -58.5252 lon: -43.3065 x: 856 y: 3076 file:  qush-a-Ant03-249-249.sir backscat: -4.477 contrast: -11.9050
lat: -58.4180 lon: -43.2835 x: 852 y: 3081 file:  qush-a-Ant03-250-250.sir backscat: -3.476 contrast: -10.9645
lat: -58.3678 lon: -43.2788 x: 851 y: 3083 file:  qush-a-Ant03-251-251.sir backscat: -3.970 contrast: -10.9360
lat: -58.3678 lon: -43.2788 x: 851 y: 3083 file:  qush-a-Ant03-252-252.sir backscat: -2.302 contrast: -9.5910
lat: -58.3678 lon: -43.2788 x: 851 y: 3083 file:  qush-a-Ant03-253-253.sir backscat: -4.867 contrast: -13.9670
lat: -58.3678 lon: -43.2788 x: 851 y: 3083 file:  qush-a-Ant03-254-254.sir backscat: -11.529 contrast: -15.1305
lat: -58.3538 lon: -43.3389 x: 849 y: 3082 file:  qush-a-Ant03-255-255.sir backscat: -2.873 contrast: -10.4080
lat: -58.3538 lon: -43.3389 x: 849 y: 3082 file:  qush-a-Ant03-256-256.sir backscat: -2.922 contrast: -8.7330
lat: -58.3538 lon: -43.3389 x: 849 y: 3082 file:  qush-a-Ant03-257-257.sir backscat: -2.222 contrast: -11.2440
lat: -58.3538 lon: -43.3389 x: 849 y: 3082 file:  qush-a-Ant03-258-258.sir backscat: -2.405 contrast: -11.9865
lat: -58.3538 lon: -43.3389 x: 849 y: 3082 file:  qush-a-Ant03-259-259.sir backscat: -3.735 contrast: -11.9060
lat: -58.2748 lon: -43.0720 x: 852 y: 3090 file:  qush-a-Ant03-260-260.sir backscat: -7.238 contrast: -13.3500
lat: -58.2748 lon: -43.0720 x: 852 y: 3090 file:  qush-a-Ant03-261-261.sir backscat: -5.177 contrast: -14.2210
lat: -58.2213 lon: -42.9970 x: 851 y: 3093 file:  qush-a-Ant03-262-262.sir backscat: -7.325 contrast: -13.8540
lat: -58.2213 lon: -42.9970 x: 851 y: 3093 file:  qush-a-Ant03-263-263.sir backscat: -17.511 contrast: -19.2820
lat: -58.1510 lon: -42.9411 x: 850 y: 3097 file:  qush-a-Ant03-264-264.sir backscat: -17.596 contrast: -19.7120
lat: -58.1510 lon: -42.9411 x: 850 y: 3097 file:  qush-a-Ant03-265-265.sir backscat: -14.290 contrast: -18.1690
lat: -58.1322 lon: -43.0873 x: 846 y: 3095 file:  qush-a-Ant03-266-266.sir backscat: -14.226 contrast: -16.2875
lat: -58.1518 lon: -43.1331 x: 846 y: 3094 file:  qush-a-Ant03-267-267.sir backscat: -14.063 contrast: -18.6580
lat: -58.1518 lon: -43.1331 x: 846 y: 3094 file:  qush-a-Ant03-268-268.sir backscat: -14.781 contrast: -17.8590
lat: -58.2632 lon: -43.2001 x: 849 y: 3088 file:  qush-a-Ant03-269-269.sir backscat: -9.605 contrast: -16.3825
lat: -58.2632 lon: -43.2001 x: 849 y: 3088 file:  qush-a-Ant03-270-270.sir backscat: -8.246 contrast: -14.3345
lat: -58.2632 lon: -43.2001 x: 849 y: 3088 file:  qush-a-Ant03-271-271.sir backscat: -8.603 contrast: -13.4870
lat: -58.2632 lon: -43.2001 x: 849 y: 3088 file:  qush-a-Ant03-272-272.sir backscat: -13.447 contrast: -20.2740
lat: -58.3519 lon: -43.0779 x: 854 y: 3087 file:  qush-a-Ant03-273-273.sir backscat: -14.592 contrast: -20.6020
lat: -58.3519 lon: -43.0779 x: 854 y: 3087 file:  qush-a-Ant03-274-274.sir backscat: -6.639 contrast: -14.2750
lat: -58.3519 lon: -43.0779 x: 854 y: 3087 file:  qush-a-Ant03-275-275.sir backscat: -4.370 contrast: -12.9890
lat: -58.2998 lon: -42.8569 x: 857 y: 3093 file:  qush-a-Ant03-276-276.sir backscat: -9.752 contrast: -16.9085
lat: -58.2998 lon: -42.8569 x: 857 y: 3093 file:  qush-a-Ant03-277-277.sir backscat: -16.650 contrast: -24.9060
lat: -58.3045 lon: -42.7478 x: 859 y: 3095 file:  qush-a-Ant03-278-278.sir backscat: -18.109 contrast: -23.6305
lat: -58.3045 lon: -42.7478 x: 859 y: 3095 file:  qush-a-Ant03-279-279.sir backscat: -5.231 contrast: -15.4835
lat: -58.2701 lon: -42.5706 x: 862 y: 3100 file:  qush-a-Ant03-280-280.sir backscat: -4.011 contrast: -18.7735
lat: -58.2172 lon: -42.3317 x: 865 y: 3106 file:  qush-a-Ant03-281-281.sir backscat: -7.256 contrast: -14.3220
lat: -58.1671 lon: -42.1547 x: 866 y: 3111 file:  qush-a-Ant03-282-282.sir backscat: -3.278 contrast: -22.0870
lat: -58.1263 lon: -42.0730 x: 867 y: 3114 file:  qush-a-Ant03-283-283.sir backscat: -2.417 contrast: -17.9295
lat: -58.1062 lon: -41.9538 x: 868 y: 3117 file:  qush-a-Ant03-284-284.sir backscat: -3.534 contrast: -17.3385
lat: -58.1062 lon: -41.9538 x: 868 y: 3117 file:  qush-a-Ant03-285-285.sir backscat: -4.687 contrast: -20.3885
lat: -58.0425 lon: -41.7432 x: 871 y: 3124 file:  qush-a-Ant03-286-286.sir backscat: -10.336 contrast: -16.4380
lat: -58.0060 lon: -41.6467 x: 871 y: 3127 file:  qush-a-Ant03-287-287.sir backscat: -18.278 contrast: -20.5065
lat: -58.0087 lon: -41.5606 x: 873 y: 3129 file:  qush-a-Ant03-288-288.sir backscat: -14.913 contrast: -20.3325
lat: -58.0060 lon: -41.4785 x: 875 y: 3130 file:  qush-a-Ant03-289-289.sir backscat: -10.818 contrast: -26.0845
lat: -57.9811 lon: -41.3956 x: 876 y: 3133 file:  qush-a-Ant03-290-290.sir backscat: -12.304 contrast: -17.0725
lat: -57.9811 lon: -41.3956 x: 876 y: 3133 file:  qush-a-Ant03-291-291.sir backscat: -19.793 contrast: -17.8280
lat: -57.9049 lon: -41.1503 x: 878 y: 3140 file:  qush-a-Ant03-292-292.sir backscat: -16.804 contrast: -19.6035
lat: -57.9049 lon: -41.1503 x: 878 y: 3140 file:  qush-a-Ant03-293-293.sir backscat: -14.064 contrast: -19.6270
lat: -57.9049 lon: -41.1503 x: 878 y: 3140 file:  qush-a-Ant03-294-294.sir backscat: -19.419 contrast: -22.7270
lat: -57.8508 lon: -40.8244 x: 883 y: 3148 file:  qush-a-Ant03-295-295.sir backscat: -17.477 contrast: -19.4185
lat: -57.9359 lon: -40.4062 x: 895 y: 3153 file:  qush-a-Ant03-296-296.sir backscat: -18.088 contrast: -24.7735
lat: -58.0970 lon: -40.0636 x: 908 y: 3152 file:  qush-a-Ant03-297-297.sir backscat: -17.964 contrast: -20.5585
lat: -58.0970 lon: -40.0636 x: 908 y: 3152 file:  qush-a-Ant03-298-298.sir backscat: -16.273 contrast: -18.7600
lat: -58.2152 lon: -39.8529 x: 916 y: 3151 file:  qush-a-Ant03-299-299.sir backscat: -18.236 contrast: -22.9690
lat: -58.3546 lon: -39.4832 x: 929 y: 3152 file:  qush-a-Ant03-300-300.sir backscat: -20.425 contrast: -22.7475
lat: -58.3976 lon: -39.1529 x: 937 y: 3156 file:  qush-a-Ant03-301-301.sir backscat: -10.982 contrast: -15.1000
lat: -58.4377 lon: -38.8054 x: 946 y: 3161 file:  qush-a-Ant03-302-302.sir backscat: -12.977 contrast: -14.7330
lat: -58.5064 lon: -38.4378 x: 956 y: 3164 file:  qush-a-Ant03-303-303.sir backscat: -12.840 contrast: -15.9960
lat: -58.4885 lon: -38.1045 x: 963 y: 3170 file:  qush-a-Ant03-304-304.sir backscat: -8.934 contrast: -12.1030
lat: -58.3074 lon: -37.5667 x: 969 y: 3187 file:  qush-a-Ant03-305-305.sir backscat: -11.183 contrast: -26.4070
lat: -58.1744 lon: -37.2898 x: 970 y: 3197 file:  qush-a-Ant03-306-306.sir backscat: -10.051 contrast: -17.8435
lat: -58.0811 lon: -37.2641 x: 968 y: 3202 file:  qush-a-Ant03-307-307.sir backscat: -17.796 contrast: -23.1500
lat: -57.8777 lon: -37.0469 x: 966 y: 3214 file:  qush-a-Ant03-308-308.sir backscat: -17.754 contrast: -26.0420
lat: -57.7357 lon: -36.8685 x: 966 y: 3223 file:  qush-a-Ant03-309-309.sir backscat: -14.669 contrast: -25.7705
lat: -57.5601 lon: -36.9074 x: 959 y: 3229 file:  qush-a-Ant03-310-310.sir backscat: -9.900 contrast: -17.9690
lat: -57.3934 lon: -36.7012 x: 959 y: 3240 file:  qush-a-Ant03-311-311.sir backscat: -11.379 contrast: -19.5285
lat: -57.2276 lon: -36.5559 x: 957 y: 3250 file:  qush-a-Ant03-312-312.sir backscat: -14.473 contrast: -20.6465
lat: -57.1782 lon: -36.3132 x: 961 y: 3256 file:  qush-a-Ant03-313-313.sir backscat: -17.221 contrast: -23.4540
lat: -57.1117 lon: -35.9695 x: 967 y: 3264 file:  qush-a-Ant03-314-314.sir backscat: -16.364 contrast: -26.5560
lat: -56.9557 lon: -35.1697 x: 981 y: 3284 file:  qush-a-Ant03-315-315.sir backscat: -13.633 contrast: -19.7615
lat: -56.9265 lon: -34.8597 x: 987 y: 3291 file:  qush-a-Ant03-316-316.sir backscat: -5.615 contrast: -18.3615
lat: -56.9135 lon: -34.6064 x: 993 y: 3296 file:  qush-a-Ant03-317-317.sir backscat: -9.016 contrast: -20.2385
lat: -56.8640 lon: -34.3402 x: 998 y: 3302 file:  qush-a-Ant03-318-318.sir backscat: -7.544 contrast: -19.5920
lat: -56.8210 lon: -34.1568 x: 1001 y: 3307 file:  qush-a-Ant03-319-319.sir backscat: -7.671 contrast: -26.5590
lat: -56.6438 lon: -33.9086 x: 1002 y: 3319 file:  qush-a-Ant03-320-320.sir backscat: -9.143 contrast: -20.2010
lat: -56.5192 lon: -33.7628 x: 1001 y: 3327 file:  qush-a-Ant03-321-321.sir backscat: -10.403 contrast: -19.6100
lat: -56.4034 lon: -33.7934 x: 997 y: 3331 file:  qush-a-Ant03-322-322.sir backscat: -9.270 contrast: -16.2905
lat: -56.4034 lon: -33.7934 x: 997 y: 3331 file:  qush-a-Ant03-323-323.sir backscat: -17.035 contrast: -15.3860
lat: -56.2364 lon: -33.3972 x: 1002 y: 3345 file:  qush-a-Ant03-324-324.sir backscat: -16.214 contrast: -22.2385
lat: -56.1475 lon: -33.2429 x: 1003 y: 3351 file:  qush-a-Ant03-325-325.sir backscat: -9.867 contrast: -17.5020
lat: -56.1475 lon: -33.2429 x: 1003 y: 3351 file:  qush-a-Ant03-326-326.sir backscat: -13.495 contrast: -25.7140
lat: -55.9596 lon: -32.9685 x: 1005 y: 3364 file:  qush-a-Ant03-327-327.sir backscat: -10.856 contrast: -17.3375
lat: -55.8704 lon: -32.8311 x: 1006 y: 3370 file:  qush-a-Ant03-328-328.sir backscat: -6.387 contrast: -11.2660
lat: -55.8009 lon: -32.6519 x: 1008 y: 3376 file:  qush-a-Ant03-329-329.sir backscat: -19.106 contrast: -19.6505
lat: -55.5968 lon: -32.4021 x: 1009 y: 3390 file:  qush-a-Ant03-330-330.sir backscat: -16.998 contrast: -19.4520
lat: -55.5968 lon: -32.4021 x: 1009 y: 3390 file:  qush-a-Ant03-331-331.sir backscat: -16.354 contrast: -17.0405
lat: -55.5509 lon: -32.3412 x: 1009 y: 3393 file:  qush-a-Ant03-332-332.sir backscat: -14.990 contrast: -16.9345
lat: -55.5509 lon: -32.3412 x: 1009 y: 3393 file:  qush-a-Ant03-333-333.sir backscat: -17.239 contrast: -17.2770
lat: -55.3949 lon: -32.2858 x: 1006 y: 3401 file:  qush-a-Ant03-334-334.sir backscat: -12.926 contrast: -16.3285
lat: -55.2845 lon: -32.1921 x: 1005 y: 3407 file:  qush-a-Ant03-335-335.sir backscat: -15.924 contrast: -19.8035
lat: -55.1474 lon: -32.2265 x: 1000 y: 3413 file:  qush-a-Ant03-336-336.sir backscat: -12.496 contrast: -17.2085
lat: -55.0653 lon: -32.2710 x: 997 y: 3416 file:  qush-a-Ant03-337-337.sir backscat: -14.728 contrast: -19.6240
lat: -54.9804 lon: -32.2062 x: 996 y: 3421 file:  qush-a-Ant03-338-338.sir backscat: -15.344 contrast: -21.7370
lat: -54.8940 lon: -32.2082 x: 994 y: 3424 file:  qush-a-Ant03-339-339.sir backscat: -10.953 contrast: -19.6450
lat: -54.6694 lon: -32.3435 x: 984 y: 3432 file:  qush-a-Ant03-340-340.sir backscat: -15.872 contrast: -21.5545
lat: -54.5788 lon: -32.3811 x: 980 y: 3436 file:  qush-a-Ant03-341-341.sir backscat: -17.355 contrast: -27.6360
lat: -54.5065 lon: -32.5408 x: 974 y: 3436 file:  qush-a-Ant03-342-342.sir backscat: -14.483 contrast: -21.4385
lat: -54.5065 lon: -32.5408 x: 974 y: 3436 file:  qush-a-Ant03-343-343.sir backscat: -16.194 contrast: -26.1430
lat: -54.3433 lon: -32.6189 x: 967 y: 3442 file:  qush-a-Ant03-344-344.sir backscat: -17.303 contrast: -24.5165
lat: -54.3289 lon: -32.6824 x: 965 y: 3442 file:  qush-a-Ant03-345-345.sir backscat: -16.449 contrast: -23.8580
lat: -54.3392 lon: -32.8559 x: 961 y: 3439 file:  qush-a-Ant03-346-346.sir backscat: -14.512 contrast: -22.6875
lat: -54.3392 lon: -32.8559 x: 961 y: 3439 file:  qush-a-Ant03-347-347.sir backscat: -18.530 contrast: -20.7730
lat: -54.3287 lon: -33.1263 x: 953 y: 3435 file:  qush-a-Ant03-348-348.sir backscat: -15.805 contrast: -21.3990
lat: -54.2818 lon: -33.4370 x: 944 y: 3431 file:  qush-a-Ant03-349-349.sir backscat: -13.028 contrast: -26.3895
lat: -54.2818 lon: -33.4370 x: 944 y: 3431 file:  qush-a-Ant03-350-350.sir backscat: -12.606 contrast: -27.3160
lat: -54.2256 lon: -33.6165 x: 937 y: 3431 file:  qush-a-Ant03-351-351.sir backscat: -15.587 contrast: -29.8020
