lat: -70.677 lon: -52.9584 x: 1175 y: 2505 file:  qush-a-Ant07-204-204.sir backscat: -8.378 contrast: -12.1905
lat: -70.6337 lon: -52.938 x: 1174 y: 2507 file:  qush-a-Ant07-205-205.sir backscat: -7.551 contrast: -12.6235
lat: -70.6295 lon: -53.074 x: 1172 y: 2505 file:  qush-a-Ant07-206-206.sir backscat: -7.133 contrast: -12.845
lat: -70.4935 lon: -53.0972 x: 1167 y: 2509 file:  qush-a-Ant07-207-207.sir backscat: -7.898 contrast: -14.0585
lat: -70.3111 lon: -53.1293 x: 1159 y: 2514 file:  qush-a-Ant07-208-208.sir backscat: -7.773 contrast: -12.0955
lat: -70.22 lon: -53.0401 x: 1156 y: 2518 file:  qush-a-Ant07-209-209.sir backscat: -7.391 contrast: -11.83
lat: -70.2857 lon: -53.0254 x: 1159 y: 2516 file:  qush-a-Ant07-210-210.sir backscat: -8.448 contrast: -12.6745
lat: -70.3177 lon: -53.2188 x: 1158 y: 2512 file:  qush-a-Ant07-211-211.sir backscat: -8.768 contrast: -13.239
lat: -70.335 lon: -53.1264 x: 1160 y: 2513 file:  qush-a-Ant07-212-212.sir backscat: -7.087 contrast: -13.062
lat: -70.3171 lon: -53.3254 x: 1157 y: 2511 file:  qush-a-Ant07-213-213.sir backscat: -7.133 contrast: -12.981
lat: -70.3171 lon: -53.3254 x: 1157 y: 2511 file:  qush-a-Ant07-214-214.sir backscat: -8.089 contrast: -13.0915
lat: -70.3171 lon: -53.3254 x: 1157 y: 2511 file:  qush-a-Ant07-215-215.sir backscat: -6.936 contrast: -14.22
lat: -70.2443 lon: -53.5935 x: 1152 y: 2509 file:  qush-a-Ant07-216-216.sir backscat: -8.528 contrast: -11.94
lat: -70.2443 lon: -53.5935 x: 1152 y: 2509 file:  qush-a-Ant07-217-217.sir backscat: -8.564 contrast: -12.665
lat: -70.3093 lon: -53.8301 x: 1152 y: 2504 file:  qush-a-Ant07-218-218.sir backscat: -8.098 contrast: -13.2915
lat: -70.2285 lon: -53.8709 x: 1148 y: 2506 file:  qush-a-Ant07-219-219.sir backscat: -8.495 contrast: -12.717
lat: -70.1736 lon: -53.9962 x: 1145 y: 2506 file:  qush-a-Ant07-220-220.sir backscat: -8.44 contrast: -12.7625
lat: -70.1383 lon: -53.9954 x: 1143 y: 2507 file:  qush-a-Ant07-221-221.sir backscat: -7.501 contrast: -12.523
lat: -70.0896 lon: -54.1028 x: 1140 y: 2507 file:  qush-a-Ant07-222-222.sir backscat: -7.13 contrast: -13.767
lat: -69.8193 lon: -54.1449 x: 1129 y: 2514 file:  qush-a-Ant07-223-223.sir backscat: -9.766 contrast: -13.027
lat: -69.6755 lon: -54.1346 x: 1123 y: 2519 file:  qush-a-Ant07-224-224.sir backscat: -7.942 contrast: -12.099
lat: -69.608 lon: -54.1444 x: 1120 y: 2521 file:  qush-a-Ant07-225-225.sir backscat: -7.981 contrast: -12.3465
lat: -69.464 lon: -53.9696 x: 1116 y: 2527 file:  qush-a-Ant07-226-226.sir backscat: -7.534 contrast: -13.3475
lat: -69.4592 lon: -53.7797 x: 1118 y: 2530 file:  qush-a-Ant07-227-227.sir backscat: -9.132 contrast: -12.234
lat: -69.4592 lon: -53.7797 x: 1118 y: 2530 file:  qush-a-Ant07-228-228.sir backscat: -9.983 contrast: -12.474
lat: -69.4177 lon: -53.7293 x: 1117 y: 2532 file:  qush-a-Ant07-229-229.sir backscat: -7.595 contrast: -13.198
lat: -69.386 lon: -53.8025 x: 1115 y: 2532 file:  qush-a-Ant07-230-230.sir backscat: -8.244 contrast: -13.5505
lat: -69.386 lon: -53.8025 x: 1115 y: 2532 file:  qush-a-Ant07-231-231.sir backscat: -9.12 contrast: -13.2725
lat: -69.2853 lon: -53.7543 x: 1111 y: 2536 file:  qush-a-Ant07-232-232.sir backscat: -8.113 contrast: -13.6365
lat: -69.2465 lon: -53.8852 x: 1108 y: 2535 file:  qush-a-Ant07-233-233.sir backscat: -8.326 contrast: -12.2265
lat: -69.2253 lon: -53.8887 x: 1107 y: 2536 file:  qush-a-Ant07-234-234.sir backscat: -8.224 contrast: -14.0865
lat: -69.2253 lon: -53.8887 x: 1107 y: 2536 file:  qush-a-Ant07-235-235.sir backscat: -8.15 contrast: -13.45
lat: -69.2345 lon: -54.0193 x: 1106 y: 2533 file:  qush-a-Ant07-236-236.sir backscat: -9.862 contrast: -13.3695
lat: -69.2401 lon: -54.2881 x: 1104 y: 2529 file:  qush-a-Ant07-237-237.sir backscat: -9.365 contrast: -12.8845
lat: -69.1775 lon: -54.4366 x: 1100 y: 2529 file:  qush-a-Ant07-238-238.sir backscat: -8.238 contrast: -13.453
lat: -69.0957 lon: -54.6002 x: 1095 y: 2529 file:  qush-a-Ant07-239-239.sir backscat: -8.461 contrast: -12.6925
lat: -68.9843 lon: -54.642 x: 1090 y: 2532 file:  qush-a-Ant07-240-240.sir backscat: -8.594 contrast: -13.6235
lat: -68.8883 lon: -54.5927 x: 1086 y: 2535 file:  qush-a-Ant07-241-241.sir backscat: -8.113 contrast: -14.342
lat: -68.8883 lon: -54.5927 x: 1086 y: 2535 file:  qush-a-Ant07-242-242.sir backscat: -9.134 contrast: -13.2705
lat: -68.8387 lon: -54.6297 x: 1084 y: 2536 file:  qush-a-Ant07-243-243.sir backscat: -8.647 contrast: -12.4795
lat: -68.7997 lon: -54.568 x: 1083 y: 2538 file:  qush-a-Ant07-244-244.sir backscat: -7.166 contrast: -12.3735
lat: -68.8149 lon: -54.7221 x: 1082 y: 2535 file:  qush-a-Ant07-245-245.sir backscat: -9.777 contrast: -11.7485
lat: -68.7618 lon: -54.7096 x: 1080 y: 2537 file:  qush-a-Ant07-246-246.sir backscat: -7.886 contrast: -12.994
lat: -68.7618 lon: -54.7096 x: 1080 y: 2537 file:  qush-a-Ant07-247-247.sir backscat: -8.852 contrast: -12.834
lat: -68.7618 lon: -54.7096 x: 1080 y: 2537 file:  qush-a-Ant07-248-248.sir backscat: -11.384 contrast: -13.2275
lat: -68.7028 lon: -54.62 x: 1078 y: 2540 file:  qush-a-Ant07-249-249.sir backscat: -8.027 contrast: -13.227
lat: -68.7028 lon: -54.62 x: 1078 y: 2540 file:  qush-a-Ant07-250-250.sir backscat: -8.134 contrast: -12.2585
lat: -68.7028 lon: -54.62 x: 1078 y: 2540 file:  qush-a-Ant07-251-251.sir backscat: -8.672 contrast: -13.2665
lat: -68.6541 lon: -54.3734 x: 1079 y: 2545 file:  qush-a-Ant07-252-252.sir backscat: -8.726 contrast: -13.9125
lat: -68.6122 lon: -54.1206 x: 1080 y: 2550 file:  qush-a-Ant07-253-253.sir backscat: -9.209 contrast: -13.869
lat: -68.586 lon: -53.9779 x: 1080 y: 2553 file:  qush-a-Ant07-254-254.sir backscat: -10.415 contrast: -13.6
lat: -68.5517 lon: -54.0916 x: 1078 y: 2553 file:  qush-a-Ant07-255-255.sir backscat: -8.313 contrast: -13.0615
lat: -68.4434 lon: -54.3046 x: 1071 y: 2553 file:  qush-a-Ant07-256-256.sir backscat: -8.755 contrast: -13.394
lat: -68.2916 lon: -54.4255 x: 1063 y: 2555 file:  qush-a-Ant07-257-257.sir backscat: -8.764 contrast: -11.6675
lat: -68.2916 lon: -54.4255 x: 1063 y: 2555 file:  qush-a-Ant07-258-258.sir backscat: -10.237 contrast: -12.183
lat: -68.3996 lon: -54.1176 x: 1071 y: 2557 file:  qush-a-Ant07-259-259.sir backscat: -8.652 contrast: -12.813
lat: -68.3996 lon: -54.1176 x: 1071 y: 2557 file:  qush-a-Ant07-260-260.sir backscat: -9.81 contrast: -12.8075
lat: -68.3698 lon: -54.0433 x: 1071 y: 2559 file:  qush-a-Ant07-261-261.sir backscat: -8.399 contrast: -13.0045
lat: -68.4469 lon: -53.8979 x: 1075 y: 2559 file:  qush-a-Ant07-262-262.sir backscat: -9.261 contrast: -13.008
lat: -68.4469 lon: -53.8979 x: 1075 y: 2559 file:  qush-a-Ant07-263-263.sir backscat: -8.369 contrast: -12.926
lat: -68.4469 lon: -53.8979 x: 1075 y: 2558 file:  qush-a-Ant07-264-264.sir backscat: -11.943 contrast: -12.6565
lat: -68.3679 lon: -53.9107 x: 1072 y: 2561 file:  qush-a-Ant07-265-265.sir backscat: -8.583 contrast: -13.05
lat: -68.3261 lon: -53.9334 x: 1070 y: 2562 file:  qush-a-Ant07-266-266.sir backscat: -7.972 contrast: -13.547
lat: -68.3261 lon: -53.9334 x: 1070 y: 2562 file:  qush-a-Ant07-267-267.sir backscat: -10.151 contrast: -12.7375
lat: -68.3261 lon: -53.9334 x: 1070 y: 2562 file:  qush-a-Ant07-268-268.sir backscat: -8.711 contrast: -13.585
lat: -68.2853 lon: -54.156 x: 1066 y: 2559 file:  qush-a-Ant07-269-269.sir backscat: -9.066 contrast: -13.5215
lat: -68.2628 lon: -54.2937 x: 1064 y: 2558 file:  qush-a-Ant07-270-270.sir backscat: -8.387 contrast: -13.33
lat: -68.1961 lon: -54.4192 x: 1060 y: 2558 file:  qush-a-Ant07-271-271.sir backscat: -9.264 contrast: -13.0485
lat: -68.1961 lon: -54.4192 x: 1060 y: 2558 file:  qush-a-Ant07-272-272.sir backscat: -9.909 contrast: -13.787
lat: -68.0866 lon: -54.6627 x: 1052 y: 2558 file:  qush-a-Ant07-273-273.sir backscat: -8.228 contrast: -13.714
lat: -68.017 lon: -54.5558 x: 1051 y: 2561 file:  qush-a-Ant07-274-274.sir backscat: -8.035 contrast: -13.837
lat: -67.9782 lon: -54.7413 x: 1047 y: 2559 file:  qush-a-Ant07-275-275.sir backscat: -8.572 contrast: -12.6655
lat: -67.9053 lon: -54.7362 x: 1044 y: 2562 file:  qush-a-Ant07-276-276.sir backscat: -8.284 contrast: -13.724
lat: -67.9053 lon: -54.7362 x: 1044 y: 2562 file:  qush-a-Ant07-277-277.sir backscat: -8.986 contrast: -12.0855
lat: -67.9053 lon: -54.7362 x: 1044 y: 2562 file:  qush-a-Ant07-278-278.sir backscat: -10.159 contrast: -11.979
lat: -67.9053 lon: -54.7362 x: 1044 y: 2562 file:  qush-a-Ant07-279-279.sir backscat: -13.328 contrast: -11.7755
lat: -67.727 lon: -54.4392 x: 1040 y: 2571 file:  qush-a-Ant07-280-280.sir backscat: -9.873 contrast: -14.439
lat: -67.6485 lon: -54.4145 x: 1037 y: 2574 file:  qush-a-Ant07-281-281.sir backscat: -9.608 contrast: -13.163
lat: -67.614 lon: -54.3212 x: 1037 y: 2577 file:  qush-a-Ant07-282-282.sir backscat: -8.228 contrast: -12.899
lat: -67.5456 lon: -54.2585 x: 1035 y: 2580 file:  qush-a-Ant07-283-283.sir backscat: -7.439 contrast: -12.8345
lat: -67.5456 lon: -54.2585 x: 1035 y: 2580 file:  qush-a-Ant07-284-284.sir backscat: -8.317 contrast: -13.961
lat: -67.5456 lon: -54.2585 x: 1035 y: 2580 file:  qush-a-Ant07-285-285.sir backscat: -10.41 contrast: -12.658
lat: -67.4922 lon: -54.335 x: 1032 y: 2580 file:  qush-a-Ant07-286-286.sir backscat: -9.628 contrast: -13.7715
lat: -67.4017 lon: -54.5037 x: 1026 y: 2580 file:  qush-a-Ant07-287-287.sir backscat: -8.743 contrast: -13.979
lat: -67.4017 lon: -54.5037 x: 1026 y: 2580 file:  qush-a-Ant07-288-288.sir backscat: -8.294 contrast: -13.0435
lat: -67.3989 lon: -54.8401 x: 1022 y: 2575 file:  qush-a-Ant07-289-289.sir backscat: -8.289 contrast: -13.0405
lat: -67.2717 lon: -55.0555 x: 1014 y: 2575 file:  qush-a-Ant07-290-290.sir backscat: -9.516 contrast: -12.071
lat: -67.1215 lon: -55.2597 x: 1006 y: 2576 file:  qush-a-Ant07-292-292.sir backscat: -9.515 contrast: -12.732
lat: -67.1215 lon: -55.2597 x: 1006 y: 2576 file:  qush-a-Ant07-293-293.sir backscat: -9.861 contrast: -11.971
lat: -67.0794 lon: -55.208 x: 1005 y: 2578 file:  qush-a-Ant07-294-294.sir backscat: -9.088 contrast: -12.8375
lat: -67.0794 lon: -55.208 x: 1005 y: 2578 file:  qush-a-Ant07-295-295.sir backscat: -8.943 contrast: -12.938
lat: -67.0696 lon: -55.167 x: 1005 y: 2579 file:  qush-a-Ant07-296-296.sir backscat: -8.831 contrast: -12.784
lat: -66.8252 lon: -55.1523 x: 995 y: 2586 file:  qush-a-Ant07-298-298.sir backscat: -8.066 contrast: -13.4415
lat: -66.6498 lon: -55.0677 x: 988 y: 2593 file:  qush-a-Ant07-300-300.sir backscat: -7.962 contrast: -14.2065
lat: -66.6767 lon: -55.0421 x: 990 y: 2593 file:  qush-a-Ant07-301-301.sir backscat: -7.886 contrast: -13.3475
lat: -66.7642 lon: -55.0474 x: 993 y: 2590 file:  qush-a-Ant07-302-302.sir backscat: -8.175 contrast: -13.792
lat: -66.7311 lon: -55.0325 x: 992 y: 2591 file:  qush-a-Ant07-303-303.sir backscat: -8.997 contrast: -13.705
lat: -66.6663 lon: -55.0224 x: 990 y: 2593 file:  qush-a-Ant07-304-304.sir backscat: -7.449 contrast: -13.618
lat: -66.6181 lon: -55.1134 x: 987 y: 2593 file:  qush-a-Ant07-305-305.sir backscat: -7.784 contrast: -14.41
lat: -66.595 lon: -55.1538 x: 985 y: 2593 file:  qush-a-Ant07-306-306.sir backscat: -8.425 contrast: -13.664
lat: -66.556 lon: -55.0952 x: 984 y: 2595 file:  qush-a-Ant07-307-307.sir backscat: -8.722 contrast: -13.267
lat: -66.556 lon: -55.0952 x: 984 y: 2595 file:  qush-a-Ant07-308-308.sir backscat: -8.851 contrast: -12.915
lat: -66.6123 lon: -55.066 x: 987 y: 2594 file:  qush-a-Ant07-309-309.sir backscat: -7.608 contrast: -13.4415
lat: -66.6458 lon: -54.9721 x: 989 y: 2595 file:  qush-a-Ant07-310-310.sir backscat: -8.077 contrast: -14.0245
lat: -66.5785 lon: -54.9665 x: 987 y: 2597 file:  qush-a-Ant07-311-311.sir backscat: -9.208 contrast: -14.113
lat: -66.5439 lon: -54.9699 x: 985 y: 2598 file:  qush-a-Ant07-312-312.sir backscat: -8.562 contrast: -14.2295
lat: -66.5439 lon: -54.9699 x: 985 y: 2598 file:  qush-a-Ant07-313-313.sir backscat: -8.75 contrast: -14.0175
lat: -66.5439 lon: -54.9699 x: 985 y: 2598 file:  qush-a-Ant07-314-314.sir backscat: -8.848 contrast: -14.049
lat: -66.5439 lon: -54.9699 x: 985 y: 2598 file:  qush-a-Ant07-315-315.sir backscat: -8.575 contrast: -14.015
lat: -66.5439 lon: -54.9699 x: 985 y: 2598 file:  qush-a-Ant07-316-316.sir backscat: -8.256 contrast: -13.8185
lat: -66.5439 lon: -54.9699 x: 985 y: 2598 file:  qush-a-Ant07-317-317.sir backscat: -8.789 contrast: -13.1235
lat: -66.5439 lon: -54.9699 x: 985 y: 2598 file:  qush-a-Ant07-318-318.sir backscat: -9.403 contrast: -13.4035
lat: -66.648 lon: -55.1081 x: 988 y: 2592 file:  qush-a-Ant07-319-319.sir backscat: -10.34 contrast: -14.011
lat: -66.648 lon: -55.1081 x: 988 y: 2592 file:  qush-a-Ant07-320-320.sir backscat: -9.164 contrast: -13.9945
lat: -66.6232 lon: -55.2603 x: 985 y: 2590 file:  qush-a-Ant07-321-321.sir backscat: -9.485 contrast: -13.308
lat: -66.5557 lon: -55.2766 x: 982 y: 2592 file:  qush-a-Ant07-322-322.sir backscat: -10.328 contrast: -13.92
lat: -66.3778 lon: -55.213 x: 975 y: 2598 file:  qush-a-Ant07-323-323.sir backscat: -8.154 contrast: -13.55
lat: -66.2598 lon: -55.1215 x: 972 y: 2603 file:  qush-a-Ant07-324-324.sir backscat: -7.909 contrast: -13.405
lat: -66.199 lon: -55.1167 x: 969 y: 2605 file:  qush-a-Ant07-325-325.sir backscat: -8.436 contrast: -13.285
lat: -66.1424 lon: -55.1267 x: 967 y: 2607 file:  qush-a-Ant07-326-326.sir backscat: -8.584 contrast: -13.661
lat: -66.119 lon: -55.0797 x: 966 y: 2608 file:  qush-a-Ant07-327-327.sir backscat: -7.494 contrast: -12.9825
lat: -66.1806 lon: -55.07 x: 969 y: 2606 file:  qush-a-Ant07-328-328.sir backscat: -7.221 contrast: -13.4455
lat: -66.1806 lon: -55.07 x: 969 y: 2606 file:  qush-a-Ant07-329-329.sir backscat: -8.872 contrast: -13.949
lat: -66.1806 lon: -55.07 x: 969 y: 2606 file:  qush-a-Ant07-330-330.sir backscat: -9.37 contrast: -14.2905
lat: -66.1806 lon: -55.07 x: 969 y: 2606 file:  qush-a-Ant07-331-331.sir backscat: -9.908 contrast: -14.577
lat: -66.1278 lon: -55.0303 x: 967 y: 2609 file:  qush-a-Ant07-332-332.sir backscat: -8.505 contrast: -14.1525
lat: -66.1278 lon: -55.0303 x: 967 y: 2609 file:  qush-a-Ant07-333-333.sir backscat: -8.577 contrast: -13.111
lat: -66.1676 lon: -54.9392 x: 970 y: 2609 file:  qush-a-Ant07-334-334.sir backscat: -8.551 contrast: -13.867
lat: -66.1676 lon: -54.9392 x: 970 y: 2609 file:  qush-a-Ant07-335-335.sir backscat: -8.865 contrast: -13.672
lat: -66.1676 lon: -54.9392 x: 970 y: 2609 file:  qush-a-Ant07-336-336.sir backscat: -14.878 contrast: -18.022
lat: -66.1676 lon: -54.9392 x: 970 y: 2609 file:  qush-a-Ant07-337-337.sir backscat: -12.868 contrast: -15.303
lat: -66.1676 lon: -54.9392 x: 970 y: 2609 file:  qush-a-Ant07-338-338.sir backscat: -10.272 contrast: -12.671
lat: -66.0777 lon: -54.8143 x: 968 y: 2614 file:  qush-a-Ant07-339-339.sir backscat: -8.813 contrast: -12.164
lat: -65.95 lon: -54.8018 x: 963 y: 2618 file:  qush-a-Ant07-340-340.sir backscat: -8.385 contrast: -11.3795
lat: -65.95 lon: -54.8018 x: 963 y: 2618 file:  qush-a-Ant07-341-341.sir backscat: -16.592 contrast: -16.456
lat: -65.9146 lon: -54.658 x: 963 y: 2621 file:  qush-a-Ant07-342-342.sir backscat: -8.082 contrast: -12.0255
lat: -65.8504 lon: -54.4375 x: 963 y: 2627 file:  qush-a-Ant07-343-343.sir backscat: -8.252 contrast: -11.2365
lat: -65.7506 lon: -54.4437 x: 959 y: 2630 file:  qush-a-Ant07-344-344.sir backscat: -8.735 contrast: -12.7465
lat: -65.7506 lon: -54.4437 x: 959 y: 2630 file:  qush-a-Ant07-345-345.sir backscat: -11.004 contrast: -13.0835
lat: -65.7015 lon: -54.4761 x: 956 y: 2631 file:  qush-a-Ant07-346-346.sir backscat: -8.577 contrast: -12.1365
lat: -65.6456 lon: -54.5756 x: 953 y: 2631 file:  qush-a-Ant07-347-347.sir backscat: -10.349 contrast: -13.532
lat: -65.5136 lon: -54.5881 x: 947 y: 2634 file:  qush-a-Ant07-348-348.sir backscat: -10.968 contrast: -12.6175
lat: -65.5136 lon: -54.5881 x: 947 y: 2634 file:  qush-a-Ant07-349-349.sir backscat: -11.392 contrast: -13.3495
lat: -65.5136 lon: -54.5881 x: 947 y: 2634 file:  qush-a-Ant07-350-350.sir backscat: -13.634 contrast: -14.668
lat: -65.5136 lon: -54.5881 x: 947 y: 2634 file:  qush-a-Ant07-351-351.sir backscat: -13.91 contrast: -14.065
