lat: -66.0290 lon: 161.0302 x: 2318 y: 814 file:  qush-a-Ant02-027-027.sir backscat: -21.514 contrast: -19.1105
lat: -66.0290 lon: 161.0302 x: 2318 y: 814 file:  qush-a-Ant02-028-028.sir backscat: -21.000 contrast: -20.1190
lat: -66.0290 lon: 161.0302 x: 2318 y: 814 file:  qush-a-Ant02-029-029.sir backscat: -14.376 contrast: -15.6460
lat: -66.0290 lon: 161.0302 x: 2318 y: 814 file:  qush-a-Ant02-030-030.sir backscat: -14.264 contrast: -15.8995
lat: -66.0290 lon: 161.0302 x: 2318 y: 814 file:  qush-a-Ant02-031-031.sir backscat: -17.872 contrast: -18.2915
lat: -65.8058 lon: 159.5660 x: 2350 y: 813 file:  qush-a-Ant02-032-032.sir backscat: -22.283 contrast: -18.7610
lat: -65.6400 lon: 159.8016 x: 2349 y: 804 file:  qush-a-Ant02-033-033.sir backscat: -20.045 contrast: -23.4590
lat: -65.6400 lon: 159.8016 x: 2349 y: 804 file:  qush-a-Ant02-034-034.sir backscat: -18.916 contrast: -27.5935
lat: -65.6334 lon: 159.8362 x: 2348 y: 803 file:  qush-a-Ant02-035-035.sir backscat: -19.234 contrast: -24.7125
lat: -65.6428 lon: 159.7417 x: 2350 y: 804 file:  qush-a-Ant02-036-036.sir backscat: -17.867 contrast: -20.6120
lat: -65.6087 lon: 159.8295 x: 2349 y: 802 file:  qush-a-Ant02-037-037.sir backscat: -20.547 contrast: -20.1080
lat: -65.6971 lon: 160.1817 x: 2340 y: 804 file:  qush-a-Ant02-038-038.sir backscat: -20.898 contrast: -22.8900
lat: -65.6971 lon: 160.1817 x: 2340 y: 804 file:  qush-a-Ant02-039-039.sir backscat: -19.406 contrast: -23.4115
lat: -65.7009 lon: 160.2071 x: 2340 y: 804 file:  qush-a-Ant02-040-040.sir backscat: -17.951 contrast: -21.5495
lat: -65.7734 lon: 160.2859 x: 2337 y: 807 file:  qush-a-Ant02-041-041.sir backscat: -17.404 contrast: -22.7820
lat: -65.7734 lon: 160.2859 x: 2337 y: 807 file:  qush-a-Ant02-042-042.sir backscat: -16.502 contrast: -21.1245
lat: -65.8369 lon: 160.5329 x: 2331 y: 808 file:  qush-a-Ant02-043-043.sir backscat: -19.258 contrast: -21.2785
lat: -65.8369 lon: 160.5329 x: 2331 y: 808 file:  qush-a-Ant02-044-044.sir backscat: -16.203 contrast: -20.6170
lat: -65.8713 lon: 160.8474 x: 2324 y: 807 file:  qush-a-Ant02-045-045.sir backscat: -20.715 contrast: -24.3695
lat: -65.8713 lon: 160.8474 x: 2324 y: 807 file:  qush-a-Ant02-046-046.sir backscat: -21.688 contrast: -24.8235
lat: -65.8713 lon: 160.8474 x: 2324 y: 807 file:  qush-a-Ant02-047-047.sir backscat: -21.843 contrast: -27.5815
lat: -65.9303 lon: 161.1348 x: 2317 y: 808 file:  qush-a-Ant02-048-048.sir backscat: -19.565 contrast: -23.5570
lat: -65.9553 lon: 161.2781 x: 2314 y: 808 file:  qush-a-Ant02-049-049.sir backscat: -19.863 contrast: -25.6700
lat: -65.9553 lon: 161.2781 x: 2314 y: 808 file:  qush-a-Ant02-050-050.sir backscat: -18.685 contrast: -24.5665
lat: -65.9977 lon: 161.4729 x: 2310 y: 809 file:  qush-a-Ant02-051-051.sir backscat: -20.235 contrast: -31.3985
lat: -65.9977 lon: 161.4729 x: 2310 y: 809 file:  qush-a-Ant02-052-052.sir backscat: -21.691 contrast: -23.8730
lat: -65.9261 lon: 161.6005 x: 2308 y: 805 file:  qush-a-Ant02-053-053.sir backscat: -22.161 contrast: -31.9450
lat: -65.8874 lon: 161.5227 x: 2311 y: 804 file:  qush-a-Ant02-054-054.sir backscat: -23.438 contrast: -28.4350
lat: -65.7489 lon: 161.6933 x: 2309 y: 796 file:  qush-a-Ant02-055-055.sir backscat: -18.351 contrast: -29.4975
lat: -65.7201 lon: 161.7791 x: 2308 y: 794 file:  qush-a-Ant02-056-056.sir backscat: -20.144 contrast: -26.9540
lat: -65.7201 lon: 161.7791 x: 2308 y: 794 file:  qush-a-Ant02-057-057.sir backscat: -21.168 contrast: -21.3230
lat: -65.4778 lon: 161.6822 x: 2314 y: 783 file:  qush-a-Ant02-058-058.sir backscat: -18.813 contrast: -23.7045
lat: -65.4162 lon: 161.6395 x: 2316 y: 780 file:  qush-a-Ant02-059-059.sir backscat: -20.456 contrast: -30.2140
lat: -65.3338 lon: 161.6620 x: 2317 y: 776 file:  qush-a-Ant02-060-060.sir backscat: -13.606 contrast: -28.1065
lat: -65.3338 lon: 161.6620 x: 2317 y: 776 file:  qush-a-Ant02-061-061.sir backscat: -17.414 contrast: -22.6070
lat: -65.2155 lon: 161.3523 x: 2325 y: 772 file:  qush-a-Ant02-062-062.sir backscat: -18.523 contrast: -21.6070
lat: -65.0745 lon: 161.1650 x: 2331 y: 767 file:  qush-a-Ant02-063-063.sir backscat: -16.665 contrast: -21.0260
lat: -65.0745 lon: 161.1650 x: 2331 y: 767 file:  qush-a-Ant02-064-064.sir backscat: -14.644 contrast: -20.1155
lat: -64.9279 lon: 161.1928 x: 2333 y: 760 file:  qush-a-Ant02-065-065.sir backscat: -14.883 contrast: -21.4925
lat: -64.8743 lon: 161.1751 x: 2334 y: 757 file:  qush-a-Ant02-066-066.sir backscat: -14.799 contrast: -18.6335
lat: -64.8147 lon: 161.1925 x: 2335 y: 754 file:  qush-a-Ant02-067-067.sir backscat: -13.254 contrast: -24.5845
lat: -64.7341 lon: 161.2266 x: 2335 y: 750 file:  qush-a-Ant02-068-068.sir backscat: -10.356 contrast: -19.2555
lat: -64.6132 lon: 161.3405 x: 2335 y: 743 file:  qush-a-Ant02-069-069.sir backscat: -10.724 contrast: -18.8280
lat: -64.5581 lon: 161.3656 x: 2335 y: 740 file:  qush-a-Ant02-070-070.sir backscat: -15.237 contrast: -19.7840
lat: -64.5563 lon: 161.5122 x: 2332 y: 739 file:  qush-a-Ant02-071-071.sir backscat: -10.143 contrast: -29.5395
lat: -64.5352 lon: 161.6180 x: 2330 y: 738 file:  qush-a-Ant02-072-072.sir backscat: -15.424 contrast: -30.9825
lat: -64.5352 lon: 161.6180 x: 2330 y: 738 file:  qush-a-Ant02-073-073.sir backscat: -17.697 contrast: -21.5640
lat: -64.5352 lon: 161.6180 x: 2330 y: 738 file:  qush-a-Ant02-074-074.sir backscat: -20.161 contrast: -18.7475
lat: -64.4586 lon: 161.8265 x: 2327 y: 732 file:  qush-a-Ant02-075-075.sir backscat: -21.803 contrast: -31.9995
lat: -64.4150 lon: 161.7325 x: 2330 y: 731 file:  qush-a-Ant02-076-076.sir backscat: -16.109 contrast: -25.1760
lat: -64.3615 lon: 161.7744 x: 2330 y: 728 file:  qush-a-Ant02-077-077.sir backscat: -13.240 contrast: -22.0480
lat: -64.3615 lon: 161.7744 x: 2330 y: 728 file:  qush-a-Ant02-078-078.sir backscat: -11.123 contrast: -20.0510
lat: -64.3615 lon: 161.7744 x: 2330 y: 728 file:  qush-a-Ant02-080-080.sir backscat: -9.352 contrast: -26.0635
lat: -64.1985 lon: 161.6655 x: 2335 y: 721 file:  qush-a-Ant02-081-081.sir backscat: -8.664 contrast: -13.7245
lat: -64.1335 lon: 161.6750 x: 2336 y: 718 file:  qush-a-Ant02-082-082.sir backscat: -9.883 contrast: -19.6625
lat: -64.1335 lon: 161.6750 x: 2336 y: 718 file:  qush-a-Ant02-083-083.sir backscat: -11.910 contrast: -18.5800
lat: -63.9409 lon: 161.7378 x: 2337 y: 708 file:  qush-a-Ant02-084-084.sir backscat: -15.734 contrast: -16.7590
lat: -63.9409 lon: 161.7378 x: 2337 y: 708 file:  qush-a-Ant02-085-085.sir backscat: -18.980 contrast: -22.3310
lat: -63.7704 lon: 161.7658 x: 2340 y: 699 file:  qush-a-Ant02-086-086.sir backscat: -14.792 contrast: -18.3785
lat: -63.7577 lon: 161.8289 x: 2338 y: 698 file:  qush-a-Ant02-087-087.sir backscat: -12.618 contrast: -21.8415
lat: -63.6792 lon: 161.8571 x: 2339 y: 694 file:  qush-a-Ant02-088-088.sir backscat: -10.947 contrast: -22.9770
lat: -63.5919 lon: 161.8752 x: 2340 y: 690 file:  qush-a-Ant02-089-089.sir backscat: -10.593 contrast: -25.7615
lat: -63.5919 lon: 161.8752 x: 2340 y: 690 file:  qush-a-Ant02-090-090.sir backscat: -9.957 contrast: -24.6890
lat: -63.5652 lon: 161.9358 x: 2339 y: 688 file:  qush-a-Ant02-091-091.sir backscat: -20.222 contrast: -19.1520
lat: -63.3587 lon: 162.1829 x: 2337 y: 676 file:  qush-a-Ant02-092-092.sir backscat: -16.963 contrast: -27.6615
lat: -63.3587 lon: 162.1829 x: 2337 y: 676 file:  qush-a-Ant02-093-093.sir backscat: -17.510 contrast: -22.5905
lat: -63.2335 lon: 162.4826 x: 2332 y: 668 file:  qush-a-Ant02-094-094.sir backscat: -13.550 contrast: -28.0310
lat: -63.1824 lon: 162.6759 x: 2329 y: 664 file:  qush-a-Ant02-095-095.sir backscat: -10.430 contrast: -26.2200
lat: -63.0566 lon: 162.9649 x: 2324 y: 656 file:  qush-a-Ant02-096-096.sir backscat: -9.487 contrast: -20.1565
lat: -62.9737 lon: 163.0416 x: 2324 y: 652 file:  qush-a-Ant02-097-097.sir backscat: -8.995 contrast: -17.0940
lat: -62.9737 lon: 163.0416 x: 2324 y: 652 file:  qush-a-Ant02-098-098.sir backscat: -14.196 contrast: -27.3085
lat: -62.8775 lon: 163.1562 x: 2323 y: 646 file:  qush-a-Ant02-099-099.sir backscat: -18.516 contrast: -22.5175
lat: -62.8832 lon: 163.4155 x: 2317 y: 645 file:  qush-a-Ant02-100-100.sir backscat: -14.841 contrast: -18.6860
lat: -62.8832 lon: 163.4155 x: 2317 y: 645 file:  qush-a-Ant02-101-101.sir backscat: -17.217 contrast: -17.1515
lat: -62.7475 lon: 163.1337 x: 2325 y: 640 file:  qush-a-Ant02-102-102.sir backscat: -18.327 contrast: -20.7900
lat: -62.7475 lon: 163.1337 x: 2325 y: 640 file:  qush-a-Ant02-103-103.sir backscat: -12.170 contrast: -23.9300
lat: -62.7603 lon: 163.2395 x: 2323 y: 640 file:  qush-a-Ant02-104-104.sir backscat: -7.367 contrast: -24.5875
lat: -62.7603 lon: 163.2395 x: 2323 y: 640 file:  qush-a-Ant02-105-105.sir backscat: -8.255 contrast: -30.1960
lat: -62.7603 lon: 163.2395 x: 2323 y: 640 file:  qush-a-Ant02-106-106.sir backscat: -8.236 contrast: -20.6925
lat: -62.7603 lon: 163.2395 x: 2323 y: 640 file:  qush-a-Ant02-107-107.sir backscat: -9.876 contrast: -18.7710
lat: -62.7314 lon: 163.1965 x: 2324 y: 639 file:  qush-a-Ant02-108-108.sir backscat: -7.344 contrast: -28.0085
lat: -62.7314 lon: 163.1965 x: 2324 y: 639 file:  qush-a-Ant02-109-109.sir backscat: -13.092 contrast: -16.1780
lat: -62.6403 lon: 163.1288 x: 2327 y: 635 file:  qush-a-Ant02-110-110.sir backscat: -12.429 contrast: -23.9030
lat: -62.6225 lon: 162.9249 x: 2332 y: 635 file:  qush-a-Ant02-111-111.sir backscat: -10.898 contrast: -21.4845
lat: -62.6225 lon: 162.9249 x: 2332 y: 635 file:  qush-a-Ant02-112-112.sir backscat: -14.901 contrast: -23.9100
lat: -62.6225 lon: 162.9249 x: 2332 y: 635 file:  qush-a-Ant02-113-113.sir backscat: -14.843 contrast: -19.1495
lat: -62.6225 lon: 162.9249 x: 2332 y: 635 file:  qush-a-Ant02-114-114.sir backscat: -9.155 contrast: -15.3190
lat: -62.6225 lon: 162.9249 x: 2332 y: 635 file:  qush-a-Ant02-115-115.sir backscat: -10.894 contrast: -22.3230
lat: -62.6225 lon: 162.9249 x: 2332 y: 635 file:  qush-a-Ant02-116-116.sir backscat: -13.293 contrast: -11.9690
lat: -62.2663 lon: 163.3362 x: 2328 y: 615 file:  qush-a-Ant02-117-117.sir backscat: -8.774 contrast: -14.8530
lat: -62.2923 lon: 163.5755 x: 2322 y: 614 file:  qush-a-Ant02-118-118.sir backscat: -9.049 contrast: -17.8450
lat: -62.2923 lon: 163.5755 x: 2322 y: 614 file:  qush-a-Ant02-119-119.sir backscat: -11.507 contrast: -27.6180
lat: -62.2923 lon: 163.5755 x: 2322 y: 614 file:  qush-a-Ant02-120-120.sir backscat: -14.595 contrast: -17.8555
lat: -62.2923 lon: 163.5755 x: 2322 y: 614 file:  qush-a-Ant02-121-121.sir backscat: -19.580 contrast: -22.3985
lat: -62.2923 lon: 163.5755 x: 2322 y: 614 file:  qush-a-Ant02-122-122.sir backscat: -17.733 contrast: -20.5335
lat: -62.2923 lon: 163.5755 x: 2322 y: 614 file:  qush-a-Ant02-123-123.sir backscat: -28.156 contrast: -23.5610
lat: -62.1310 lon: 164.3425 x: 2306 y: 601 file:  qush-a-Ant02-124-124.sir backscat: -8.679 contrast: -17.1525
lat: -62.0735 lon: 164.3339 x: 2307 y: 598 file:  qush-a-Ant02-125-125.sir backscat: -10.145 contrast: -19.8540
lat: -61.9700 lon: 164.3528 x: 2308 y: 593 file:  qush-a-Ant02-126-126.sir backscat: -10.358 contrast: -21.6660
lat: -61.8593 lon: 164.3919 x: 2309 y: 587 file:  qush-a-Ant02-127-127.sir backscat: -8.928 contrast: -16.9285
lat: -61.7907 lon: 164.6144 x: 2305 y: 583 file:  qush-a-Ant02-128-128.sir backscat: -8.691 contrast: -15.9270
lat: -61.7235 lon: 164.5988 x: 2306 y: 579 file:  qush-a-Ant02-129-129.sir backscat: -9.991 contrast: -16.7980
lat: -61.6585 lon: 164.6581 x: 2305 y: 576 file:  qush-a-Ant02-130-130.sir backscat: -10.665 contrast: -19.0005
lat: -61.5968 lon: 164.7039 x: 2305 y: 572 file:  qush-a-Ant02-131-131.sir backscat: -10.105 contrast: -20.5420
lat: -61.5488 lon: 164.9536 x: 2300 y: 568 file:  qush-a-Ant02-132-132.sir backscat: -11.063 contrast: -20.0380
lat: -61.5231 lon: 165.0827 x: 2297 y: 566 file:  qush-a-Ant02-133-133.sir backscat: -14.851 contrast: -22.2870
lat: -61.4905 lon: 165.3212 x: 2292 y: 563 file:  qush-a-Ant02-134-134.sir backscat: -14.984 contrast: -30.9510
lat: -61.4623 lon: 165.5769 x: 2286 y: 560 file:  qush-a-Ant02-135-135.sir backscat: -12.337 contrast: -25.8745
lat: -61.4806 lon: 165.7229 x: 2282 y: 560 file:  qush-a-Ant02-136-136.sir backscat: -14.987 contrast: -17.9175
lat: -61.4499 lon: 166.0946 x: 2274 y: 556 file:  qush-a-Ant02-137-137.sir backscat: -20.116 contrast: -21.1760
lat: -61.6497 lon: 166.2309 x: 2268 y: 566 file:  qush-a-Ant02-138-138.sir backscat: -15.567 contrast: -21.0850
lat: -61.5857 lon: 166.6248 x: 2260 y: 560 file:  qush-a-Ant02-139-139.sir backscat: -11.875 contrast: -18.0005
lat: -61.5847 lon: 166.9432 x: 2252 y: 558 file:  qush-a-Ant02-140-140.sir backscat: -14.000 contrast: -18.0760
lat: -61.5847 lon: 166.9432 x: 2252 y: 558 file:  qush-a-Ant02-141-141.sir backscat: -14.258 contrast: -16.6905
lat: -61.6494 lon: 167.7809 x: 2231 y: 557 file:  qush-a-Ant02-142-142.sir backscat: -9.981 contrast: -20.3020
lat: -61.5648 lon: 168.1732 x: 2223 y: 551 file:  qush-a-Ant02-143-143.sir backscat: -7.557 contrast: -20.7935
lat: -61.4605 lon: 169.0158 x: 2203 y: 541 file:  qush-a-Ant02-144-144.sir backscat: -11.573 contrast: -21.7525
lat: -61.4191 lon: 169.6676 x: 2188 y: 536 file:  qush-a-Ant02-145-145.sir backscat: -7.989 contrast: -14.2840
lat: -61.4921 lon: 170.2871 x: 2172 y: 537 file:  qush-a-Ant02-146-146.sir backscat: -10.191 contrast: -16.7470
lat: -61.7722 lon: 170.8646 x: 2156 y: 549 file:  qush-a-Ant02-147-147.sir backscat: -8.955 contrast: -14.6850
lat: -62.1262 lon: 170.7642 x: 2155 y: 568 file:  qush-a-Ant02-148-148.sir backscat: -9.184 contrast: -17.0085
lat: -62.5378 lon: 171.4850 x: 2135 y: 586 file:  qush-a-Ant02-150-150.sir backscat: -9.082 contrast: -15.9725
lat: -62.5160 lon: 172.5785 x: 2109 y: 581 file:  qush-a-Ant02-151-151.sir backscat: -10.570 contrast: -15.6975
lat: -62.5658 lon: 173.4910 x: 2087 y: 581 file:  qush-a-Ant02-152-152.sir backscat: -8.069 contrast: -18.5315
lat: -62.9266 lon: 174.3775 x: 2065 y: 597 file:  qush-a-Ant02-153-153.sir backscat: -10.416 contrast: -21.1750
lat: -63.1157 lon: 174.9439 x: 2051 y: 606 file:  qush-a-Ant02-154-154.sir backscat: -12.556 contrast: -16.1905
lat: -63.1312 lon: 175.3822 x: 2040 y: 606 file:  qush-a-Ant02-155-155.sir backscat: -12.659 contrast: -20.5180
lat: -62.8730 lon: 175.8010 x: 2032 y: 592 file:  qush-a-Ant02-156-156.sir backscat: -10.629 contrast: -16.1080
lat: -62.2511 lon: 176.3900 x: 2020 y: 559 file:  qush-a-Ant02-157-157.sir backscat: -11.120 contrast: -18.6485
lat: -62.0659 lon: 177.2711 x: 1999 y: 548 file:  qush-a-Ant02-158-158.sir backscat: -15.629 contrast: -18.3595
lat: -61.8840 lon: 177.7331 x: 1988 y: 538 file:  qush-a-Ant02-159-159.sir backscat: -13.256 contrast: -18.6870
lat: -61.7234 lon: 177.9489 x: 1983 y: 530 file:  qush-a-Ant02-160-160.sir backscat: -12.557 contrast: -24.2670
lat: -61.6162 lon: 178.1910 x: 1978 y: 524 file:  qush-a-Ant02-161-161.sir backscat: -14.461 contrast: -21.9580
lat: -61.4861 lon: 178.8299 x: 1962 y: 517 file:  qush-a-Ant02-162-162.sir backscat: -19.821 contrast: -22.2730
lat: -61.5647 lon: 179.0618 x: 1956 y: 521 file:  qush-a-Ant02-163-163.sir backscat: -21.904 contrast: -28.0440
lat: -61.6230 lon: 179.5495 x: 1944 y: 524 file:  qush-a-Ant02-164-164.sir backscat: -18.381 contrast: -22.5045
lat: -61.6230 lon: 179.5495 x: 1944 y: 524 file:  qush-a-Ant02-165-165.sir backscat: -12.816 contrast: -19.5915
lat: -61.6376 lon: 179.6686 x: 1941 y: 524 file:  qush-a-Ant02-166-166.sir backscat: -9.544 contrast: -16.4845
lat: -61.5719 lon: 179.7298 x: 1940 y: 521 file:  qush-a-Ant02-167-167.sir backscat: -8.897 contrast: -17.1685
lat: -61.4630 lon: 179.8781 x: 1936 y: 515 file:  qush-a-Ant02-168-168.sir backscat: -8.730 contrast: -19.8575
lat: -61.2083 lon: 179.9184 x: 1935 y: 502 file:  qush-a-Ant02-169-169.sir backscat: -10.274 contrast: -18.8080
lat: -60.9937 lon: 179.8537 x: 1937 y: 491 file:  qush-a-Ant02-170-170.sir backscat: -8.938 contrast: -16.0280
lat: -60.8617 lon: 179.8799 x: 1936 y: 484 file:  qush-a-Ant02-171-171.sir backscat: -13.646 contrast: -23.5155
lat: -60.7558 lon: 179.8304 x: 1937 y: 479 file:  qush-a-Ant02-172-172.sir backscat: -18.311 contrast: -23.3590
lat: -60.7558 lon: 179.8304 x: 1937 y: 479 file:  qush-a-Ant02-173-173.sir backscat: -19.556 contrast: -23.0460
lat: -60.7304 lon: -179.3165 x: 1916 y: 478 file:  qush-a-Ant02-174-174.sir backscat: -14.639 contrast: -20.8490
lat: -60.7165 lon: -179.0406 x: 1909 y: 477 file:  qush-a-Ant02-175-175.sir backscat: -13.930 contrast: -26.0915
lat: -60.6374 lon: -178.8724 x: 1904 y: 473 file:  qush-a-Ant02-176-176.sir backscat: -12.814 contrast: -19.3190
lat: -60.5259 lon: -178.4156 x: 1893 y: 467 file:  qush-a-Ant02-177-177.sir backscat: -13.589 contrast: -21.3270
lat: -60.4534 lon: -177.9170 x: 1880 y: 464 file:  qush-a-Ant02-178-178.sir backscat: -11.442 contrast: -20.6105
lat: -60.4582 lon: -177.4095 x: 1867 y: 465 file:  qush-a-Ant02-179-179.sir backscat: -15.687 contrast: -24.3780
lat: -60.4582 lon: -177.4095 x: 1867 y: 465 file:  qush-a-Ant02-180-180.sir backscat: -14.911 contrast: -21.2680
lat: -60.5178 lon: -176.9694 x: 1856 y: 468 file:  qush-a-Ant02-181-181.sir backscat: -16.543 contrast: -18.9345
lat: -60.5057 lon: -176.8065 x: 1851 y: 468 file:  qush-a-Ant02-182-182.sir backscat: -11.320 contrast: -24.5410
lat: -60.5057 lon: -176.8065 x: 1851 y: 468 file:  qush-a-Ant02-183-183.sir backscat: -10.103 contrast: -21.4220
lat: -60.5057 lon: -176.8065 x: 1851 y: 468 file:  qush-a-Ant02-184-184.sir backscat: -9.387 contrast: -29.8080
lat: -60.5835 lon: -176.7201 x: 1849 y: 472 file:  qush-a-Ant02-185-185.sir backscat: -9.448 contrast: -19.7480
lat: -60.6364 lon: -176.6354 x: 1847 y: 475 file:  qush-a-Ant02-186-186.sir backscat: -10.143 contrast: -20.3805
lat: -60.7294 lon: -176.5900 x: 1846 y: 480 file:  qush-a-Ant02-187-187.sir backscat: -12.824 contrast: -23.7895
lat: -60.9121 lon: -176.2977 x: 1840 y: 490 file:  qush-a-Ant02-188-188.sir backscat: -8.224 contrast: -20.6570
lat: -60.9121 lon: -176.2977 x: 1840 y: 490 file:  qush-a-Ant02-189-189.sir backscat: -10.088 contrast: -26.9045
lat: -61.0074 lon: -176.2018 x: 1838 y: 495 file:  qush-a-Ant02-190-190.sir backscat: -12.328 contrast: -24.9805
lat: -61.0074 lon: -176.2018 x: 1838 y: 495 file:  qush-a-Ant02-191-191.sir backscat: -11.500 contrast: -21.6885
lat: -61.1194 lon: -176.0006 x: 1833 y: 501 file:  qush-a-Ant02-192-192.sir backscat: -12.497 contrast: -22.2925
lat: -61.1464 lon: -175.7510 x: 1827 y: 503 file:  qush-a-Ant02-193-193.sir backscat: -11.903 contrast: -26.8565
lat: -61.1464 lon: -175.7510 x: 1827 y: 503 file:  qush-a-Ant02-194-194.sir backscat: -21.906 contrast: -26.5945
lat: -61.0272 lon: -175.4394 x: 1819 y: 497 file:  qush-a-Ant02-195-195.sir backscat: -12.253 contrast: -17.4010
lat: -60.9239 lon: -175.3936 x: 1817 y: 492 file:  qush-a-Ant02-196-196.sir backscat: -10.844 contrast: -22.8105
lat: -60.8356 lon: -175.2391 x: 1813 y: 488 file:  qush-a-Ant02-197-197.sir backscat: -13.471 contrast: -19.7635
lat: -60.7668 lon: -175.0926 x: 1809 y: 485 file:  qush-a-Ant02-198-198.sir backscat: -13.097 contrast: -20.4600
lat: -60.6201 lon: -174.9013 x: 1803 y: 478 file:  qush-a-Ant02-199-199.sir backscat: -17.402 contrast: -20.8065
lat: -60.5720 lon: -175.0602 x: 1807 y: 475 file:  qush-a-Ant02-200-200.sir backscat: -17.308 contrast: -25.2830
lat: -60.5720 lon: -175.0602 x: 1807 y: 475 file:  qush-a-Ant02-201-201.sir backscat: -13.233 contrast: -20.3075
lat: -60.5720 lon: -175.0602 x: 1807 y: 475 file:  qush-a-Ant02-202-202.sir backscat: -9.250 contrast: -21.6290
lat: -60.5665 lon: -174.8398 x: 1801 y: 475 file:  qush-a-Ant02-203-203.sir backscat: -7.579 contrast: -25.1820
lat: -60.4820 lon: -174.5906 x: 1795 y: 471 file:  qush-a-Ant02-204-204.sir backscat: -10.961 contrast: -17.2140
lat: -60.5085 lon: -174.4687 x: 1792 y: 473 file:  qush-a-Ant02-205-205.sir backscat: -13.522 contrast: -15.9355
lat: -60.4511 lon: -174.0072 x: 1780 y: 471 file:  qush-a-Ant02-206-206.sir backscat: -10.905 contrast: -14.4410
lat: -60.3854 lon: -173.7735 x: 1773 y: 468 file:  qush-a-Ant02-207-207.sir backscat: -11.357 contrast: -17.3725
lat: -60.3301 lon: -173.6894 x: 1771 y: 466 file:  qush-a-Ant02-208-208.sir backscat: -12.530 contrast: -18.9700
lat: -60.3301 lon: -173.6894 x: 1771 y: 466 file:  qush-a-Ant02-209-209.sir backscat: -15.567 contrast: -17.8990
lat: -60.4319 lon: -173.4550 x: 1765 y: 472 file:  qush-a-Ant02-210-210.sir backscat: -16.011 contrast: -17.5290
lat: -60.4350 lon: -173.1449 x: 1758 y: 473 file:  qush-a-Ant02-211-211.sir backscat: -15.073 contrast: -20.1735
lat: -60.5211 lon: -172.9747 x: 1754 y: 478 file:  qush-a-Ant02-212-212.sir backscat: -15.949 contrast: -17.8060
lat: -60.5289 lon: -172.4877 x: 1741 y: 480 file:  qush-a-Ant02-213-213.sir backscat: -10.989 contrast: -16.2465
lat: -60.4999 lon: -172.4597 x: 1741 y: 478 file:  qush-a-Ant02-214-214.sir backscat: -8.514 contrast: -13.7855
lat: -60.4741 lon: -172.2138 x: 1734 y: 478 file:  qush-a-Ant02-215-215.sir backscat: -11.302 contrast: -20.1640
lat: -60.4862 lon: -172.0686 x: 1730 y: 479 file:  qush-a-Ant02-216-216.sir backscat: -13.436 contrast: -20.7465
lat: -60.4862 lon: -172.0686 x: 1730 y: 479 file:  qush-a-Ant02-217-217.sir backscat: -15.676 contrast: -17.3010
lat: -60.3043 lon: -171.8151 x: 1723 y: 470 file:  qush-a-Ant02-218-218.sir backscat: -16.970 contrast: -19.2545
lat: -60.2894 lon: -172.1074 x: 1730 y: 469 file:  qush-a-Ant02-219-219.sir backscat: -16.500 contrast: -21.9250
lat: -60.2894 lon: -172.1074 x: 1730 y: 469 file:  qush-a-Ant02-220-220.sir backscat: -17.064 contrast: -17.7640
lat: -60.2894 lon: -172.1074 x: 1730 y: 469 file:  qush-a-Ant02-221-221.sir backscat: -17.129 contrast: -16.5150
lat: -60.4314 lon: -171.6889 x: 1720 y: 477 file:  qush-a-Ant02-222-222.sir backscat: -14.209 contrast: -18.8400
lat: -60.3913 lon: -171.4264 x: 1713 y: 476 file:  qush-a-Ant02-223-223.sir backscat: -12.101 contrast: -18.3040
lat: -60.1988 lon: -171.3736 x: 1711 y: 467 file:  qush-a-Ant02-224-224.sir backscat: -12.715 contrast: -20.0415
lat: -60.1501 lon: -171.2956 x: 1708 y: 464 file:  qush-a-Ant02-225-225.sir backscat: -11.564 contrast: -17.3920
lat: -60.0171 lon: -171.5718 x: 1714 y: 457 file:  qush-a-Ant02-226-226.sir backscat: -9.225 contrast: -15.8215
lat: -60.0268 lon: -172.0655 x: 1727 y: 455 file:  qush-a-Ant02-227-227.sir backscat: -12.497 contrast: -17.0675
lat: -60.0422 lon: -172.2137 x: 1731 y: 455 file:  qush-a-Ant02-228-228.sir backscat: -16.636 contrast: -17.1135
lat: -60.1160 lon: -172.1140 x: 1729 y: 460 file:  qush-a-Ant02-229-229.sir backscat: -16.189 contrast: -17.5395
lat: -60.3066 lon: -171.9825 x: 1727 y: 470 file:  qush-a-Ant02-230-230.sir backscat: -17.824 contrast: -20.2250
lat: -60.3714 lon: -171.8113 x: 1723 y: 474 file:  qush-a-Ant02-231-231.sir backscat: -20.178 contrast: -28.3020
lat: -60.4394 lon: -171.2769 x: 1710 y: 479 file:  qush-a-Ant02-232-232.sir backscat: -14.903 contrast: -21.7545
lat: -60.4957 lon: -171.0294 x: 1704 y: 483 file:  qush-a-Ant02-233-233.sir backscat: -9.951 contrast: -17.4445
lat: -60.4182 lon: -170.8325 x: 1699 y: 480 file:  qush-a-Ant02-234-234.sir backscat: -10.150 contrast: -19.0535
lat: -60.2775 lon: -170.7265 x: 1695 y: 473 file:  qush-a-Ant02-235-235.sir backscat: -12.216 contrast: -21.7605
lat: -60.1076 lon: -170.9502 x: 1699 y: 464 file:  qush-a-Ant02-236-236.sir backscat: -11.870 contrast: -23.2715
