lat: -64.6892 lon: 79.5802 x: 3164 y: 2160 file:  qush-a-Ant05-020-020.sir backscat: -17.677 contrast: -22.9205
lat: -64.6892 lon: 79.5802 x: 3164 y: 2160 file:  qush-a-Ant05-021-021.sir backscat: -20.059 contrast: -21.3120
lat: -64.7256 lon: 80.1192 x: 3165 y: 2148 file:  qush-a-Ant05-022-022.sir backscat: -16.251 contrast: -20.8585
lat: -64.7256 lon: 80.1192 x: 3165 y: 2148 file:  qush-a-Ant05-023-023.sir backscat: -19.604 contrast: -23.5580
lat: -64.6907 lon: 80.4274 x: 3168 y: 2141 file:  qush-a-Ant05-024-024.sir backscat: -19.101 contrast: -23.9315
lat: -64.6907 lon: 80.4274 x: 3168 y: 2141 file:  qush-a-Ant05-025-025.sir backscat: -18.557 contrast: -19.1735
lat: -64.7185 lon: 80.7065 x: 3167 y: 2135 file:  qush-a-Ant05-026-026.sir backscat: -16.718 contrast: -22.4665
lat: -64.7185 lon: 80.7065 x: 3167 y: 2135 file:  qush-a-Ant05-027-027.sir backscat: -18.269 contrast: -22.3515
lat: -64.7578 lon: 80.9880 x: 3166 y: 2129 file:  qush-a-Ant05-028-028.sir backscat: -19.352 contrast: -25.7845
lat: -64.7360 lon: 80.8185 x: 3167 y: 2132 file:  qush-a-Ant05-029-029.sir backscat: -19.439 contrast: -29.6690
lat: -64.7360 lon: 80.8185 x: 3167 y: 2132 file:  qush-a-Ant05-030-030.sir backscat: -19.458 contrast: -30.4360
lat: -64.8103 lon: 80.8794 x: 3163 y: 2131 file:  qush-a-Ant05-031-031.sir backscat: -15.756 contrast: -29.8400
lat: -64.8624 lon: 81.0298 x: 3161 y: 2127 file:  qush-a-Ant05-032-032.sir backscat: -15.305 contrast: -23.6375
lat: -64.8513 lon: 81.1676 x: 3162 y: 2124 file:  qush-a-Ant05-033-033.sir backscat: -17.727 contrast: -25.0680
lat: -64.7942 lon: 81.1698 x: 3165 y: 2124 file:  qush-a-Ant05-034-034.sir backscat: -14.515 contrast: -22.5790
lat: -64.7349 lon: 81.1738 x: 3168 y: 2125 file:  qush-a-Ant05-035-035.sir backscat: -11.805 contrast: -21.9425
lat: -64.8471 lon: 81.0510 x: 3162 y: 2127 file:  qush-a-Ant05-036-036.sir backscat: -16.847 contrast: -25.2720
lat: -64.8443 lon: 81.1349 x: 3162 y: 2125 file:  qush-a-Ant05-037-037.sir backscat: -17.936 contrast: -21.6670
lat: -64.8443 lon: 81.1349 x: 3162 y: 2125 file:  qush-a-Ant05-038-038.sir backscat: -16.871 contrast: -18.4685
lat: -64.8443 lon: 81.1349 x: 3162 y: 2125 file:  qush-a-Ant05-039-039.sir backscat: -18.985 contrast: -18.8020
lat: -64.9342 lon: 81.3295 x: 3158 y: 2120 file:  qush-a-Ant05-041-041.sir backscat: -14.976 contrast: -23.0825
lat: -64.9585 lon: 81.2084 x: 3157 y: 2122 file:  qush-a-Ant05-042-042.sir backscat: -15.364 contrast: -26.2390
lat: -65.0553 lon: 81.2387 x: 3152 y: 2121 file:  qush-a-Ant05-043-043.sir backscat: -12.249 contrast: -22.4095
lat: -65.0553 lon: 81.2387 x: 3152 y: 2121 file:  qush-a-Ant05-044-044.sir backscat: -19.376 contrast: -21.1860
lat: -65.0436 lon: 81.3787 x: 3153 y: 2118 file:  qush-a-Ant05-045-045.sir backscat: -15.550 contrast: -21.5080
lat: -65.0436 lon: 81.3787 x: 3153 y: 2118 file:  qush-a-Ant05-046-046.sir backscat: -14.764 contrast: -20.0380
lat: -64.9575 lon: 81.5145 x: 3158 y: 2116 file:  qush-a-Ant05-047-047.sir backscat: -16.188 contrast: -23.2805
lat: -64.9113 lon: 81.6418 x: 3161 y: 2113 file:  qush-a-Ant05-048-048.sir backscat: -16.930 contrast: -27.4245
lat: -64.8840 lon: 81.4387 x: 3161 y: 2118 file:  qush-a-Ant05-049-049.sir backscat: -12.064 contrast: -21.2985
lat: -64.8840 lon: 81.4387 x: 3161 y: 2118 file:  qush-a-Ant05-050-050.sir backscat: -10.335 contrast: -20.5785
lat: -64.8357 lon: 81.5044 x: 3164 y: 2117 file:  qush-a-Ant05-051-051.sir backscat: -7.576 contrast: -20.2110
lat: -64.8357 lon: 81.5044 x: 3164 y: 2117 file:  qush-a-Ant05-052-052.sir backscat: -14.490 contrast: -21.2620
lat: -64.8046 lon: 81.5970 x: 3166 y: 2115 file:  qush-a-Ant05-053-053.sir backscat: -10.510 contrast: -22.1590
lat: -64.8046 lon: 81.5970 x: 3166 y: 2115 file:  qush-a-Ant05-054-054.sir backscat: -9.079 contrast: -21.6470
lat: -64.8046 lon: 81.5970 x: 3166 y: 2115 file:  qush-a-Ant05-055-055.sir backscat: -13.658 contrast: -21.5785
lat: -64.6708 lon: 81.0715 x: 3171 y: 2128 file:  qush-a-Ant05-056-056.sir backscat: -6.160 contrast: -18.8750
lat: -64.6678 lon: 80.9430 x: 3171 y: 2130 file:  qush-a-Ant05-057-057.sir backscat: -5.218 contrast: -17.4780
lat: -64.6678 lon: 80.9430 x: 3171 y: 2130 file:  qush-a-Ant05-058-058.sir backscat: -7.611 contrast: -19.2295
lat: -64.6267 lon: 80.5687 x: 3171 y: 2139 file:  qush-a-Ant05-059-059.sir backscat: -8.366 contrast: -27.9170
lat: -64.5977 lon: 80.3735 x: 3172 y: 2143 file:  qush-a-Ant05-060-060.sir backscat: -8.532 contrast: -31.9630
lat: -64.5556 lon: 80.2752 x: 3174 y: 2146 file:  qush-a-Ant05-061-061.sir backscat: -7.556 contrast: -24.9010
lat: -64.4512 lon: 80.2134 x: 3179 y: 2148 file:  qush-a-Ant05-062-062.sir backscat: -5.587 contrast: -18.0760
lat: -64.4512 lon: 80.2134 x: 3179 y: 2148 file:  qush-a-Ant05-063-063.sir backscat: -21.484 contrast: -22.7615
lat: -64.2382 lon: 79.9997 x: 3189 y: 2154 file:  qush-a-Ant05-064-064.sir backscat: -15.404 contrast: -23.1285
lat: -64.2382 lon: 79.9997 x: 3189 y: 2154 file:  qush-a-Ant05-065-065.sir backscat: -18.428 contrast: -23.5245
lat: -64.0091 lon: 79.9913 x: 3200 y: 2157 file:  qush-a-Ant05-066-066.sir backscat: -19.264 contrast: -20.3870
lat: -64.0091 lon: 79.9913 x: 3200 y: 2157 file:  qush-a-Ant05-067-067.sir backscat: -17.813 contrast: -22.4365
lat: -63.9245 lon: 79.9751 x: 3204 y: 2158 file:  qush-a-Ant05-068-068.sir backscat: -18.376 contrast: -24.9860
lat: -63.9245 lon: 79.9751 x: 3204 y: 2158 file:  qush-a-Ant05-069-069.sir backscat: -15.984 contrast: -22.6690
lat: -63.9245 lon: 79.9751 x: 3204 y: 2158 file:  qush-a-Ant05-070-070.sir backscat: -12.094 contrast: -19.1740
lat: -63.9245 lon: 79.9751 x: 3204 y: 2158 file:  qush-a-Ant05-071-071.sir backscat: -16.621 contrast: -18.2770
lat: -63.8791 lon: 80.2202 x: 3208 y: 2153 file:  qush-a-Ant05-072-072.sir backscat: -16.890 contrast: -23.9700
lat: -63.8791 lon: 80.2202 x: 3208 y: 2153 file:  qush-a-Ant05-073-073.sir backscat: -18.701 contrast: -18.0325
lat: -63.9777 lon: 81.0201 x: 3206 y: 2134 file:  qush-a-Ant05-074-074.sir backscat: -16.990 contrast: -27.2235
lat: -64.1156 lon: 81.3684 x: 3200 y: 2125 file:  qush-a-Ant05-075-075.sir backscat: -17.065 contrast: -23.6220
lat: -64.1258 lon: 81.6523 x: 3200 y: 2119 file:  qush-a-Ant05-076-076.sir backscat: -11.505 contrast: -25.7700
lat: -64.1613 lon: 81.9803 x: 3199 y: 2112 file:  qush-a-Ant05-077-077.sir backscat: -12.751 contrast: -25.5720
lat: -64.1551 lon: 82.2476 x: 3201 y: 2106 file:  qush-a-Ant05-078-078.sir backscat: -11.278 contrast: -23.0100
lat: -64.1551 lon: 82.2476 x: 3201 y: 2106 file:  qush-a-Ant05-079-079.sir backscat: -7.355 contrast: -19.1590
lat: -64.1327 lon: 82.4572 x: 3202 y: 2101 file:  qush-a-Ant05-080-080.sir backscat: -5.470 contrast: -22.6235
lat: -64.1327 lon: 82.4572 x: 3202 y: 2101 file:  qush-a-Ant05-081-081.sir backscat: -10.483 contrast: -19.7795
lat: -64.1327 lon: 82.4572 x: 3202 y: 2101 file:  qush-a-Ant05-082-082.sir backscat: -13.610 contrast: -16.4700
lat: -64.0784 lon: 83.0389 x: 3207 y: 2089 file:  qush-a-Ant05-083-083.sir backscat: -15.608 contrast: -18.9365
lat: -63.9205 lon: 83.4669 x: 3216 y: 2080 file:  qush-a-Ant05-084-084.sir backscat: -10.138 contrast: -20.8000
lat: -63.9150 lon: 83.9375 x: 3217 y: 2069 file:  qush-a-Ant05-085-085.sir backscat: -8.765 contrast: -20.5765
lat: -63.9863 lon: 84.1418 x: 3214 y: 2065 file:  qush-a-Ant05-086-086.sir backscat: -6.316 contrast: -23.5250
lat: -64.0003 lon: 84.4696 x: 3214 y: 2057 file:  qush-a-Ant05-087-087.sir backscat: -6.084 contrast: -18.3345
lat: -64.1376 lon: 84.5610 x: 3207 y: 2054 file:  qush-a-Ant05-088-088.sir backscat: -5.144 contrast: -21.6410
lat: -64.2173 lon: 84.7811 x: 3204 y: 2049 file:  qush-a-Ant05-089-089.sir backscat: -4.808 contrast: -18.2240
lat: -64.3307 lon: 84.8468 x: 3198 y: 2047 file:  qush-a-Ant05-090-090.sir backscat: -6.714 contrast: -22.9860
lat: -64.3421 lon: 84.7810 x: 3197 y: 2049 file:  qush-a-Ant05-091-091.sir backscat: -4.662 contrast: -23.8795
lat: -64.3921 lon: 84.7311 x: 3195 y: 2049 file:  qush-a-Ant05-092-092.sir backscat: -6.456 contrast: -25.3810
lat: -64.5329 lon: 84.7354 x: 3188 y: 2049 file:  qush-a-Ant05-093-093.sir backscat: -4.711 contrast: -18.6875
lat: -64.5329 lon: 84.7354 x: 3188 y: 2049 file:  qush-a-Ant05-094-094.sir backscat: -3.931 contrast: -25.7210
lat: -64.5329 lon: 84.7354 x: 3188 y: 2049 file:  qush-a-Ant05-095-095.sir backscat: -4.612 contrast: -14.3565
lat: -64.5214 lon: 84.7207 x: 3188 y: 2049 file:  qush-a-Ant05-096-096.sir backscat: -4.810 contrast: -16.2350
lat: -64.5306 lon: 84.5806 x: 3187 y: 2052 file:  qush-a-Ant05-097-097.sir backscat: -3.269 contrast: -21.6325
lat: -64.5306 lon: 84.5806 x: 3187 y: 2052 file:  qush-a-Ant05-098-098.sir backscat: -3.776 contrast: -20.1120
lat: -64.5013 lon: 84.7777 x: 3189 y: 2048 file:  qush-a-Ant05-099-099.sir backscat: -3.697 contrast: -19.9765
lat: -64.4561 lon: 84.8833 x: 3192 y: 2046 file:  qush-a-Ant05-100-100.sir backscat: -3.654 contrast: -21.7640
lat: -64.4024 lon: 85.0196 x: 3195 y: 2043 file:  qush-a-Ant05-101-101.sir backscat: -4.348 contrast: -19.8545
lat: -64.3833 lon: 85.2966 x: 3196 y: 2037 file:  qush-a-Ant05-102-102.sir backscat: -4.316 contrast: -21.2550
lat: -64.3010 lon: 85.4126 x: 3201 y: 2035 file:  qush-a-Ant05-103-103.sir backscat: -3.442 contrast: -24.5065
lat: -64.2180 lon: 85.6371 x: 3205 y: 2030 file:  qush-a-Ant05-104-104.sir backscat: -3.668 contrast: -23.4160
lat: -64.1718 lon: 85.7171 x: 3208 y: 2029 file:  qush-a-Ant05-105-105.sir backscat: -3.311 contrast: -22.5350
lat: -64.1109 lon: 85.6538 x: 3211 y: 2030 file:  qush-a-Ant05-106-106.sir backscat: -3.803 contrast: -16.2520
lat: -64.0572 lon: 85.5846 x: 3214 y: 2032 file:  qush-a-Ant05-107-107.sir backscat: -3.741 contrast: -25.9415
lat: -64.0484 lon: 85.5304 x: 3214 y: 2033 file:  qush-a-Ant05-108-108.sir backscat: -3.338 contrast: -20.7920
lat: -64.1007 lon: 85.5440 x: 3211 y: 2033 file:  qush-a-Ant05-109-109.sir backscat: -3.504 contrast: -21.6485
lat: -64.1348 lon: 85.6906 x: 3210 y: 2029 file:  qush-a-Ant05-110-110.sir backscat: -3.314 contrast: -20.0800
lat: -64.1431 lon: 85.8008 x: 3210 y: 2027 file:  qush-a-Ant05-111-111.sir backscat: -3.538 contrast: -15.5385
lat: -64.0732 lon: 85.6991 x: 3213 y: 2029 file:  qush-a-Ant05-112-112.sir backscat: -3.386 contrast: -19.7625
lat: -64.0956 lon: 85.6903 x: 3212 y: 2029 file:  qush-a-Ant05-113-113.sir backscat: -3.440 contrast: -19.1375
lat: -64.0956 lon: 85.6903 x: 3212 y: 2029 file:  qush-a-Ant05-114-114.sir backscat: -3.994 contrast: -22.7715
lat: -64.1734 lon: 85.6599 x: 3208 y: 2030 file:  qush-a-Ant05-115-115.sir backscat: -3.307 contrast: -14.7870
lat: -64.1734 lon: 85.6599 x: 3208 y: 2030 file:  qush-a-Ant05-116-116.sir backscat: -2.690 contrast: -13.0290
lat: -64.1545 lon: 85.8558 x: 3209 y: 2026 file:  qush-a-Ant05-117-117.sir backscat: -3.087 contrast: -13.3900
lat: -64.1545 lon: 85.8558 x: 3209 y: 2026 file:  qush-a-Ant05-118-118.sir backscat: -4.800 contrast: -15.0890
lat: -64.0411 lon: 85.9351 x: 3215 y: 2024 file:  qush-a-Ant05-119-119.sir backscat: -3.670 contrast: -12.2775
lat: -64.0158 lon: 85.8092 x: 3216 y: 2027 file:  qush-a-Ant05-120-120.sir backscat: -3.390 contrast: -13.3745
lat: -63.9590 lon: 85.8028 x: 3219 y: 2027 file:  qush-a-Ant05-121-121.sir backscat: -4.067 contrast: -12.6150
lat: -64.0162 lon: 85.7258 x: 3216 y: 2029 file:  qush-a-Ant05-122-122.sir backscat: -3.045 contrast: -13.5970
lat: -63.9798 lon: 85.7607 x: 3218 y: 2028 file:  qush-a-Ant05-123-123.sir backscat: -3.130 contrast: -12.5935
lat: -63.9057 lon: 85.5992 x: 3221 y: 2032 file:  qush-a-Ant05-124-124.sir backscat: -3.257 contrast: -13.5720
lat: -63.8300 lon: 85.5356 x: 3225 y: 2034 file:  qush-a-Ant05-125-125.sir backscat: -2.998 contrast: -12.4210
lat: -63.7914 lon: 85.4036 x: 3227 y: 2037 file:  qush-a-Ant05-126-126.sir backscat: -2.989 contrast: -12.7205
lat: -63.7507 lon: 85.3619 x: 3229 y: 2038 file:  qush-a-Ant05-127-127.sir backscat: -2.579 contrast: -14.0170
lat: -63.7537 lon: 85.3004 x: 3229 y: 2040 file:  qush-a-Ant05-128-128.sir backscat: -2.615 contrast: -13.9045
lat: -63.7186 lon: 85.3521 x: 3230 y: 2039 file:  qush-a-Ant05-129-129.sir backscat: -2.909 contrast: -13.7685
lat: -63.6910 lon: 85.3346 x: 3232 y: 2039 file:  qush-a-Ant05-130-130.sir backscat: -2.771 contrast: -13.3130
lat: -63.6910 lon: 85.3346 x: 3232 y: 2039 file:  qush-a-Ant05-131-131.sir backscat: -2.340 contrast: -12.5710
lat: -63.6910 lon: 85.3346 x: 3232 y: 2039 file:  qush-a-Ant05-132-132.sir backscat: -4.066 contrast: -12.7795
lat: -63.685 lon: 85.4534 x: 3232 y: 2036 file:  qush-a-Ant05-133-133.sir backscat: -4.049 contrast: -14.0805
lat: -63.685 lon: 85.4534 x: 3232 y: 2036 file:  qush-a-Ant05-134-134.sir backscat: -3.358 contrast: -14.164
lat: -63.685 lon: 85.4534 x: 3232 y: 2036 file:  qush-a-Ant05-135-135.sir backscat: -3.777 contrast: -15.063
lat: -63.6267 lon: 85.5495 x: 3235 y: 2034 file:  qush-a-Ant05-136-136.sir backscat: -3.044 contrast: -13.8785
lat: -63.5776 lon: 85.5306 x: 3238 y: 2035 file:  qush-a-Ant05-137-137.sir backscat: -3.785 contrast: -13.8805
lat: -63.5766 lon: 85.4176 x: 3238 y: 2038 file:  qush-a-Ant05-138-138.sir backscat: -3.216 contrast: -14.1695
lat: -63.5766 lon: 85.4176 x: 3238 y: 2038 file:  qush-a-Ant05-139-139.sir backscat: -3.712 contrast: -13.075
lat: -63.5766 lon: 85.4176 x: 3238 y: 2038 file:  qush-a-Ant05-140-140.sir backscat: -3.444 contrast: -14.9275
lat: -63.5766 lon: 85.4176 x: 3238 y: 2038 file:  qush-a-Ant05-141-141.sir backscat: -3.387 contrast: -13.016
lat: -63.5766 lon: 85.4176 x: 3238 y: 2038 file:  qush-a-Ant05-142-142.sir backscat: -2.958 contrast: -11.4625
lat: -63.5766 lon: 85.4176 x: 3238 y: 2038 file:  qush-a-Ant05-143-143.sir backscat: -3.166 contrast: -11.3105
lat: -63.5825 lon: 85.5848 x: 3238 y: 2034 file:  qush-a-Ant05-144-144.sir backscat: -3.447 contrast: -12.1445
lat: -63.5825 lon: 85.5848 x: 3238 y: 2034 file:  qush-a-Ant05-145-145.sir backscat: -3.53 contrast: -13.0405
lat: -63.4627 lon: 85.6885 x: 3244 y: 2032 file:  qush-a-Ant05-146-146.sir backscat: -3.51 contrast: -12.1345
lat: -63.4627 lon: 85.6885 x: 3244 y: 2032 file:  qush-a-Ant05-147-147.sir backscat: -2.988 contrast: -18.0415
lat: -63.4627 lon: 85.6885 x: 3244 y: 2032 file:  qush-a-Ant05-148-148.sir backscat: -7.369 contrast: -15.3975
lat: -63.3318 lon: 85.5917 x: 3251 y: 2035 file:  qush-a-Ant05-149-149.sir backscat: -3.395 contrast: -12.009
lat: -63.3318 lon: 85.5917 x: 3251 y: 2035 file:  qush-a-Ant05-150-150.sir backscat: -3.093 contrast: -14.636
lat: -63.2958 lon: 85.5361 x: 3252 y: 2036 file:  qush-a-Ant05-151-151.sir backscat: -3.85 contrast: -14.4515
lat: -63.2958 lon: 85.5361 x: 3252 y: 2036 file:  qush-a-Ant05-152-152.sir backscat: -3.665 contrast: -14.0205
lat: -63.2958 lon: 85.5361 x: 3252 y: 2036 file:  qush-a-Ant05-153-153.sir backscat: -3.781 contrast: -13.8225
lat: -63.2168 lon: 85.5974 x: 3256 y: 2035 file:  qush-a-Ant05-154-154.sir backscat: -2.785 contrast: -14.29
lat: -63.2168 lon: 85.5974 x: 3256 y: 2035 file:  qush-a-Ant05-155-155.sir backscat: -4.841 contrast: -13.831
lat: -63.0597 lon: 85.6897 x: 3265 y: 2033 file:  qush-a-Ant05-156-156.sir backscat: -3.577 contrast: -13.247
lat: -63.0597 lon: 85.6897 x: 3265 y: 2033 file:  qush-a-Ant05-157-157.sir backscat: -3.244 contrast: -13.224
lat: -62.9109 lon: 85.575 x: 3272 y: 2037 file:  qush-a-Ant05-158-158.sir backscat: -3.192 contrast: -14.4105
lat: -62.769 lon: 85.4287 x: 3279 y: 2041 file:  qush-a-Ant05-159-159.sir backscat: -3.464 contrast: -16.4365
lat: -62.667 lon: 85.2546 x: 3284 y: 2045 file:  qush-a-Ant05-160-160.sir backscat: -3.651 contrast: -13.9125
lat: -62.5592 lon: 84.9939 x: 3289 y: 2052 file:  qush-a-Ant05-161-161.sir backscat: -3.942 contrast: -12.3695
lat: -62.4097 lon: 84.728 x: 3296 y: 2059 file:  qush-a-Ant05-162-162.sir backscat: -2.408 contrast: -12.7065
lat: -62.296 lon: 84.5455 x: 3302 y: 2064 file:  qush-a-Ant05-163-163.sir backscat: -3.766 contrast: -12.548
lat: -62.1393 lon: 84.3474 x: 3309 y: 2069 file:  qush-a-Ant05-164-164.sir backscat: -4.525 contrast: -13.546
lat: -62.0595 lon: 84.2439 x: 3313 y: 2072 file:  qush-a-Ant05-165-165.sir backscat: -3.442 contrast: -15.497
lat: -61.851 lon: 84.2947 x: 3324 y: 2072 file:  qush-a-Ant05-166-166.sir backscat: -4.199 contrast: -13.1845
lat: -61.851 lon: 84.2947 x: 3324 y: 2072 file:  qush-a-Ant05-167-167.sir backscat: -5.251 contrast: -15.998
lat: -61.5718 lon: 84.6531 x: 3339 y: 2065 file:  qush-a-Ant05-168-168.sir backscat: -4.248 contrast: -15.377
lat: -61.4958 lon: 84.9097 x: 3343 y: 2059 file:  qush-a-Ant05-169-169.sir backscat: -4.316 contrast: -13.709
lat: -61.3671 lon: 85.1549 x: 3351 y: 2053 file:  qush-a-Ant05-170-170.sir backscat: -4.612 contrast: -13.5135
lat: -61.2185 lon: 85.3166 x: 3359 y: 2050 file:  qush-a-Ant05-171-171.sir backscat: -3.729 contrast: -15.705
lat: -61.0676 lon: 85.42 x: 3367 y: 2048 file:  qush-a-Ant05-172-172.sir backscat: -5.1 contrast: -16.5055
lat: -60.8824 lon: 85.4255 x: 3376 y: 2049 file:  qush-a-Ant05-173-173.sir backscat: -3.666 contrast: -18.814
lat: -60.7021 lon: 85.2703 x: 3385 y: 2053 file:  qush-a-Ant05-174-174.sir backscat: -4.074 contrast: -16.2815
lat: -60.5439 lon: 85.1605 x: 3393 y: 2057 file:  qush-a-Ant05-175-175.sir backscat: -4.449 contrast: -19.3935
lat: -60.4343 lon: 85.0229 x: 3399 y: 2061 file:  qush-a-Ant05-176-176.sir backscat: -4.622 contrast: -16.727
lat: -60.3243 lon: 84.9274 x: 3404 y: 2064 file:  qush-a-Ant05-177-177.sir backscat: -5.274 contrast: -19.0815
lat: -60.3243 lon: 84.9274 x: 3404 y: 2064 file:  qush-a-Ant05-178-178.sir backscat: -9.437 contrast: -20.235
lat: -60.1849 lon: 84.6525 x: 3411 y: 2071 file:  qush-a-Ant05-179-179.sir backscat: -4.705 contrast: -31.361
lat: -60.1849 lon: 84.6525 x: 3411 y: 2071 file:  qush-a-Ant05-180-180.sir backscat: -3.876 contrast: -24.951
lat: -60.1849 lon: 84.6525 x: 3411 y: 2071 file:  qush-a-Ant05-181-181.sir backscat: -5.42 contrast: -23.9095
lat: -60.1849 lon: 84.6525 x: 3411 y: 2071 file:  qush-a-Ant05-182-182.sir backscat: -3.944 contrast: -22.6605
lat: -60.1555 lon: 84.5294 x: 3412 y: 2075 file:  qush-a-Ant05-183-183.sir backscat: -4.639 contrast: -17.9995
lat: -60.1555 lon: 84.5294 x: 3412 y: 2075 file:  qush-a-Ant05-184-184.sir backscat: -4.005 contrast: -14.3725
lat: -60.1555 lon: 84.5294 x: 3412 y: 2075 file:  qush-a-Ant05-185-185.sir backscat: -4.584 contrast: -14.8115
lat: -60.1555 lon: 84.5294 x: 3412 y: 2075 file:  qush-a-Ant05-186-186.sir backscat: -4.326 contrast: -18.397
lat: -60.1555 lon: 84.5294 x: 3412 y: 2075 file:  qush-a-Ant05-187-187.sir backscat: -4.853 contrast: -18.6495
lat: -60.1555 lon: 84.5294 x: 3412 y: 2075 file:  qush-a-Ant05-188-188.sir backscat: -4.355 contrast: -18.919
lat: -60.1314 lon: 84.6436 x: 3413 y: 2072 file:  qush-a-Ant05-189-189.sir backscat: -4.103 contrast: -17.322
lat: -60.1314 lon: 84.6436 x: 3413 y: 2072 file:  qush-a-Ant05-190-190.sir backscat: -3.677 contrast: -21.148
lat: -60.1314 lon: 84.6436 x: 3413 y: 2072 file:  qush-a-Ant05-191-191.sir backscat: -5.448 contrast: -15.7845
lat: -59.9786 lon: 84.8282 x: 3422 y: 2068 file:  qush-a-Ant05-192-192.sir backscat: -5.082 contrast: -16.284
lat: -59.9786 lon: 84.8282 x: 3422 y: 2068 file:  qush-a-Ant05-193-193.sir backscat: -5.998 contrast: -14.8075
lat: -59.8381 lon: 84.8858 x: 3429 y: 2067 file:  qush-a-Ant05-194-194.sir backscat: -5.446 contrast: -17.236
lat: -59.8381 lon: 84.8858 x: 3429 y: 2067 file:  qush-a-Ant05-195-195.sir backscat: -6.02 contrast: -16.265
lat: -59.8381 lon: 84.8858 x: 3429 y: 2067 file:  qush-a-Ant05-196-196.sir backscat: -5.054 contrast: -24.698
lat: -59.8412 lon: 84.8028 x: 3429 y: 2069 file:  qush-a-Ant05-197-197.sir backscat: -5.343 contrast: -21.8085
lat: -59.8412 lon: 84.8028 x: 3429 y: 2069 file:  qush-a-Ant05-198-198.sir backscat: -4.485 contrast: -29.9385
lat: -59.8834 lon: 84.8394 x: 3427 y: 2068 file:  qush-a-Ant05-199-199.sir backscat: -4.942 contrast: -18.2895
lat: -59.8834 lon: 84.8394 x: 3427 y: 2068 file:  qush-a-Ant05-200-200.sir backscat: -5.539 contrast: -17.9775
lat: -59.8385 lon: 84.7851 x: 3429 y: 2070 file:  qush-a-Ant05-201-201.sir backscat: -4.784 contrast: -19.0585
lat: -59.8385 lon: 84.7851 x: 3429 y: 2070 file:  qush-a-Ant05-202-202.sir backscat: -4.83 contrast: -14.4975
lat: -59.7803 lon: 84.7996 x: 3432 y: 2069 file:  qush-a-Ant05-203-203.sir backscat: -4.945 contrast: -14.22
lat: -59.7803 lon: 84.7996 x: 3432 y: 2069 file:  qush-a-Ant05-204-204.sir backscat: -8.417 contrast: -13.1005
lat: -59.6307 lon: 84.7845 x: 3440 y: 2071 file:  qush-a-Ant05-205-205.sir backscat: -4.328 contrast: -16.4715
lat: -59.5638 lon: 84.7007 x: 3443 y: 2073 file:  qush-a-Ant05-206-206.sir backscat: -4.552 contrast: -14.6755
lat: -59.5638 lon: 84.7007 x: 3443 y: 2073 file:  qush-a-Ant05-207-207.sir backscat: -5.771 contrast: -13.8445
lat: -59.429 lon: 84.5703 x: 3450 y: 2077 file:  qush-a-Ant05-208-208.sir backscat: -4.616 contrast: -18.1385
lat: -59.429 lon: 84.5703 x: 3450 y: 2077 file:  qush-a-Ant05-209-209.sir backscat: -4.572 contrast: -14.0245
lat: -59.3431 lon: 84.5346 x: 3454 y: 2079 file:  qush-a-Ant05-210-210.sir backscat: -4.797 contrast: -14.992
lat: -59.3431 lon: 84.5346 x: 3454 y: 2079 file:  qush-a-Ant05-211-211.sir backscat: -5.856 contrast: -13.763
lat: -59.1992 lon: 84.4076 x: 3461 y: 2083 file:  qush-a-Ant05-212-212.sir backscat: -4.98 contrast: -15.205
lat: -59.1992 lon: 84.4076 x: 3461 y: 2083 file:  qush-a-Ant05-213-213.sir backscat: -4.975 contrast: -14.8645
lat: -59.1133 lon: 84.3727 x: 3465 y: 2084 file:  qush-a-Ant05-214-214.sir backscat: -4.781 contrast: -15.874
lat: -58.9873 lon: 84.3986 x: 3472 y: 2084 file:  qush-a-Ant05-215-215.sir backscat: -5.443 contrast: -13.746
lat: -58.9001 lon: 84.3371 x: 3476 y: 2086 file:  qush-a-Ant05-216-216.sir backscat: -5.03 contrast: -13.1485
lat: -58.7783 lon: 84.2475 x: 3483 y: 2089 file:  qush-a-Ant05-217-217.sir backscat: -4.515 contrast: -14.1565
lat: -58.7084 lon: 84.131 x: 3486 y: 2093 file:  qush-a-Ant05-218-218.sir backscat: -4.554 contrast: -14.0485
lat: -58.5499 lon: 84.1311 x: 3494 y: 2094 file:  qush-a-Ant05-219-219.sir backscat: -4.71 contrast: -12.3565
lat: -58.5106 lon: 84.0058 x: 3496 y: 2097 file:  qush-a-Ant05-220-220.sir backscat: -5.544 contrast: -14.4255
lat: -58.3381 lon: 83.95 x: 3505 y: 2100 file:  qush-a-Ant05-221-221.sir backscat: -5.357 contrast: -16.9335
lat: -58.3198 lon: 83.8253 x: 3505 y: 2103 file:  qush-a-Ant05-222-222.sir backscat: -5.759 contrast: -14.3445
lat: -58.1863 lon: 83.7819 x: 3512 y: 2105 file:  qush-a-Ant05-223-223.sir backscat: -7.692 contrast: -12.307
lat: -58.1545 lon: 83.4682 x: 3513 y: 2114 file:  qush-a-Ant05-224-224.sir backscat: -6.21 contrast: -14.3415
lat: -58.1064 lon: 83.324 x: 3515 y: 2118 file:  qush-a-Ant05-225-225.sir backscat: -5.63 contrast: -15.531
lat: -58.0362 lon: 83.1379 x: 3518 y: 2124 file:  qush-a-Ant05-226-226.sir backscat: -5.171 contrast: -12.264
