lat: -58.7719 lon: -38.2163 x: 969 y: 3157 file:  qush-a-Ant06-261-261.sir backscat: -9.774 contrast: -13.2945
lat: -58.4532 lon: -37.9314 x: 965 y: 3175 file:  qush-a-Ant06-262-262.sir backscat: -9.653 contrast: -12.7045
lat: -58.1126 lon: -37.8642 x: 956 y: 3190 file:  qush-a-Ant06-263-263.sir backscat: -9.539 contrast: -13.5855
lat: -57.9549 lon: -37.5841 x: 957 y: 3201 file:  qush-a-Ant06-264-264.sir backscat: -9.107 contrast: -13.7405
lat: -57.8638 lon: -37.1604 x: 963 y: 3212 file:  qush-a-Ant06-265-265.sir backscat: -10.598 contrast: -12.5260
lat: -57.5313 lon: -36.9559 x: 957 y: 3230 file:  qush-a-Ant06-266-266.sir backscat: -11.192 contrast: -12.9860
lat: -57.2697 lon: -36.6550 x: 956 y: 3246 file:  qush-a-Ant06-267-267.sir backscat: -12.452 contrast: -13.6950
lat: -56.9323 lon: -36.7153 x: 944 y: 3259 file:  qush-a-Ant06-268-268.sir backscat: -13.816 contrast: -14.2315
lat: -56.7940 lon: -36.7274 x: 939 y: 3265 file:  qush-a-Ant06-269-269.sir backscat: -12.229 contrast: -15.5245
lat: -56.7940 lon: -36.7274 x: 939 y: 3265 file:  qush-a-Ant06-270-270.sir backscat: -13.614 contrast: -16.4570
lat: -56.7940 lon: -36.7274 x: 939 y: 3265 file:  qush-a-Ant06-271-271.sir backscat: -12.847 contrast: -23.5020
lat: -56.8303 lon: -36.5571 x: 944 y: 3266 file:  qush-a-Ant06-272-272.sir backscat: -14.697 contrast: -18.0610
lat: -56.8273 lon: -36.0241 x: 957 y: 3276 file:  qush-a-Ant06-273-273.sir backscat: -15.058 contrast: -18.8450
lat: -57.0558 lon: -36.4827 x: 953 y: 3258 file:  qush-a-Ant06-274-274.sir backscat: -16.494 contrast: -21.2115
lat: -56.8512 lon: -36.3785 x: 949 y: 3269 file:  qush-a-Ant06-275-275.sir backscat: -14.552 contrast: -27.4410
