lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-166-166.sir backscat:   -5.972 contrast: -11.5555
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-167-167.sir backscat:   -5.215 contrast: -11.1705
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-168-168.sir backscat:   -5.304 contrast: -11.0305
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-169-169.sir backscat:   -4.138 contrast:  -9.8010
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-170-170.sir backscat:   -5.804 contrast: -11.0420
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-171-171.sir backscat:   -5.090 contrast: -10.3390
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-172-172.sir backscat:   -4.862 contrast: -10.6935
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-173-173.sir backscat:   -5.148 contrast: -10.3455
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-174-174.sir backscat:   -5.449 contrast: -11.5035
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-175-175.sir backscat:   -5.460 contrast: -11.1075
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-176-176.sir backscat:   -4.799 contrast: -10.4575
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-177-177.sir backscat:   -4.832 contrast: -10.5865
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-178-178.sir backscat:   -5.576 contrast: -11.3810
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-179-179.sir backscat:   -5.545 contrast: -10.5545
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-180-180.sir backscat:   -4.492 contrast: -11.0445
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-181-181.sir backscat:   -3.427 contrast: -11.2695
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-182-182.sir backscat:   -6.030 contrast: -10.7225
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-183-183.sir backscat:   -5.306 contrast: -10.4365
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-184-184.sir backscat:   -5.502 contrast: -10.7160
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-185-185.sir backscat:   -4.616 contrast: -12.7120
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-186-186.sir backscat:   -5.782 contrast: -10.9690
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-187-187.sir backscat:   -5.249 contrast: -11.0365
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-190-190.sir backscat:   -5.214 contrast: -11.1690
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-191-191.sir backscat:   -5.144 contrast: -10.6155
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-192-192.sir backscat:   -5.490 contrast:  -9.8430
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-193-193.sir backscat:   -4.962 contrast: -11.5705
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-194-194.sir backscat:   -4.712 contrast: -11.2240
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-195-195.sir backscat:   -5.227 contrast: -11.0890
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-196-196.sir backscat:   -4.616 contrast: -10.9645
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-197-197.sir backscat:   -4.598 contrast: -11.6580
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-198-198.sir backscat:   -5.700 contrast: -11.3770
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-199-199.sir backscat:   -5.013 contrast: -11.7420
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-200-200.sir backscat:   -5.023 contrast: -11.6745
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-201-201.sir backscat:   -5.022 contrast: -11.3785
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-202-202.sir backscat:   -5.879 contrast: -11.9490
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-203-203.sir backscat:   -5.026 contrast: -11.6085
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-204-204.sir backscat:   -4.834 contrast: -11.2175
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-205-205.sir backscat:   -5.751 contrast: -10.8370
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-206-206.sir backscat:   -5.309 contrast: -11.7410
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-207-207.sir backscat:   -5.198 contrast: -10.3780
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-208-208.sir backscat:   -5.770 contrast: -11.0255
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-209-209.sir backscat:   -5.303 contrast: -10.9785
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-210-210.sir backscat:   -4.360 contrast: -10.9215
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-211-211.sir backscat:   -5.722 contrast: -10.2690
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-212-212.sir backscat:   -5.450 contrast: -11.2145
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-213-213.sir backscat:   -5.263 contrast: -10.8955
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-214-214.sir backscat:   -4.489 contrast: -12.3360
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-215-215.sir backscat:   -4.980 contrast: -11.7045
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-216-216.sir backscat:   -5.910 contrast: -11.8340
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-217-217.sir backscat:   -5.287 contrast: -12.1620
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-218-218.sir backscat:   -4.822 contrast: -11.0540
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-219-219.sir backscat:   -5.157 contrast: -11.2830
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-220-220.sir backscat:   -5.667 contrast: -13.3480
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-221-221.sir backscat:   -4.520 contrast: -12.4260
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-222-222.sir backscat:   -4.802 contrast: -12.9430
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-223-223.sir backscat:   -5.307 contrast: -11.2970
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-224-224.sir backscat:   -4.150 contrast: -11.8520
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-225-225.sir backscat:   -5.551 contrast: -10.7805
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-226-226.sir backscat:   -5.121 contrast: -12.6790
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-227-227.sir backscat:   -5.550 contrast: -11.4480
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-228-228.sir backscat:   -5.194 contrast: -12.2875
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-229-229.sir backscat:   -5.940 contrast: -10.8020
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-230-230.sir backscat:   -5.164 contrast: -11.0975
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-231-231.sir backscat:   -5.334 contrast: -11.5770
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-232-232.sir backscat:   -5.282 contrast: -10.6715
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-233-233.sir backscat:   -5.509 contrast: -11.4890
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-234-234.sir backscat:   -4.806 contrast: -10.6440
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-235-235.sir backscat:   -5.605 contrast: -11.2110
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-236-236.sir backscat:   -5.914 contrast: -11.1915
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-237-237.sir backscat:   -5.715 contrast: -12.1700
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-238-238.sir backscat:   -5.606 contrast: -11.7005
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-239-239.sir backscat:   -5.091 contrast: -10.8220
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-240-240.sir backscat:   -5.638 contrast: -12.8920
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-241-241.sir backscat:   -6.373 contrast: -11.2870
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-242-242.sir backscat:   -5.486 contrast: -11.4420
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-243-243.sir backscat:   -5.120 contrast: -11.6665
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-244-244.sir backscat:   -5.540 contrast: -11.5715
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-245-245.sir backscat:   -6.655 contrast: -11.9665
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-246-246.sir backscat:   -5.775 contrast: -11.7740
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-247-247.sir backscat:   -5.014 contrast: -11.2805
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-248-248.sir backscat:   -5.296 contrast: -14.0710
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-249-249.sir backscat:   -5.450 contrast: -12.9405
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-250-250.sir backscat:   -5.462 contrast: -11.4560
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-251-251.sir backscat:   -4.756 contrast: -10.7425
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-252-252.sir backscat:   -5.161 contrast: -10.6955
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-253-253.sir backscat:   -6.037 contrast: -11.9305
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-254-254.sir backscat:   -5.768 contrast: -11.3925
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-255-255.sir backscat:   -5.303 contrast: -12.0175
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-256-256.sir backscat:   -4.574 contrast:  -9.9370
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-257-257.sir backscat:   -5.874 contrast: -12.0060
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-258-258.sir backscat:   -5.394 contrast: -12.1860
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-259-259.sir backscat:   -5.519 contrast: -11.4770
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-260-260.sir backscat:   -5.982 contrast: -13.3935
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-261-261.sir backscat:   -5.735 contrast: -12.0045
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-262-262.sir backscat:   -6.345 contrast: -12.4580
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-263-263.sir backscat:   -5.176 contrast: -11.6570
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-264-264.sir backscat:   -5.733 contrast: -13.8665
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-265-265.sir backscat:   -6.116 contrast: -12.8665
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-266-266.sir backscat:   -5.544 contrast: -11.6500
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-267-267.sir backscat:   -5.886 contrast: -11.5460
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-268-268.sir backscat:   -6.292 contrast: -11.7055
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-269-269.sir backscat:   -5.350 contrast: -12.4180
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-270-270.sir backscat:   -4.789 contrast: -10.7310
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-271-271.sir backscat:   -5.698 contrast: -11.8380
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-272-272.sir backscat:   -4.368 contrast: -13.3510
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-273-273.sir backscat:   -5.002 contrast: -12.4790
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-274-274.sir backscat:   -5.592 contrast: -11.8095
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-275-275.sir backscat:   -5.599 contrast: -12.0705
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-276-276.sir backscat:   -5.555 contrast: -12.8540
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-277-277.sir backscat:   -4.898 contrast: -11.9805
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-278-278.sir backscat:   -5.945 contrast: -11.1665
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-279-279.sir backscat:   -5.760 contrast: -12.7415
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-280-280.sir backscat:   -5.483 contrast: -11.9010
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-281-281.sir backscat:   -5.173 contrast: -10.9685
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-282-282.sir backscat:   -5.490 contrast: -12.4470
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-283-283.sir backscat:   -4.366 contrast: -13.3375
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-284-284.sir backscat:   -4.838 contrast: -13.1445
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-285-285.sir backscat:   -5.154 contrast: -12.4305
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-286-286.sir backscat:   -5.245 contrast: -12.5245
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-287-287.sir backscat:   -4.864 contrast: -11.7870
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-288-288.sir backscat:   -5.366 contrast:  -9.7445
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-289-289.sir backscat:   -4.895 contrast: -11.6915
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-290-290.sir backscat:   -6.302 contrast: -11.9685
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-291-291.sir backscat:   -4.922 contrast: -11.1825
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-292-292.sir backscat:   -6.365 contrast: -13.1975
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-293-293.sir backscat:   -5.237 contrast: -12.2170
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-294-294.sir backscat:   -5.045 contrast: -11.8710
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-295-295.sir backscat:   -5.098 contrast: -11.8050
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-296-296.sir backscat:   -5.837 contrast: -12.2320
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-297-297.sir backscat:   -4.968 contrast: -11.7715
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-298-298.sir backscat:   -5.869 contrast: -12.3675
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-299-299.sir backscat:   -5.206 contrast: -12.5330
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-300-300.sir backscat:   -5.295 contrast: -12.2880
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-301-301.sir backscat:   -5.322 contrast: -12.1635
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-302-302.sir backscat:   -5.309 contrast: -11.4645
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-303-303.sir backscat:   -5.705 contrast: -12.5765
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-304-304.sir backscat:   -6.088 contrast: -11.5160
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-305-305.sir backscat:   -5.128 contrast: -11.9385
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-306-306.sir backscat:   -4.646 contrast: -11.9040
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-307-307.sir backscat:   -5.226 contrast: -11.6230
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-308-308.sir backscat:   -5.310 contrast: -11.0035
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-309-309.sir backscat:   -5.358 contrast: -11.5525
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-310-310.sir backscat:   -5.955 contrast: -12.0230
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-311-311.sir backscat:   -4.680 contrast: -11.1330
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-312-312.sir backscat:   -6.035 contrast: -12.1490
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-313-313.sir backscat:   -5.777 contrast: -12.0230
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-314-314.sir backscat:   -5.382 contrast: -12.0725
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-315-315.sir backscat:   -4.344 contrast: -10.5555
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-316-316.sir backscat:   -5.507 contrast: -12.1075
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-317-317.sir backscat:   -5.318 contrast: -11.2740
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-318-318.sir backscat:   -5.656 contrast: -12.0605
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-319-319.sir backscat:   -6.609 contrast: -12.5315
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-320-320.sir backscat:   -5.652 contrast: -12.7800
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-321-321.sir backscat:   -5.485 contrast: -11.8450
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-323-323.sir backscat:   -4.773 contrast: -13.1040
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-324-324.sir backscat:   -5.492 contrast: -11.7510
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-325-325.sir backscat:   -6.210 contrast: -13.0610
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-326-326.sir backscat:   -5.567 contrast: -11.8015
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-327-327.sir backscat:   -4.753 contrast: -13.0945
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-328-328.sir backscat:   -4.790 contrast: -12.6125
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-329-329.sir backscat:   -5.251 contrast: -12.9630
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-330-330.sir backscat:   -6.093 contrast: -11.8115
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-331-331.sir backscat:   -5.743 contrast: -13.6885
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-332-332.sir backscat:   -4.634 contrast: -11.8275
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-333-333.sir backscat:   -4.989 contrast: -12.0705
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-334-334.sir backscat:   -5.678 contrast: -13.0535
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-335-335.sir backscat:   -4.824 contrast: -13.3985
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-336-336.sir backscat:   -5.887 contrast: -14.5120
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-337-337.sir backscat:   -5.296 contrast: -12.8430
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-338-338.sir backscat:   -5.689 contrast: -12.4825
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-339-339.sir backscat:   -6.265 contrast: -12.6930
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-340-340.sir backscat:   -5.394 contrast: -14.6345
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-341-341.sir backscat:   -5.165 contrast: -12.7695
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-342-342.sir backscat:   -5.658 contrast: -12.2090
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-343-343.sir backscat:   -6.365 contrast: -11.2155
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-344-344.sir backscat:   -5.304 contrast: -12.2825
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-345-345.sir backscat:   -6.012 contrast: -12.8040
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-346-346.sir backscat:   -4.774 contrast: -13.4150
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-347-347.sir backscat:   -6.377 contrast: -14.2155
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-348-348.sir backscat:   -5.456 contrast: -13.6305
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-349-349.sir backscat:   -5.732 contrast: -13.0420
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-350-350.sir backscat:   -5.397 contrast: -13.9115
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-351-351.sir backscat:   -6.257 contrast: -14.4920
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-352-352.sir backscat:   -5.756 contrast: -12.4420
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-353-353.sir backscat:   -8.286 contrast: -14.7430
lat:  -67.6415 lon:  147.2496 x: 2529 y: 1006 file:  qush-a-Ant01-354-354.sir backscat:   -5.232 contrast: -11.9630
