lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-364-364.sir backscat: -11.477 contrast: -15.9155
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-365-365.sir backscat: -11.014 contrast: -16.3925
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant07-001-001.sir backscat: -10.618 contrast: -14.5215
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant07-002-002.sir backscat: -9.404 contrast: -12.4175
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant07-003-003.sir backscat: -13.353 contrast: -15.7135
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant07-004-004.sir backscat: -15.833 contrast: -16.2145
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant07-009-009.sir backscat: -9.964 contrast: -13.1670
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant07-010-010.sir backscat: -10.876 contrast: -13.8070
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant07-012-012.sir backscat: -10.667 contrast: -15.6855
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant07-013-013.sir backscat: -11.839 contrast: -15.8015
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant07-014-014.sir backscat: -9.750 contrast: -13.5250
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant07-042-042.sir backscat: -6.819 contrast: -9.2570
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant07-043-043.sir backscat: -6.911 contrast: -9.5080
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant07-044-044.sir backscat: -6.902 contrast: -9.9685
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant07-045-045.sir backscat: -7.613 contrast: -11.3930
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant07-046-046.sir backscat: -7.520 contrast: -11.3910
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant07-047-047.sir backscat: -7.613 contrast: -11.4455
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant07-048-048.sir backscat: -6.662 contrast: -13.2135
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant07-049-049.sir backscat: -7.058 contrast: -14.6425
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant07-050-050.sir backscat: -7.110 contrast: -13.0370
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant07-051-051.sir backscat: -7.420 contrast: -13.5165
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant07-052-052.sir backscat: -7.170 contrast: -14.0120
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant07-053-053.sir backscat: -7.503 contrast: -15.5235
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant07-054-054.sir backscat: -7.531 contrast: -12.9695
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant07-055-055.sir backscat: -8.793 contrast: -13.3615
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant07-056-056.sir backscat: -8.727 contrast: -13.6165
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant07-057-057.sir backscat: -8.522 contrast: -13.5830
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant07-058-058.sir backscat: -7.608 contrast: -13.1085
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant07-059-059.sir backscat: -7.930 contrast: -12.8885
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant07-060-060.sir backscat: -8.235 contrast: -13.2890
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant07-061-061.sir backscat: -8.061 contrast: -14.3560
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant07-062-062.sir backscat: -7.793 contrast: -13.9380
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant07-063-063.sir backscat: -9.008 contrast: -13.5865
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant07-064-064.sir backscat: -8.346 contrast: -12.9680
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant07-065-065.sir backscat: -8.582 contrast: -11.0910
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant07-066-066.sir backscat: -9.039 contrast: -13.1415
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant07-067-067.sir backscat: -9.078 contrast: -13.0300
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant07-068-068.sir backscat: -9.746 contrast: -14.2810
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant07-069-069.sir backscat: -8.293 contrast: -13.8690
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant07-070-070.sir backscat: -8.686 contrast: -15.7730
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant07-071-071.sir backscat: -9.003 contrast: -12.8735
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant07-072-072.sir backscat: -8.960 contrast: -12.1795
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant07-073-073.sir backscat: -9.776 contrast: -12.9375
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant07-074-074.sir backscat: -10.227 contrast: -14.0290
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant07-075-075.sir backscat: -8.517 contrast: -12.1290
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant07-076-076.sir backscat: -8.535 contrast: -12.3910
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant07-077-077.sir backscat: -9.068 contrast: -12.5440
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant07-078-078.sir backscat: -8.923 contrast: -13.8800
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant07-079-079.sir backscat: -8.432 contrast: -14.3020
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant07-080-080.sir backscat: -8.846 contrast: -14.4400
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant07-081-081.sir backscat: -8.258 contrast: -14.0885
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant07-082-082.sir backscat: -8.917 contrast: -12.0295
lat: -67.5838 lon: 70.5729 x: 2975 y: 2301 file:  qush-a-Ant07-083-083.sir backscat: -8.398 contrast: -12.0375
lat: -67.5838 lon: 70.5729 x: 2975 y: 2301 file:  qush-a-Ant07-084-084.sir backscat: -8.249 contrast: -13.3280
lat: -67.5838 lon: 70.5729 x: 2975 y: 2301 file:  qush-a-Ant07-085-085.sir backscat: -8.998 contrast: -15.4150
lat: -67.5838 lon: 70.5729 x: 2975 y: 2301 file:  qush-a-Ant07-086-086.sir backscat: -8.539 contrast: -15.8160
lat: -67.5838 lon: 70.5729 x: 2975 y: 2301 file:  qush-a-Ant07-087-087.sir backscat: -8.943 contrast: -15.9060
lat: -67.5838 lon: 70.5729 x: 2975 y: 2301 file:  qush-a-Ant07-088-088.sir backscat: -9.134 contrast: -13.0505
lat: -67.5838 lon: 70.5729 x: 2975 y: 2301 file:  qush-a-Ant07-089-089.sir backscat: -8.742 contrast: -13.0845
lat: -67.5838 lon: 70.5729 x: 2975 y: 2301 file:  qush-a-Ant07-090-090.sir backscat: -9.364 contrast: -12.8610
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-091-091.sir backscat: -9.415 contrast: -12.0910
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-092-092.sir backscat: -10.650 contrast: -13.7310
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-093-093.sir backscat: -10.499 contrast: -12.9510
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-094-094.sir backscat: -10.349 contrast: -12.8260
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-095-095.sir backscat: -9.550 contrast: -12.6845
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-096-096.sir backscat: -9.483 contrast: -13.2950
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-097-097.sir backscat: -10.107 contrast: -13.6515
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-098-098.sir backscat: -10.344 contrast: -14.0780
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-099-099.sir backscat: -10.287 contrast: -13.9725
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-100-100.sir backscat: -9.647 contrast: -14.0045
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-101-101.sir backscat: -10.537 contrast: -13.7660
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-102-102.sir backscat: -9.835 contrast: -13.7175
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-103-103.sir backscat: -8.894 contrast: -14.3185
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-104-104.sir backscat: -10.139 contrast: -14.5020
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-105-105.sir backscat: -9.680 contrast: -13.8735
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-106-106.sir backscat: -10.238 contrast: -13.7945
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-107-107.sir backscat: -9.832 contrast: -13.6695
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-108-108.sir backscat: -9.175 contrast: -12.5830
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-109-109.sir backscat: -10.460 contrast: -13.4175
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-110-110.sir backscat: -9.923 contrast: -14.1320
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-111-111.sir backscat: -10.223 contrast: -14.3355
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-112-112.sir backscat: -9.947 contrast: -12.6405
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-113-113.sir backscat: -10.076 contrast: -12.6685
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-114-114.sir backscat: -9.613 contrast: -12.4805
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-115-115.sir backscat: -10.322 contrast: -13.4335
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-116-116.sir backscat: -10.438 contrast: -14.5465
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-117-117.sir backscat: -10.086 contrast: -14.1570
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-118-118.sir backscat: -10.705 contrast: -13.5175
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-119-119.sir backscat: -10.120 contrast: -14.4405
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-120-120.sir backscat: -9.938 contrast: -13.9870
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-121-121.sir backscat: -10.689 contrast: -15.4940
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-122-122.sir backscat: -11.508 contrast: -15.0645
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-123-123.sir backscat: -10.918 contrast: -14.3285
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-124-124.sir backscat: -10.713 contrast: -14.0600
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-125-125.sir backscat: -12.062 contrast: -14.3530
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-126-126.sir backscat: -10.331 contrast: -13.9490
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-127-127.sir backscat: -10.972 contrast: -13.2405
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-128-128.sir backscat: -11.501 contrast: -14.3580
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-129-129.sir backscat: -10.979 contrast: -14.4285
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-130-130.sir backscat: -11.260 contrast: -13.4690
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-131-131.sir backscat: -11.143 contrast: -14.7165
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-132-132.sir backscat: -10.977 contrast: -13.9710
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-133-133.sir backscat: -12.058 contrast: -12.6660
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-134-134.sir backscat: -11.058 contrast: -13.6065
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-135-135.sir backscat: -10.631 contrast: -14.1950
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-136-136.sir backscat: -11.131 contrast: -15.0605
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-137-137.sir backscat: -10.676 contrast: -15.2830
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-138-138.sir backscat: -11.473 contrast: -14.1170
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-139-139.sir backscat: -11.145 contrast: -12.4765
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-140-140.sir backscat: -10.618 contrast: -13.5815
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-141-141.sir backscat: -10.330 contrast: -13.2010
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-142-142.sir backscat: -9.951 contrast: -14.3485
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-143-143.sir backscat: -10.751 contrast: -14.8315
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-144-144.sir backscat: -10.448 contrast: -14.0685
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-145-145.sir backscat: -10.367 contrast: -14.6820
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-146-146.sir backscat: -10.308 contrast: -14.1770
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-147-147.sir backscat: -10.614 contrast: -14.1495
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-148-148.sir backscat: -10.206 contrast: -13.7390
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-149-149.sir backscat: -10.955 contrast: -12.4325
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-150-150.sir backscat: -11.123 contrast: -11.6465
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-151-151.sir backscat: -11.153 contrast: -13.0070
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-152-152.sir backscat: -12.266 contrast: -14.4600
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-154-154.sir backscat: -11.076 contrast: -14.5345
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-155-155.sir backscat: -10.550 contrast: -14.5020
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-156-156.sir backscat: -11.587 contrast: -12.7435
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-157-157.sir backscat: -11.246 contrast: -13.2760
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-158-158.sir backscat: -11.365 contrast: -12.0980
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-159-159.sir backscat: -12.088 contrast: -14.4860
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-160-160.sir backscat: -11.875 contrast: -14.1450
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-161-161.sir backscat: -11.386 contrast: -14.6680
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-162-162.sir backscat: -11.845 contrast: -14.3115
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-163-163.sir backscat: -11.877 contrast: -14.6280
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-164-164.sir backscat: -10.762 contrast: -14.5030
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-165-165.sir backscat: -11.829 contrast: -13.9920
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-166-166.sir backscat: -12.761 contrast: -13.5975
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-167-167.sir backscat: -11.957 contrast: -14.6410
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-168-168.sir backscat: -11.030 contrast: -13.4660
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-169-169.sir backscat: -11.495 contrast: -13.2255
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-170-170.sir backscat: -11.387 contrast: -12.3680
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-171-171.sir backscat: -11.317 contrast: -13.0605
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-172-172.sir backscat: -12.752 contrast: -13.1535
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-173-173.sir backscat: -12.664 contrast: -14.4970
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-174-174.sir backscat: -11.027 contrast: -14.2980
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-175-175.sir backscat: -11.249 contrast: -13.9235
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-176-176.sir backscat: -12.800 contrast: -14.7710
lat: -67.5758 lon: 70.7014 x: 2976 y: 2298 file:  qush-a-Ant07-177-177.sir backscat: -10.978 contrast: -14.9175
lat: -67.5532 lon: 70.7714 x: 2978 y: 2298 file:  qush-a-Ant07-178-178.sir backscat: -10.770 contrast: -14.8560
lat: -67.5532 lon: 70.7714 x: 2978 y: 2298 file:  qush-a-Ant07-179-179.sir backscat: -11.027 contrast: -14.8875
lat: -67.5532 lon: 70.7714 x: 2978 y: 2298 file:  qush-a-Ant07-180-180.sir backscat: -10.718 contrast: -15.4600
lat: -67.5532 lon: 70.7714 x: 2978 y: 2298 file:  qush-a-Ant07-181-181.sir backscat: -10.867 contrast: -14.7085
lat: -67.5532 lon: 70.7714 x: 2978 y: 2298 file:  qush-a-Ant07-182-182.sir backscat: -11.424 contrast: -14.5320
lat: -67.5532 lon: 70.7714 x: 2978 y: 2298 file:  qush-a-Ant07-183-183.sir backscat: -12.561 contrast: -13.9160
lat: -67.5532 lon: 70.7714 x: 2978 y: 2298 file:  qush-a-Ant07-184-184.sir backscat: -10.497 contrast: -12.7035
lat: -67.5532 lon: 70.7714 x: 2978 y: 2298 file:  qush-a-Ant07-185-185.sir backscat: -11.371 contrast: -13.1060
lat: -67.5532 lon: 70.7714 x: 2978 y: 2298 file:  qush-a-Ant07-186-186.sir backscat: -11.640 contrast: -13.8145
lat: -67.5532 lon: 70.7714 x: 2978 y: 2298 file:  qush-a-Ant07-187-187.sir backscat: -11.316 contrast: -13.8075
lat: -67.5532 lon: 70.7714 x: 2978 y: 2298 file:  qush-a-Ant07-188-188.sir backscat: -10.819 contrast: -14.2375
lat: -67.5532 lon: 70.7714 x: 2978 y: 2298 file:  qush-a-Ant07-189-189.sir backscat: -11.092 contrast: -14.6240
lat: -67.5532 lon: 70.7714 x: 2978 y: 2298 file:  qush-a-Ant07-190-190.sir backscat: -11.040 contrast: -13.0130
lat: -67.5532 lon: 70.7714 x: 2978 y: 2298 file:  qush-a-Ant07-191-191.sir backscat: -11.099 contrast: -13.1725
lat: -67.5532 lon: 70.7714 x: 2978 y: 2298 file:  qush-a-Ant07-192-192.sir backscat: -11.151 contrast: -13.0125
lat: -67.5532 lon: 70.7714 x: 2978 y: 2298 file:  qush-a-Ant07-193-193.sir backscat: -11.154 contrast: -14.4140
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-194-194.sir backscat: -10.611 contrast: -15.3900
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-195-195.sir backscat: -10.285 contrast: -14.3300
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-196-196.sir backscat: -10.712 contrast: -14.5260
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-197-197.sir backscat: -11.219 contrast: -14.1280
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-198-198.sir backscat: -10.632 contrast: -13.7385
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-199-199.sir backscat: -10.138 contrast: -12.6650
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-200-200.sir backscat: -10.543 contrast: -13.6820
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-201-201.sir backscat: -10.955 contrast: -13.6565
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-202-202.sir backscat: -11.087 contrast: -12.6695
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-203-203.sir backscat: -10.797 contrast: -11.8675
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-204-204.sir backscat: -10.825 contrast: -11.6220
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-205-205.sir backscat: -11.012 contrast: -12.2315
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-206-206.sir backscat: -12.211 contrast: -12.7005
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-207-207.sir backscat: -10.632 contrast: -13.0735
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-208-208.sir backscat: -10.666 contrast: -13.7340
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-209-209.sir backscat: -10.972 contrast: -14.5585
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-210-210.sir backscat: -10.870 contrast: -14.5200
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-211-211.sir backscat: -11.464 contrast: -12.8960
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-212-212.sir backscat: -10.305 contrast: -12.8040
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-213-213.sir backscat: -11.145 contrast: -13.3785
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-214-214.sir backscat: -11.026 contrast: -13.5965
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-215-215.sir backscat: -10.565 contrast: -14.1190
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-216-216.sir backscat: -9.888 contrast: -14.7410
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-217-217.sir backscat: -11.441 contrast: -13.6750
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-218-218.sir backscat: -11.384 contrast: -13.9130
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-219-219.sir backscat: -10.507 contrast: -14.4390
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-220-220.sir backscat: -11.519 contrast: -14.0325
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-221-221.sir backscat: -11.040 contrast: -14.7175
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-222-222.sir backscat: -11.994 contrast: -15.9990
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-223-223.sir backscat: -10.505 contrast: -14.7935
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-224-224.sir backscat: -9.744 contrast: -15.3365
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-225-225.sir backscat: -10.636 contrast: -15.8325
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-226-226.sir backscat: -11.040 contrast: -15.1785
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-227-227.sir backscat: -10.409 contrast: -14.1675
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-228-228.sir backscat: -10.597 contrast: -13.8630
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-229-229.sir backscat: -11.078 contrast: -14.6935
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-230-230.sir backscat: -11.230 contrast: -14.3680
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-231-231.sir backscat: -10.941 contrast: -13.0080
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-232-232.sir backscat: -10.430 contrast: -13.5655
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-233-233.sir backscat: -9.756 contrast: -14.2135
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-234-234.sir backscat: -10.965 contrast: -12.9490
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-235-235.sir backscat: -11.021 contrast: -13.2430
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-236-236.sir backscat: -10.539 contrast: -13.7870
