lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-227-227.sir backscat: -5.647 contrast: -14.9715
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-228-228.sir backscat: -5.068 contrast: -15.266
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-229-229.sir backscat: -5.019 contrast: -14.452
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-230-230.sir backscat: -5.282 contrast: -13.854
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-231-231.sir backscat: -5.459 contrast: -17.028
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-232-232.sir backscat: -4.508 contrast: -15.8505
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-233-233.sir backscat: -6.027 contrast: -15.6635
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-234-234.sir backscat: -5.841 contrast: -15.5715
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-235-235.sir backscat: -5.435 contrast: -16.174
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-236-236.sir backscat: -5.3 contrast: -14.186
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-237-237.sir backscat: -4.984 contrast: -13.34
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-238-238.sir backscat: -5.193 contrast: -15.178
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-239-239.sir backscat: -4.711 contrast: -13.754
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-240-240.sir backscat: -4.712 contrast: -13.8605
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-241-241.sir backscat: -5.118 contrast: -14.0115
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-242-242.sir backscat: -4.883 contrast: -12.475
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-243-243.sir backscat: -5.16 contrast: -14.1805
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-244-244.sir backscat: -6.306 contrast: -14.8255
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-245-245.sir backscat: -5.225 contrast: -13.5945
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-246-246.sir backscat: -5.174 contrast: -12.4345
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-247-247.sir backscat: -6.083 contrast: -12.4545
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-248-248.sir backscat: -4.911 contrast: -12.332
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-249-249.sir backscat: -5.146 contrast: -12.6135
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-250-250.sir backscat: -6.232 contrast: -13.997
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-251-251.sir backscat: -5.059 contrast: -14.5775
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-252-252.sir backscat: -5.533 contrast: -14.551
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-253-253.sir backscat: -6.135 contrast: -13.3725
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-254-254.sir backscat: -6.007 contrast: -13.2
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-255-255.sir backscat: -5.251 contrast: -14.6745
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-256-256.sir backscat: -5.253 contrast: -13.1345
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-257-257.sir backscat: -5.614 contrast: -12.739
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-258-258.sir backscat: -6.522 contrast: -12.841
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-259-259.sir backscat: -4.819 contrast: -13.8815
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-260-260.sir backscat: -4.921 contrast: -14.321
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-261-261.sir backscat: -6.336 contrast: -14.5545
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-262-262.sir backscat: -5.124 contrast: -15.037
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-263-263.sir backscat: -6.134 contrast: -13.5455
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-264-264.sir backscat: -6.161 contrast: -13.904
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-265-265.sir backscat: -5.513 contrast: -13.29
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-266-266.sir backscat: -5.582 contrast: -16.953
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-267-267.sir backscat: -5.473 contrast: -15.5445
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-268-268.sir backscat: -4.973 contrast: -15.084
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-269-269.sir backscat: -5.28 contrast: -13.2465
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-270-270.sir backscat: -6.283 contrast: -13.8745
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-271-271.sir backscat: -6.11 contrast: -12.9755
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-272-272.sir backscat: -5.278 contrast: -12.88
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-273-273.sir backscat: -5.874 contrast: -13.2185
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-274-274.sir backscat: -5.755 contrast: -13.187
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-275-275.sir backscat: -5.551 contrast: -13.293
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-276-276.sir backscat: -5.518 contrast: -14.2735
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-277-277.sir backscat: -4.85 contrast: -13.701
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-278-278.sir backscat: -5.989 contrast: -13.888
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-279-279.sir backscat: -5.227 contrast: -13.142
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-280-280.sir backscat: -5.994 contrast: -14.302
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-281-281.sir backscat: -6.388 contrast: -13.659
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-282-282.sir backscat: -6.338 contrast: -12.6535
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-283-283.sir backscat: -6.625 contrast: -14.652
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-284-284.sir backscat: -6.605 contrast: -14.0655
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-285-285.sir backscat: -4.868 contrast: -14.8755
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-286-286.sir backscat: -6.358 contrast: -13.5845
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-287-287.sir backscat: -5.823 contrast: -12.651
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-288-288.sir backscat: -6.511 contrast: -13.5905
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-289-289.sir backscat: -5.877 contrast: -13.8665
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-290-290.sir backscat: -5.667 contrast: -13.755
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-291-291.sir backscat: -6.132 contrast: -12.6205
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-292-292.sir backscat: -7.269 contrast: -14.647
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-293-293.sir backscat: -7.11 contrast: -14.758
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-294-294.sir backscat: -6.079 contrast: -14.1165
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-295-295.sir backscat: -5.789 contrast: -14.1095
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-296-296.sir backscat: -7.038 contrast: -15.0355
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-297-297.sir backscat: -6.517 contrast: -14.9615
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-298-298.sir backscat: -5.723 contrast: -16.6375
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-299-299.sir backscat: -6.224 contrast: -15.615
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-300-300.sir backscat: -6.185 contrast: -16.2455
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-301-301.sir backscat: -6.105 contrast: -14.132
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-302-302.sir backscat: -5.466 contrast: -12.941
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-303-303.sir backscat: -5.598 contrast: -15.3805
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-304-304.sir backscat: -5.092 contrast: -14.1145
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-305-305.sir backscat: -5.763 contrast: -14.1985
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-306-306.sir backscat: -6.26 contrast: -13.723
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-307-307.sir backscat: -6.018 contrast: -15.5255
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-308-308.sir backscat: -5.471 contrast: -14.3
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-309-309.sir backscat: -6.766 contrast: -14.3555
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-310-310.sir backscat: -5.837 contrast: -14.0585
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-311-311.sir backscat: -5.86 contrast: -14.7115
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-312-312.sir backscat: -6.088 contrast: -15.801
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-313-313.sir backscat: -5.254 contrast: -16.349
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-314-314.sir backscat: -5.182 contrast: -14.5305
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-315-315.sir backscat: -6.199 contrast: -14.803
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-316-316.sir backscat: -6.108 contrast: -14.916
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-317-317.sir backscat: -6.085 contrast: -14.3265
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-318-318.sir backscat: -4.63 contrast: -14.0115
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-319-319.sir backscat: -5.892 contrast: -14.1615
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-320-320.sir backscat: -5.829 contrast: -14.89
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-321-321.sir backscat: -5.216 contrast: -15.605
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-322-322.sir backscat: -5.532 contrast: -13.9325
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-323-323.sir backscat: -6.769 contrast: -15.383
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-324-324.sir backscat: -6 contrast: -13.1125
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-325-325.sir backscat: -6.139 contrast: -13.9175
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-326-326.sir backscat: -5.555 contrast: -12.8775
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-327-327.sir backscat: -6.367 contrast: -13.485
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-328-328.sir backscat: -6.566 contrast: -15.8915
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-329-329.sir backscat: -5.38 contrast: -15.348
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-330-330.sir backscat: -5.718 contrast: -16.9915
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-331-331.sir backscat: -7.421 contrast: -16.351
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-332-332.sir backscat: -6.951 contrast: -18.137
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-333-333.sir backscat: -6.122 contrast: -17.127
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-334-334.sir backscat: -8.744 contrast: -18.1875
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-335-335.sir backscat: -9.758 contrast: -15.603
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-336-336.sir backscat: -6.766 contrast: -13.5455
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-337-337.sir backscat: -10.331 contrast: -14.871
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-338-338.sir backscat: -7.787 contrast: -16.0855
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-339-339.sir backscat: -11.603 contrast: -19.2075
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-340-340.sir backscat: -14.895 contrast: -20.191
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-341-341.sir backscat: -8.379 contrast: -13.7475
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-342-342.sir backscat: -6.562 contrast: -13.184
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-343-343.sir backscat: -6.864 contrast: -13.366
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-344-344.sir backscat: -7.013 contrast: -14.0825
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-345-345.sir backscat: -6.132 contrast: -12.457
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-346-346.sir backscat: -7.366 contrast: -14.547
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-347-347.sir backscat: -8.721 contrast: -16.2015
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-348-348.sir backscat: -13.588 contrast: -18.0885
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-349-349.sir backscat: -8.17 contrast: -14.719
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-350-350.sir backscat: -10.316 contrast: -17.1265
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-351-351.sir backscat: -16.193 contrast: -16.2295
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-352-352.sir backscat: -16.609 contrast: -15.4825
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-353-353.sir backscat: -16.45 contrast: -15.6445
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-354-354.sir backscat: -16.202 contrast: -15.4015
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-355-355.sir backscat: -13.954 contrast: -16.587
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-356-356.sir backscat: -11.848 contrast: -12.8705
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-357-357.sir backscat: -10.919 contrast: -12.6935
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-358-358.sir backscat: -9.909 contrast: -13.405
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-359-359.sir backscat: -14.173 contrast: -16.916
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-360-360.sir backscat: -12.255 contrast: -14.223
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-361-361.sir backscat: -11.749 contrast: -14.261
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-362-362.sir backscat: -16.514 contrast: -18.369
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-363-363.sir backscat: -15.506 contrast: -15.994
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-364-364.sir backscat: -14.516 contrast: -15.5805
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-365-365.sir backscat: -13.568 contrast: -13.9215
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-001-001.sir backscat: -15.409 contrast: -15.0915
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-002-002.sir backscat: -13.743 contrast: -14.5505
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-003-003.sir backscat: -15.622 contrast: -15.421
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-004-004.sir backscat: -14.262 contrast: -13.617
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-005-005.sir backscat: -13.244 contrast: -11.9885
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-006-006.sir backscat: -14.379 contrast: -14.2405
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-007-007.sir backscat: -12.385 contrast: -12.802
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-008-008.sir backscat: -13.714 contrast: -11.401
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-009-009.sir backscat: -17.309 contrast: -14.98
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-010-010.sir backscat: -17.923 contrast: -16.8095
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-011-011.sir backscat: -16.1 contrast: -12.48
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-012-012.sir backscat: -14.842 contrast: -11.5845
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-013-013.sir backscat: -14.009 contrast: -13.6925
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-014-014.sir backscat: -13.633 contrast: -11.791
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-015-015.sir backscat: -10.059 contrast: -7.808
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-016-016.sir backscat: -13.344 contrast: -9.704
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-017-017.sir backscat: -15.96 contrast: -11.3595
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-018-018.sir backscat: -11.22 contrast: -8.742
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-019-019.sir backscat: -8.014 contrast: -7.3765
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-020-020.sir backscat: -10.75 contrast: -10.847
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-021-021.sir backscat: -10.947 contrast: -11.61
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-022-022.sir backscat: -8.048 contrast: -10.757
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-023-023.sir backscat: -7.239 contrast: -10.3675
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-024-024.sir backscat: -6.22 contrast: -9.5975
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-025-025.sir backscat: -7.749 contrast: -12.298
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-026-026.sir backscat: -6.188 contrast: -7.852
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-027-027.sir backscat: -4.628 contrast: -5.848
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-028-028.sir backscat: -5.774 contrast: -7.0385
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-029-029.sir backscat: -3.634 contrast: -6.4315
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-030-030.sir backscat: -3.669 contrast: -5.8965
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-031-031.sir backscat: -3.168 contrast: -7.282
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-032-032.sir backscat: -3.672 contrast: -7.465
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-033-033.sir backscat: -3.202 contrast: -5.9775
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-034-034.sir backscat: -2.699 contrast: -5.326
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-035-035.sir backscat: -1.793 contrast: -5.2485
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-036-036.sir backscat: -3.021 contrast: -8.358
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-037-037.sir backscat: -6.242 contrast: -13.605
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-038-038.sir backscat: -2.576 contrast: -7.324
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-039-039.sir backscat: -3.817 contrast: -7.912
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-040-040.sir backscat: -2.215 contrast: -6.444
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-041-041.sir backscat: -2.512 contrast: -8.214
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-042-042.sir backscat: -2.496 contrast: -7.867
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-043-043.sir backscat: -4.837 contrast: -10.6665
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-044-044.sir backscat: -3.801 contrast: -9.3945
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-045-045.sir backscat: -3.382 contrast: -9.293
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-046-046.sir backscat: -3.019 contrast: -9.905
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-047-047.sir backscat: -3.864 contrast: -9.283
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-048-048.sir backscat: -2.583 contrast: -9.7315
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-049-049.sir backscat: -3.303 contrast: -7.2015
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-050-050.sir backscat: -2.256 contrast: -10.2595
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-051-051.sir backscat: -2.188 contrast: -8.787
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-052-052.sir backscat: -2.038 contrast: -8.1915
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-053-053.sir backscat: -1.883 contrast: -6.3555
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-054-054.sir backscat: -2.144 contrast: -8.2015
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-055-055.sir backscat: -2.335 contrast: -9.2935
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-056-056.sir backscat: -2.544 contrast: -12.5645
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-057-057.sir backscat: -1.914 contrast: -13.0865
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-058-058.sir backscat: -2.554 contrast: -13.1565
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-059-059.sir backscat: -2.466 contrast: -12.991
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-060-060.sir backscat: -2.59 contrast: -9.375
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-061-061.sir backscat: -2.963 contrast: -11.6105
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-062-062.sir backscat: -3.315 contrast: -16.285
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-063-063.sir backscat: -12.753 contrast: -22.4145
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant06-064-064.sir backscat: -9.54 contrast: -18.612
lat: -65.4546 lon: 120.8196 x: 2975 y: 1312 file:  qush-a-Ant06-065-065.sir backscat: -3.337 contrast: -25.2465
lat: -65.4546 lon: 120.8196 x: 2975 y: 1312 file:  qush-a-Ant06-066-066.sir backscat: -3.304 contrast: -17.3485
lat: -65.5703 lon: 120.4437 x: 2974 y: 1321 file:  qush-a-Ant06-067-067.sir backscat: -3.519 contrast: -15.1425
lat: -65.6223 lon: 120.2242 x: 2974 y: 1327 file:  qush-a-Ant06-068-068.sir backscat: -4.399 contrast: -16.013
