lat: -56.9895 lon: -50.3873 x: 661 y: 2986 file:  qush-a-Ant03-042-042.sir backscat: -16.623 contrast: -24.8730
lat: -57.2286 lon: -49.7245 x: 683 y: 2992 file:  qush-a-Ant03-043-043.sir backscat: -16.218 contrast: -20.5505
lat: -57.3678 lon: -48.8415 x: 705 y: 3007 file:  qush-a-Ant03-044-044.sir backscat: -17.952 contrast: -21.2025
lat: -56.9553 lon: -48.6709 x: 692 y: 3025 file:  qush-a-Ant03-045-045.sir backscat: -18.483 contrast: -22.0690
lat: -56.3944 lon: -49.1692 x: 660 y: 3033 file:  qush-a-Ant03-046-046.sir backscat: -17.136 contrast: -19.9640
lat: -56.0244 lon: -49.3332 x: 642 y: 3043 file:  qush-a-Ant03-047-047.sir backscat: -16.916 contrast: -19.7030
lat: -55.7885 lon: -49.1688 x: 635 y: 3054 file:  qush-a-Ant03-048-048.sir backscat: -17.386 contrast: -23.7590
lat: -55.4836 lon: -48.7700 x: 631 y: 3074 file:  qush-a-Ant03-049-049.sir backscat: -22.370 contrast: -21.4780
lat: -55.1544 lon: -48.1854 x: 630 y: 3099 file:  qush-a-Ant03-050-050.sir backscat: -18.269 contrast: -18.4515
lat: -54.5885 lon: -48.3508 x: 604 y: 3115 file:  qush-a-Ant03-051-051.sir backscat: -17.152 contrast: -27.3350
lat: -54.5630 lon: -48.1886 x: 606 y: 3120 file:  qush-a-Ant03-052-052.sir backscat: -16.888 contrast: -26.2510
lat: -54.4607 lon: -47.9512 x: 607 y: 3129 file:  qush-a-Ant03-053-053.sir backscat: -18.371 contrast: -24.7200
lat: -54.6785 lon: -47.6469 x: 622 y: 3128 file:  qush-a-Ant03-054-054.sir backscat: -18.388 contrast: -21.3700
lat: -55.0135 lon: -47.3419 x: 642 y: 3123 file:  qush-a-Ant03-055-055.sir backscat: -18.469 contrast: -31.9735
lat: -55.1833 lon: -47.1900 x: 651 y: 3120 file:  qush-a-Ant03-056-056.sir backscat: -19.401 contrast: -25.3000
lat: -55.1833 lon: -47.1900 x: 651 y: 3120 file:  qush-a-Ant03-057-057.sir backscat: -21.170 contrast: -19.8155
lat: -55.0397 lon: -47.4871 x: 640 y: 3119 file:  qush-a-Ant03-058-058.sir backscat: -18.892 contrast: -22.0270
lat: -55.0397 lon: -47.4871 x: 640 y: 3119 file:  qush-a-Ant03-059-059.sir backscat: -20.603 contrast: -21.9420
lat: -54.9362 lon: -47.0943 x: 644 y: 3132 file:  qush-a-Ant03-060-060.sir backscat: -17.338 contrast: -18.1505
lat: -54.9221 lon: -46.1804 x: 662 y: 3152 file:  qush-a-Ant03-061-061.sir backscat: -19.299 contrast: -20.5635
lat: -55.2050 lon: -45.7910 x: 682 y: 3151 file:  qush-a-Ant03-062-062.sir backscat: -18.483 contrast: -26.1890
lat: -55.0312 lon: -45.9413 x: 672 y: 3154 file:  qush-a-Ant03-063-063.sir backscat: -17.868 contrast: -32.0000
lat: -54.8712 lon: -46.1930 x: 660 y: 3154 file:  qush-a-Ant03-064-064.sir backscat: -15.376 contrast: -16.5230
lat: -54.6542 lon: -46.0280 x: 655 y: 3166 file:  qush-a-Ant03-065-065.sir backscat: -19.737 contrast: -23.8305
lat: -54.2366 lon: -45.8319 x: 644 y: 3186 file:  qush-a-Ant03-066-066.sir backscat: -17.946 contrast: -16.9700
lat: -53.8007 lon: -46.0497 x: 622 y: 3197 file:  qush-a-Ant03-067-067.sir backscat: -15.484 contrast: -13.3775
lat: -53.7329 lon: -45.6458 x: 628 y: 3209 file:  qush-a-Ant03-068-068.sir backscat: -18.832 contrast: -23.9725
lat: -53.7329 lon: -45.6458 x: 628 y: 3209 file:  qush-a-Ant03-069-069.sir backscat: -16.032 contrast: -16.4010
lat: -53.6056 lon: -46.7415 x: 599 y: 3188 file:  qush-a-Ant03-070-070.sir backscat: -16.670 contrast: -14.5315
lat: -53.3160 lon: -46.7710 x: 587 y: 3198 file:  qush-a-Ant03-071-071.sir backscat: -18.085 contrast: -23.8755
lat: -53.1213 lon: -47.2416 x: 569 y: 3194 file:  qush-a-Ant03-072-072.sir backscat: -17.405 contrast: -18.8050
lat: -52.8143 lon: -47.7796 x: 545 y: 3193 file:  qush-a-Ant03-073-073.sir backscat: -16.459 contrast: -19.5975
lat: -52.5912 lon: -47.6413 x: 539 y: 3204 file:  qush-a-Ant03-074-074.sir backscat: -22.234 contrast: -22.9895
lat: -52.5066 lon: -47.2846 x: 544 y: 3216 file:  qush-a-Ant03-075-075.sir backscat: -17.766 contrast: -16.3965
lat: -52.4376 lon: -46.9406 x: 549 y: 3227 file:  qush-a-Ant03-076-076.sir backscat: -17.649 contrast: -19.9005
lat: -52.4376 lon: -46.9406 x: 549 y: 3227 file:  qush-a-Ant03-077-077.sir backscat: -18.359 contrast: -20.5830
lat: -52.4376 lon: -46.9406 x: 549 y: 3227 file:  qush-a-Ant03-078-078.sir backscat: -22.743 contrast: -24.4800
lat: -52.3616 lon: -46.8207 x: 548 y: 3232 file:  qush-a-Ant03-079-079.sir backscat: -13.184 contrast: -13.5080
lat: -52.2885 lon: -46.4126 x: 555 y: 3245 file:  qush-a-Ant03-080-080.sir backscat: -19.587 contrast: -20.8270
lat: -52.6767 lon: -46.9387 x: 558 y: 3218 file:  qush-a-Ant03-081-081.sir backscat: -25.532 contrast: -26.0635
lat: -52.5959 lon: -47.3202 x: 547 y: 3212 file:  qush-a-Ant03-082-082.sir backscat: -20.911 contrast: -22.1435
