lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-098-098.sir backscat: -12.969 contrast: -13.9465
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-099-099.sir backscat: -12.879 contrast: -13.9185
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-100-100.sir backscat: -11.375 contrast: -13.5135
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-101-101.sir backscat: -12.036 contrast: -13.6725
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-102-102.sir backscat: -13.389 contrast: -13.6720
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-103-103.sir backscat: -10.508 contrast: -13.7960
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-104-104.sir backscat: -12.059 contrast: -14.3420
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-105-105.sir backscat: -10.803 contrast: -13.6225
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-106-106.sir backscat: -11.475 contrast: -14.1965
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-107-107.sir backscat: -12.232 contrast: -14.5925
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-108-108.sir backscat: -11.197 contrast: -14.8550
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-109-109.sir backscat: -9.806 contrast: -13.9160
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-110-110.sir backscat: -12.328 contrast: -14.8080
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-111-111.sir backscat: -11.621 contrast: -15.3370
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-112-112.sir backscat: -11.528 contrast: -16.0910
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-113-113.sir backscat: -12.824 contrast: -15.2850
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-114-114.sir backscat: -12.237 contrast: -14.5555
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-115-115.sir backscat: -11.289 contrast: -15.3480
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-116-116.sir backscat: -12.027 contrast: -14.6260
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-117-117.sir backscat: -9.943 contrast: -13.8680
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-118-118.sir backscat: -12.917 contrast: -14.9710
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-119-119.sir backscat: -11.770 contrast: -16.0820
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-120-120.sir backscat: -10.613 contrast: -15.7235
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-121-121.sir backscat: -12.831 contrast: -14.6745
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-122-122.sir backscat: -12.014 contrast: -15.6090
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-123-123.sir backscat: -10.840 contrast: -16.6215
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-124-124.sir backscat: -9.745 contrast: -15.5695
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-125-125.sir backscat: -12.044 contrast: -15.6550
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-126-126.sir backscat: -11.752 contrast: -17.2895
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-127-127.sir backscat: -11.710 contrast: -17.4115
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-128-128.sir backscat: -10.731 contrast: -15.7355
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-129-129.sir backscat: -13.178 contrast: -15.7110
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-130-130.sir backscat: -13.059 contrast: -16.2365
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-131-131.sir backscat: -10.887 contrast: -15.2270
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-132-132.sir backscat: -10.938 contrast: -14.7785
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-133-133.sir backscat: -13.024 contrast: -15.3880
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-134-134.sir backscat: -11.791 contrast: -14.7175
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-135-135.sir backscat: -10.743 contrast: -14.3525
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-136-136.sir backscat: -10.434 contrast: -14.1410
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-137-137.sir backscat: -11.722 contrast: -14.3595
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-138-138.sir backscat: -11.496 contrast: -14.9280
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-139-139.sir backscat: -11.370 contrast: -14.7825
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-140-140.sir backscat: -9.623 contrast: -14.5960
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-141-141.sir backscat: -11.911 contrast: -15.0170
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-142-142.sir backscat: -10.157 contrast: -15.2395
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-143-143.sir backscat: -10.815 contrast: -14.0100
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-144-144.sir backscat: -12.444 contrast: -14.9525
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-145-145.sir backscat: -12.339 contrast: -14.7945
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-146-146.sir backscat: -11.808 contrast: -15.1190
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-147-147.sir backscat: -10.873 contrast: -15.8180
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-148-148.sir backscat: -12.599 contrast: -16.1230
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-149-149.sir backscat: -12.061 contrast: -15.3285
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-150-150.sir backscat: -13.176 contrast: -16.9230
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-151-151.sir backscat: -11.135 contrast: -15.6325
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-152-152.sir backscat: -13.657 contrast: -15.7590
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-153-153.sir backscat: -12.212 contrast: -15.6850
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-154-154.sir backscat: -11.753 contrast: -15.9920
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-155-155.sir backscat: -10.256 contrast: -15.0780
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-156-156.sir backscat: -12.007 contrast: -16.9550
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-157-157.sir backscat: -11.613 contrast: -15.6735
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-158-158.sir backscat: -11.462 contrast: -14.9790
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-159-159.sir backscat: -9.526 contrast: -15.3855
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-160-160.sir backscat: -13.422 contrast: -16.5200
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-161-161.sir backscat: -12.390 contrast: -16.6930
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-162-162.sir backscat: -12.122 contrast: -17.0375
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-163-163.sir backscat: -12.397 contrast: -16.2175
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-164-164.sir backscat: -13.189 contrast: -16.0015
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-165-165.sir backscat: -13.160 contrast: -16.1500
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-166-166.sir backscat: -11.956 contrast: -17.0020
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-167-167.sir backscat: -10.919 contrast: -16.1275
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-168-168.sir backscat: -13.079 contrast: -16.3355
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-169-169.sir backscat: -13.646 contrast: -16.9285
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-170-170.sir backscat: -11.747 contrast: -17.3760
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-171-171.sir backscat: -9.533 contrast: -15.7940
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-172-172.sir backscat: -12.361 contrast: -15.7265
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-173-173.sir backscat: -11.978 contrast: -14.6980
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-174-174.sir backscat: -11.040 contrast: -12.9840
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-175-175.sir backscat: -11.345 contrast: -12.7230
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-176-176.sir backscat: -12.723 contrast: -12.8290
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-177-177.sir backscat: -13.400 contrast: -14.2585
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-178-178.sir backscat: -12.562 contrast: -14.0050
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-179-179.sir backscat: -11.228 contrast: -14.9975
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-180-180.sir backscat: -12.775 contrast: -14.6215
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-181-181.sir backscat: -12.863 contrast: -14.8555
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-182-182.sir backscat: -9.978 contrast: -13.4520
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-183-183.sir backscat: -13.463 contrast: -13.1040
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-184-184.sir backscat: -12.357 contrast: -13.6655
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-185-185.sir backscat: -11.762 contrast: -12.9305
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-186-186.sir backscat: -11.081 contrast: -13.6240
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-187-187.sir backscat: -10.699 contrast: -14.6155
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-188-188.sir backscat: -11.976 contrast: -14.4280
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-189-189.sir backscat: -9.795 contrast: -14.8690
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-190-190.sir backscat: -9.967 contrast: -14.6525
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-191-191.sir backscat: -11.710 contrast: -14.8815
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-192-192.sir backscat: -11.509 contrast: -15.2495
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-193-193.sir backscat: -10.603 contrast: -15.9545
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-194-194.sir backscat: -11.111 contrast: -15.6400
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-195-195.sir backscat: -13.359 contrast: -15.6635
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-196-196.sir backscat: -12.673 contrast: -14.0965
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-197-197.sir backscat: -11.577 contrast: -14.8015
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-198-198.sir backscat: -9.129 contrast: -13.8725
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-199-199.sir backscat: -12.791 contrast: -13.7085
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-200-200.sir backscat: -12.660 contrast: -13.9905
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-201-201.sir backscat: -10.996 contrast: -15.3235
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-202-202.sir backscat: -9.406 contrast: -13.8190
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-203-203.sir backscat: -12.207 contrast: -15.3915
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-204-204.sir backscat: -12.059 contrast: -15.3470
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-205-205.sir backscat: -10.574 contrast: -14.9655
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-206-206.sir backscat: -12.886 contrast: -14.8605
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-207-207.sir backscat: -12.829 contrast: -14.6410
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-208-208.sir backscat: -11.506 contrast: -16.1005
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-209-209.sir backscat: -10.432 contrast: -15.8300
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-210-210.sir backscat: -12.056 contrast: -16.2455
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-211-211.sir backscat: -12.370 contrast: -15.6605
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-212-212.sir backscat: -10.990 contrast: -16.9080
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-213-213.sir backscat: -9.130 contrast: -16.6150
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-214-214.sir backscat: -11.753 contrast: -16.5920
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-215-215.sir backscat: -12.167 contrast: -17.6055
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-216-216.sir backscat: -11.308 contrast: -17.9750
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-217-217.sir backscat: -11.183 contrast: -17.2840
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-218-218.sir backscat: -12.773 contrast: -17.9250
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-219-219.sir backscat: -11.888 contrast: -17.3760
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-220-220.sir backscat: -12.273 contrast: -16.3060
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-221-221.sir backscat: -10.440 contrast: -16.9105
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-222-222.sir backscat: -12.570 contrast: -17.1915
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-223-223.sir backscat: -12.355 contrast: -16.6025
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-224-224.sir backscat: -12.147 contrast: -16.3150
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-225-225.sir backscat: -10.765 contrast: -16.2795
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-226-226.sir backscat: -12.926 contrast: -16.2660
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-227-227.sir backscat: -12.107 contrast: -17.3795
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-228-228.sir backscat: -12.776 contrast: -17.0320
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-229-229.sir backscat: -10.585 contrast: -16.8045
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-230-230.sir backscat: -12.895 contrast: -15.9695
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-231-231.sir backscat: -12.532 contrast: -14.7965
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-232-232.sir backscat: -12.201 contrast: -15.8335
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-233-233.sir backscat: -10.258 contrast: -15.3710
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-234-234.sir backscat: -12.926 contrast: -16.6610
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-235-235.sir backscat: -12.037 contrast: -17.0825
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-236-236.sir backscat: -11.782 contrast: -17.6590
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-237-237.sir backscat: -14.081 contrast: -16.9180
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-238-238.sir backscat: -13.069 contrast: -15.6190
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-239-239.sir backscat: -12.262 contrast: -18.4655
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-240-240.sir backscat: -12.250 contrast: -16.9560
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-241-241.sir backscat: -14.690 contrast: -16.6030
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-242-242.sir backscat: -13.920 contrast: -17.6360
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-243-243.sir backscat: -13.325 contrast: -16.6320
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-244-244.sir backscat: -11.246 contrast: -16.4600
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-245-245.sir backscat: -12.191 contrast: -15.4670
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-246-246.sir backscat: -12.218 contrast: -16.2870
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-247-247.sir backscat: -11.641 contrast: -17.0955
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-248-248.sir backscat: -12.374 contrast: -17.3730
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-249-249.sir backscat: -14.402 contrast: -17.2290
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-250-250.sir backscat: -12.531 contrast: -17.2635
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-251-251.sir backscat: -12.819 contrast: -17.1715
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-252-252.sir backscat: -10.932 contrast: -16.9255
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-253-253.sir backscat: -12.495 contrast: -16.4305
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-254-254.sir backscat: -11.736 contrast: -15.5215
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-255-255.sir backscat: -11.534 contrast: -16.3960
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-256-256.sir backscat: -11.444 contrast: -16.6380
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-257-257.sir backscat: -13.693 contrast: -15.9715
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-258-258.sir backscat: -11.651 contrast: -16.3255
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-259-259.sir backscat: -12.090 contrast: -16.5705
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-260-260.sir backscat: -10.863 contrast: -15.8830
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-261-261.sir backscat: -14.131 contrast: -16.4150
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-262-262.sir backscat: -12.902 contrast: -16.8315
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-263-263.sir backscat: -12.902 contrast: -17.1190
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-264-264.sir backscat: -10.104 contrast: -16.8180
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-265-265.sir backscat: -12.974 contrast: -16.4535
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-266-266.sir backscat: -11.972 contrast: -17.1995
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-267-267.sir backscat: -12.640 contrast: -17.9515
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-268-268.sir backscat: -15.128 contrast: -17.8370
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-269-269.sir backscat: -13.648 contrast: -18.0955
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-270-270.sir backscat: -13.894 contrast: -18.0955
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-271-271.sir backscat: -12.566 contrast: -17.4820
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-272-272.sir backscat: -12.635 contrast: -17.0720
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-273-273.sir backscat: -13.249 contrast: -17.9305
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-274-274.sir backscat: -12.662 contrast: -16.9070
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-275-275.sir backscat: -11.694 contrast: -17.6770
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-276-276.sir backscat: -11.840 contrast: -17.7425
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-277-277.sir backscat: -13.696 contrast: -17.7395
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-278-278.sir backscat: -11.566 contrast: -17.1455
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-279-279.sir backscat: -11.362 contrast: -16.4410
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-280-280.sir backscat: -14.506 contrast: -17.3460
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-281-281.sir backscat: -13.801 contrast: -16.8180
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-282-282.sir backscat: -12.393 contrast: -17.1810
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-283-283.sir backscat: -11.282 contrast: -16.3515
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-284-284.sir backscat: -13.870 contrast: -16.7260
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-285-285.sir backscat: -13.136 contrast: -16.5925
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-286-286.sir backscat: -11.929 contrast: -16.8260
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-287-287.sir backscat: -13.101 contrast: -17.1400
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-288-288.sir backscat: -13.654 contrast: -16.4035
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-289-289.sir backscat: -12.765 contrast: -15.6360
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-290-290.sir backscat: -12.197 contrast: -16.1905
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-291-291.sir backscat: -11.536 contrast: -16.2125
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-292-292.sir backscat: -14.014 contrast: -16.5305
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-293-293.sir backscat: -13.785 contrast: -16.2850
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-294-294.sir backscat: -12.189 contrast: -17.1565
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-295-295.sir backscat: -11.718 contrast: -17.6315
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-296-296.sir backscat: -12.774 contrast: -16.0735
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-297-297.sir backscat: -13.748 contrast: -16.3675
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-298-298.sir backscat: -12.352 contrast: -17.2795
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-299-299.sir backscat: -15.392 contrast: -17.8265
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-300-300.sir backscat: -13.992 contrast: -16.7035
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-301-301.sir backscat: -13.982 contrast: -18.4310
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-302-302.sir backscat: -14.380 contrast: -18.1115
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-303-303.sir backscat: -13.082 contrast: -17.3755
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-304-304.sir backscat: -13.595 contrast: -16.7670
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-305-305.sir backscat: -13.815 contrast: -17.3400
