lat:  -65.6127 lon:  115.6088 x: 3020 y: 1412 file:  qush-a-Ant09-070-070.sir backscat:   -5.590 contrast:  -8.7310
lat:  -65.6127 lon:  115.6088 x: 3020 y: 1412 file:  qush-a-Ant09-071-071.sir backscat:   -5.776 contrast:  -8.1195
lat:  -65.6127 lon:  115.6088 x: 3020 y: 1412 file:  qush-a-Ant09-072-072.sir backscat:   -6.330 contrast:  -9.7360
lat:  -65.6127 lon:  115.6088 x: 3020 y: 1412 file:  qush-a-Ant09-073-073.sir backscat:   -5.500 contrast:  -8.5745
lat:  -65.6127 lon:  115.6088 x: 3020 y: 1412 file:  qush-a-Ant09-074-074.sir backscat:   -4.918 contrast:  -6.4315
lat:  -65.6127 lon:  115.6088 x: 3020 y: 1412 file:  qush-a-Ant09-075-075.sir backscat:   -7.329 contrast:  -7.4055
lat:  -65.6127 lon:  115.6088 x: 3020 y: 1412 file:  qush-a-Ant09-076-076.sir backscat:   -5.093 contrast:  -6.4695
lat:  -65.6127 lon:  115.6088 x: 3020 y: 1412 file:  qush-a-Ant09-077-077.sir backscat:   -5.661 contrast:  -7.3165
lat:  -65.6127 lon:  115.6088 x: 3020 y: 1412 file:  qush-a-Ant09-078-078.sir backscat:   -5.057 contrast:  -7.2740
lat:  -65.6127 lon:  115.6088 x: 3020 y: 1412 file:  qush-a-Ant09-079-079.sir backscat:   -6.699 contrast:  -6.7295
lat:  -65.6127 lon:  115.6088 x: 3020 y: 1412 file:  qush-a-Ant09-080-080.sir backscat:   -6.280 contrast:  -7.1255
lat:  -65.6127 lon:  115.6088 x: 3020 y: 1412 file:  qush-a-Ant09-081-081.sir backscat:   -6.535 contrast:  -7.7915
lat:  -65.6127 lon:  115.6088 x: 3020 y: 1412 file:  qush-a-Ant09-082-082.sir backscat:   -6.338 contrast:  -7.9230
lat:  -65.6127 lon:  115.6088 x: 3020 y: 1412 file:  qush-a-Ant09-083-083.sir backscat:   -6.668 contrast:  -7.4980
lat:  -65.6127 lon:  115.6088 x: 3020 y: 1412 file:  qush-a-Ant09-084-084.sir backscat:   -5.568 contrast:  -7.3400
lat:  -65.6127 lon:  115.6088 x: 3020 y: 1412 file:  qush-a-Ant09-085-085.sir backscat:   -4.866 contrast:  -6.9400
lat:  -65.6127 lon:  115.6088 x: 3020 y: 1412 file:  qush-a-Ant09-086-086.sir backscat:   -5.775 contrast:  -7.9150
lat:  -65.6127 lon:  115.6088 x: 3020 y: 1412 file:  qush-a-Ant09-087-087.sir backscat:   -4.426 contrast:  -7.8080
lat:  -65.6127 lon:  115.6088 x: 3020 y: 1412 file:  qush-a-Ant09-088-088.sir backscat:   -6.600 contrast:  -7.6740
lat:  -65.6127 lon:  115.6088 x: 3020 y: 1412 file:  qush-a-Ant09-089-089.sir backscat:   -5.847 contrast:  -7.7415
lat:  -65.6127 lon:  115.6088 x: 3020 y: 1412 file:  qush-a-Ant09-090-090.sir backscat:   -6.446 contrast:  -8.4885
lat:  -65.6127 lon:  115.6088 x: 3020 y: 1412 file:  qush-a-Ant09-091-091.sir backscat:   -5.759 contrast:  -8.8750
lat:  -65.6127 lon:  115.6088 x: 3020 y: 1412 file:  qush-a-Ant09-092-092.sir backscat:   -5.571 contrast:  -8.6620
lat:  -65.6127 lon:  115.6088 x: 3020 y: 1412 file:  qush-a-Ant09-093-093.sir backscat:   -6.314 contrast:  -8.4425
lat:  -65.6127 lon:  115.6088 x: 3020 y: 1412 file:  qush-a-Ant09-094-094.sir backscat:   -5.389 contrast:  -9.3550
lat:  -65.6455 lon:  115.5744 x: 3019 y: 1413 file:  qush-a-Ant09-095-095.sir backscat:   -5.685 contrast: -10.9100
lat:  -65.6455 lon:  115.5744 x: 3019 y: 1413 file:  qush-a-Ant09-096-096.sir backscat:   -5.240 contrast: -11.0365
lat:  -65.6809 lon:  115.6253 x: 3017 y: 1413 file:  qush-a-Ant09-097-097.sir backscat:   -6.620 contrast: -10.8020
lat:  -65.7365 lon:  115.5644 x: 3015 y: 1415 file:  qush-a-Ant09-098-098.sir backscat:   -5.397 contrast: -10.2680
lat:  -65.7365 lon:  115.5644 x: 3015 y: 1415 file:  qush-a-Ant09-099-099.sir backscat:   -5.548 contrast: -10.7985
lat:  -65.7365 lon:  115.5644 x: 3015 y: 1415 file:  qush-a-Ant09-100-100.sir backscat:   -5.675 contrast: -10.8510
lat:  -65.7365 lon:  115.5644 x: 3015 y: 1415 file:  qush-a-Ant09-101-101.sir backscat:   -6.189 contrast: -10.1895
lat:  -65.7365 lon:  115.5644 x: 3015 y: 1415 file:  qush-a-Ant09-102-102.sir backscat:   -6.186 contrast: -10.1085
lat:  -65.7365 lon:  115.5644 x: 3015 y: 1415 file:  qush-a-Ant09-103-103.sir backscat:   -5.387 contrast: -10.4460
lat:  -65.7365 lon:  115.5644 x: 3015 y: 1415 file:  qush-a-Ant09-104-104.sir backscat:   -5.467 contrast: -10.4515
lat:  -65.7365 lon:  115.5644 x: 3015 y: 1415 file:  qush-a-Ant09-105-105.sir backscat:   -5.447 contrast: -10.7020
lat:  -65.7365 lon:  115.5644 x: 3015 y: 1415 file:  qush-a-Ant09-106-106.sir backscat:   -5.616 contrast:  -9.7365
lat:  -65.7365 lon:  115.5644 x: 3015 y: 1415 file:  qush-a-Ant09-107-107.sir backscat:   -5.388 contrast: -10.0345
lat:  -65.7365 lon:  115.5644 x: 3015 y: 1415 file:  qush-a-Ant09-108-108.sir backscat:   -6.191 contrast: -10.5520
lat:  -65.7365 lon:  115.5644 x: 3015 y: 1415 file:  qush-a-Ant09-109-109.sir backscat:   -5.883 contrast: -10.2635
lat:  -65.7365 lon:  115.5644 x: 3015 y: 1415 file:  qush-a-Ant09-110-110.sir backscat:   -5.125 contrast: -10.1165
lat:  -65.7365 lon:  115.5644 x: 3015 y: 1415 file:  qush-a-Ant09-111-111.sir backscat:   -5.267 contrast: -10.7440
lat:  -65.7365 lon:  115.5644 x: 3015 y: 1415 file:  qush-a-Ant09-112-112.sir backscat:   -6.009 contrast: -11.7555
lat:  -65.7365 lon:  115.5644 x: 3015 y: 1415 file:  qush-a-Ant09-113-113.sir backscat:   -6.172 contrast: -10.8170
lat:  -65.7365 lon:  115.5644 x: 3015 y: 1415 file:  qush-a-Ant09-114-114.sir backscat:   -5.850 contrast:  -9.7895
lat:  -65.7365 lon:  115.5644 x: 3015 y: 1415 file:  qush-a-Ant09-115-115.sir backscat:   -5.420 contrast: -10.9520
lat:  -65.7365 lon:  115.5644 x: 3015 y: 1415 file:  qush-a-Ant09-116-116.sir backscat:   -6.788 contrast:  -9.1180
lat:  -65.7365 lon:  115.5644 x: 3015 y: 1415 file:  qush-a-Ant09-117-117.sir backscat:   -5.174 contrast: -10.1635
lat:  -65.7365 lon:  115.5644 x: 3015 y: 1415 file:  qush-a-Ant09-118-118.sir backscat:   -5.850 contrast: -10.4010
lat:  -65.7365 lon:  115.5644 x: 3015 y: 1415 file:  qush-a-Ant09-119-119.sir backscat:   -6.596 contrast: -10.8425
lat:  -65.7020 lon:  115.4814 x: 3017 y: 1416 file:  qush-a-Ant09-120-120.sir backscat:   -6.620 contrast: -12.6260
lat:  -65.7162 lon:  115.5076 x: 3016 y: 1416 file:  qush-a-Ant09-121-121.sir backscat:   -6.801 contrast: -11.3315
lat:  -65.7147 lon:  115.5059 x: 3016 y: 1416 file:  qush-a-Ant09-122-122.sir backscat:   -6.539 contrast: -11.0865
lat:  -65.7147 lon:  115.5059 x: 3016 y: 1416 file:  qush-a-Ant09-123-123.sir backscat:   -6.450 contrast: -11.1195
lat:  -65.7147 lon:  115.5059 x: 3016 y: 1416 file:  qush-a-Ant09-124-124.sir backscat:   -5.616 contrast: -12.6655
lat:  -65.7147 lon:  115.5059 x: 3016 y: 1416 file:  qush-a-Ant09-125-125.sir backscat:   -6.666 contrast: -10.5445
lat:  -65.7147 lon:  115.5059 x: 3016 y: 1416 file:  qush-a-Ant09-126-126.sir backscat:   -6.060 contrast: -11.1905
lat:  -65.7147 lon:  115.5059 x: 3016 y: 1416 file:  qush-a-Ant09-127-127.sir backscat:   -6.236 contrast: -11.0305
lat:  -65.7147 lon:  115.5059 x: 3016 y: 1416 file:  qush-a-Ant09-128-128.sir backscat:   -7.631 contrast: -10.6370
lat:  -65.7147 lon:  115.5059 x: 3016 y: 1416 file:  qush-a-Ant09-129-129.sir backscat:   -5.475 contrast: -10.0900
lat:  -65.7147 lon:  115.5059 x: 3016 y: 1416 file:  qush-a-Ant09-130-130.sir backscat:   -6.553 contrast: -10.6240
lat:  -65.7147 lon:  115.5059 x: 3016 y: 1416 file:  qush-a-Ant09-131-131.sir backscat:   -6.399 contrast: -11.9485
lat:  -65.7147 lon:  115.5059 x: 3016 y: 1416 file:  qush-a-Ant09-132-132.sir backscat:   -7.077 contrast: -12.6025
lat:  -65.7147 lon:  115.5059 x: 3016 y: 1416 file:  qush-a-Ant09-133-133.sir backscat:   -6.339 contrast:  -9.8455
lat:  -65.7147 lon:  115.5059 x: 3016 y: 1416 file:  qush-a-Ant09-134-134.sir backscat:   -6.516 contrast: -11.4630
lat:  -65.7147 lon:  115.5059 x: 3016 y: 1416 file:  qush-a-Ant09-135-135.sir backscat:   -7.234 contrast: -12.0090
lat:  -65.7147 lon:  115.5059 x: 3016 y: 1416 file:  qush-a-Ant09-136-136.sir backscat:   -6.393 contrast: -10.9145
lat:  -65.7147 lon:  115.5059 x: 3016 y: 1416 file:  qush-a-Ant09-137-137.sir backscat:   -7.333 contrast: -10.8040
lat:  -65.7147 lon:  115.5059 x: 3016 y: 1416 file:  qush-a-Ant09-138-138.sir backscat:   -6.211 contrast: -11.4625
lat:  -65.7147 lon:  115.5059 x: 3016 y: 1416 file:  qush-a-Ant09-139-139.sir backscat:   -5.928 contrast: -10.8160
lat:  -65.7147 lon:  115.5059 x: 3016 y: 1416 file:  qush-a-Ant09-140-140.sir backscat:   -6.206 contrast: -10.9690
lat:  -65.7147 lon:  115.5059 x: 3016 y: 1416 file:  qush-a-Ant09-141-141.sir backscat:   -7.056 contrast: -11.7070
lat:  -65.7147 lon:  115.5059 x: 3016 y: 1416 file:  qush-a-Ant09-142-142.sir backscat:   -6.177 contrast: -12.7850
lat:  -65.7147 lon:  115.5059 x: 3016 y: 1416 file:  qush-a-Ant09-143-143.sir backscat:   -6.904 contrast: -11.9445
lat:  -65.7147 lon:  115.5059 x: 3016 y: 1416 file:  qush-a-Ant09-144-144.sir backscat:   -5.630 contrast: -10.9300
lat:  -65.7147 lon:  115.5059 x: 3016 y: 1416 file:  qush-a-Ant09-145-145.sir backscat:   -6.231 contrast: -11.5770
lat:  -65.7147 lon:  115.5059 x: 3016 y: 1416 file:  qush-a-Ant09-146-146.sir backscat:   -6.990 contrast: -11.4660
lat:  -65.7147 lon:  115.5059 x: 3016 y: 1416 file:  qush-a-Ant09-147-147.sir backscat:   -6.532 contrast: -11.5990
lat:  -65.7147 lon:  115.5059 x: 3016 y: 1416 file:  qush-a-Ant09-148-148.sir backscat:   -6.528 contrast: -11.2830
lat:  -65.7147 lon:  115.5059 x: 3016 y: 1416 file:  qush-a-Ant09-149-149.sir backscat:   -6.393 contrast: -10.9255
lat:  -65.7147 lon:  115.5059 x: 3016 y: 1416 file:  qush-a-Ant09-150-150.sir backscat:   -7.082 contrast: -13.1525
lat:  -65.7440 lon:  115.4770 x: 3015 y: 1417 file:  qush-a-Ant09-151-151.sir backscat:   -6.883 contrast: -11.1255
lat:  -65.7440 lon:  115.4770 x: 3015 y: 1417 file:  qush-a-Ant09-152-152.sir backscat:   -5.860 contrast: -11.9460
lat:  -65.7440 lon:  115.4770 x: 3015 y: 1417 file:  qush-a-Ant09-153-153.sir backscat:   -6.192 contrast: -10.7400
lat:  -65.7440 lon:  115.4770 x: 3015 y: 1417 file:  qush-a-Ant09-154-154.sir backscat:   -6.604 contrast: -10.7140
lat:  -65.7440 lon:  115.4770 x: 3015 y: 1417 file:  qush-a-Ant09-155-155.sir backscat:   -6.853 contrast: -11.9215
lat:  -65.7440 lon:  115.4770 x: 3015 y: 1417 file:  qush-a-Ant09-156-156.sir backscat:   -7.090 contrast: -12.8305
lat:  -65.7440 lon:  115.4770 x: 3015 y: 1417 file:  qush-a-Ant09-157-157.sir backscat:   -7.051 contrast: -11.7830
lat:  -65.7440 lon:  115.4770 x: 3015 y: 1417 file:  qush-a-Ant09-158-158.sir backscat:   -5.696 contrast: -11.0400
lat:  -65.7440 lon:  115.4770 x: 3015 y: 1417 file:  qush-a-Ant09-159-159.sir backscat:   -6.341 contrast: -12.1810
lat:  -65.7440 lon:  115.4770 x: 3015 y: 1417 file:  qush-a-Ant09-160-160.sir backscat:   -6.368 contrast: -11.1535
lat:  -65.7440 lon:  115.4770 x: 3015 y: 1417 file:  qush-a-Ant09-161-161.sir backscat:   -7.215 contrast: -11.2000
lat:  -65.7440 lon:  115.4770 x: 3015 y: 1417 file:  qush-a-Ant09-162-162.sir backscat:   -6.224 contrast: -10.9565
lat:  -65.7440 lon:  115.4770 x: 3015 y: 1417 file:  qush-a-Ant09-163-163.sir backscat:   -7.013 contrast: -10.8080
lat:  -65.7440 lon:  115.4770 x: 3015 y: 1417 file:  qush-a-Ant09-164-164.sir backscat:   -6.363 contrast: -10.0065
lat:  -65.7440 lon:  115.4770 x: 3015 y: 1417 file:  qush-a-Ant09-165-165.sir backscat:   -7.693 contrast: -11.5270
lat:  -65.7440 lon:  115.4770 x: 3015 y: 1417 file:  qush-a-Ant09-166-166.sir backscat:   -7.617 contrast: -12.5030
lat:  -65.7214 lon:  115.5026 x: 3016 y: 1416 file:  qush-a-Ant09-167-167.sir backscat:   -7.415 contrast: -11.2025
lat:  -65.7214 lon:  115.5026 x: 3016 y: 1416 file:  qush-a-Ant09-168-168.sir backscat:   -7.362 contrast: -11.0465
lat:  -65.7214 lon:  115.5026 x: 3016 y: 1416 file:  qush-a-Ant09-169-169.sir backscat:   -6.753 contrast: -11.9950
lat:  -65.7214 lon:  115.5026 x: 3016 y: 1416 file:  qush-a-Ant09-170-170.sir backscat:   -8.041 contrast: -12.7520
lat:  -65.7214 lon:  115.5026 x: 3016 y: 1416 file:  qush-a-Ant09-171-171.sir backscat:   -6.272 contrast: -11.4605
lat:  -65.7214 lon:  115.5026 x: 3016 y: 1416 file:  qush-a-Ant09-172-172.sir backscat:   -6.749 contrast: -11.4230
lat:  -65.7214 lon:  115.5026 x: 3016 y: 1416 file:  qush-a-Ant09-173-173.sir backscat:   -7.142 contrast: -13.1605
lat:  -65.7214 lon:  115.5026 x: 3016 y: 1416 file:  qush-a-Ant09-174-174.sir backscat:   -8.165 contrast: -12.7120
lat:  -65.7214 lon:  115.5026 x: 3016 y: 1416 file:  qush-a-Ant09-175-175.sir backscat:   -7.981 contrast: -11.6320
lat:  -65.7214 lon:  115.5026 x: 3016 y: 1416 file:  qush-a-Ant09-176-176.sir backscat:   -7.378 contrast: -12.5835
lat:  -65.7214 lon:  115.5026 x: 3016 y: 1416 file:  qush-a-Ant09-177-177.sir backscat:   -7.921 contrast: -11.7000
lat:  -65.7214 lon:  115.5026 x: 3016 y: 1416 file:  qush-a-Ant09-178-178.sir backscat:   -7.080 contrast: -11.4925
lat:  -65.7214 lon:  115.5026 x: 3016 y: 1416 file:  qush-a-Ant09-179-179.sir backscat:   -7.799 contrast: -10.9995
lat:  -65.7214 lon:  115.5026 x: 3016 y: 1416 file:  qush-a-Ant09-180-180.sir backscat:   -7.345 contrast: -11.4780
lat:  -65.7214 lon:  115.5026 x: 3016 y: 1416 file:  qush-a-Ant09-181-181.sir backscat:   -5.836 contrast: -11.9010
lat:  -65.7214 lon:  115.5026 x: 3016 y: 1416 file:  qush-a-Ant09-182-182.sir backscat:   -6.979 contrast: -10.7815
lat:  -65.7214 lon:  115.5026 x: 3016 y: 1416 file:  qush-a-Ant09-183-183.sir backscat:   -6.839 contrast: -11.5650
lat:  -65.7214 lon:  115.5026 x: 3016 y: 1416 file:  qush-a-Ant09-184-184.sir backscat:   -7.755 contrast: -12.1060
lat:  -65.7214 lon:  115.5026 x: 3016 y: 1416 file:  qush-a-Ant09-185-185.sir backscat:   -7.747 contrast: -11.7910
lat:  -65.7214 lon:  115.5026 x: 3016 y: 1416 file:  qush-a-Ant09-186-186.sir backscat:   -7.967 contrast: -13.4105
lat:  -65.7214 lon:  115.5026 x: 3016 y: 1416 file:  qush-a-Ant09-187-187.sir backscat:   -7.720 contrast: -13.8605
lat:  -65.7214 lon:  115.5026 x: 3016 y: 1416 file:  qush-a-Ant09-188-188.sir backscat:   -7.283 contrast: -12.0055
lat:  -65.7214 lon:  115.5026 x: 3016 y: 1416 file:  qush-a-Ant09-189-189.sir backscat:   -8.737 contrast: -11.9920
lat:  -65.7214 lon:  115.5026 x: 3016 y: 1416 file:  qush-a-Ant09-190-190.sir backscat:   -8.077 contrast: -11.6605
lat:  -65.7214 lon:  115.5026 x: 3016 y: 1416 file:  qush-a-Ant09-191-191.sir backscat:   -8.732 contrast: -11.6070
lat:  -65.7214 lon:  115.5026 x: 3016 y: 1416 file:  qush-a-Ant09-192-192.sir backscat:   -8.031 contrast: -12.6125
lat:  -65.7214 lon:  115.5026 x: 3016 y: 1416 file:  qush-a-Ant09-193-193.sir backscat:   -9.156 contrast: -13.7510
lat:  -65.7214 lon:  115.5026 x: 3016 y: 1416 file:  qush-a-Ant09-194-194.sir backscat:   -8.439 contrast: -11.9935
lat:  -65.7214 lon:  115.5026 x: 3016 y: 1416 file:  qush-a-Ant09-195-195.sir backscat:  -10.527 contrast: -11.7055
lat:  -65.7214 lon:  115.5026 x: 3016 y: 1416 file:  qush-a-Ant09-196-196.sir backscat:   -7.184 contrast: -10.4520
lat:  -65.7214 lon:  115.5026 x: 3016 y: 1416 file:  qush-a-Ant09-197-197.sir backscat:   -7.571 contrast: -10.9230
lat:  -65.7214 lon:  115.5026 x: 3016 y: 1416 file:  qush-a-Ant09-198-198.sir backscat:   -6.742 contrast:  -9.6350
lat:  -65.7214 lon:  115.5026 x: 3016 y: 1416 file:  qush-a-Ant09-199-199.sir backscat:   -6.738 contrast: -10.3920
lat:  -65.7214 lon:  115.5026 x: 3016 y: 1416 file:  qush-a-Ant09-200-200.sir backscat:   -7.802 contrast: -10.7200
lat:  -65.7214 lon:  115.5026 x: 3016 y: 1416 file:  qush-a-Ant09-201-201.sir backscat:   -7.913 contrast: -10.9300
lat:  -65.7214 lon:  115.5026 x: 3016 y: 1416 file:  qush-a-Ant09-202-202.sir backscat:   -7.510 contrast:  -9.4455
lat:  -65.7214 lon:  115.5026 x: 3016 y: 1416 file:  qush-a-Ant09-203-203.sir backscat:   -8.257 contrast: -10.1695
lat:  -65.7214 lon:  115.5026 x: 3016 y: 1416 file:  qush-a-Ant09-204-204.sir backscat:   -7.265 contrast: -10.2730
lat:  -65.7214 lon:  115.5026 x: 3016 y: 1416 file:  qush-a-Ant09-205-205.sir backscat:   -7.821 contrast:  -9.7270
lat:  -65.7214 lon:  115.5026 x: 3016 y: 1416 file:  qush-a-Ant09-206-206.sir backscat:   -7.779 contrast: -10.6945
lat:  -65.7214 lon:  115.5026 x: 3016 y: 1416 file:  qush-a-Ant09-207-207.sir backscat:   -7.626 contrast: -10.2840
lat:  -65.7214 lon:  115.5026 x: 3016 y: 1416 file:  qush-a-Ant09-208-208.sir backscat:   -7.447 contrast: -10.5325
lat:  -65.7379 lon:  115.4280 x: 3016 y: 1418 file:  qush-a-Ant09-209-209.sir backscat:   -7.697 contrast: -10.3170
lat:  -65.7379 lon:  115.4280 x: 3016 y: 1418 file:  qush-a-Ant09-210-210.sir backscat:   -7.011 contrast: -10.6040
lat:  -65.7379 lon:  115.4280 x: 3016 y: 1418 file:  qush-a-Ant09-211-211.sir backscat:   -8.020 contrast: -11.9025
lat:  -65.7379 lon:  115.4280 x: 3016 y: 1418 file:  qush-a-Ant09-212-212.sir backscat:   -7.437 contrast: -11.1630
lat:  -65.7379 lon:  115.4280 x: 3016 y: 1418 file:  qush-a-Ant09-213-213.sir backscat:   -7.499 contrast: -10.9230
lat:  -65.7379 lon:  115.4280 x: 3016 y: 1418 file:  qush-a-Ant09-214-214.sir backscat:   -8.226 contrast: -11.5565
lat:  -65.7379 lon:  115.4280 x: 3016 y: 1418 file:  qush-a-Ant09-215-215.sir backscat:   -7.553 contrast: -11.1295
lat:  -65.7379 lon:  115.4280 x: 3016 y: 1418 file:  qush-a-Ant09-216-216.sir backscat:   -8.234 contrast: -12.0195
lat:  -65.7475 lon:  115.4590 x: 3015 y: 1418 file:  qush-a-Ant09-217-217.sir backscat:   -7.680 contrast: -10.5625
lat:  -65.7622 lon:  115.4550 x: 3015 y: 1418 file:  qush-a-Ant09-218-218.sir backscat:   -7.850 contrast: -11.2525
lat:  -65.7789 lon:  115.3695 x: 3015 y: 1420 file:  qush-a-Ant09-219-219.sir backscat:   -7.633 contrast: -11.1920
lat:  -65.7532 lon:  115.3805 x: 3016 y: 1419 file:  qush-a-Ant09-220-220.sir backscat:   -8.121 contrast: -11.3695
lat:  -65.7462 lon:  115.4255 x: 3016 y: 1418 file:  qush-a-Ant09-221-221.sir backscat:   -8.721 contrast: -12.2775
lat:  -65.7462 lon:  115.4255 x: 3016 y: 1418 file:  qush-a-Ant09-222-222.sir backscat:   -7.323 contrast: -13.4140
lat:  -65.7576 lon:  115.4077 x: 3015 y: 1419 file:  qush-a-Ant09-223-223.sir backscat:   -9.019 contrast: -13.1435
lat:  -65.7576 lon:  115.4077 x: 3015 y: 1419 file:  qush-a-Ant09-224-224.sir backscat:   -8.788 contrast: -11.6185
lat:  -65.7576 lon:  115.4077 x: 3015 y: 1419 file:  qush-a-Ant09-225-225.sir backscat:   -7.589 contrast: -10.7490
lat:  -65.7576 lon:  115.4077 x: 3015 y: 1419 file:  qush-a-Ant09-226-226.sir backscat:   -8.167 contrast: -10.9560
lat:  -65.7576 lon:  115.4077 x: 3015 y: 1419 file:  qush-a-Ant09-227-227.sir backscat:   -7.626 contrast: -11.6710
lat:  -65.7219 lon:  115.4601 x: 3016 y: 1417 file:  qush-a-Ant09-228-228.sir backscat:   -8.081 contrast: -11.1240
lat:  -65.7427 lon:  115.4435 x: 3016 y: 1418 file:  qush-a-Ant09-229-229.sir backscat:   -7.953 contrast: -10.8130
lat:  -65.7835 lon:  115.3958 x: 3014 y: 1420 file:  qush-a-Ant09-230-230.sir backscat:   -7.617 contrast: -11.3905
lat:  -65.7551 lon:  115.3618 x: 3016 y: 1420 file:  qush-a-Ant09-231-231.sir backscat:   -8.900 contrast: -11.0445
lat:  -65.7711 lon:  115.3383 x: 3015 y: 1420 file:  qush-a-Ant09-232-232.sir backscat:   -7.855 contrast: -11.8570
lat:  -65.7663 lon:  115.3537 x: 3015 y: 1420 file:  qush-a-Ant09-233-233.sir backscat:   -7.172 contrast: -12.6580
lat:  -65.7596 lon:  115.3879 x: 3015 y: 1419 file:  qush-a-Ant09-234-234.sir backscat:   -8.290 contrast: -11.9985
lat:  -65.7743 lon:  115.3531 x: 3015 y: 1420 file:  qush-a-Ant09-235-235.sir backscat:   -7.597 contrast: -11.7150
lat:  -65.7743 lon:  115.3531 x: 3015 y: 1420 file:  qush-a-Ant09-236-236.sir backscat:   -8.290 contrast: -11.5305
lat:  -65.7655 lon:  115.4786 x: 3014 y: 1418 file:  qush-a-Ant09-237-237.sir backscat:   -7.776 contrast: -10.5820
lat:  -65.7546 lon:  115.4043 x: 3015 y: 1419 file:  qush-a-Ant09-238-238.sir backscat:   -8.711 contrast: -12.1005
lat:  -65.7258 lon:  115.3600 x: 3017 y: 1419 file:  qush-a-Ant09-239-239.sir backscat:   -7.285 contrast: -12.1915
lat:  -65.7703 lon:  115.4323 x: 3014 y: 1419 file:  qush-a-Ant09-240-240.sir backscat:   -8.338 contrast: -11.0395
lat:  -65.7530 lon:  115.4124 x: 3015 y: 1419 file:  qush-a-Ant09-241-241.sir backscat:   -7.511 contrast: -11.9215
lat:  -65.7453 lon:  115.3406 x: 3016 y: 1420 file:  qush-a-Ant09-242-242.sir backscat:   -7.438 contrast: -12.2175
lat:  -65.7388 lon:  115.3430 x: 3017 y: 1420 file:  qush-a-Ant09-243-243.sir backscat:   -8.249 contrast: -12.3985
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-244-244.sir backscat:   -7.569 contrast: -10.9520
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-245-245.sir backscat:   -8.743 contrast: -10.9645
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-246-246.sir backscat:   -9.301 contrast: -11.2945
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-249-249.sir backscat:   -9.181 contrast: -11.1010
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-250-250.sir backscat:   -9.419 contrast: -12.0860
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-251-251.sir backscat:   -9.096 contrast: -11.7480
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-252-252.sir backscat:   -7.963 contrast:  -9.9035
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-253-253.sir backscat:   -9.098 contrast: -12.4860
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-254-254.sir backscat:   -9.391 contrast: -11.7500
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-255-255.sir backscat:   -9.527 contrast: -13.1505
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-256-256.sir backscat:   -9.407 contrast: -11.1160
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-257-257.sir backscat:   -8.618 contrast: -11.3490
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-258-258.sir backscat:   -9.366 contrast: -11.8565
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-259-259.sir backscat:   -9.656 contrast: -11.2990
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-260-260.sir backscat:   -8.717 contrast: -10.0835
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-261-261.sir backscat:   -8.759 contrast: -11.5695
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-262-262.sir backscat:   -9.503 contrast: -11.5060
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-263-263.sir backscat:   -8.937 contrast: -12.0210
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-264-264.sir backscat:   -8.350 contrast: -10.1985
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-265-265.sir backscat:   -8.961 contrast: -11.6590
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-266-266.sir backscat:   -8.913 contrast: -11.5010
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-267-267.sir backscat:   -9.185 contrast: -12.7465
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-268-268.sir backscat:  -10.016 contrast: -12.9460
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-269-269.sir backscat:   -9.663 contrast: -12.0625
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-270-270.sir backscat:   -9.757 contrast: -11.5515
