lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-034-034.sir backscat:   -4.758 contrast:  -7.3410
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-035-035.sir backscat:   -4.417 contrast:  -7.0360
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-036-036.sir backscat:   -4.593 contrast:  -6.5200
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-037-037.sir backscat:   -4.713 contrast:  -6.0560
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-038-038.sir backscat:   -4.663 contrast:  -6.6450
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-039-039.sir backscat:   -4.464 contrast:  -7.2245
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-040-040.sir backscat:   -4.568 contrast:  -5.3965
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-041-041.sir backscat:   -4.218 contrast:  -6.8020
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-042-042.sir backscat:   -4.088 contrast:  -6.1955
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-043-043.sir backscat:   -4.285 contrast:  -6.8680
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-044-044.sir backscat:   -4.495 contrast:  -6.1240
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-045-045.sir backscat:   -5.038 contrast:  -6.5165
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-046-046.sir backscat:   -4.849 contrast:  -7.5060
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-047-047.sir backscat:   -4.520 contrast:  -7.1525
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-048-048.sir backscat:   -4.566 contrast:  -6.3375
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-049-049.sir backscat:   -4.612 contrast:  -6.1220
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-050-050.sir backscat:   -4.183 contrast:  -7.5520
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-051-051.sir backscat:   -4.843 contrast:  -6.4725
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-052-052.sir backscat:   -4.480 contrast:  -5.3845
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-053-053.sir backscat:   -4.136 contrast:  -7.0095
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-054-054.sir backscat:   -4.744 contrast:  -8.6150
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-055-055.sir backscat:   -5.030 contrast:  -7.9235
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-056-056.sir backscat:   -4.605 contrast:  -7.5110
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-057-057.sir backscat:   -4.353 contrast:  -7.3270
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-058-058.sir backscat:   -4.696 contrast:  -7.6050
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-059-059.sir backscat:   -4.720 contrast:  -7.3670
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-060-060.sir backscat:   -4.689 contrast:  -7.5395
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-061-061.sir backscat:   -4.464 contrast:  -6.6430
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-062-062.sir backscat:   -4.574 contrast:  -6.7220
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-063-063.sir backscat:   -4.602 contrast:  -6.9580
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-064-064.sir backscat:   -4.393 contrast:  -6.2170
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-065-065.sir backscat:   -4.669 contrast:  -7.0300
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-066-066.sir backscat:   -4.759 contrast:  -7.2860
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-067-067.sir backscat:   -4.492 contrast:  -7.4170
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-068-068.sir backscat:   -4.683 contrast:  -6.4265
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-069-069.sir backscat:   -5.368 contrast:  -6.5770
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-070-070.sir backscat:   -4.589 contrast:  -7.5975
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-071-071.sir backscat:   -4.755 contrast:  -8.3885
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-072-072.sir backscat:   -4.547 contrast:  -7.4160
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-073-073.sir backscat:   -4.699 contrast:  -7.9135
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-074-074.sir backscat:   -4.812 contrast:  -8.4105
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-075-075.sir backscat:   -5.090 contrast:  -6.8265
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-076-076.sir backscat:   -4.580 contrast:  -6.6395
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-077-077.sir backscat:   -4.853 contrast:  -6.8595
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-078-078.sir backscat:   -4.747 contrast:  -6.8985
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-079-079.sir backscat:   -4.250 contrast:  -8.4600
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-080-080.sir backscat:   -4.444 contrast:  -7.6010
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-081-081.sir backscat:   -4.595 contrast:  -7.9260
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-082-082.sir backscat:   -4.785 contrast:  -8.6875
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-083-083.sir backscat:   -4.852 contrast:  -7.3895
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-084-084.sir backscat:   -4.587 contrast:  -7.5020
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-085-085.sir backscat:   -4.545 contrast:  -6.9380
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-086-086.sir backscat:   -5.127 contrast:  -7.2230
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-087-087.sir backscat:   -5.059 contrast:  -7.7465
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-088-088.sir backscat:   -5.000 contrast:  -6.9720
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-089-089.sir backscat:   -4.223 contrast:  -6.0455
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-090-090.sir backscat:   -5.179 contrast:  -8.3895
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-091-091.sir backscat:   -4.802 contrast:  -8.1725
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-092-092.sir backscat:   -4.584 contrast:  -7.1100
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-093-093.sir backscat:   -6.168 contrast:  -7.4375
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-094-094.sir backscat:   -5.438 contrast:  -8.3125
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-095-095.sir backscat:   -5.545 contrast:  -7.5975
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-096-096.sir backscat:   -5.585 contrast:  -7.5970
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-097-097.sir backscat:   -4.776 contrast:  -7.8105
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-098-098.sir backscat:   -5.471 contrast:  -8.4490
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-099-099.sir backscat:   -4.558 contrast:  -7.5070
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-100-100.sir backscat:   -5.056 contrast:  -6.4910
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-101-101.sir backscat:   -5.089 contrast:  -7.6850
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-102-102.sir backscat:   -5.247 contrast:  -6.4815
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-103-103.sir backscat:   -5.188 contrast:  -6.6725
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-104-104.sir backscat:   -5.689 contrast:  -7.2120
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-105-105.sir backscat:   -5.479 contrast:  -8.0440
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-106-106.sir backscat:   -5.289 contrast:  -7.8415
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-107-107.sir backscat:   -5.262 contrast:  -8.1795
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-108-108.sir backscat:   -5.479 contrast:  -8.2900
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-109-109.sir backscat:   -5.950 contrast:  -8.9290
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-110-110.sir backscat:   -5.280 contrast:  -7.3875
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-111-111.sir backscat:   -5.260 contrast:  -8.2820
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-112-112.sir backscat:   -5.376 contrast:  -8.6305
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-113-113.sir backscat:   -6.217 contrast:  -8.8140
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-114-114.sir backscat:   -5.275 contrast:  -7.9585
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-115-115.sir backscat:   -5.115 contrast:  -8.1955
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-116-116.sir backscat:   -4.863 contrast:  -7.9540
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-117-117.sir backscat:   -4.734 contrast:  -7.1390
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-118-118.sir backscat:   -5.091 contrast:  -8.7850
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-119-119.sir backscat:   -5.158 contrast:  -8.2880
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-120-120.sir backscat:   -5.326 contrast:  -6.7150
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-121-121.sir backscat:   -5.168 contrast:  -7.4785
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-122-122.sir backscat:   -4.954 contrast:  -7.7105
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-123-123.sir backscat:   -4.791 contrast:  -7.3385
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-124-124.sir backscat:   -5.203 contrast:  -7.0215
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-125-125.sir backscat:   -5.353 contrast:  -7.4585
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-126-126.sir backscat:   -5.033 contrast:  -7.3100
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-127-127.sir backscat:   -4.571 contrast:  -7.1745
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-128-128.sir backscat:   -5.578 contrast:  -8.4525
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-129-129.sir backscat:   -5.530 contrast:  -8.1725
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-130-130.sir backscat:   -4.818 contrast:  -9.3790
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-131-131.sir backscat:   -5.010 contrast:  -7.8215
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-132-132.sir backscat:   -5.418 contrast:  -7.5145
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-133-133.sir backscat:   -6.391 contrast:  -9.0870
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-134-134.sir backscat:   -5.158 contrast:  -8.1085
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-135-135.sir backscat:   -5.230 contrast:  -8.1055
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-136-136.sir backscat:   -5.042 contrast:  -8.0245
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-137-137.sir backscat:   -5.119 contrast:  -8.0645
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-138-138.sir backscat:   -5.408 contrast:  -9.0055
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-139-139.sir backscat:   -5.125 contrast:  -9.0120
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-140-140.sir backscat:   -5.548 contrast:  -7.9860
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-141-141.sir backscat:   -4.251 contrast:  -9.1060
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-142-142.sir backscat:   -4.826 contrast:  -8.5865
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-143-143.sir backscat:   -4.696 contrast:  -8.3495
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-144-144.sir backscat:   -5.325 contrast:  -7.2195
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-145-145.sir backscat:   -5.009 contrast:  -8.0865
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-146-146.sir backscat:   -4.737 contrast: -10.1080
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-147-147.sir backscat:   -5.216 contrast:  -9.4935
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-148-148.sir backscat:   -5.237 contrast:  -8.2870
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-149-149.sir backscat:   -5.257 contrast:  -9.0300
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-150-150.sir backscat:   -5.473 contrast:  -8.2745
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-151-151.sir backscat:   -5.369 contrast:  -8.4430
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-152-152.sir backscat:   -5.595 contrast:  -8.9870
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-153-153.sir backscat:   -5.260 contrast:  -9.0850
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-154-154.sir backscat:   -5.389 contrast:  -8.5150
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-155-155.sir backscat:   -5.239 contrast:  -9.4820
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-156-156.sir backscat:   -5.612 contrast:  -7.8600
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-157-157.sir backscat:   -6.323 contrast:  -8.0895
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-158-158.sir backscat:   -5.506 contrast:  -8.3585
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-159-159.sir backscat:   -5.011 contrast: -10.7995
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-160-160.sir backscat:   -4.638 contrast:  -8.5625
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-161-161.sir backscat:   -5.842 contrast:  -8.3395
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-162-162.sir backscat:   -6.464 contrast:  -9.6250
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-163-163.sir backscat:   -5.277 contrast: -10.7895
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-164-164.sir backscat:   -5.498 contrast:  -7.9205
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-165-165.sir backscat:   -5.564 contrast:  -9.4975
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-166-166.sir backscat:   -5.889 contrast:  -9.8325
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-167-167.sir backscat:   -5.446 contrast:  -8.4810
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-168-168.sir backscat:   -5.286 contrast:  -7.6880
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-169-169.sir backscat:   -4.987 contrast:  -8.7060
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-170-170.sir backscat:   -5.420 contrast:  -9.4885
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-171-171.sir backscat:   -5.664 contrast:  -8.7450
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-172-172.sir backscat:   -5.505 contrast:  -7.5075
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-173-173.sir backscat:   -4.690 contrast:  -8.2925
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-174-174.sir backscat:   -4.897 contrast:  -7.9955
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-175-175.sir backscat:   -5.513 contrast:  -7.5790
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-176-176.sir backscat:   -4.991 contrast:  -8.7860
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-177-177.sir backscat:   -5.718 contrast:  -8.9530
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-178-178.sir backscat:   -5.186 contrast:  -8.5650
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-179-179.sir backscat:   -5.424 contrast:  -9.0465
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-180-180.sir backscat:   -5.328 contrast:  -8.6890
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-181-181.sir backscat:   -5.103 contrast:  -9.7835
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-182-182.sir backscat:   -6.223 contrast: -10.4290
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-183-183.sir backscat:   -5.223 contrast:  -8.1390
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-184-184.sir backscat:   -5.089 contrast:  -8.9010
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-185-185.sir backscat:   -5.279 contrast:  -9.8455
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-186-186.sir backscat:   -6.381 contrast:  -9.7950
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-187-187.sir backscat:   -5.732 contrast:  -8.7415
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-188-188.sir backscat:   -5.716 contrast:  -8.9320
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-189-189.sir backscat:   -5.096 contrast:  -9.3580
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-190-190.sir backscat:   -5.394 contrast:  -9.5795
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-191-191.sir backscat:   -5.582 contrast:  -7.8015
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-192-192.sir backscat:   -5.438 contrast:  -8.2620
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-193-193.sir backscat:   -5.229 contrast:  -9.3075
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-194-194.sir backscat:   -4.972 contrast:  -9.0215
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-195-195.sir backscat:   -4.806 contrast:  -9.0145
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-196-196.sir backscat:   -6.224 contrast:  -8.7865
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-197-197.sir backscat:   -5.992 contrast: -11.3290
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-198-198.sir backscat:   -5.617 contrast:  -9.8680
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-199-199.sir backscat:   -5.594 contrast:  -8.8525
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-200-200.sir backscat:   -5.879 contrast:  -9.6350
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-201-201.sir backscat:   -5.952 contrast: -10.8910
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-202-202.sir backscat:   -5.671 contrast:  -9.8470
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-203-203.sir backscat:   -4.564 contrast:  -8.2525
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-204-204.sir backscat:   -5.486 contrast:  -9.0400
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-205-205.sir backscat:   -6.045 contrast:  -9.5800
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-206-206.sir backscat:   -5.769 contrast:  -9.3755
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-207-207.sir backscat:   -5.686 contrast:  -9.1995
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-208-208.sir backscat:   -5.374 contrast:  -9.4860
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-209-209.sir backscat:   -5.562 contrast: -10.5495
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-210-210.sir backscat:   -5.037 contrast:  -9.6040
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-211-211.sir backscat:   -6.239 contrast:  -8.1355
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-212-212.sir backscat:   -5.618 contrast:  -9.6950
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-213-213.sir backscat:   -5.544 contrast: -10.4495
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-214-214.sir backscat:   -5.714 contrast: -10.2835
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-215-215.sir backscat:   -5.975 contrast:  -9.3435
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-216-216.sir backscat:   -5.973 contrast:  -8.8760
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-217-217.sir backscat:   -5.649 contrast: -10.9505
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-218-218.sir backscat:   -5.257 contrast: -10.2670
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-219-219.sir backscat:   -5.688 contrast:  -8.4755
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-220-220.sir backscat:   -5.977 contrast: -11.0820
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-221-221.sir backscat:   -6.612 contrast: -10.3320
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-222-222.sir backscat:   -6.094 contrast:  -9.8830
lat:  -66.4827 lon:   81.6570 x: 3081 y: 2101 file:  qush-a-Ant00-223-223.sir backscat:   -6.337 contrast:  -8.9085
