lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-025-025.sir backscat:  -14.675 contrast: -20.1410
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-026-026.sir backscat:  -11.243 contrast: -16.4530
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-031-031.sir backscat:   -8.646 contrast: -11.3165
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-032-032.sir backscat:   -9.845 contrast: -12.7885
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-033-033.sir backscat:  -11.281 contrast: -12.9590
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-034-034.sir backscat:  -16.293 contrast: -16.5455
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-035-035.sir backscat:   -8.082 contrast: -10.9065
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-036-036.sir backscat:   -6.003 contrast: -11.8870
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-037-037.sir backscat:  -10.572 contrast: -13.8200
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-038-038.sir backscat:   -8.730 contrast: -12.1180
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-039-039.sir backscat:  -16.892 contrast: -18.6830
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-040-040.sir backscat:   -6.940 contrast: -12.1130
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-041-041.sir backscat:   -5.429 contrast:  -8.5695
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-042-042.sir backscat:   -5.060 contrast:  -7.6955
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-043-043.sir backscat:   -4.056 contrast: -10.5595
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-044-044.sir backscat:   -4.133 contrast: -10.8895
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-045-045.sir backscat:   -3.504 contrast:  -9.3885
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-046-046.sir backscat:   -4.548 contrast:  -8.5600
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-047-047.sir backscat:   -4.658 contrast:  -9.3515
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-048-048.sir backscat:   -3.829 contrast:  -9.8405
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-049-049.sir backscat:   -3.071 contrast:  -5.4670
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-050-050.sir backscat:   -3.810 contrast:  -8.7960
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-051-051.sir backscat:   -4.644 contrast:  -8.5480
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-052-052.sir backscat:   -3.081 contrast:  -6.0530
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-053-053.sir backscat:   -2.973 contrast:  -6.9935
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-054-054.sir backscat:   -2.907 contrast:  -6.3190
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-055-055.sir backscat:   -3.536 contrast:  -5.4260
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-056-056.sir backscat:   -3.005 contrast:  -4.6575
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-057-057.sir backscat:   -2.715 contrast:  -5.0760
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-058-058.sir backscat:   -3.344 contrast:  -5.5650
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-059-059.sir backscat:   -3.057 contrast:  -5.7425
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-060-060.sir backscat:   -2.881 contrast:  -7.1310
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-061-061.sir backscat:   -2.463 contrast:  -8.8970
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-062-062.sir backscat:   -2.428 contrast:  -9.2980
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-063-063.sir backscat:   -2.171 contrast:  -8.5340
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-064-064.sir backscat:   -2.462 contrast:  -7.7960
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-065-065.sir backscat:   -3.092 contrast:  -6.0420
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-066-066.sir backscat:   -2.771 contrast:  -7.2065
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-067-067.sir backscat:   -3.149 contrast:  -7.0890
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-068-068.sir backscat:   -3.194 contrast:  -6.2275
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-069-069.sir backscat:   -2.955 contrast:  -5.6000
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-070-070.sir backscat:   -3.291 contrast:  -8.1155
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-071-071.sir backscat:   -2.404 contrast:  -8.5220
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-072-072.sir backscat:   -3.072 contrast:  -7.0625
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-073-073.sir backscat:   -3.552 contrast:  -6.3860
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-074-074.sir backscat:   -3.722 contrast:  -8.5515
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-075-075.sir backscat:   -2.255 contrast: -10.5300
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-076-076.sir backscat:   -3.385 contrast:  -7.8665
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-077-077.sir backscat:   -4.202 contrast:  -7.4610
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-078-078.sir backscat:   -3.530 contrast:  -8.2035
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-079-079.sir backscat:   -4.508 contrast:  -7.9305
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-080-080.sir backscat:   -3.292 contrast:  -7.6685
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-081-081.sir backscat:   -2.726 contrast:  -8.7870
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-082-082.sir backscat:   -2.810 contrast:  -8.8730
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-083-083.sir backscat:   -2.961 contrast:  -9.8135
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-084-084.sir backscat:   -2.659 contrast:  -7.5300
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-085-085.sir backscat:   -2.457 contrast:  -6.4790
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-086-086.sir backscat:   -3.257 contrast:  -6.5085
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-087-087.sir backscat:   -2.554 contrast:  -8.3800
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-088-088.sir backscat:   -2.506 contrast:  -7.5445
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-089-089.sir backscat:   -4.840 contrast:  -8.4730
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-090-090.sir backscat:   -2.373 contrast:  -9.5095
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-091-091.sir backscat:   -2.852 contrast:  -9.2935
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-092-092.sir backscat:   -3.589 contrast:  -8.8350
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-093-093.sir backscat:   -3.187 contrast:  -8.0645
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-094-094.sir backscat:   -2.751 contrast:  -8.3005
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-095-095.sir backscat:   -2.225 contrast:  -9.1960
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-096-096.sir backscat:   -3.271 contrast:  -7.4520
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-097-097.sir backscat:   -3.024 contrast:  -8.8625
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-098-098.sir backscat:   -2.024 contrast:  -8.0330
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-099-099.sir backscat:   -2.482 contrast:  -7.3465
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-100-100.sir backscat:   -3.669 contrast:  -7.3355
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-101-101.sir backscat:   -3.254 contrast:  -9.8325
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-102-102.sir backscat:   -2.952 contrast:  -9.0325
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-103-103.sir backscat:   -3.164 contrast:  -8.6650
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-104-104.sir backscat:   -3.656 contrast:  -8.6975
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-105-105.sir backscat:   -3.286 contrast:  -7.6890
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-106-106.sir backscat:   -3.139 contrast:  -8.5375
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-107-107.sir backscat:   -3.558 contrast:  -7.6525
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-108-108.sir backscat:   -3.894 contrast:  -8.3940
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-109-109.sir backscat:   -3.344 contrast:  -8.6690
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-110-110.sir backscat:   -2.969 contrast:  -8.6305
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-111-111.sir backscat:   -3.129 contrast:  -7.7015
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-112-112.sir backscat:   -3.592 contrast:  -7.9165
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-113-113.sir backscat:   -3.079 contrast:  -8.6010
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-114-114.sir backscat:   -3.336 contrast:  -8.5620
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-115-115.sir backscat:   -3.568 contrast:  -7.9925
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-116-116.sir backscat:   -3.400 contrast:  -8.4960
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-117-117.sir backscat:   -3.201 contrast:  -8.8575
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-118-118.sir backscat:   -2.757 contrast:  -9.3090
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-119-119.sir backscat:   -4.411 contrast:  -9.2685
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-121-121.sir backscat:   -3.340 contrast:  -8.3250
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-122-122.sir backscat:   -3.815 contrast:  -8.6255
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-123-123.sir backscat:   -4.018 contrast:  -9.0820
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-124-124.sir backscat:   -3.418 contrast:  -8.2650
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-125-125.sir backscat:   -3.825 contrast:  -8.0210
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-126-126.sir backscat:   -3.035 contrast:  -8.4810
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-127-127.sir backscat:   -4.645 contrast:  -7.4580
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-128-128.sir backscat:   -4.515 contrast:  -7.6330
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-129-129.sir backscat:   -3.856 contrast:  -8.8410
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-130-130.sir backscat:   -2.890 contrast:  -8.5055
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-131-131.sir backscat:   -3.451 contrast:  -8.9135
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-132-132.sir backscat:   -2.597 contrast:  -8.8580
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-133-133.sir backscat:   -2.981 contrast:  -9.3585
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-134-134.sir backscat:   -2.920 contrast:  -7.9645
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-135-135.sir backscat:   -4.582 contrast:  -8.1895
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-136-136.sir backscat:   -2.617 contrast:  -8.8165
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-137-137.sir backscat:   -2.762 contrast:  -7.2880
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-138-138.sir backscat:   -3.183 contrast:  -9.2295
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-139-139.sir backscat:   -3.954 contrast:  -8.2215
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-140-140.sir backscat:   -3.565 contrast:  -8.5180
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-141-141.sir backscat:   -3.083 contrast:  -8.1970
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-142-142.sir backscat:   -4.461 contrast:  -7.6725
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-143-143.sir backscat:   -3.334 contrast:  -6.9510
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-144-144.sir backscat:   -3.563 contrast:  -8.6450
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-145-145.sir backscat:   -3.443 contrast:  -8.3265
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-146-146.sir backscat:   -3.940 contrast:  -8.1525
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-147-147.sir backscat:   -3.789 contrast:  -8.9500
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-148-148.sir backscat:   -4.436 contrast:  -8.2240
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-149-149.sir backscat:   -3.404 contrast:  -7.0005
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-150-150.sir backscat:   -3.899 contrast:  -7.2810
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-151-151.sir backscat:   -4.834 contrast:  -8.2995
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-152-152.sir backscat:   -3.286 contrast:  -8.2160
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-153-153.sir backscat:   -2.845 contrast:  -8.2285
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-154-154.sir backscat:   -3.886 contrast:  -8.2730
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-155-155.sir backscat:   -3.251 contrast:  -8.5245
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-156-156.sir backscat:   -3.490 contrast:  -9.1040
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-157-157.sir backscat:   -2.686 contrast:  -9.0465
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-158-158.sir backscat:   -4.449 contrast:  -7.7075
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-159-159.sir backscat:   -4.038 contrast:  -8.2725
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-160-160.sir backscat:   -2.955 contrast:  -7.9500
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-161-161.sir backscat:   -3.741 contrast:  -8.8565
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-162-162.sir backscat:   -4.049 contrast:  -8.6180
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-163-163.sir backscat:   -3.170 contrast:  -8.5645
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-164-164.sir backscat:   -3.497 contrast:  -8.1855
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-165-165.sir backscat:   -2.692 contrast:  -7.4355
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-166-166.sir backscat:   -4.646 contrast: -10.1015
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-167-167.sir backscat:   -3.195 contrast:  -8.4765
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-168-168.sir backscat:   -3.946 contrast:  -7.8265
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-169-169.sir backscat:   -2.927 contrast:  -8.7360
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-170-170.sir backscat:   -4.166 contrast:  -7.9450
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-171-171.sir backscat:   -3.526 contrast:  -8.0950
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-172-172.sir backscat:   -3.184 contrast:  -8.0905
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-173-173.sir backscat:   -4.041 contrast:  -8.5245
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-174-174.sir backscat:   -4.197 contrast:  -7.7460
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-175-175.sir backscat:   -3.145 contrast:  -7.7660
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-176-176.sir backscat:   -3.528 contrast:  -7.1985
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-178-178.sir backscat:   -4.395 contrast:  -7.8835
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-179-179.sir backscat:   -2.608 contrast:  -8.5740
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-180-180.sir backscat:   -3.735 contrast:  -8.1605
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-181-181.sir backscat:   -3.700 contrast:  -8.8455
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-182-182.sir backscat:   -3.247 contrast:  -7.8640
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-183-183.sir backscat:   -3.639 contrast:  -8.5555
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-184-184.sir backscat:   -3.066 contrast:  -8.4160
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-185-185.sir backscat:   -3.272 contrast:  -7.4970
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-186-186.sir backscat:   -3.860 contrast:  -6.8195
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-187-187.sir backscat:   -3.302 contrast:  -9.3350
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-188-188.sir backscat:   -2.831 contrast:  -8.1130
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-189-189.sir backscat:   -3.544 contrast:  -6.6985
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-190-190.sir backscat:   -3.956 contrast:  -7.4305
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-191-191.sir backscat:   -3.345 contrast:  -8.9580
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-192-192.sir backscat:   -2.933 contrast:  -8.7615
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-193-193.sir backscat:   -4.319 contrast:  -8.8940
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-194-194.sir backscat:   -3.213 contrast:  -7.6480
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-195-195.sir backscat:   -4.562 contrast:  -8.4775
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-196-196.sir backscat:   -4.173 contrast:  -7.6925
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-197-197.sir backscat:   -4.375 contrast:  -7.5935
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-198-198.sir backscat:   -3.874 contrast:  -8.7560
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-199-199.sir backscat:   -4.106 contrast:  -8.9565
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-200-200.sir backscat:   -3.939 contrast:  -9.8620
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-201-201.sir backscat:   -4.511 contrast: -10.6795
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-202-202.sir backscat:   -3.811 contrast:  -9.8015
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-203-203.sir backscat:   -3.608 contrast:  -8.2825
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-204-204.sir backscat:   -4.177 contrast:  -9.4305
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-205-205.sir backscat:   -5.085 contrast:  -8.8050
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-206-206.sir backscat:   -3.234 contrast:  -8.4825
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-207-207.sir backscat:   -3.679 contrast:  -8.4575
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-208-208.sir backscat:   -3.473 contrast:  -9.0785
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-209-209.sir backscat:   -3.927 contrast:  -8.8040
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-210-210.sir backscat:   -4.808 contrast:  -9.4705
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-211-211.sir backscat:   -3.649 contrast:  -9.5795
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-212-212.sir backscat:   -4.299 contrast:  -9.1010
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-213-213.sir backscat:   -4.008 contrast:  -8.1790
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-214-214.sir backscat:   -3.295 contrast:  -8.3885
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-215-215.sir backscat:   -4.068 contrast:  -7.7880
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-216-216.sir backscat:   -4.087 contrast:  -7.6205
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-217-217.sir backscat:   -4.575 contrast:  -8.1785
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-218-218.sir backscat:   -4.882 contrast:  -8.2135
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-219-219.sir backscat:   -4.351 contrast:  -7.9350
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-220-220.sir backscat:   -4.408 contrast:  -8.2900
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-221-221.sir backscat:   -3.232 contrast:  -8.5390
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-222-222.sir backscat:   -3.911 contrast:  -9.9800
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-223-223.sir backscat:   -3.825 contrast:  -8.5940
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-224-224.sir backscat:   -5.311 contrast:  -9.4900
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-225-225.sir backscat:   -3.782 contrast:  -8.8190
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-226-226.sir backscat:   -3.559 contrast:  -9.0205
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-227-227.sir backscat:   -3.966 contrast:  -9.8675
