lat:  -73.0320 lon: -110.6059 x: 1155 y: 1640 file:  qush-a-Ant09-313-313.sir backscat:   -8.637 contrast: -13.2440
lat:  -73.0320 lon: -110.6059 x: 1155 y: 1640 file:  qush-a-Ant09-314-314.sir backscat:   -8.632 contrast: -13.9030
lat:  -73.0320 lon: -110.6059 x: 1155 y: 1640 file:  qush-a-Ant09-315-315.sir backscat:   -9.296 contrast: -14.2240
lat:  -73.0320 lon: -110.6059 x: 1155 y: 1640 file:  qush-a-Ant09-316-316.sir backscat:   -9.953 contrast: -13.2850
lat:  -73.0320 lon: -110.6059 x: 1155 y: 1640 file:  qush-a-Ant09-317-317.sir backscat:   -9.298 contrast: -14.1410
lat:  -73.0320 lon: -110.6059 x: 1155 y: 1640 file:  qush-a-Ant09-318-318.sir backscat:  -10.045 contrast: -14.1390
lat:  -73.0320 lon: -110.6059 x: 1155 y: 1640 file:  qush-a-Ant09-319-319.sir backscat:  -10.879 contrast: -13.7765
lat:  -73.0320 lon: -110.6059 x: 1155 y: 1640 file:  qush-a-Ant09-320-320.sir backscat:   -8.726 contrast: -13.9145
lat:  -73.0320 lon: -110.6059 x: 1155 y: 1640 file:  qush-a-Ant09-321-321.sir backscat:   -9.567 contrast: -12.8020
lat:  -73.0320 lon: -110.6059 x: 1155 y: 1640 file:  qush-a-Ant09-322-322.sir backscat:   -9.064 contrast: -13.7720
lat:  -73.0320 lon: -110.6059 x: 1155 y: 1640 file:  qush-a-Ant09-323-323.sir backscat:   -9.613 contrast: -13.1235
lat:  -73.0320 lon: -110.6059 x: 1155 y: 1640 file:  qush-a-Ant09-324-324.sir backscat:  -11.737 contrast: -13.8945
lat:  -73.0320 lon: -110.6059 x: 1155 y: 1640 file:  qush-a-Ant09-325-325.sir backscat:  -10.116 contrast: -13.1630
lat:  -73.0320 lon: -110.6059 x: 1155 y: 1640 file:  qush-a-Ant09-326-326.sir backscat:   -9.156 contrast: -13.1365
