lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-334-334.sir backscat: -5.453 contrast: -14.8075
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-335-335.sir backscat: -5.670 contrast: -13.7845
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-336-336.sir backscat: -3.564 contrast: -11.1845
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-337-337.sir backscat: -4.443 contrast: -13.6360
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-338-338.sir backscat: -3.329 contrast: -12.9140
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-339-339.sir backscat: -4.373 contrast: -9.4605
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-340-340.sir backscat: -7.778 contrast: -12.8945
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-341-341.sir backscat: -5.577 contrast: -10.6765
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-342-342.sir backscat: -9.245 contrast: -13.3635
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-343-343.sir backscat: -16.717 contrast: -20.3020
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-344-344.sir backscat: -19.268 contrast: -20.5265
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-345-345.sir backscat: -12.905 contrast: -19.2580
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-346-346.sir backscat: -17.551 contrast: -17.9400
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-347-347.sir backscat: -17.068 contrast: -18.7885
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-348-348.sir backscat: -17.250 contrast: -18.3320
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-349-349.sir backscat: -17.444 contrast: -17.1405
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-350-350.sir backscat: -16.233 contrast: -18.3375
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-351-351.sir backscat: -13.464 contrast: -15.4705
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-352-352.sir backscat: -12.005 contrast: -15.6505
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-353-353.sir backscat: -9.829 contrast: -17.1745
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-354-354.sir backscat: -11.726 contrast: -18.0065
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-355-355.sir backscat: -13.882 contrast: -20.1170
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-356-356.sir backscat: -14.971 contrast: -21.3375
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-357-357.sir backscat: -13.186 contrast: -20.6265
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-358-358.sir backscat: -15.144 contrast: -22.2680
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-359-359.sir backscat: -16.261 contrast: -24.4020
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-360-360.sir backscat: -19.795 contrast: -20.9600
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-361-361.sir backscat: -16.958 contrast: -16.0980
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-362-362.sir backscat: -18.144 contrast: -18.4995
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-363-363.sir backscat: -17.486 contrast: -19.8035
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-364-364.sir backscat: -17.536 contrast: -16.9740
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-365-365.sir backscat: -17.117 contrast: -16.0920
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-366-366.sir backscat: -18.788 contrast: -18.0765
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant05-001-001.sir backscat: -16.855 contrast: -17.5145
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant05-002-002.sir backscat: -18.525 contrast: -17.7335
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant05-003-003.sir backscat: -20.205 contrast: -19.1200
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant05-004-004.sir backscat: -18.910 contrast: -17.9985
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant05-005-005.sir backscat: -17.821 contrast: -13.5860
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant05-006-006.sir backscat: -19.518 contrast: -15.3385
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant05-007-007.sir backscat: -22.541 contrast: -17.8330
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant05-008-008.sir backscat: -24.500 contrast: -18.9705
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant05-009-009.sir backscat: -22.862 contrast: -18.5860
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant05-010-010.sir backscat: -17.395 contrast: -16.6055
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant05-011-011.sir backscat: -20.987 contrast: -18.5360
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant05-012-012.sir backscat: -20.737 contrast: -18.7550
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant05-013-013.sir backscat: -22.989 contrast: -16.5220
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant05-014-014.sir backscat: -15.490 contrast: -13.9300
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant05-015-015.sir backscat: -11.979 contrast: -11.3020
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant05-016-016.sir backscat: -17.273 contrast: -16.6555
lat: -65.3557 lon: 95.0866 x: 3146 y: 1825 file:  qush-a-Ant05-017-017.sir backscat: -14.122 contrast: -19.7610
lat: -65.3757 lon: 95.0464 x: 3145 y: 1826 file:  qush-a-Ant05-018-018.sir backscat: -17.623 contrast: -20.2990
lat: -65.4093 lon: 95.1427 x: 3143 y: 1824 file:  qush-a-Ant05-019-019.sir backscat: -15.961 contrast: -18.9545
lat: -65.4461 lon: 95.1506 x: 3142 y: 1824 file:  qush-a-Ant05-020-020.sir backscat: -13.544 contrast: -21.0265
lat: -65.4981 lon: 95.2514 x: 3139 y: 1822 file:  qush-a-Ant05-021-021.sir backscat: -12.952 contrast: -15.2755
lat: -65.5399 lon: 95.1262 x: 3137 y: 1825 file:  qush-a-Ant05-022-022.sir backscat: -13.334 contrast: -15.6135
lat: -65.6305 lon: 95.1909 x: 3132 y: 1824 file:  qush-a-Ant05-023-023.sir backscat: -15.524 contrast: -20.3250
lat: -65.6472 lon: 95.2396 x: 3131 y: 1823 file:  qush-a-Ant05-024-024.sir backscat: -13.223 contrast: -21.6080
lat: -65.6472 lon: 95.2396 x: 3131 y: 1823 file:  qush-a-Ant05-025-025.sir backscat: -8.706 contrast: -14.9265
lat: -65.7411 lon: 95.2153 x: 3126 y: 1824 file:  qush-a-Ant05-026-026.sir backscat: -12.366 contrast: -15.5165
lat: -65.7780 lon: 95.2235 x: 3125 y: 1824 file:  qush-a-Ant05-027-027.sir backscat: -12.222 contrast: -14.3755
lat: -65.8031 lon: 95.0478 x: 3124 y: 1828 file:  qush-a-Ant05-028-028.sir backscat: -12.448 contrast: -18.2100
lat: -65.8416 lon: 95.0107 x: 3122 y: 1829 file:  qush-a-Ant05-029-029.sir backscat: -9.181 contrast: -20.7370
lat: -65.8785 lon: 95.0186 x: 3120 y: 1829 file:  qush-a-Ant05-030-030.sir backscat: -10.209 contrast: -17.6760
lat: -65.8970 lon: 95.0226 x: 3119 y: 1829 file:  qush-a-Ant05-031-031.sir backscat: -14.870 contrast: -20.1840
lat: -65.9387 lon: 94.8948 x: 3117 y: 1832 file:  qush-a-Ant05-032-032.sir backscat: -6.784 contrast: -12.6615
lat: -65.9371 lon: 94.9401 x: 3117 y: 1831 file:  qush-a-Ant05-033-033.sir backscat: -10.055 contrast: -14.5605
lat: -65.9488 lon: 94.6699 x: 3117 y: 1836 file:  qush-a-Ant05-034-034.sir backscat: -8.512 contrast: -19.6460
lat: -65.9161 lon: 94.5689 x: 3119 y: 1838 file:  qush-a-Ant05-035-035.sir backscat: -11.004 contrast: -22.8135
lat: -65.9136 lon: 94.3441 x: 3119 y: 1843 file:  qush-a-Ant05-036-036.sir backscat: -6.519 contrast: -26.7300
lat: -65.9136 lon: 94.3441 x: 3119 y: 1843 file:  qush-a-Ant05-037-037.sir backscat: -8.653 contrast: -27.5785
lat: -65.9136 lon: 94.3441 x: 3119 y: 1843 file:  qush-a-Ant05-038-038.sir backscat: -17.626 contrast: -20.0070
lat: -65.9595 lon: 94.0558 x: 3117 y: 1849 file:  qush-a-Ant05-039-039.sir backscat: -16.492 contrast: -23.8065
lat: -65.9529 lon: 93.8376 x: 3118 y: 1854 file:  qush-a-Ant05-041-041.sir backscat: -15.372 contrast: -27.7150
lat: -65.9759 lon: 93.6360 x: 3117 y: 1858 file:  qush-a-Ant05-042-042.sir backscat: -18.402 contrast: -30.3495
lat: -65.9628 lon: 93.4588 x: 3118 y: 1861 file:  qush-a-Ant05-043-043.sir backscat: -12.027 contrast: -28.0310
lat: -65.9628 lon: 93.4588 x: 3118 y: 1861 file:  qush-a-Ant05-044-044.sir backscat: -6.216 contrast: -19.8590
lat: -65.9628 lon: 93.4588 x: 3118 y: 1861 file:  qush-a-Ant05-045-045.sir backscat: -5.519 contrast: -24.3455
lat: -65.9628 lon: 93.4588 x: 3118 y: 1861 file:  qush-a-Ant05-046-046.sir backscat: -4.942 contrast: -17.5295
lat: -65.9912 lon: 93.3177 x: 3117 y: 1864 file:  qush-a-Ant05-047-047.sir backscat: -5.507 contrast: -19.2400
lat: -65.9912 lon: 93.3177 x: 3117 y: 1864 file:  qush-a-Ant05-048-048.sir backscat: -4.373 contrast: -22.5795
lat: -65.9912 lon: 93.3177 x: 3117 y: 1864 file:  qush-a-Ant05-049-049.sir backscat: -5.350 contrast: -27.1775
lat: -66.0356 lon: 93.2152 x: 3115 y: 1867 file:  qush-a-Ant05-050-050.sir backscat: -4.330 contrast: -21.1155
lat: -65.9949 lon: 93.1376 x: 3117 y: 1868 file:  qush-a-Ant05-051-051.sir backscat: -4.004 contrast: -24.6185
lat: -66.0152 lon: 93.1285 x: 3116 y: 1868 file:  qush-a-Ant05-052-052.sir backscat: -3.524 contrast: -22.2610
lat: -66.0152 lon: 93.1285 x: 3116 y: 1868 file:  qush-a-Ant05-053-053.sir backscat: -4.287 contrast: -16.1415
lat: -66.0435 lon: 93.0773 x: 3114 y: 1870 file:  qush-a-Ant05-054-054.sir backscat: -3.947 contrast: -20.7060
lat: -66.0255 lon: 92.9780 x: 3115 y: 1872 file:  qush-a-Ant05-055-055.sir backscat: -3.039 contrast: -27.1645
lat: -66.0255 lon: 92.9780 x: 3115 y: 1872 file:  qush-a-Ant05-056-056.sir backscat: -3.311 contrast: -23.9470
lat: -66.0227 lon: 92.8807 x: 3116 y: 1874 file:  qush-a-Ant05-057-057.sir backscat: -3.830 contrast: -27.5080
lat: -66.0351 lon: 92.7670 x: 3115 y: 1876 file:  qush-a-Ant05-058-058.sir backscat: -3.800 contrast: -18.8280
lat: -66.0279 lon: 92.6143 x: 3116 y: 1879 file:  qush-a-Ant05-059-059.sir backscat: -3.203 contrast: -26.4465
lat: -66.0279 lon: 92.6143 x: 3116 y: 1879 file:  qush-a-Ant05-060-060.sir backscat: -3.055 contrast: -21.3120
lat: -65.9976 lon: 92.3743 x: 3117 y: 1884 file:  qush-a-Ant05-061-061.sir backscat: -3.239 contrast: -26.2750
lat: -65.9801 lon: 92.2404 x: 3118 y: 1887 file:  qush-a-Ant05-062-062.sir backscat: -2.949 contrast: -25.7820
lat: -65.9801 lon: 92.2404 x: 3118 y: 1887 file:  qush-a-Ant05-063-063.sir backscat: -2.964 contrast: -15.1665
lat: -65.9926 lon: 92.0783 x: 3118 y: 1890 file:  qush-a-Ant05-064-064.sir backscat: -3.903 contrast: -15.9045
lat: -65.9813 lon: 91.8227 x: 3119 y: 1895 file:  qush-a-Ant05-065-065.sir backscat: -3.162 contrast: -20.4055
lat: -65.9813 lon: 91.8227 x: 3119 y: 1895 file:  qush-a-Ant05-066-066.sir backscat: -3.283 contrast: -13.5535
lat: -66.0157 lon: 91.6566 x: 3117 y: 1899 file:  qush-a-Ant05-067-067.sir backscat: -4.184 contrast: -11.5050
lat: -66.0496 lon: 91.4834 x: 3115 y: 1902 file:  qush-a-Ant05-068-068.sir backscat: -6.401 contrast: -12.9190
lat: -66.0759 lon: 91.3029 x: 3114 y: 1906 file:  qush-a-Ant05-069-069.sir backscat: -6.623 contrast: -21.5775
lat: -66.0520 lon: 91.1810 x: 3115 y: 1909 file:  qush-a-Ant05-070-070.sir backscat: -4.156 contrast: -25.1630
lat: -66.0033 lon: 91.0882 x: 3118 y: 1911 file:  qush-a-Ant05-071-071.sir backscat: -4.216 contrast: -20.3190
lat: -65.9438 lon: 91.1530 x: 3121 y: 1909 file:  qush-a-Ant05-072-072.sir backscat: -5.509 contrast: -17.9425
lat: -65.9080 lon: 91.0292 x: 3123 y: 1912 file:  qush-a-Ant05-073-073.sir backscat: -5.883 contrast: -14.2390
lat: -65.9450 lon: 90.7039 x: 3121 y: 1918 file:  qush-a-Ant05-074-074.sir backscat: -5.528 contrast: -15.0480
lat: -65.9450 lon: 90.7039 x: 3121 y: 1918 file:  qush-a-Ant05-075-075.sir backscat: -5.679 contrast: -13.6675
lat: -65.9450 lon: 90.7039 x: 3121 y: 1918 file:  qush-a-Ant05-076-076.sir backscat: -10.651 contrast: -14.2535
lat: -65.9777 lon: 90.5246 x: 3119 y: 1922 file:  qush-a-Ant05-077-077.sir backscat: -6.178 contrast: -14.5830
lat: -65.9880 lon: 90.2768 x: 3119 y: 1927 file:  qush-a-Ant05-078-078.sir backscat: -5.215 contrast: -13.5015
