lat: -61.0356 lon: -44.0024 x: 933 y: 2969 file:  qush-a-Ant08-020-020.sir backscat: -19.91 contrast: -21.0825
lat: -61.0356 lon: -44.0024 x: 933 y: 2969 file:  qush-a-Ant08-021-021.sir backscat: -18.545 contrast: -19.6345
lat: -60.9509 lon: -43.927 x: 931 y: 2973 file:  qush-a-Ant08-022-022.sir backscat: -17.433 contrast: -19.426
lat: -61.0142 lon: -44.1343 x: 930 y: 2967 file:  qush-a-Ant08-023-023.sir backscat: -15.583 contrast: -21.4605
lat: -60.974 lon: -44.0222 x: 930 y: 2971 file:  qush-a-Ant08-024-024.sir backscat: -19.197 contrast: -25.406
lat: -60.974 lon: -44.0222 x: 930 y: 2971 file:  qush-a-Ant08-025-025.sir backscat: -15.788 contrast: -20.7825
lat: -60.8606 lon: -43.8555 x: 929 y: 2978 file:  qush-a-Ant08-027-027.sir backscat: -17.134 contrast: -21.123
lat: -60.7504 lon: -43.7514 x: 927 y: 2984 file:  qush-a-Ant08-028-028.sir backscat: -17.697 contrast: -22.9135
lat: -60.6723 lon: -43.9942 x: 920 y: 2982 file:  qush-a-Ant08-029-029.sir backscat: -21.163 contrast: -23.713
lat: -60.5908 lon: -44.1008 x: 915 y: 2984 file:  qush-a-Ant08-030-030.sir backscat: -19.603 contrast: -27.6105
lat: -60.5392 lon: -44.2145 x: 911 y: 2983 file:  qush-a-Ant08-031-031.sir backscat: -19.129 contrast: -22.903
lat: -60.507 lon: -44.484 x: 905 y: 2980 file:  qush-a-Ant08-032-032.sir backscat: -18.908 contrast: -23.565
lat: -60.4883 lon: -44.6602 x: 901 y: 2977 file:  qush-a-Ant08-033-033.sir backscat: -17.277 contrast: -23.894
lat: -60.4679 lon: -44.897 x: 896 y: 2974 file:  qush-a-Ant08-034-034.sir backscat: -19.025 contrast: -19.2815
lat: -60.4836 lon: -45.1176 x: 893 y: 2969 file:  qush-a-Ant08-035-035.sir backscat: -19.292 contrast: -24.0735
lat: -60.4317 lon: -45.3522 x: 886 y: 2967 file:  qush-a-Ant08-036-036.sir backscat: -19.382 contrast: -21.647
lat: -60.413 lon: -45.5274 x: 883 y: 2964 file:  qush-a-Ant08-037-037.sir backscat: -20.852 contrast: -23.6265
lat: -60.3406 lon: -45.6907 x: 877 y: 2964 file:  qush-a-Ant08-038-038.sir backscat: -18.036 contrast: -22.395
lat: -60.2867 lon: -45.825 x: 873 y: 2963 file:  qush-a-Ant08-039-039.sir backscat: -17.157 contrast: -25.8105
lat: -60.2453 lon: -45.9031 x: 870 y: 2964 file:  qush-a-Ant08-040-040.sir backscat: -16.167 contrast: -23.0905
lat: -60.2329 lon: -46.0149 x: 867 y: 2962 file:  qush-a-Ant08-041-041.sir backscat: -15.704 contrast: -27.5465
lat: -60.1573 lon: -45.7042 x: 870 y: 2970 file:  qush-a-Ant08-046-046.sir backscat: -17.788 contrast: -29.6025
lat: -60.1573 lon: -45.7042 x: 870 y: 2970 file:  qush-a-Ant08-047-047.sir backscat: -18.066 contrast: -25.2185
lat: -60.1183 lon: -45.6327 x: 870 y: 2973 file:  qush-a-Ant08-049-049.sir backscat: -15.284 contrast: -21.573
lat: -60.1208 lon: -45.551 x: 871 y: 2975 file:  qush-a-Ant08-050-050.sir backscat: -15.383 contrast: -18.3625
lat: -60.1292 lon: -45.4264 x: 874 y: 2977 file:  qush-a-Ant08-051-051.sir backscat: -16.553 contrast: -20.6815
lat: -60.1292 lon: -45.4264 x: 874 y: 2977 file:  qush-a-Ant08-052-052.sir backscat: -14.297 contrast: -23.284
lat: -60.1289 lon: -45.2902 x: 876 y: 2979 file:  qush-a-Ant08-053-053.sir backscat: -17.04 contrast: -20.567
lat: -60.1006 lon: -45.181 x: 877 y: 2982 file:  qush-a-Ant08-054-054.sir backscat: -14.765 contrast: -20.1005
lat: -60.1006 lon: -45.181 x: 877 y: 2982 file:  qush-a-Ant08-055-055.sir backscat: -15.068 contrast: -16.978
lat: -60.0301 lon: -44.6438 x: 885 y: 2995 file:  qush-a-Ant08-057-057.sir backscat: -14.048 contrast: -27.063
lat: -60.0473 lon: -44.5014 x: 888 y: 2997 file:  qush-a-Ant08-058-058.sir backscat: -16.508 contrast: -24.697
lat: -60.0607 lon: -44.451 x: 889 y: 2997 file:  qush-a-Ant08-059-059.sir backscat: -14.726 contrast: -27.118
lat: -60.031 lon: -44.3673 x: 890 y: 3000 file:  qush-a-Ant08-060-060.sir backscat: -17.383 contrast: -25.0375
lat: -60.031 lon: -44.3673 x: 890 y: 3000 file:  qush-a-Ant08-061-061.sir backscat: -10.314 contrast: -20.5145
lat: -60.0314 lon: -44.2016 x: 893 y: 3003 file:  qush-a-Ant08-062-062.sir backscat: -20.215 contrast: -25.4665
lat: -60.0449 lon: -44.0953 x: 895 y: 3004 file:  qush-a-Ant08-063-063.sir backscat: -14.754 contrast: -20.3
lat: -60.0437 lon: -44.0424 x: 896 y: 3005 file:  qush-a-Ant08-064-064.sir backscat: -18.534 contrast: -18.9675
lat: -60.027 lon: -43.7888 x: 900 y: 3010 file:  qush-a-Ant08-065-065.sir backscat: -16.357 contrast: -19.6015
lat: -60.0542 lon: -43.6002 x: 905 y: 3013 file:  qush-a-Ant08-066-066.sir backscat: -17.49 contrast: -21.4695
lat: -60.0379 lon: -43.555 x: 905 y: 3014 file:  qush-a-Ant08-067-067.sir backscat: -17.002 contrast: -20.6375
lat: -60.0082 lon: -43.4152 x: 907 y: 3018 file:  qush-a-Ant08-068-068.sir backscat: -16.642 contrast: -28.7615
lat: -60.0003 lon: -43.2671 x: 909 y: 3021 file:  qush-a-Ant08-069-069.sir backscat: -17.839 contrast: -22.543
lat: -60.0969 lon: -43.0106 x: 918 y: 3022 file:  qush-a-Ant08-070-070.sir backscat: -13.956 contrast: -15.479
lat: -59.9434 lon: -43.1347 x: 910 y: 3025 file:  qush-a-Ant08-071-071.sir backscat: -15.453 contrast: -30.2645
lat: -59.9278 lon: -43.0292 x: 911 y: 3028 file:  qush-a-Ant08-072-072.sir backscat: -16.208 contrast: -21.6365
lat: -59.9262 lon: -42.8641 x: 914 y: 3031 file:  qush-a-Ant08-073-073.sir backscat: -17.009 contrast: -24.2445
lat: -59.9262 lon: -42.8641 x: 914 y: 3031 file:  qush-a-Ant08-074-074.sir backscat: -13.954 contrast: -20.4705
lat: -59.9379 lon: -42.7292 x: 917 y: 3033 file:  qush-a-Ant08-075-075.sir backscat: -13.107 contrast: -25.0385
lat: -59.9379 lon: -42.7292 x: 917 y: 3033 file:  qush-a-Ant08-076-076.sir backscat: -15.226 contrast: -20.594
lat: -59.9407 lon: -42.5508 x: 921 y: 3036 file:  qush-a-Ant08-077-077.sir backscat: -12.538 contrast: -23.334
lat: -59.9407 lon: -42.5508 x: 921 y: 3036 file:  qush-a-Ant08-078-078.sir backscat: -15.934 contrast: -18.479
lat: -59.9407 lon: -42.5508 x: 921 y: 3036 file:  qush-a-Ant08-079-079.sir backscat: -14.846 contrast: -19.2495
lat: -59.9221 lon: -42.3913 x: 923 y: 3039 file:  qush-a-Ant08-080-080.sir backscat: -10.418 contrast: -25.456
lat: -59.8986 lon: -42.2723 x: 925 y: 3042 file:  qush-a-Ant08-081-081.sir backscat: -6.066 contrast: -24.2005
lat: -59.8723 lon: -42.3386 x: 923 y: 3042 file:  qush-a-Ant08-082-082.sir backscat: -8.748 contrast: -17.6995
lat: -59.837 lon: -42.2965 x: 922 y: 3044 file:  qush-a-Ant08-083-083.sir backscat: -6.712 contrast: -16.6455
lat: -59.8085 lon: -42.2155 x: 923 y: 3047 file:  qush-a-Ant08-084-084.sir backscat: -6.774 contrast: -19.6765
lat: -59.7458 lon: -41.944 x: 926 y: 3054 file:  qush-a-Ant08-086-086.sir backscat: -7.073 contrast: -17.536
lat: -59.7458 lon: -41.944 x: 926 y: 3054 file:  qush-a-Ant08-087-087.sir backscat: -9.45 contrast: -23.806
lat: -59.6956 lon: -41.8359 x: 926 y: 3058 file:  qush-a-Ant08-088-088.sir backscat: -6.416 contrast: -22.9465
lat: -59.6626 lon: -41.8309 x: 925 y: 3059 file:  qush-a-Ant08-089-089.sir backscat: -5.247 contrast: -19.7305
lat: -59.6137 lon: -41.8222 x: 924 y: 3061 file:  qush-a-Ant08-090-090.sir backscat: -9.314 contrast: -25.196
lat: -59.5656 lon: -41.8147 x: 922 y: 3063 file:  qush-a-Ant08-091-091.sir backscat: -9.999 contrast: -26.7005
lat: -59.5032 lon: -41.7795 x: 921 y: 3066 file:  qush-a-Ant08-092-092.sir backscat: -16.571 contrast: -20.3155
lat: -59.491 lon: -41.7555 x: 921 y: 3067 file:  qush-a-Ant08-093-093.sir backscat: -17.414 contrast: -20.5325
lat: -59.4617 lon: -41.704 x: 921 y: 3069 file:  qush-a-Ant08-094-094.sir backscat: -10.202 contrast: -19.475
lat: -59.5417 lon: -41.4728 x: 928 y: 3070 file:  qush-a-Ant08-095-095.sir backscat: -16.67 contrast: -18.3395
lat: -59.5417 lon: -41.4728 x: 928 y: 3070 file:  qush-a-Ant08-096-096.sir backscat: -17.549 contrast: -21.0805
lat: -59.5417 lon: -41.4728 x: 928 y: 3070 file:  qush-a-Ant08-097-097.sir backscat: -10.236 contrast: -30.544
lat: -59.5997 lon: -41.4063 x: 931 y: 3069 file:  qush-a-Ant08-098-098.sir backscat: -8.693 contrast: -21.0845
lat: -59.6161 lon: -41.3365 x: 933 y: 3070 file:  qush-a-Ant08-099-099.sir backscat: -5.843 contrast: -18.127
lat: -59.6724 lon: -41.3335 x: 935 y: 3067 file:  qush-a-Ant08-100-100.sir backscat: -7.564 contrast: -18.419
lat: -59.704 lon: -41.314 x: 937 y: 3066 file:  qush-a-Ant08-101-101.sir backscat: -10.684 contrast: -24.109
lat: -59.7656 lon: -41.2933 x: 939 y: 3064 file:  qush-a-Ant08-102-102.sir backscat: -9.874 contrast: -24.8585
lat: -59.8207 lon: -41.3146 x: 941 y: 3062 file:  qush-a-Ant08-103-103.sir backscat: -7.114 contrast: -26.2565
lat: -59.8207 lon: -41.3146 x: 941 y: 3062 file:  qush-a-Ant08-104-104.sir backscat: -6.434 contrast: -20.8875
lat: -59.8806 lon: -41.2642 x: 944 y: 3060 file:  qush-a-Ant08-105-105.sir backscat: -5.103 contrast: -24.293
lat: -59.9569 lon: -41.2985 x: 946 y: 3057 file:  qush-a-Ant08-106-106.sir backscat: -8.131 contrast: -16.74
lat: -59.9856 lon: -41.4076 x: 945 y: 3054 file:  qush-a-Ant08-107-107.sir backscat: -6.544 contrast: -18.78
lat: -59.9856 lon: -41.4076 x: 945 y: 3054 file:  qush-a-Ant08-108-108.sir backscat: -5.069 contrast: -28.0475
lat: -60.0646 lon: -41.4637 x: 946 y: 3050 file:  qush-a-Ant08-109-109.sir backscat: -5.991 contrast: -30.5195
lat: -60.1341 lon: -41.5083 x: 948 y: 3046 file:  qush-a-Ant08-110-110.sir backscat: -6.315 contrast: -24.494
lat: -60.192 lon: -41.6709 x: 947 y: 3041 file:  qush-a-Ant08-111-111.sir backscat: -7.906 contrast: -14.172
lat: -60.192 lon: -41.6709 x: 947 y: 3041 file:  qush-a-Ant08-112-112.sir backscat: -9.332 contrast: -18.6065
lat: -60.2239 lon: -41.8891 x: 944 y: 3036 file:  qush-a-Ant08-113-113.sir backscat: -10.046 contrast: -22.6965
lat: -60.2239 lon: -41.8891 x: 944 y: 3036 file:  qush-a-Ant08-114-114.sir backscat: -8.308 contrast: -24.5115
lat: -60.2297 lon: -42.165 x: 939 y: 3031 file:  qush-a-Ant08-115-115.sir backscat: -6.673 contrast: -24.318
lat: -60.2297 lon: -42.165 x: 939 y: 3031 file:  qush-a-Ant08-116-116.sir backscat: -6.596 contrast: -18.3165
lat: -60.2763 lon: -42.3193 x: 937 y: 3027 file:  qush-a-Ant08-117-117.sir backscat: -8.038 contrast: -18.9995
lat: -60.2763 lon: -42.3193 x: 937 y: 3027 file:  qush-a-Ant08-118-118.sir backscat: -7.733 contrast: -17.469
lat: -60.2501 lon: -42.4861 x: 933 y: 3025 file:  qush-a-Ant08-119-119.sir backscat: -6.294 contrast: -21.4875
lat: -60.2501 lon: -42.4861 x: 933 y: 3025 file:  qush-a-Ant08-121-121.sir backscat: -6.639 contrast: -22.1205
lat: -60.3103 lon: -42.5589 x: 934 y: 3021 file:  qush-a-Ant08-123-123.sir backscat: -6.041 contrast: -20.7675
lat: -60.3103 lon: -42.5589 x: 934 y: 3021 file:  qush-a-Ant08-124-124.sir backscat: -6.956 contrast: -18.598
lat: -60.3719 lon: -42.5928 x: 935 y: 3018 file:  qush-a-Ant08-125-125.sir backscat: -8.239 contrast: -19.2215
lat: -60.4176 lon: -42.5137 x: 938 y: 3018 file:  qush-a-Ant08-126-126.sir backscat: -6.536 contrast: -19.447
lat: -60.4597 lon: -42.5722 x: 939 y: 3015 file:  qush-a-Ant08-127-127.sir backscat: -7.595 contrast: -21.4575
lat: -60.496 lon: -42.392 x: 943 y: 3017 file:  qush-a-Ant08-128-128.sir backscat: -8.759 contrast: -18.76
lat: -60.5772 lon: -42.2474 x: 949 y: 3016 file:  qush-a-Ant08-129-129.sir backscat: -15.278 contrast: -23.2655
lat: -60.6112 lon: -42.0761 x: 953 y: 3018 file:  qush-a-Ant08-130-130.sir backscat: -11.17 contrast: -19.703
lat: -60.625 lon: -41.8351 x: 959 y: 3022 file:  qush-a-Ant08-131-131.sir backscat: -11.905 contrast: -24.8155
lat: -60.7167 lon: -41.5754 x: 967 y: 3023 file:  qush-a-Ant08-132-132.sir backscat: -10.815 contrast: -15.9805
lat: -60.7872 lon: -41.2272 x: 976 y: 3026 file:  qush-a-Ant08-133-133.sir backscat: -11.305 contrast: -17.464
lat: -60.7988 lon: -41.0517 x: 979 y: 3028 file:  qush-a-Ant08-134-134.sir backscat: -8.29 contrast: -14.476
lat: -60.8055 lon: -40.852 x: 983 y: 3031 file:  qush-a-Ant08-135-135.sir backscat: -5.032 contrast: -14.1635
lat: -60.7769 lon: -40.6753 x: 986 y: 3035 file:  qush-a-Ant08-136-136.sir backscat: -7.415 contrast: -13.6355
lat: -60.6648 lon: -40.5415 x: 985 y: 3042 file:  qush-a-Ant08-137-137.sir backscat: -7.476 contrast: -13.6175
lat: -60.5439 lon: -40.2485 x: 986 y: 3051 file:  qush-a-Ant08-138-138.sir backscat: -7.999 contrast: -14.357
lat: -60.4405 lon: -40.0475 x: 987 y: 3059 file:  qush-a-Ant08-139-139.sir backscat: -6.48 contrast: -13.5835
lat: -60.3929 lon: -39.996 x: 986 y: 3062 file:  qush-a-Ant08-140-140.sir backscat: -6.668 contrast: -14.717
lat: -60.3453 lon: -39.9927 x: 985 y: 3064 file:  qush-a-Ant08-141-141.sir backscat: -6.609 contrast: -14.5605
lat: -60.3099 lon: -39.957 x: 984 y: 3066 file:  qush-a-Ant08-142-142.sir backscat: -5.847 contrast: -15.0435
lat: -60.2511 lon: -40.041 x: 981 y: 3067 file:  qush-a-Ant08-143-143.sir backscat: -6.038 contrast: -15.11
lat: -60.2511 lon: -40.041 x: 981 y: 3067 file:  qush-a-Ant08-144-144.sir backscat: -6.447 contrast: -13.521
lat: -60.2511 lon: -40.041 x: 981 y: 3067 file:  qush-a-Ant08-145-145.sir backscat: -9.816 contrast: -13.516
lat: -60.2511 lon: -40.041 x: 981 y: 3067 file:  qush-a-Ant08-146-146.sir backscat: -15.442 contrast: -21.3125
lat: -60.2511 lon: -40.041 x: 981 y: 3067 file:  qush-a-Ant08-147-147.sir backscat: -17.459 contrast: -18.7195
lat: -60.2643 lon: -39.7903 x: 986 y: 3070 file:  qush-a-Ant08-148-148.sir backscat: -12.066 contrast: -20.694
lat: -60.3087 lon: -39.6921 x: 989 y: 3070 file:  qush-a-Ant08-149-149.sir backscat: -8.343 contrast: -19.5235
lat: -60.3157 lon: -39.5792 x: 992 y: 3072 file:  qush-a-Ant08-150-150.sir backscat: -7.877 contrast: -20.964
lat: -60.2993 lon: -39.4012 x: 995 y: 3075 file:  qush-a-Ant08-151-151.sir backscat: -5.384 contrast: -17.743
lat: -60.2358 lon: -39.2777 x: 995 y: 3080 file:  qush-a-Ant08-152-152.sir backscat: -7.313 contrast: -18.0865
lat: -60.2054 lon: -39.1754 x: 996 y: 3083 file:  qush-a-Ant08-153-153.sir backscat: -6.16 contrast: -14.54
lat: -60.1139 lon: -39.1853 x: 993 y: 3086 file:  qush-a-Ant08-154-154.sir backscat: -6.104 contrast: -12.179
lat: -60.0284 lon: -39.1166 x: 992 y: 3091 file:  qush-a-Ant08-155-155.sir backscat: -5.171 contrast: -11.256
lat: -60.0279 lon: -39.1654 x: 991 y: 3090 file:  qush-a-Ant08-156-156.sir backscat: -7.03 contrast: -11.2565
lat: -59.9617 lon: -39.1331 x: 989 y: 3093 file:  qush-a-Ant08-157-157.sir backscat: -8.098 contrast: -12.479
lat: -59.8673 lon: -39.1824 x: 985 y: 3096 file:  qush-a-Ant08-158-158.sir backscat: -6.475 contrast: -11.1595
lat: -59.8673 lon: -39.1824 x: 985 y: 3096 file:  qush-a-Ant08-159-159.sir backscat: -7.526 contrast: -11.3305
lat: -59.7393 lon: -39.2494 x: 980 y: 3100 file:  qush-a-Ant08-160-160.sir backscat: -6.778 contrast: -12.3915
lat: -59.5177 lon: -39.4187 x: 969 y: 3106 file:  qush-a-Ant08-161-161.sir backscat: -6.535 contrast: -13.3615
lat: -59.4752 lon: -39.4763 x: 966 y: 3107 file:  qush-a-Ant08-162-162.sir backscat: -4.943 contrast: -11.915
lat: -59.4752 lon: -39.4763 x: 966 y: 3107 file:  qush-a-Ant08-163-163.sir backscat: -6.456 contrast: -12.6365
lat: -59.4752 lon: -39.4763 x: 966 y: 3107 file:  qush-a-Ant08-164-164.sir backscat: -8.667 contrast: -12.6155
lat: -59.4197 lon: -39.456 x: 965 y: 3110 file:  qush-a-Ant08-165-165.sir backscat: -6.479 contrast: -11.8455
lat: -59.4197 lon: -39.456 x: 965 y: 3110 file:  qush-a-Ant08-166-166.sir backscat: -7.87 contrast: -12.598
lat: -59.4197 lon: -39.456 x: 965 y: 3110 file:  qush-a-Ant08-167-167.sir backscat: -7.389 contrast: -12.105
lat: -59.3611 lon: -39.666 x: 958 y: 3108 file:  qush-a-Ant08-168-168.sir backscat: -6.499 contrast: -11.788
lat: -59.3611 lon: -39.666 x: 958 y: 3108 file:  qush-a-Ant08-169-169.sir backscat: -7.094 contrast: -11.0145
lat: -59.3448 lon: -39.8527 x: 954 y: 3106 file:  qush-a-Ant08-170-170.sir backscat: -6.023 contrast: -11.5585
lat: -59.2774 lon: -39.9122 x: 951 y: 3108 file:  qush-a-Ant08-171-171.sir backscat: -5.746 contrast: -10.7365
lat: -59.2774 lon: -39.9122 x: 951 y: 3108 file:  qush-a-Ant08-172-172.sir backscat: -6.921 contrast: -11.502
lat: -59.2627 lon: -39.9832 x: 949 y: 3107 file:  qush-a-Ant08-173-173.sir backscat: -7.513 contrast: -10.5695
lat: -59.2065 lon: -39.9887 x: 947 y: 3109 file:  qush-a-Ant08-174-174.sir backscat: -6.042 contrast: -11.49
lat: -59.2065 lon: -39.9887 x: 947 y: 3109 file:  qush-a-Ant08-175-175.sir backscat: -6.784 contrast: -12.169
lat: -59.0046 lon: -39.8847 x: 942 y: 3119 file:  qush-a-Ant08-177-177.sir backscat: -7.149 contrast: -14.0845
lat: -59.0046 lon: -39.8847 x: 942 y: 3119 file:  qush-a-Ant08-178-178.sir backscat: -11.385 contrast: -14.153
lat: -59.0046 lon: -39.8847 x: 942 y: 3119 file:  qush-a-Ant08-179-179.sir backscat: -10.786 contrast: -14.7045
lat: -59.0046 lon: -39.8847 x: 942 y: 3119 file:  qush-a-Ant08-180-180.sir backscat: -9.3 contrast: -13.439
lat: -59.0046 lon: -39.8847 x: 942 y: 3119 file:  qush-a-Ant08-181-181.sir backscat: -8.351 contrast: -13.3955
lat: -58.9841 lon: -39.5355 x: 949 y: 3126 file:  qush-a-Ant08-182-182.sir backscat: -6.358 contrast: -12.7685
lat: -58.9457 lon: -39.3404 x: 951 y: 3131 file:  qush-a-Ant08-183-183.sir backscat: -8.173 contrast: -13.8015
lat: -58.8993 lon: -39.0965 x: 955 y: 3137 file:  qush-a-Ant08-184-184.sir backscat: -6.929 contrast: -14.108
lat: -58.897 lon: -39.0276 x: 956 y: 3138 file:  qush-a-Ant08-185-185.sir backscat: -5.198 contrast: -14.6415
lat: -58.9023 lon: -38.8635 x: 960 y: 3141 file:  qush-a-Ant08-186-186.sir backscat: -7.7 contrast: -14.108
lat: -58.9227 lon: -38.7305 x: 963 y: 3142 file:  qush-a-Ant08-187-187.sir backscat: -14.767 contrast: -18.626
lat: -58.9481 lon: -38.4537 x: 970 y: 3146 file:  qush-a-Ant08-188-188.sir backscat: -11.346 contrast: -23.92
lat: -58.9481 lon: -38.4537 x: 970 y: 3146 file:  qush-a-Ant08-189-189.sir backscat: -14.327 contrast: -15.145
lat: -58.7999 lon: -37.5087 x: 986 y: 3168 file:  qush-a-Ant08-191-191.sir backscat: -14.121 contrast: -17.094
lat: -58.7184 lon: -37.3049 x: 987 y: 3174 file:  qush-a-Ant08-192-192.sir backscat: -9.462 contrast: -17.9895
lat: -58.6103 lon: -37.2462 x: 985 y: 3180 file:  qush-a-Ant08-193-193.sir backscat: -8.859 contrast: -15.852
lat: -58.5481 lon: -37.1992 x: 984 y: 3183 file:  qush-a-Ant08-194-194.sir backscat: -6.237 contrast: -14.473
lat: -58.5008 lon: -37.2006 x: 983 y: 3185 file:  qush-a-Ant08-195-195.sir backscat: -7.183 contrast: -13.933
lat: -58.4531 lon: -37.1052 x: 983 y: 3189 file:  qush-a-Ant08-196-196.sir backscat: -6.83 contrast: -11.5715
lat: -58.4843 lon: -37.1022 x: 984 y: 3187 file:  qush-a-Ant08-197-197.sir backscat: -8.883 contrast: -14.715
lat: -58.4681 lon: -37.1052 x: 984 y: 3188 file:  qush-a-Ant08-198-198.sir backscat: -6.487 contrast: -11.7625
lat: -58.4227 lon: -37.1594 x: 981 y: 3189 file:  qush-a-Ant08-199-199.sir backscat: -8.236 contrast: -12.5075
lat: -58.3145 lon: -37.3074 x: 974 y: 3191 file:  qush-a-Ant08-200-200.sir backscat: -7.797 contrast: -12.1675
lat: -58.2458 lon: -37.359 x: 971 y: 3193 file:  qush-a-Ant08-201-201.sir backscat: -6.923 contrast: -12.8245
lat: -58.1326 lon: -37.4269 x: 966 y: 3197 file:  qush-a-Ant08-202-202.sir backscat: -6.515 contrast: -13.0495
lat: -57.9886 lon: -37.4213 x: 962 y: 3203 file:  qush-a-Ant08-203-203.sir backscat: -9.104 contrast: -14.1415
lat: -57.8362 lon: -37.2881 x: 960 y: 3211 file:  qush-a-Ant08-204-204.sir backscat: -8.096 contrast: -13.0725
lat: -57.7379 lon: -37.2142 x: 958 y: 3217 file:  qush-a-Ant08-205-205.sir backscat: -4.921 contrast: -12.945
lat: -57.7601 lon: -37.0535 x: 962 y: 3219 file:  qush-a-Ant08-206-206.sir backscat: -7.195 contrast: -13.3075
lat: -57.7655 lon: -36.8596 x: 967 y: 3222 file:  qush-a-Ant08-207-207.sir backscat: -6.884 contrast: -15.463
lat: -57.7068 lon: -36.6724 x: 969 y: 3227 file:  qush-a-Ant08-208-208.sir backscat: -7.232 contrast: -15.2895
lat: -57.7031 lon: -36.5091 x: 973 y: 3230 file:  qush-a-Ant08-209-209.sir backscat: -7.642 contrast: -13.951
lat: -57.6937 lon: -36.2272 x: 979 y: 3235 file:  qush-a-Ant08-210-210.sir backscat: -7.479 contrast: -16.2445
lat: -57.7649 lon: -36.0604 x: 985 y: 3235 file:  qush-a-Ant08-211-211.sir backscat: -9.061 contrast: -18.52
lat: -57.881 lon: -35.792 x: 995 y: 3234 file:  qush-a-Ant08-212-212.sir backscat: -12.348 contrast: -16.3225
lat: -57.9632 lon: -35.509 x: 1004 y: 3236 file:  qush-a-Ant08-213-213.sir backscat: -7.15 contrast: -18.747
lat: -58.0096 lon: -35.3602 x: 1008 y: 3236 file:  qush-a-Ant08-214-214.sir backscat: -7.38 contrast: -15.954
lat: -58.0665 lon: -35.3066 x: 1011 y: 3234 file:  qush-a-Ant08-215-215.sir backscat: -6.4 contrast: -13.0315
lat: -58.1065 lon: -35.39 x: 1011 y: 3231 file:  qush-a-Ant08-216-216.sir backscat: -8.437 contrast: -10.6715
lat: -58.1065 lon: -35.39 x: 1011 y: 3231 file:  qush-a-Ant08-217-217.sir backscat: -5.697 contrast: -10.906
lat: -58.1065 lon: -35.39 x: 1011 y: 3231 file:  qush-a-Ant08-218-218.sir backscat: -6.976 contrast: -10.268
lat: -58.1263 lon: -35.556 x: 1008 y: 3228 file:  qush-a-Ant08-219-219.sir backscat: -5.262 contrast: -10.4415
lat: -58.1498 lon: -35.7442 x: 1004 y: 3224 file:  qush-a-Ant08-220-220.sir backscat: -6.64 contrast: -10.531
lat: -58.1498 lon: -35.7442 x: 1004 y: 3224 file:  qush-a-Ant08-221-221.sir backscat: -7.936 contrast: -11.213
lat: -58.1692 lon: -35.972 x: 1000 y: 3219 file:  qush-a-Ant08-222-222.sir backscat: -7.045 contrast: -10.9215
lat: -58.1692 lon: -35.972 x: 1000 y: 3219 file:  qush-a-Ant08-223-223.sir backscat: -6.395 contrast: -10.2975
lat: -58.2625 lon: -36.068 x: 1000 y: 3214 file:  qush-a-Ant08-224-224.sir backscat: -7.975 contrast: -11.8885
lat: -58.4132 lon: -35.8521 x: 1010 y: 3211 file:  qush-a-Ant08-225-225.sir backscat: -7.795 contrast: -12.6285
lat: -58.4334 lon: -35.6908 x: 1014 y: 3213 file:  qush-a-Ant08-226-226.sir backscat: -7.438 contrast: -12.21
lat: -58.3909 lon: -35.548 x: 1016 y: 3217 file:  qush-a-Ant08-227-227.sir backscat: -8.621 contrast: -12.191
lat: -58.4706 lon: -35.215 x: 1026 y: 3219 file:  qush-a-Ant08-228-228.sir backscat: -7.79 contrast: -13.533
lat: -58.5974 lon: -35.0098 x: 1034 y: 3216 file:  qush-a-Ant08-229-229.sir backscat: -8.828 contrast: -11.6875
lat: -58.6709 lon: -34.7979 x: 1041 y: 3217 file:  qush-a-Ant08-230-230.sir backscat: -8.653 contrast: -13.5975
lat: -58.7415 lon: -34.6733 x: 1046 y: 3215 file:  qush-a-Ant08-231-231.sir backscat: -9.375 contrast: -13.8495
lat: -58.7885 lon: -34.5357 x: 1050 y: 3216 file:  qush-a-Ant08-232-232.sir backscat: -6.968 contrast: -11.9935
lat: -58.8526 lon: -34.3244 x: 1057 y: 3216 file:  qush-a-Ant08-233-233.sir backscat: -6.971 contrast: -10.9695
lat: -58.8272 lon: -34.1898 x: 1059 y: 3219 file:  qush-a-Ant08-234-234.sir backscat: -8.55 contrast: -13.1905
lat: -58.8631 lon: -33.6804 x: 1072 y: 3225 file:  qush-a-Ant08-235-235.sir backscat: -9.463 contrast: -13.734
lat: -58.8078 lon: -33.4762 x: 1075 y: 3231 file:  qush-a-Ant08-236-236.sir backscat: -8.565 contrast: -17.7165
lat: -58.7995 lon: -33.3101 x: 1078 y: 3234 file:  qush-a-Ant08-237-237.sir backscat: -6.865 contrast: -14.063
lat: -58.7995 lon: -33.3101 x: 1078 y: 3234 file:  qush-a-Ant08-238-238.sir backscat: -8.498 contrast: -17.1195
lat: -58.7712 lon: -33.0502 x: 1084 y: 3239 file:  qush-a-Ant08-239-239.sir backscat: -8.429 contrast: -11.614
lat: -58.7246 lon: -33.0283 x: 1083 y: 3241 file:  qush-a-Ant08-240-240.sir backscat: -5.893 contrast: -13.4725
lat: -58.7511 lon: -32.9211 x: 1086 y: 3242 file:  qush-a-Ant08-241-241.sir backscat: -6.004 contrast: -10.8885
