lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-354-354.sir backscat: -7.578 contrast: -10.8130
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-355-355.sir backscat: -7.896 contrast: -11.0670
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-356-356.sir backscat: -7.604 contrast: -11.0135
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-357-357.sir backscat: -7.575 contrast: -11.2175
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-358-358.sir backscat: -7.860 contrast: -10.6725
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-359-359.sir backscat: -7.729 contrast: -11.1805
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-360-360.sir backscat: -7.456 contrast: -10.9415
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-361-361.sir backscat: -7.453 contrast: -10.9150
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-362-362.sir backscat: -7.287 contrast: -11.2590
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-363-363.sir backscat: -7.902 contrast: -10.9295
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-364-364.sir backscat: -7.737 contrast: -11.7780
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-365-365.sir backscat: -14.070 contrast: -13.8700
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-366-366.sir backscat: -13.065 contrast: -14.5710
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-001-001.sir backscat: -16.204 contrast: -16.3975
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-002-002.sir backscat: -8.803 contrast: -12.6970
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-003-003.sir backscat: -7.636 contrast: -11.0230
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-004-004.sir backscat: -7.630 contrast: -9.9095
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-005-005.sir backscat: -8.183 contrast: -11.5845
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-006-006.sir backscat: -9.833 contrast: -12.3370
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-007-007.sir backscat: -14.955 contrast: -16.1690
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-008-008.sir backscat: -13.697 contrast: -16.0930
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-009-009.sir backscat: -16.248 contrast: -15.6655
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-010-010.sir backscat: -14.708 contrast: -14.2265
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-011-011.sir backscat: -14.894 contrast: -13.5995
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-012-012.sir backscat: -15.251 contrast: -14.0370
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-013-013.sir backscat: -14.480 contrast: -13.4495
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-014-014.sir backscat: -14.272 contrast: -13.2525
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-015-015.sir backscat: -12.520 contrast: -12.0910
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-016-016.sir backscat: -14.893 contrast: -13.4310
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-017-017.sir backscat: -16.474 contrast: -14.8150
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-018-018.sir backscat: -19.782 contrast: -17.2410
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-019-019.sir backscat: -21.320 contrast: -17.2690
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-020-020.sir backscat: -15.012 contrast: -13.9895
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-021-021.sir backscat: -10.494 contrast: -12.2885
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-022-022.sir backscat: -7.116 contrast: -10.0260
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-023-023.sir backscat: -5.791 contrast: -9.1320
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-024-024.sir backscat: -5.726 contrast: -8.6550
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-025-025.sir backscat: -5.329 contrast: -9.0905
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-026-026.sir backscat: -4.740 contrast: -8.3340
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-027-027.sir backscat: -5.392 contrast: -7.7900
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-028-028.sir backscat: -5.076 contrast: -8.7355
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-029-029.sir backscat: -4.856 contrast: -8.1200
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-030-030.sir backscat: -5.125 contrast: -8.0810
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-031-031.sir backscat: -4.614 contrast: -7.8105
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-032-032.sir backscat: -4.939 contrast: -8.4275
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-033-033.sir backscat: -5.048 contrast: -8.2510
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-034-034.sir backscat: -4.551 contrast: -8.2380
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-035-035.sir backscat: -4.637 contrast: -8.4785
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-036-036.sir backscat: -4.542 contrast: -8.3715
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-037-037.sir backscat: -4.671 contrast: -7.7615
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-038-038.sir backscat: -4.454 contrast: -8.0155
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-039-039.sir backscat: -5.119 contrast: -7.5795
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-041-041.sir backscat: -4.461 contrast: -8.8025
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-042-042.sir backscat: -4.430 contrast: -7.6230
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-043-043.sir backscat: -4.878 contrast: -7.9425
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-044-044.sir backscat: -4.370 contrast: -7.9315
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-045-045.sir backscat: -4.475 contrast: -8.2770
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-046-046.sir backscat: -4.627 contrast: -7.8245
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-047-047.sir backscat: -4.770 contrast: -8.0620
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-048-048.sir backscat: -4.984 contrast: -8.1090
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-049-049.sir backscat: -4.519 contrast: -8.2305
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-050-050.sir backscat: -4.652 contrast: -7.6835
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-051-051.sir backscat: -5.029 contrast: -7.6935
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-052-052.sir backscat: -4.592 contrast: -8.2990
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-053-053.sir backscat: -4.927 contrast: -8.3925
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-054-054.sir backscat: -5.188 contrast: -8.0230
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-055-055.sir backscat: -4.984 contrast: -8.2925
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-056-056.sir backscat: -4.594 contrast: -7.8895
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-057-057.sir backscat: -4.912 contrast: -8.0040
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-058-058.sir backscat: -4.909 contrast: -7.4350
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-059-059.sir backscat: -4.871 contrast: -8.3195
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-060-060.sir backscat: -4.739 contrast: -8.4095
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-061-061.sir backscat: -5.025 contrast: -8.1440
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-062-062.sir backscat: -4.543 contrast: -8.2955
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-063-063.sir backscat: -4.566 contrast: -8.4685
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-064-064.sir backscat: -4.525 contrast: -8.1285
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-065-065.sir backscat: -4.509 contrast: -7.9510
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-066-066.sir backscat: -4.453 contrast: -8.3355
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-067-067.sir backscat: -4.758 contrast: -8.2945
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-068-068.sir backscat: -4.804 contrast: -8.4290
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-069-069.sir backscat: -4.541 contrast: -8.1690
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-070-070.sir backscat: -4.819 contrast: -7.7510
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-071-071.sir backscat: -4.893 contrast: -8.6625
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-072-072.sir backscat: -4.838 contrast: -8.4905
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-073-073.sir backscat: -5.152 contrast: -8.5310
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-074-074.sir backscat: -5.333 contrast: -8.8420
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-075-075.sir backscat: -5.202 contrast: -8.9505
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-076-076.sir backscat: -5.338 contrast: -8.9740
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-077-077.sir backscat: -5.808 contrast: -8.5485
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-078-078.sir backscat: -5.148 contrast: -8.9975
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant05-079-079.sir backscat: -5.451 contrast: -8.4715
