lat:  -69.5958 lon:  163.4688 x: 2219 y:  971 file:  qush-a-Ant01-199-199.sir backscat:  -10.770 contrast: -15.2910
lat:  -69.5648 lon:  163.3697 x: 2221 y:  970 file:  qush-a-Ant01-200-200.sir backscat:  -10.513 contrast: -15.6580
lat:  -69.5753 lon:  163.2191 x: 2223 y:  971 file:  qush-a-Ant01-201-201.sir backscat:  -10.353 contrast: -15.8370
lat:  -69.5137 lon:  162.8627 x: 2230 y:  970 file:  qush-a-Ant01-202-202.sir backscat:  -10.857 contrast: -15.2965
lat:  -69.5137 lon:  162.8627 x: 2230 y:  970 file:  qush-a-Ant01-203-203.sir backscat:  -10.306 contrast: -15.1000
lat:  -69.4658 lon:  162.7121 x: 2233 y:  969 file:  qush-a-Ant01-204-204.sir backscat:  -10.203 contrast: -14.8470
lat:  -69.4505 lon:  162.5475 x: 2236 y:  969 file:  qush-a-Ant01-205-205.sir backscat:   -9.486 contrast: -15.1245
lat:  -69.4133 lon:  162.4252 x: 2239 y:  968 file:  qush-a-Ant01-206-206.sir backscat:   -9.664 contrast: -14.9335
lat:  -69.4133 lon:  162.4252 x: 2239 y:  968 file:  qush-a-Ant01-207-207.sir backscat:   -9.391 contrast: -15.5200
lat:  -69.4133 lon:  162.4252 x: 2239 y:  968 file:  qush-a-Ant01-208-208.sir backscat:  -10.189 contrast: -15.5575
lat:  -69.2997 lon:  162.0689 x: 2247 y:  964 file:  qush-a-Ant01-209-209.sir backscat:  -11.803 contrast: -16.2095
lat:  -69.2997 lon:  162.0689 x: 2247 y:  964 file:  qush-a-Ant01-210-210.sir backscat:  -10.204 contrast: -15.8720
lat:  -69.3040 lon:  161.8282 x: 2251 y:  966 file:  qush-a-Ant01-211-211.sir backscat:   -9.261 contrast: -16.8390
lat:  -69.2406 lon:  161.8069 x: 2252 y:  963 file:  qush-a-Ant01-212-212.sir backscat:   -9.886 contrast: -15.6810
lat:  -69.2406 lon:  161.8069 x: 2252 y:  963 file:  qush-a-Ant01-213-213.sir backscat:  -10.031 contrast: -15.9240
lat:  -69.1896 lon:  161.7729 x: 2253 y:  960 file:  qush-a-Ant01-214-214.sir backscat:  -10.693 contrast: -15.4625
lat:  -69.1896 lon:  161.7729 x: 2253 y:  960 file:  qush-a-Ant01-215-215.sir backscat:  -10.438 contrast: -16.8320
lat:  -69.0750 lon:  161.7092 x: 2256 y:  955 file:  qush-a-Ant01-216-216.sir backscat:  -12.128 contrast: -14.4715
lat:  -69.0750 lon:  161.7092 x: 2256 y:  955 file:  qush-a-Ant01-217-217.sir backscat:  -11.337 contrast: -15.0990
lat:  -69.0750 lon:  161.7092 x: 2256 y:  955 file:  qush-a-Ant01-218-218.sir backscat:  -10.115 contrast: -14.4110
lat:  -69.0065 lon:  161.5750 x: 2260 y:  953 file:  qush-a-Ant01-219-219.sir backscat:  -11.753 contrast: -15.9810
lat:  -69.0124 lon:  161.3797 x: 2263 y:  954 file:  qush-a-Ant01-220-220.sir backscat:  -10.121 contrast: -15.3235
lat:  -69.0124 lon:  161.3797 x: 2263 y:  954 file:  qush-a-Ant01-221-221.sir backscat:  -10.945 contrast: -15.0690
lat:  -68.9197 lon:  160.9921 x: 2271 y:  952 file:  qush-a-Ant01-222-222.sir backscat:  -11.061 contrast: -14.6470
lat:  -68.9197 lon:  160.9921 x: 2271 y:  952 file:  qush-a-Ant01-223-223.sir backscat:   -9.946 contrast: -15.1210
lat:  -68.8684 lon:  160.8960 x: 2274 y:  950 file:  qush-a-Ant01-224-224.sir backscat:  -11.040 contrast: -14.0995
lat:  -68.8684 lon:  160.8960 x: 2274 y:  950 file:  qush-a-Ant01-225-225.sir backscat:  -10.606 contrast: -14.1350
lat:  -68.8332 lon:  160.4481 x: 2282 y:  951 file:  qush-a-Ant01-226-226.sir backscat:  -10.108 contrast: -14.3505
lat:  -68.7534 lon:  160.0400 x: 2290 y:  950 file:  qush-a-Ant01-227-227.sir backscat:  -11.689 contrast: -12.7380
lat:  -68.7094 lon:  159.7477 x: 2296 y:  950 file:  qush-a-Ant01-228-228.sir backscat:  -11.768 contrast: -13.3525
lat:  -68.7094 lon:  159.7477 x: 2296 y:  950 file:  qush-a-Ant01-229-229.sir backscat:  -10.943 contrast: -13.0730
lat:  -68.7758 lon:  158.8853 x: 2309 y:  958 file:  qush-a-Ant01-230-230.sir backscat:   -9.750 contrast: -13.1455
lat:  -68.7758 lon:  158.8853 x: 2309 y:  958 file:  qush-a-Ant01-231-231.sir backscat:   -9.978 contrast: -14.4370
lat:  -68.7052 lon:  158.7741 x: 2313 y:  956 file:  qush-a-Ant01-232-232.sir backscat:  -10.261 contrast: -14.0550
lat:  -68.6687 lon:  158.5138 x: 2318 y:  956 file:  qush-a-Ant01-233-233.sir backscat:   -9.862 contrast: -12.8725
lat:  -68.6687 lon:  158.5138 x: 2318 y:  956 file:  qush-a-Ant01-234-234.sir backscat:   -9.161 contrast: -12.9965
lat:  -68.6687 lon:  158.5138 x: 2318 y:  956 file:  qush-a-Ant01-235-235.sir backscat:   -9.823 contrast: -12.6455
lat:  -68.6687 lon:  158.5138 x: 2318 y:  956 file:  qush-a-Ant01-236-236.sir backscat:  -10.170 contrast: -12.3400
lat:  -68.6687 lon:  158.5138 x: 2318 y:  956 file:  qush-a-Ant01-237-237.sir backscat:   -9.990 contrast: -13.1970
lat:  -68.6687 lon:  158.5138 x: 2318 y:  956 file:  qush-a-Ant01-238-238.sir backscat:  -11.350 contrast: -13.1205
lat:  -68.6687 lon:  158.5138 x: 2318 y:  956 file:  qush-a-Ant01-239-239.sir backscat:  -10.504 contrast: -13.9305
lat:  -68.5974 lon:  158.2084 x: 2324 y:  955 file:  qush-a-Ant01-240-240.sir backscat:   -9.586 contrast: -12.2850
lat:  -68.5974 lon:  158.2084 x: 2324 y:  955 file:  qush-a-Ant01-241-241.sir backscat:   -9.973 contrast: -13.1915
lat:  -68.6593 lon:  157.8046 x: 2330 y:  960 file:  qush-a-Ant01-242-242.sir backscat:   -9.130 contrast: -11.7165
lat:  -68.6031 lon:  157.8308 x: 2331 y:  957 file:  qush-a-Ant01-243-243.sir backscat:   -9.450 contrast: -10.7960
lat:  -68.6031 lon:  157.8308 x: 2331 y:  957 file:  qush-a-Ant01-244-244.sir backscat:   -9.561 contrast: -10.3055
lat:  -68.6031 lon:  157.8308 x: 2331 y:  957 file:  qush-a-Ant01-245-245.sir backscat:   -9.396 contrast: -11.2805
lat:  -68.6031 lon:  157.8308 x: 2331 y:  957 file:  qush-a-Ant01-246-246.sir backscat:   -9.908 contrast: -10.4865
lat:  -68.6031 lon:  157.8308 x: 2331 y:  957 file:  qush-a-Ant01-247-247.sir backscat:   -9.573 contrast: -11.3250
lat:  -68.5932 lon:  157.7610 x: 2332 y:  957 file:  qush-a-Ant01-248-248.sir backscat:  -10.127 contrast: -10.2500
lat:  -68.5932 lon:  157.7610 x: 2332 y:  957 file:  qush-a-Ant01-249-249.sir backscat:   -9.747 contrast: -10.2660
lat:  -68.5932 lon:  157.7610 x: 2332 y:  957 file:  qush-a-Ant01-250-250.sir backscat:   -8.926 contrast: -10.6020
lat:  -68.5932 lon:  157.7610 x: 2332 y:  957 file:  qush-a-Ant01-251-251.sir backscat:   -9.430 contrast: -11.0620
lat:  -68.6188 lon:  157.6068 x: 2334 y:  960 file:  qush-a-Ant01-252-252.sir backscat:   -9.306 contrast:  -9.7945
lat:  -68.6188 lon:  157.6068 x: 2334 y:  960 file:  qush-a-Ant01-253-253.sir backscat:   -9.894 contrast:  -9.6035
lat:  -68.6188 lon:  157.6068 x: 2334 y:  960 file:  qush-a-Ant01-254-254.sir backscat:   -9.262 contrast:  -9.1105
lat:  -68.6188 lon:  157.6068 x: 2334 y:  960 file:  qush-a-Ant01-255-255.sir backscat:   -9.447 contrast: -10.0225
lat:  -68.6188 lon:  157.6068 x: 2334 y:  960 file:  qush-a-Ant01-256-256.sir backscat:   -8.828 contrast:  -9.2930
lat:  -68.6188 lon:  157.6068 x: 2334 y:  960 file:  qush-a-Ant01-257-257.sir backscat:   -9.681 contrast: -10.6825
lat:  -68.6188 lon:  157.6068 x: 2334 y:  960 file:  qush-a-Ant01-258-258.sir backscat:  -10.043 contrast: -10.1315
lat:  -68.6188 lon:  157.6068 x: 2334 y:  960 file:  qush-a-Ant01-259-259.sir backscat:  -12.374 contrast: -12.9730
lat:  -68.5126 lon:  157.4983 x: 2338 y:  956 file:  qush-a-Ant01-260-260.sir backscat:  -12.678 contrast: -12.8275
lat:  -68.5126 lon:  157.4983 x: 2338 y:  956 file:  qush-a-Ant01-261-261.sir backscat:  -11.353 contrast: -13.0670
lat:  -68.5126 lon:  157.4983 x: 2338 y:  956 file:  qush-a-Ant01-262-262.sir backscat:  -12.044 contrast: -13.5015
lat:  -68.5126 lon:  157.4983 x: 2338 y:  956 file:  qush-a-Ant01-263-263.sir backscat:  -13.000 contrast: -13.6815
lat:  -68.5126 lon:  157.4983 x: 2338 y:  956 file:  qush-a-Ant01-264-264.sir backscat:  -12.406 contrast: -13.4395
lat:  -68.5126 lon:  157.4983 x: 2338 y:  956 file:  qush-a-Ant01-265-265.sir backscat:  -12.370 contrast: -13.5955
lat:  -68.5126 lon:  157.4983 x: 2338 y:  956 file:  qush-a-Ant01-266-266.sir backscat:  -13.108 contrast: -13.2390
lat:  -68.5126 lon:  157.4983 x: 2338 y:  956 file:  qush-a-Ant01-267-267.sir backscat:  -11.570 contrast: -13.1955
lat:  -68.5126 lon:  157.4983 x: 2338 y:  956 file:  qush-a-Ant01-268-268.sir backscat:  -11.968 contrast: -12.8145
lat:  -68.5126 lon:  157.4983 x: 2338 y:  956 file:  qush-a-Ant01-269-269.sir backscat:  -13.549 contrast: -13.7325
lat:  -68.5126 lon:  157.4983 x: 2338 y:  956 file:  qush-a-Ant01-270-270.sir backscat:  -12.537 contrast: -14.1070
lat:  -68.5184 lon:  157.3014 x: 2341 y:  957 file:  qush-a-Ant01-271-271.sir backscat:  -12.005 contrast: -13.0270
lat:  -68.5184 lon:  157.3014 x: 2341 y:  957 file:  qush-a-Ant01-272-272.sir backscat:  -12.313 contrast: -13.0415
lat:  -68.5404 lon:  156.7973 x: 2349 y:  962 file:  qush-a-Ant01-273-273.sir backscat:   -9.372 contrast: -11.8655
lat:  -68.5404 lon:  156.7973 x: 2349 y:  962 file:  qush-a-Ant01-274-274.sir backscat:  -10.629 contrast: -12.8305
lat:  -68.5150 lon:  156.9696 x: 2347 y:  959 file:  qush-a-Ant01-275-275.sir backscat:  -11.206 contrast: -13.2865
lat:  -68.5150 lon:  156.9696 x: 2347 y:  959 file:  qush-a-Ant01-276-276.sir backscat:  -10.857 contrast: -11.5920
lat:  -68.5150 lon:  156.9696 x: 2347 y:  959 file:  qush-a-Ant01-277-277.sir backscat:  -11.568 contrast: -12.8090
lat:  -68.5150 lon:  156.9696 x: 2347 y:  959 file:  qush-a-Ant01-278-278.sir backscat:  -12.196 contrast: -12.0400
lat:  -68.5150 lon:  156.9696 x: 2347 y:  959 file:  qush-a-Ant01-279-279.sir backscat:  -10.685 contrast: -11.7165
lat:  -68.5150 lon:  156.9696 x: 2347 y:  959 file:  qush-a-Ant01-280-280.sir backscat:  -11.068 contrast: -12.4030
lat:  -68.5150 lon:  156.9696 x: 2347 y:  959 file:  qush-a-Ant01-281-281.sir backscat:  -10.675 contrast: -12.4300
lat:  -68.5150 lon:  156.9696 x: 2347 y:  959 file:  qush-a-Ant01-282-282.sir backscat:  -12.414 contrast: -13.0555
lat:  -68.5150 lon:  156.9696 x: 2347 y:  959 file:  qush-a-Ant01-283-283.sir backscat:  -11.153 contrast: -13.3165
lat:  -68.5150 lon:  156.9696 x: 2347 y:  959 file:  qush-a-Ant01-284-284.sir backscat:  -11.818 contrast: -12.2170
lat:  -68.5150 lon:  156.9696 x: 2347 y:  959 file:  qush-a-Ant01-285-285.sir backscat:   -9.923 contrast: -12.5305
lat:  -68.5150 lon:  156.9696 x: 2347 y:  959 file:  qush-a-Ant01-286-286.sir backscat:  -10.681 contrast: -12.5140
lat:  -68.5150 lon:  156.9696 x: 2347 y:  959 file:  qush-a-Ant01-287-287.sir backscat:  -10.441 contrast: -12.1175
lat:  -68.5150 lon:  156.9696 x: 2347 y:  959 file:  qush-a-Ant01-288-288.sir backscat:  -10.950 contrast: -12.0070
lat:  -68.5150 lon:  156.9696 x: 2347 y:  959 file:  qush-a-Ant01-289-289.sir backscat:  -11.069 contrast: -11.6935
lat:  -68.5150 lon:  156.9696 x: 2347 y:  959 file:  qush-a-Ant01-290-290.sir backscat:  -10.591 contrast: -12.1240
lat:  -68.5238 lon:  156.6831 x: 2352 y:  962 file:  qush-a-Ant01-291-291.sir backscat:   -9.538 contrast: -12.7115
lat:  -68.5238 lon:  156.6831 x: 2352 y:  962 file:  qush-a-Ant01-292-292.sir backscat:  -10.491 contrast: -12.9535
lat:  -68.5238 lon:  156.6831 x: 2352 y:  962 file:  qush-a-Ant01-293-293.sir backscat:  -11.316 contrast: -12.8855
lat:  -68.5238 lon:  156.6831 x: 2352 y:  962 file:  qush-a-Ant01-294-294.sir backscat:  -10.302 contrast: -12.0550
lat:  -68.5238 lon:  156.6831 x: 2352 y:  962 file:  qush-a-Ant01-295-295.sir backscat:  -10.811 contrast: -12.4275
lat:  -68.5238 lon:  156.6831 x: 2352 y:  962 file:  qush-a-Ant01-296-296.sir backscat:  -11.268 contrast: -12.5780
lat:  -68.5238 lon:  156.6831 x: 2352 y:  962 file:  qush-a-Ant01-297-297.sir backscat:  -10.929 contrast: -12.7985
lat:  -68.5238 lon:  156.6831 x: 2352 y:  962 file:  qush-a-Ant01-298-298.sir backscat:  -10.221 contrast: -11.7005
lat:  -68.5238 lon:  156.6831 x: 2352 y:  962 file:  qush-a-Ant01-299-299.sir backscat:  -11.020 contrast: -12.9090
lat:  -68.5238 lon:  156.6831 x: 2352 y:  962 file:  qush-a-Ant01-300-300.sir backscat:  -11.483 contrast: -12.1240
lat:  -68.4827 lon:  156.7026 x: 2352 y:  960 file:  qush-a-Ant01-301-301.sir backscat:  -11.220 contrast: -14.0960
lat:  -68.4827 lon:  156.7026 x: 2352 y:  960 file:  qush-a-Ant01-302-302.sir backscat:  -12.365 contrast: -14.4975
lat:  -68.3423 lon:  156.6232 x: 2356 y:  954 file:  qush-a-Ant01-303-303.sir backscat:  -11.035 contrast: -14.0450
lat:  -68.3423 lon:  156.6232 x: 2356 y:  954 file:  qush-a-Ant01-304-304.sir backscat:  -12.135 contrast: -14.9795
lat:  -68.3423 lon:  156.6232 x: 2356 y:  954 file:  qush-a-Ant01-305-305.sir backscat:  -13.110 contrast: -14.2745
lat:  -68.3423 lon:  156.6232 x: 2356 y:  954 file:  qush-a-Ant01-306-306.sir backscat:  -11.620 contrast: -14.8290
lat:  -68.3423 lon:  156.6232 x: 2356 y:  954 file:  qush-a-Ant01-307-307.sir backscat:  -13.064 contrast: -14.3900
lat:  -68.3423 lon:  156.6232 x: 2356 y:  954 file:  qush-a-Ant01-308-308.sir backscat:  -12.148 contrast: -14.5560
lat:  -68.3423 lon:  156.6232 x: 2356 y:  954 file:  qush-a-Ant01-309-309.sir backscat:   -9.989 contrast: -13.9900
lat:  -68.3423 lon:  156.6232 x: 2356 y:  954 file:  qush-a-Ant01-310-310.sir backscat:  -10.711 contrast: -14.7150
lat:  -68.3423 lon:  156.6232 x: 2356 y:  954 file:  qush-a-Ant01-311-311.sir backscat:  -11.589 contrast: -13.3040
lat:  -68.3423 lon:  156.6232 x: 2356 y:  954 file:  qush-a-Ant01-312-312.sir backscat:  -11.420 contrast: -12.9265
lat:  -68.2940 lon:  156.5199 x: 2359 y:  952 file:  qush-a-Ant01-313-313.sir backscat:  -12.057 contrast: -13.0585
lat:  -68.2940 lon:  156.5199 x: 2359 y:  952 file:  qush-a-Ant01-314-314.sir backscat:  -10.962 contrast: -14.2295
lat:  -68.2940 lon:  156.5199 x: 2359 y:  952 file:  qush-a-Ant01-315-315.sir backscat:  -11.547 contrast: -13.5905
lat:  -68.2940 lon:  156.5199 x: 2359 y:  952 file:  qush-a-Ant01-316-316.sir backscat:  -11.126 contrast: -13.9620
lat:  -68.2940 lon:  156.5199 x: 2359 y:  952 file:  qush-a-Ant01-317-317.sir backscat:  -11.706 contrast: -14.4110
lat:  -68.2940 lon:  156.5199 x: 2359 y:  952 file:  qush-a-Ant01-318-318.sir backscat:  -11.122 contrast: -13.0095
lat:  -68.2940 lon:  156.5199 x: 2359 y:  952 file:  qush-a-Ant01-319-319.sir backscat:  -11.669 contrast: -13.7655
lat:  -68.2940 lon:  156.5199 x: 2359 y:  952 file:  qush-a-Ant01-320-320.sir backscat:  -10.497 contrast: -14.1925
lat:  -68.2940 lon:  156.5199 x: 2359 y:  952 file:  qush-a-Ant01-321-321.sir backscat:  -11.178 contrast: -13.9750
lat:  -68.2940 lon:  156.5199 x: 2359 y:  952 file:  qush-a-Ant01-323-323.sir backscat:  -11.742 contrast: -13.4525
lat:  -68.2940 lon:  156.5199 x: 2359 y:  952 file:  qush-a-Ant01-324-324.sir backscat:  -11.425 contrast: -13.6920
lat:  -68.2770 lon:  156.3997 x: 2361 y:  953 file:  qush-a-Ant01-325-325.sir backscat:  -11.507 contrast: -13.3700
lat:  -68.2770 lon:  156.3997 x: 2361 y:  953 file:  qush-a-Ant01-326-326.sir backscat:  -10.556 contrast: -14.0525
lat:  -68.2770 lon:  156.3997 x: 2361 y:  953 file:  qush-a-Ant01-327-327.sir backscat:  -11.972 contrast: -13.6055
lat:  -68.2770 lon:  156.3997 x: 2361 y:  953 file:  qush-a-Ant01-328-328.sir backscat:  -12.745 contrast: -14.2205
lat:  -68.2770 lon:  156.3997 x: 2361 y:  953 file:  qush-a-Ant01-329-329.sir backscat:  -11.120 contrast: -14.0890
lat:  -68.2770 lon:  156.3997 x: 2361 y:  953 file:  qush-a-Ant01-330-330.sir backscat:  -12.758 contrast: -14.2895
lat:  -68.2770 lon:  156.3997 x: 2361 y:  953 file:  qush-a-Ant01-331-331.sir backscat:  -12.444 contrast: -13.8195
lat:  -68.2770 lon:  156.3997 x: 2361 y:  953 file:  qush-a-Ant01-332-332.sir backscat:  -11.712 contrast: -14.5840
lat:  -68.2770 lon:  156.3997 x: 2361 y:  953 file:  qush-a-Ant01-333-333.sir backscat:  -12.181 contrast: -14.3440
lat:  -68.2770 lon:  156.3997 x: 2361 y:  953 file:  qush-a-Ant01-334-334.sir backscat:  -11.938 contrast: -14.4540
lat:  -68.2770 lon:  156.3997 x: 2361 y:  953 file:  qush-a-Ant01-335-335.sir backscat:  -12.120 contrast: -13.9775
lat:  -68.2770 lon:  156.3997 x: 2361 y:  953 file:  qush-a-Ant01-336-336.sir backscat:  -11.266 contrast: -13.8375
lat:  -68.2770 lon:  156.3997 x: 2361 y:  953 file:  qush-a-Ant01-337-337.sir backscat:  -11.369 contrast: -14.8300
lat:  -68.2770 lon:  156.3997 x: 2361 y:  953 file:  qush-a-Ant01-338-338.sir backscat:  -12.069 contrast: -13.9380
lat:  -68.2770 lon:  156.3997 x: 2361 y:  953 file:  qush-a-Ant01-339-339.sir backscat:  -11.333 contrast: -14.9480
lat:  -68.2770 lon:  156.3997 x: 2361 y:  953 file:  qush-a-Ant01-340-340.sir backscat:  -11.961 contrast: -14.4180
lat:  -68.2770 lon:  156.3997 x: 2361 y:  953 file:  qush-a-Ant01-341-341.sir backscat:  -11.495 contrast: -13.3320
lat:  -68.2770 lon:  156.3997 x: 2361 y:  953 file:  qush-a-Ant01-342-342.sir backscat:  -12.398 contrast: -14.1465
lat:  -68.2770 lon:  156.3997 x: 2361 y:  953 file:  qush-a-Ant01-343-343.sir backscat:  -11.541 contrast: -13.6900
lat:  -68.2338 lon:  156.3495 x: 2363 y:  951 file:  qush-a-Ant01-344-344.sir backscat:  -12.283 contrast: -12.6385
lat:  -68.2338 lon:  156.3495 x: 2363 y:  951 file:  qush-a-Ant01-345-345.sir backscat:  -11.708 contrast: -12.9355
lat:  -68.2338 lon:  156.3495 x: 2363 y:  951 file:  qush-a-Ant01-346-346.sir backscat:  -12.041 contrast: -13.0465
lat:  -68.1855 lon:  156.2924 x: 2365 y:  949 file:  qush-a-Ant01-347-347.sir backscat:  -11.903 contrast: -11.5975
lat:  -68.1855 lon:  156.2924 x: 2365 y:  949 file:  qush-a-Ant01-348-348.sir backscat:  -12.529 contrast: -13.7620
lat:  -68.1855 lon:  156.2924 x: 2365 y:  949 file:  qush-a-Ant01-349-349.sir backscat:  -12.726 contrast: -12.6920
lat:  -68.1855 lon:  156.2924 x: 2365 y:  949 file:  qush-a-Ant01-350-350.sir backscat:  -12.035 contrast: -13.6235
lat:  -68.1855 lon:  156.2924 x: 2365 y:  949 file:  qush-a-Ant01-351-351.sir backscat:  -11.485 contrast: -12.1380
lat:  -68.1855 lon:  156.2924 x: 2365 y:  949 file:  qush-a-Ant01-352-352.sir backscat:  -14.687 contrast: -14.4585
lat:  -68.1855 lon:  156.2924 x: 2365 y:  949 file:  qush-a-Ant01-353-353.sir backscat:  -13.642 contrast: -15.6545
lat:  -68.1855 lon:  156.2924 x: 2365 y:  949 file:  qush-a-Ant01-354-354.sir backscat:  -16.997 contrast: -17.2645
lat:  -68.1855 lon:  156.2924 x: 2365 y:  949 file:  qush-a-Ant01-355-355.sir backscat:  -17.637 contrast: -16.4045
lat:  -68.1855 lon:  156.2924 x: 2365 y:  949 file:  qush-a-Ant01-356-356.sir backscat:  -19.492 contrast: -17.4135
lat:  -68.1855 lon:  156.2924 x: 2365 y:  949 file:  qush-a-Ant01-357-357.sir backscat:  -13.233 contrast: -17.6725
lat:  -68.1615 lon:  156.1604 x: 2368 y:  949 file:  qush-a-Ant01-358-358.sir backscat:  -12.792 contrast: -15.2765
lat:  -68.1615 lon:  156.1604 x: 2368 y:  949 file:  qush-a-Ant01-359-359.sir backscat:   -9.636 contrast: -12.1905
lat:  -68.1615 lon:  156.1604 x: 2368 y:  949 file:  qush-a-Ant01-360-360.sir backscat:  -11.606 contrast: -12.9430
lat:  -68.1615 lon:  156.1604 x: 2368 y:  949 file:  qush-a-Ant01-361-361.sir backscat:  -10.743 contrast: -12.9955
lat:  -68.1615 lon:  156.1604 x: 2368 y:  949 file:  qush-a-Ant01-362-362.sir backscat:  -16.769 contrast: -17.0155
lat:  -68.1615 lon:  156.1604 x: 2368 y:  949 file:  qush-a-Ant01-363-363.sir backscat:  -12.621 contrast: -14.7770
lat:  -68.1615 lon:  156.1604 x: 2368 y:  949 file:  qush-a-Ant01-364-364.sir backscat:  -13.560 contrast: -14.9225
lat:  -68.1615 lon:  156.1604 x: 2368 y:  949 file:  qush-a-Ant01-365-365.sir backscat:  -14.767 contrast: -15.6820
lat:  -68.1615 lon:  156.1604 x: 2368 y:  949 file:  qush-a-Ant02-001-001.sir backscat:  -14.325 contrast: -14.7935
lat:  -68.1615 lon:  156.1604 x: 2368 y:  949 file:  qush-a-Ant02-002-002.sir backscat:  -12.718 contrast: -13.2990
lat:  -68.1615 lon:  156.1604 x: 2368 y:  949 file:  qush-a-Ant02-003-003.sir backscat:  -17.194 contrast: -16.7265
lat:  -68.1615 lon:  156.1604 x: 2368 y:  949 file:  qush-a-Ant02-004-004.sir backscat:  -12.866 contrast: -13.4755
lat:  -68.1615 lon:  156.1604 x: 2368 y:  949 file:  qush-a-Ant02-005-005.sir backscat:  -11.754 contrast: -11.9975
lat:  -68.1615 lon:  156.1604 x: 2368 y:  949 file:  qush-a-Ant02-006-006.sir backscat:  -11.733 contrast: -13.1395
lat:  -68.1615 lon:  156.1604 x: 2368 y:  949 file:  qush-a-Ant02-007-007.sir backscat:  -14.826 contrast: -14.5485
lat:  -68.1615 lon:  156.1604 x: 2368 y:  949 file:  qush-a-Ant02-008-008.sir backscat:  -14.122 contrast: -13.1410
lat:  -68.1615 lon:  156.1604 x: 2368 y:  949 file:  qush-a-Ant02-009-009.sir backscat:  -11.785 contrast: -13.7715
lat:  -68.1615 lon:  156.1604 x: 2368 y:  949 file:  qush-a-Ant02-010-010.sir backscat:  -13.715 contrast: -16.1570
lat:  -68.1615 lon:  156.1604 x: 2368 y:  949 file:  qush-a-Ant02-011-011.sir backscat:  -15.364 contrast: -18.0485
lat:  -68.1615 lon:  156.1604 x: 2368 y:  949 file:  qush-a-Ant02-012-012.sir backscat:  -14.016 contrast: -16.3645
lat:  -68.1615 lon:  156.1604 x: 2368 y:  949 file:  qush-a-Ant02-013-013.sir backscat:  -16.091 contrast: -19.1055
lat:  -68.1615 lon:  156.1604 x: 2368 y:  949 file:  qush-a-Ant02-014-014.sir backscat:  -17.992 contrast: -24.5925
lat:  -68.1615 lon:  156.1604 x: 2368 y:  949 file:  qush-a-Ant02-015-015.sir backscat:  -18.327 contrast: -22.7250
lat:  -68.1615 lon:  156.1604 x: 2368 y:  949 file:  qush-a-Ant02-016-016.sir backscat:  -25.091 contrast: -23.3290
lat:  -68.1172 lon:  156.3896 x: 2365 y:  945 file:  qush-a-Ant02-017-017.sir backscat:  -19.785 contrast: -24.0980
lat:  -68.1172 lon:  156.3896 x: 2365 y:  945 file:  qush-a-Ant02-018-018.sir backscat:  -19.584 contrast: -22.4535
lat:  -68.1172 lon:  156.3896 x: 2365 y:  945 file:  qush-a-Ant02-019-019.sir backscat:  -22.080 contrast: -27.0770
