lat: -68.1070 lon: 154.0861 x: 2404 y: 963 file:  qush-a-Ant04-014-014.sir backscat: -13.327 contrast: -10.0210    
lat: -68.1070 lon: 154.0861 x: 2404 y: 963 file:  qush-a-Ant04-015-015.sir backscat: -7.263 contrast: -7.0895      
lat: -68.0644 lon: 153.6611 x: 2413 y: 965 file:  qush-a-Ant04-016-016.sir backscat: -8.577 contrast: -11.2600     
lat: -68.0644 lon: 153.6611 x: 2413 y: 965 file:  qush-a-Ant04-017-017.sir backscat: -8.233 contrast: -9.8915      
lat: -68.0644 lon: 153.6611 x: 2413 y: 965 file:  qush-a-Ant04-018-018.sir backscat: -13.518 contrast: -10.7745    
lat: -68.0644 lon: 153.6611 x: 2413 y: 965 file:  qush-a-Ant04-019-019.sir backscat: -7.226 contrast: -9.1305      
lat: -68.0644 lon: 153.6611 x: 2413 y: 965 file:  qush-a-Ant04-020-020.sir backscat: -6.652 contrast: -6.5150      
lat: -68.0644 lon: 153.6611 x: 2413 y: 965 file:  qush-a-Ant04-021-021.sir backscat: -7.332 contrast: -7.3010      
lat: -68.0644 lon: 153.6611 x: 2413 y: 965 file:  qush-a-Ant04-022-022.sir backscat: -9.738 contrast: -12.7005     
lat: -68.0644 lon: 153.6611 x: 2413 y: 965 file:  qush-a-Ant04-023-023.sir backscat: -6.942 contrast: -8.0730      
lat: -68.0644 lon: 153.6611 x: 2413 y: 965 file:  qush-a-Ant04-024-024.sir backscat: -14.716 contrast: -13.9825    
lat: -68.0644 lon: 153.6611 x: 2413 y: 965 file:  qush-a-Ant04-025-025.sir backscat: -10.585 contrast: -11.3255    
lat: -68.0644 lon: 153.6611 x: 2413 y: 965 file:  qush-a-Ant04-026-026.sir backscat: -14.729 contrast: -11.8060    
lat: -68.0644 lon: 153.6611 x: 2413 y: 965 file:  qush-a-Ant04-027-027.sir backscat: -6.662 contrast: -10.7745     
lat: -68.0644 lon: 153.6611 x: 2413 y: 965 file:  qush-a-Ant04-028-028.sir backscat: -6.094 contrast: -8.4290      
lat: -68.0644 lon: 153.6611 x: 2413 y: 965 file:  qush-a-Ant04-029-029.sir backscat: -6.479 contrast: -8.9795      
lat: -68.0644 lon: 153.6611 x: 2413 y: 965 file:  qush-a-Ant04-030-030.sir backscat: -6.712 contrast: -7.7450      
lat: -68.0471 lon: 153.5094 x: 2416 y: 965 file:  qush-a-Ant04-031-031.sir backscat: -5.806 contrast: -7.0470      
lat: -68.0471 lon: 153.5094 x: 2416 y: 965 file:  qush-a-Ant04-032-032.sir backscat: -6.299 contrast: -6.2520      
lat: -68.0471 lon: 153.5094 x: 2416 y: 965 file:  qush-a-Ant04-033-033.sir backscat: -5.740 contrast: -7.5075      
lat: -68.0471 lon: 153.5094 x: 2416 y: 965 file:  qush-a-Ant04-034-034.sir backscat: -6.799 contrast: -8.3215      
lat: -68.0471 lon: 153.5094 x: 2416 y: 965 file:  qush-a-Ant04-035-035.sir backscat: -7.030 contrast: -7.3305      
lat: -68.0471 lon: 153.5094 x: 2416 y: 965 file:  qush-a-Ant04-036-036.sir backscat: -6.416 contrast: -6.4160      
lat: -68.0071 lon: 153.3852 x: 2419 y: 964 file:  qush-a-Ant04-037-037.sir backscat: -6.672 contrast: -8.8130      
lat: -68.0071 lon: 153.3852 x: 2419 y: 964 file:  qush-a-Ant04-038-038.sir backscat: -5.764 contrast: -8.2915      
lat: -67.9761 lon: 153.2494 x: 2422 y: 964 file:  qush-a-Ant04-039-039.sir backscat: -5.815 contrast: -8.0640      
lat: -67.9761 lon: 153.2494 x: 2422 y: 964 file:  qush-a-Ant04-040-040.sir backscat: -6.072 contrast: -8.1840      
lat: -67.9761 lon: 153.2494 x: 2422 y: 964 file:  qush-a-Ant04-041-041.sir backscat: -6.568 contrast: -8.2045      
lat: -67.9761 lon: 153.2494 x: 2422 y: 964 file:  qush-a-Ant04-042-042.sir backscat: -6.572 contrast: -8.2375      
lat: -67.9761 lon: 153.2494 x: 2422 y: 964 file:  qush-a-Ant04-043-043.sir backscat: -6.313 contrast: -8.1550      
lat: -67.9761 lon: 153.2494 x: 2422 y: 964 file:  qush-a-Ant04-044-044.sir backscat: -6.097 contrast: -7.3935      
lat: -67.9761 lon: 153.2494 x: 2422 y: 964 file:  qush-a-Ant04-045-045.sir backscat: -6.163 contrast: -8.5720      
lat: -67.9761 lon: 153.2494 x: 2422 y: 964 file:  qush-a-Ant04-046-046.sir backscat: -5.723 contrast: -7.1640      
lat: -67.9761 lon: 153.2494 x: 2422 y: 964 file:  qush-a-Ant04-047-047.sir backscat: -6.468 contrast: -6.8995      
lat: -67.9761 lon: 153.2494 x: 2422 y: 964 file:  qush-a-Ant04-048-048.sir backscat: -6.403 contrast: -6.3310      
lat: -67.9761 lon: 153.2494 x: 2422 y: 964 file:  qush-a-Ant04-049-049.sir backscat: -6.402 contrast: -8.0045      
lat: -67.9761 lon: 153.2494 x: 2422 y: 964 file:  qush-a-Ant04-050-050.sir backscat: -6.403 contrast: -7.6695      
lat: -67.9761 lon: 153.2494 x: 2422 y: 964 file:  qush-a-Ant04-051-051.sir backscat: -6.397 contrast: -7.3265      
lat: -67.9761 lon: 153.2494 x: 2422 y: 964 file:  qush-a-Ant04-052-052.sir backscat: -7.234 contrast: -7.6375      
lat: -67.9761 lon: 153.2494 x: 2422 y: 964 file:  qush-a-Ant04-053-053.sir backscat: -6.359 contrast: -10.3530     
lat: -67.9761 lon: 153.2494 x: 2422 y: 964 file:  qush-a-Ant04-054-054.sir backscat: -6.984 contrast: -10.7610     
lat: -67.9761 lon: 153.2494 x: 2422 y: 964 file:  qush-a-Ant04-055-055.sir backscat: -6.904 contrast: -11.9345     
lat: -67.9761 lon: 153.2494 x: 2422 y: 964 file:  qush-a-Ant04-056-056.sir backscat: -6.927 contrast: -10.9370     
lat: -67.9761 lon: 153.2494 x: 2422 y: 964 file:  qush-a-Ant04-057-057.sir backscat: -5.593 contrast: -9.7580      
lat: -67.9761 lon: 153.2494 x: 2422 y: 964 file:  qush-a-Ant04-058-058.sir backscat: -6.196 contrast: -9.4600      
lat: -67.9761 lon: 153.2494 x: 2422 y: 964 file:  qush-a-Ant04-059-059.sir backscat: -5.918 contrast: -8.7040      
lat: -67.9761 lon: 153.2494 x: 2422 y: 964 file:  qush-a-Ant04-060-060.sir backscat: -6.251 contrast: -9.3360      
lat: -67.9761 lon: 153.2494 x: 2422 y: 964 file:  qush-a-Ant04-061-061.sir backscat: -6.902 contrast: -9.4735      
lat: -67.9761 lon: 153.2494 x: 2422 y: 964 file:  qush-a-Ant04-062-062.sir backscat: -6.624 contrast: -8.1240      
lat: -67.9761 lon: 153.2494 x: 2422 y: 964 file:  qush-a-Ant04-063-063.sir backscat: -6.056 contrast: -8.0335      
lat: -67.9761 lon: 153.2494 x: 2422 y: 964 file:  qush-a-Ant04-064-064.sir backscat: -5.089 contrast: -7.7475      
lat: -67.9761 lon: 153.2494 x: 2422 y: 964 file:  qush-a-Ant04-065-065.sir backscat: -5.800 contrast: -8.5535      
lat: -67.9761 lon: 153.2494 x: 2422 y: 964 file:  qush-a-Ant04-066-066.sir backscat: -6.605 contrast: -8.3380      
lat: -67.9761 lon: 153.2494 x: 2422 y: 964 file:  qush-a-Ant04-067-067.sir backscat: -6.440 contrast: -7.7175      
lat: -67.9761 lon: 153.2494 x: 2422 y: 964 file:  qush-a-Ant04-068-068.sir backscat: -5.582 contrast: -8.8675      
lat: -67.9761 lon: 153.2494 x: 2422 y: 964 file:  qush-a-Ant04-069-069.sir backscat: -5.892 contrast: -8.5140      
lat: -67.9761 lon: 153.2494 x: 2422 y: 964 file:  qush-a-Ant04-070-070.sir backscat: -6.328 contrast: -8.0805      
lat: -67.9761 lon: 153.2494 x: 2422 y: 964 file:  qush-a-Ant04-071-071.sir backscat: -6.139 contrast: -8.2185      
lat: -67.9761 lon: 153.2494 x: 2422 y: 964 file:  qush-a-Ant04-072-072.sir backscat: -7.501 contrast: -9.2025      
lat: -67.9761 lon: 153.2494 x: 2422 y: 964 file:  qush-a-Ant04-073-073.sir backscat: -6.087 contrast: -9.3695      
lat: -67.9761 lon: 153.2494 x: 2422 y: 964 file:  qush-a-Ant04-074-074.sir backscat: -6.243 contrast: -8.5205      
lat: -67.9761 lon: 153.2494 x: 2422 y: 964 file:  qush-a-Ant04-075-075.sir backscat: -6.623 contrast: -7.5080      
lat: -67.9761 lon: 153.2494 x: 2422 y: 964 file:  qush-a-Ant04-076-076.sir backscat: -6.160 contrast: -8.9330      
lat: -67.9171 lon: 152.5925 x: 2434 y: 967 file:  qush-a-Ant04-077-077.sir backscat: -6.101 contrast: -6.1075      
lat: -67.9171 lon: 152.5925 x: 2434 y: 967 file:  qush-a-Ant04-078-078.sir backscat: -5.867 contrast: -5.8385      
lat: -67.9171 lon: 152.5925 x: 2434 y: 967 file:  qush-a-Ant04-079-079.sir backscat: -5.888 contrast: -6.2985      
lat: -67.9171 lon: 152.5925 x: 2434 y: 967 file:  qush-a-Ant04-080-080.sir backscat: -4.886 contrast: -6.0005      
lat: -67.9171 lon: 152.5925 x: 2434 y: 967 file:  qush-a-Ant04-081-081.sir backscat: -6.024 contrast: -5.9235      
lat: -67.9171 lon: 152.5925 x: 2434 y: 967 file:  qush-a-Ant04-082-082.sir backscat: -5.824 contrast: -5.8030      
lat: -67.9171 lon: 152.5925 x: 2434 y: 967 file:  qush-a-Ant04-083-083.sir backscat: -6.141 contrast: -6.4035      
lat: -67.9171 lon: 152.5925 x: 2434 y: 967 file:  qush-a-Ant04-084-084.sir backscat: -6.099 contrast: -5.9040      
lat: -67.9171 lon: 152.5925 x: 2434 y: 967 file:  qush-a-Ant04-085-085.sir backscat: -5.779 contrast: -5.9865      
lat: -67.9171 lon: 152.5925 x: 2434 y: 967 file:  qush-a-Ant04-086-086.sir backscat: -6.039 contrast: -6.4890      
lat: -67.9171 lon: 152.5925 x: 2434 y: 967 file:  qush-a-Ant04-087-087.sir backscat: -5.384 contrast: -6.0675      
lat: -67.9171 lon: 152.5925 x: 2434 y: 967 file:  qush-a-Ant04-088-088.sir backscat: -6.708 contrast: -7.5600      
lat: -67.9171 lon: 152.5925 x: 2434 y: 967 file:  qush-a-Ant04-089-089.sir backscat: -6.134 contrast: -7.7615      
lat: -67.9171 lon: 152.5925 x: 2434 y: 967 file:  qush-a-Ant04-090-090.sir backscat: -6.241 contrast: -7.5600      
lat: -67.9171 lon: 152.5925 x: 2434 y: 967 file:  qush-a-Ant04-091-091.sir backscat: -6.782 contrast: -7.4930      
lat: -67.9171 lon: 152.5925 x: 2434 y: 967 file:  qush-a-Ant04-092-092.sir backscat: -6.290 contrast: -6.8700      
lat: -67.9171 lon: 152.5925 x: 2434 y: 967 file:  qush-a-Ant04-093-093.sir backscat: -6.297 contrast: -6.7730      
lat: -67.9171 lon: 152.5925 x: 2434 y: 967 file:  qush-a-Ant04-094-094.sir backscat: -6.541 contrast: -7.5030      
lat: -67.9171 lon: 152.5925 x: 2434 y: 967 file:  qush-a-Ant04-095-095.sir backscat: -5.724 contrast: -7.2580      
lat: -67.9171 lon: 152.5925 x: 2434 y: 967 file:  qush-a-Ant04-096-096.sir backscat: -6.549 contrast: -6.5585      
lat: -67.9171 lon: 152.5925 x: 2434 y: 967 file:  qush-a-Ant04-097-097.sir backscat: -6.620 contrast: -7.6660      
lat: -67.9171 lon: 152.5925 x: 2434 y: 967 file:  qush-a-Ant04-098-098.sir backscat: -6.637 contrast: -8.7560      
lat: -67.9171 lon: 152.5925 x: 2434 y: 967 file:  qush-a-Ant04-099-099.sir backscat: -6.591 contrast: -7.5165      
lat: -67.9171 lon: 152.5925 x: 2434 y: 967 file:  qush-a-Ant04-100-100.sir backscat: -6.729 contrast: -7.0605      
lat: -67.9237 lon: 152.4992 x: 2435 y: 968 file:  qush-a-Ant04-101-101.sir backscat: -6.381 contrast: -6.9395      
lat: -67.9237 lon: 152.4992 x: 2435 y: 968 file:  qush-a-Ant04-102-102.sir backscat: -6.136 contrast: -7.2560      
lat: -67.9237 lon: 152.4992 x: 2435 y: 968 file:  qush-a-Ant04-103-103.sir backscat: -5.758 contrast: -6.2100      
lat: -67.9237 lon: 152.4992 x: 2435 y: 968 file:  qush-a-Ant04-104-104.sir backscat: -5.877 contrast: -6.8580      
lat: -67.9237 lon: 152.4992 x: 2435 y: 968 file:  qush-a-Ant04-105-105.sir backscat: -6.023 contrast: -7.2495      
lat: -67.9237 lon: 152.4992 x: 2435 y: 968 file:  qush-a-Ant04-106-106.sir backscat: -5.511 contrast: -8.0145      
lat: -67.9237 lon: 152.4992 x: 2435 y: 968 file:  qush-a-Ant04-107-107.sir backscat: -6.209 contrast: -8.1925      
lat: -67.9237 lon: 152.4992 x: 2435 y: 968 file:  qush-a-Ant04-108-108.sir backscat: -6.703 contrast: -9.0455      
lat: -67.9237 lon: 152.4992 x: 2435 y: 968 file:  qush-a-Ant04-109-109.sir backscat: -5.916 contrast: -8.5465      
lat: -67.9237 lon: 152.4992 x: 2435 y: 968 file:  qush-a-Ant04-110-110.sir backscat: -6.332 contrast: -8.2815      
lat: -67.9237 lon: 152.4992 x: 2435 y: 968 file:  qush-a-Ant04-111-111.sir backscat: -6.674 contrast: -8.4575      
lat: -67.9237 lon: 152.4992 x: 2435 y: 968 file:  qush-a-Ant04-112-112.sir backscat: -6.339 contrast: -7.4110      
lat: -67.9237 lon: 152.4992 x: 2435 y: 968 file:  qush-a-Ant04-113-113.sir backscat: -6.486 contrast: -7.8325      
lat: -67.9538 lon: 152.7123 x: 2431 y: 968 file:  qush-a-Ant04-114-114.sir backscat: -5.634 contrast: -7.3395      
lat: -67.9538 lon: 152.7123 x: 2431 y: 968 file:  qush-a-Ant04-115-115.sir backscat: -4.616 contrast: -8.2575      
lat: -67.9538 lon: 152.7123 x: 2431 y: 968 file:  qush-a-Ant04-116-116.sir backscat: -5.941 contrast: -8.0510      
lat: -67.9538 lon: 152.7123 x: 2431 y: 968 file:  qush-a-Ant04-117-117.sir backscat: -6.002 contrast: -8.0665      
lat: -67.9538 lon: 152.7123 x: 2431 y: 968 file:  qush-a-Ant04-118-118.sir backscat: -7.216 contrast: -8.4395      
lat: -67.9538 lon: 152.7123 x: 2431 y: 968 file:  qush-a-Ant04-119-119.sir backscat: -6.661 contrast: -8.7095      
lat: -67.9538 lon: 152.7123 x: 2431 y: 968 file:  qush-a-Ant04-120-120.sir backscat: -6.712 contrast: -8.3225      
lat: -67.9538 lon: 152.7123 x: 2431 y: 968 file:  qush-a-Ant04-121-121.sir backscat: -6.075 contrast: -8.5595      
lat: -67.9538 lon: 152.7123 x: 2431 y: 968 file:  qush-a-Ant04-122-122.sir backscat: -6.835 contrast: -9.3800      
lat: -67.9538 lon: 152.7123 x: 2431 y: 968 file:  qush-a-Ant04-123-123.sir backscat: -6.124 contrast: -9.6930      
lat: -67.9538 lon: 152.7123 x: 2431 y: 968 file:  qush-a-Ant04-124-124.sir backscat: -6.372 contrast: -8.8205      
lat: -67.9538 lon: 152.7123 x: 2431 y: 968 file:  qush-a-Ant04-125-125.sir backscat: -6.110 contrast: -8.7385      
lat: -67.9538 lon: 152.7123 x: 2431 y: 968 file:  qush-a-Ant04-126-126.sir backscat: -5.615 contrast: -8.6905      
lat: -67.9538 lon: 152.7123 x: 2431 y: 968 file:  qush-a-Ant04-127-127.sir backscat: -6.334 contrast: -9.1410      
lat: -67.9538 lon: 152.7123 x: 2431 y: 968 file:  qush-a-Ant04-128-128.sir backscat: -6.484 contrast: -8.8890      
lat: -67.9538 lon: 152.7123 x: 2431 y: 968 file:  qush-a-Ant04-129-129.sir backscat: -5.615 contrast: -8.6475      
lat: -67.9538 lon: 152.7123 x: 2431 y: 968 file:  qush-a-Ant04-130-130.sir backscat: -5.444 contrast: -8.1655      
lat: -67.9538 lon: 152.7123 x: 2431 y: 968 file:  qush-a-Ant04-131-131.sir backscat: -6.188 contrast: -8.2025      
lat: -67.9538 lon: 152.7123 x: 2431 y: 968 file:  qush-a-Ant04-132-132.sir backscat: -6.531 contrast: -8.9600      
lat: -67.9038 lon: 152.4132 x: 2437 y: 968 file:  qush-a-Ant04-133-133.sir backscat: -5.657 contrast: -8.3335      
lat: -67.9038 lon: 152.4132 x: 2437 y: 968 file:  qush-a-Ant04-134-134.sir backscat: -6.422 contrast: -8.5825      
lat: -67.9038 lon: 152.4132 x: 2437 y: 968 file:  qush-a-Ant04-135-135.sir backscat: -6.187 contrast: -9.3330      
lat: -67.9038 lon: 152.4132 x: 2437 y: 968 file:  qush-a-Ant04-136-136.sir backscat: -6.156 contrast: -9.4075      
lat: -67.9038 lon: 152.4132 x: 2437 y: 968 file:  qush-a-Ant04-137-137.sir backscat: -6.063 contrast: -8.8790      
lat: -67.9038 lon: 152.4132 x: 2437 y: 968 file:  qush-a-Ant04-138-138.sir backscat: -7.521 contrast: -9.9100      
lat: -67.9038 lon: 152.4132 x: 2437 y: 968 file:  qush-a-Ant04-139-139.sir backscat: -7.004 contrast: -10.0220     
lat: -67.9038 lon: 152.4132 x: 2437 y: 968 file:  qush-a-Ant04-140-140.sir backscat: -6.258 contrast: -9.1375      
lat: -67.9038 lon: 152.4132 x: 2437 y: 968 file:  qush-a-Ant04-141-141.sir backscat: -6.157 contrast: -9.7810      
lat: -67.9038 lon: 152.4132 x: 2437 y: 968 file:  qush-a-Ant04-142-142.sir backscat: -5.562 contrast: -8.3815      
lat: -67.9038 lon: 152.4132 x: 2437 y: 968 file:  qush-a-Ant04-143-143.sir backscat: -7.049 contrast: -9.9425      
lat: -67.9038 lon: 152.4132 x: 2437 y: 968 file:  qush-a-Ant04-144-144.sir backscat: -5.895 contrast: -10.3725     
lat: -67.9038 lon: 152.4132 x: 2437 y: 968 file:  qush-a-Ant04-145-145.sir backscat: -6.066 contrast: -10.8245     
lat: -67.9038 lon: 152.4132 x: 2437 y: 968 file:  qush-a-Ant04-146-146.sir backscat: -5.985 contrast: -11.3640     
lat: -67.9038 lon: 152.4132 x: 2437 y: 968 file:  qush-a-Ant04-147-147.sir backscat: -6.369 contrast: -11.0800     
lat: -67.9038 lon: 152.4132 x: 2437 y: 968 file:  qush-a-Ant04-148-148.sir backscat: -5.988 contrast: -10.1800     
lat: -67.9038 lon: 152.4132 x: 2437 y: 968 file:  qush-a-Ant04-149-149.sir backscat: -5.774 contrast: -10.1095     
lat: -67.9038 lon: 152.4132 x: 2437 y: 968 file:  qush-a-Ant04-150-150.sir backscat: -6.274 contrast: -10.2515     
lat: -67.9038 lon: 152.4132 x: 2437 y: 968 file:  qush-a-Ant04-151-151.sir backscat: -6.690 contrast: -9.7865      
lat: -67.9038 lon: 152.4132 x: 2437 y: 968 file:  qush-a-Ant04-152-152.sir backscat: -6.519 contrast: -9.4855      
lat: -67.9038 lon: 152.4132 x: 2437 y: 968 file:  qush-a-Ant04-153-153.sir backscat: -5.894 contrast: -8.9265      
lat: -67.9038 lon: 152.4132 x: 2437 y: 968 file:  qush-a-Ant04-154-154.sir backscat: -6.068 contrast: -9.8105      
lat: -67.9038 lon: 152.4132 x: 2437 y: 968 file:  qush-a-Ant04-155-155.sir backscat: -6.372 contrast: -9.3570      
lat: -67.9038 lon: 152.4132 x: 2437 y: 968 file:  qush-a-Ant04-156-156.sir backscat: -6.153 contrast: -9.7305      
lat: -67.9038 lon: 152.4132 x: 2437 y: 968 file:  qush-a-Ant04-157-157.sir backscat: -5.843 contrast: -11.2350     
lat: -67.9038 lon: 152.4132 x: 2437 y: 968 file:  qush-a-Ant04-158-158.sir backscat: -6.333 contrast: -9.9855      
lat: -67.9038 lon: 152.4132 x: 2437 y: 968 file:  qush-a-Ant04-159-159.sir backscat: -6.279 contrast: -11.1870     
lat: -67.9149 lon: 152.5126 x: 2435 y: 968 file:  qush-a-Ant04-160-160.sir backscat: -6.088 contrast: -11.7785     
lat: -67.4842 lon: 151.4987 x: 2463 y: 958 file:  qush-a-Ant04-161-161.sir backscat: -5.040 contrast: -7.8885      
lat: -67.5196 lon: 151.6698 x: 2459 y: 958 file:  qush-a-Ant04-162-162.sir backscat: -6.129 contrast: -7.8650      
lat: -67.5019 lon: 151.5842 x: 2461 y: 958 file:  qush-a-Ant04-163-163.sir backscat: -5.088 contrast: -7.7485      
lat: -67.5183 lon: 151.5610 x: 2461 y: 959 file:  qush-a-Ant04-164-164.sir backscat: -5.841 contrast: -7.9470      
lat: -67.5108 lon: 151.6270 x: 2460 y: 958 file:  qush-a-Ant04-165-165.sir backscat: -5.357 contrast: -7.9910      
lat: -67.4691 lon: 151.6304 x: 2461 y: 956 file:  qush-a-Ant04-166-166.sir backscat: -5.716 contrast: -7.3830      
lat: -67.4855 lon: 151.6073 x: 2461 y: 957 file:  qush-a-Ant04-167-167.sir backscat: -4.867 contrast: -7.6510      
lat: -67.4767 lon: 151.5646 x: 2462 y: 957 file:  qush-a-Ant04-168-168.sir backscat: -5.309 contrast: -6.9985      
lat: -67.4514 lon: 151.5450 x: 2463 y: 956 file:  qush-a-Ant04-169-169.sir backscat: -4.219 contrast: -6.9545      
lat: -67.5108 lon: 151.6270 x: 2460 y: 958 file:  qush-a-Ant04-170-170.sir backscat: -5.231 contrast: -7.7260      
lat: -67.4780 lon: 151.6732 x: 2460 y: 956 file:  qush-a-Ant04-171-171.sir backscat: -6.297 contrast: -8.3945      
lat: -67.4944 lon: 151.6501 x: 2460 y: 957 file:  qush-a-Ant04-172-172.sir backscat: -6.166 contrast: -9.2000      
lat: -67.4425 lon: 151.5023 x: 2464 y: 956 file:  qush-a-Ant04-173-173.sir backscat: -5.454 contrast: -8.0335      
lat: -67.5347 lon: 151.5378 x: 2461 y: 959 file:  qush-a-Ant04-174-174.sir backscat: -6.539 contrast: -9.0740      
lat: -67.5258 lon: 151.4950 x: 2462 y: 959 file:  qush-a-Ant04-175-175.sir backscat: -6.392 contrast: -8.7825      
lat: -67.5080 lon: 151.4095 x: 2464 y: 959 file:  qush-a-Ant04-176-176.sir backscat: -6.368 contrast: -8.5710      
lat: -67.5258 lon: 151.4950 x: 2462 y: 959 file:  qush-a-Ant04-177-177.sir backscat: -7.823 contrast: -9.3595      
lat: -67.5169 lon: 151.4522 x: 2463 y: 959 file:  qush-a-Ant04-178-178.sir backscat: -6.296 contrast: -8.9665      
lat: -67.5244 lon: 151.3862 x: 2464 y: 960 file:  qush-a-Ant04-179-179.sir backscat: -6.348 contrast: -9.1770      
lat: -67.6569 lon: 152.0313 x: 2450 y: 960 file:  qush-a-Ant04-180-180.sir backscat: -10.069 contrast: -9.7045     
lat: -67.6898 lon: 151.9853 x: 2450 y: 962 file:  qush-a-Ant04-181-181.sir backscat: -8.916 contrast: -9.3355      
lat: -67.6898 lon: 151.9853 x: 2450 y: 962 file:  qush-a-Ant04-182-182.sir backscat: -8.793 contrast: -8.9455      
lat: -67.7480 lon: 151.9594 x: 2449 y: 965 file:  qush-a-Ant04-183-183.sir backscat: -6.994 contrast: -9.8135      
lat: -67.7480 lon: 151.9594 x: 2449 y: 965 file:  qush-a-Ant04-184-184.sir backscat: -6.744 contrast: -9.9250      
lat: -67.7664 lon: 152.1564 x: 2445 y: 964 file:  qush-a-Ant04-185-185.sir backscat: -7.175 contrast: -10.4555     
lat: -67.7664 lon: 152.1564 x: 2445 y: 964 file:  qush-a-Ant04-186-186.sir backscat: -6.543 contrast: -10.3280     
lat: -67.8177 lon: 152.3079 x: 2441 y: 965 file:  qush-a-Ant04-187-187.sir backscat: -6.071 contrast: -9.5660      
lat: -67.9149 lon: 152.5126 x: 2435 y: 968 file:  qush-a-Ant04-188-188.sir backscat: -7.461 contrast: -11.0910     
lat: -67.9149 lon: 152.5126 x: 2435 y: 968 file:  qush-a-Ant04-189-189.sir backscat: -6.852 contrast: -11.1345     
lat: -67.9149 lon: 152.5126 x: 2435 y: 968 file:  qush-a-Ant04-190-190.sir backscat: -6.896 contrast: -10.3670     
lat: -67.9149 lon: 152.5126 x: 2435 y: 968 file:  qush-a-Ant04-191-191.sir backscat: -7.190 contrast: -11.0010     
lat: -67.9149 lon: 152.5126 x: 2435 y: 968 file:  qush-a-Ant04-192-192.sir backscat: -6.405 contrast: -11.4480     
lat: -67.9149 lon: 152.5126 x: 2435 y: 968 file:  qush-a-Ant04-193-193.sir backscat: -7.432 contrast: -10.9170     
