lat:  -66.4939 lon:   57.8590 x: 2916 y: 2550 file:  qush-a-Ant09-142-142.sir backscat:   -9.621 contrast: -15.5690
lat:  -66.4763 lon:   57.8974 x: 2917 y: 2550 file:  qush-a-Ant09-143-143.sir backscat:   -9.988 contrast: -15.3375
lat:  -66.4740 lon:   57.9472 x: 2918 y: 2549 file:  qush-a-Ant09-144-144.sir backscat:  -11.120 contrast: -15.9735
lat:  -66.4869 lon:   57.8238 x: 2916 y: 2551 file:  qush-a-Ant09-145-145.sir backscat:  -10.646 contrast: -17.2560
lat:  -66.4700 lon:   57.8722 x: 2917 y: 2550 file:  qush-a-Ant09-146-146.sir backscat:  -10.531 contrast: -16.2570
lat:  -66.4679 lon:   57.9567 x: 2918 y: 2549 file:  qush-a-Ant09-147-147.sir backscat:  -10.779 contrast: -19.0185
lat:  -66.4679 lon:   57.9567 x: 2918 y: 2549 file:  qush-a-Ant09-148-148.sir backscat:  -12.034 contrast: -17.3835
lat:  -66.4730 lon:   57.8688 x: 2917 y: 2550 file:  qush-a-Ant09-149-149.sir backscat:  -10.174 contrast: -16.6090
lat:  -66.4694 lon:   57.8622 x: 2917 y: 2550 file:  qush-a-Ant09-150-150.sir backscat:  -10.873 contrast: -17.6025
lat:  -66.4596 lon:   57.9236 x: 2918 y: 2550 file:  qush-a-Ant09-151-151.sir backscat:  -10.986 contrast: -18.0195
lat:  -66.4633 lon:   57.9640 x: 2918 y: 2549 file:  qush-a-Ant09-152-152.sir backscat:  -10.406 contrast: -17.8775
lat:  -66.4711 lon:   57.8948 x: 2917 y: 2550 file:  qush-a-Ant09-153-153.sir backscat:  -10.398 contrast: -17.0270
lat:  -66.4711 lon:   57.8948 x: 2917 y: 2550 file:  qush-a-Ant09-154-154.sir backscat:  -10.498 contrast: -17.4090
lat:  -66.4711 lon:   57.8948 x: 2917 y: 2550 file:  qush-a-Ant09-155-155.sir backscat:  -10.870 contrast: -17.6670
lat:  -66.4711 lon:   57.8948 x: 2917 y: 2550 file:  qush-a-Ant09-156-156.sir backscat:  -10.049 contrast: -17.7000
lat:  -66.4711 lon:   57.8948 x: 2917 y: 2550 file:  qush-a-Ant09-157-157.sir backscat:  -10.725 contrast: -17.1025
lat:  -66.4711 lon:   57.8948 x: 2917 y: 2550 file:  qush-a-Ant09-158-158.sir backscat:  -10.300 contrast: -16.0500
lat:  -66.4711 lon:   57.8948 x: 2917 y: 2550 file:  qush-a-Ant09-159-159.sir backscat:  -11.380 contrast: -16.5325
lat:  -66.4717 lon:   57.9047 x: 2917 y: 2550 file:  qush-a-Ant09-160-160.sir backscat:  -11.452 contrast: -16.4915
lat:  -66.4860 lon:   57.9283 x: 2917 y: 2549 file:  qush-a-Ant09-161-161.sir backscat:  -10.271 contrast: -18.1550
lat:  -66.4860 lon:   57.9283 x: 2917 y: 2549 file:  qush-a-Ant09-162-162.sir backscat:   -9.738 contrast: -17.4420
lat:  -66.4942 lon:   57.9276 x: 2917 y: 2549 file:  qush-a-Ant09-163-163.sir backscat:  -10.625 contrast: -16.7385
lat:  -66.4818 lon:   57.8780 x: 2917 y: 2550 file:  qush-a-Ant09-164-164.sir backscat:   -9.833 contrast: -16.9440
lat:  -66.4838 lon:   57.8858 x: 2917 y: 2550 file:  qush-a-Ant09-165-165.sir backscat:  -10.906 contrast: -17.5455
lat:  -66.4879 lon:   57.9023 x: 2917 y: 2549 file:  qush-a-Ant09-166-166.sir backscat:  -10.972 contrast: -17.6270
lat:  -66.4618 lon:   57.9324 x: 2918 y: 2549 file:  qush-a-Ant09-167-167.sir backscat:  -11.557 contrast: -18.8495
lat:  -66.4674 lon:   57.9467 x: 2918 y: 2549 file:  qush-a-Ant09-168-168.sir backscat:  -10.853 contrast: -17.9055
lat:  -66.4854 lon:   57.9184 x: 2917 y: 2549 file:  qush-a-Ant09-169-169.sir backscat:  -10.651 contrast: -18.3090
lat:  -66.4854 lon:   57.9184 x: 2917 y: 2549 file:  qush-a-Ant09-170-170.sir backscat:  -10.492 contrast: -17.4085
lat:  -66.4720 lon:   57.9395 x: 2918 y: 2549 file:  qush-a-Ant09-171-171.sir backscat:  -11.304 contrast: -17.0110
lat:  -66.4720 lon:   57.9395 x: 2918 y: 2549 file:  qush-a-Ant09-172-172.sir backscat:  -11.071 contrast: -17.3160
lat:  -66.4720 lon:   57.9395 x: 2918 y: 2549 file:  qush-a-Ant09-173-173.sir backscat:  -10.308 contrast: -16.9475
lat:  -66.4720 lon:   57.9395 x: 2918 y: 2549 file:  qush-a-Ant09-174-174.sir backscat:  -11.115 contrast: -16.7540
lat:  -66.4720 lon:   57.9395 x: 2918 y: 2549 file:  qush-a-Ant09-175-175.sir backscat:  -11.453 contrast: -16.9015
lat:  -66.4720 lon:   57.9395 x: 2918 y: 2549 file:  qush-a-Ant09-176-176.sir backscat:  -10.398 contrast: -16.9695
lat:  -66.4720 lon:   57.9395 x: 2918 y: 2549 file:  qush-a-Ant09-177-177.sir backscat:  -10.436 contrast: -17.4695
lat:  -66.4813 lon:   57.9018 x: 2917 y: 2549 file:  qush-a-Ant09-178-178.sir backscat:  -11.005 contrast: -17.8635
lat:  -66.4599 lon:   57.9584 x: 2918 y: 2549 file:  qush-a-Ant09-179-179.sir backscat:  -11.100 contrast: -16.7705
lat:  -66.4715 lon:   57.9633 x: 2918 y: 2549 file:  qush-a-Ant09-180-180.sir backscat:  -10.976 contrast: -16.5150
lat:  -66.4651 lon:   57.9042 x: 2918 y: 2550 file:  qush-a-Ant09-181-181.sir backscat:  -10.933 contrast: -18.6505
lat:  -66.4750 lon:   57.8766 x: 2917 y: 2550 file:  qush-a-Ant09-182-182.sir backscat:  -10.409 contrast: -17.4720
lat:  -66.4750 lon:   57.8766 x: 2917 y: 2550 file:  qush-a-Ant09-183-183.sir backscat:  -11.074 contrast: -17.3295
lat:  -66.4750 lon:   57.8766 x: 2917 y: 2550 file:  qush-a-Ant09-184-184.sir backscat:  -10.517 contrast: -18.5650
lat:  -66.4750 lon:   57.8766 x: 2917 y: 2550 file:  qush-a-Ant09-185-185.sir backscat:  -10.443 contrast: -18.6540
lat:  -66.4750 lon:   57.8766 x: 2917 y: 2550 file:  qush-a-Ant09-186-186.sir backscat:  -11.374 contrast: -16.9285
lat:  -66.4750 lon:   57.8766 x: 2917 y: 2550 file:  qush-a-Ant09-187-187.sir backscat:  -10.063 contrast: -17.8730
lat:  -66.4800 lon:   57.9378 x: 2917 y: 2549 file:  qush-a-Ant09-188-188.sir backscat:  -10.513 contrast: -18.2195
lat:  -66.4822 lon:   57.9465 x: 2917 y: 2549 file:  qush-a-Ant09-189-189.sir backscat:  -10.687 contrast: -17.5760
lat:  -66.4999 lon:   57.8496 x: 2916 y: 2550 file:  qush-a-Ant09-190-190.sir backscat:  -11.273 contrast: -17.2570
lat:  -66.4564 lon:   57.9518 x: 2919 y: 2549 file:  qush-a-Ant09-191-191.sir backscat:  -11.184 contrast: -18.1845
lat:  -66.4665 lon:   57.9021 x: 2918 y: 2550 file:  qush-a-Ant09-192-192.sir backscat:   -9.984 contrast: -17.5505
lat:  -66.4665 lon:   57.9021 x: 2918 y: 2550 file:  qush-a-Ant09-193-193.sir backscat:  -10.682 contrast: -18.0235
lat:  -66.4665 lon:   57.9021 x: 2918 y: 2550 file:  qush-a-Ant09-194-194.sir backscat:  -11.343 contrast: -18.0665
lat:  -66.4665 lon:   57.9021 x: 2918 y: 2550 file:  qush-a-Ant09-195-195.sir backscat:  -10.913 contrast: -18.7040
lat:  -66.4665 lon:   57.9021 x: 2918 y: 2550 file:  qush-a-Ant09-196-196.sir backscat:  -11.166 contrast: -17.7705
lat:  -66.4569 lon:   57.9049 x: 2918 y: 2550 file:  qush-a-Ant09-197-197.sir backscat:  -10.429 contrast: -20.0550
lat:  -66.4671 lon:   57.9120 x: 2918 y: 2550 file:  qush-a-Ant09-198-198.sir backscat:  -11.995 contrast: -18.7165
lat:  -66.4671 lon:   57.9120 x: 2918 y: 2550 file:  qush-a-Ant09-199-199.sir backscat:  -10.606 contrast: -17.9270
lat:  -66.4896 lon:   57.9687 x: 2917 y: 2548 file:  qush-a-Ant09-200-200.sir backscat:  -11.020 contrast: -18.9370
lat:  -66.4802 lon:   57.9387 x: 2917 y: 2549 file:  qush-a-Ant09-201-201.sir backscat:  -11.532 contrast: -17.7620
lat:  -66.4622 lon:   58.0009 x: 2919 y: 2548 file:  qush-a-Ant09-202-202.sir backscat:  -11.970 contrast: -17.6465
lat:  -66.4608 lon:   57.9462 x: 2918 y: 2549 file:  qush-a-Ant09-203-203.sir backscat:  -11.095 contrast: -17.9430
lat:  -66.4608 lon:   57.9462 x: 2918 y: 2549 file:  qush-a-Ant09-204-204.sir backscat:   -9.708 contrast: -18.1905
lat:  -66.4512 lon:   57.9491 x: 2919 y: 2549 file:  qush-a-Ant09-205-205.sir backscat:  -10.807 contrast: -17.3065
lat:  -66.4623 lon:   57.8855 x: 2918 y: 2550 file:  qush-a-Ant09-206-206.sir backscat:  -10.946 contrast: -17.8970
lat:  -66.4795 lon:   57.9616 x: 2918 y: 2548 file:  qush-a-Ant09-207-207.sir backscat:  -10.150 contrast: -18.0780
lat:  -66.4835 lon:   57.9106 x: 2917 y: 2549 file:  qush-a-Ant09-208-208.sir backscat:  -11.280 contrast: -18.8090
lat:  -66.4777 lon:   57.8615 x: 2917 y: 2550 file:  qush-a-Ant09-209-209.sir backscat:  -10.985 contrast: -18.5130
lat:  -66.4879 lon:   57.9023 x: 2917 y: 2549 file:  qush-a-Ant09-210-210.sir backscat:  -10.497 contrast: -18.1845
lat:  -66.4957 lon:   57.8330 x: 2916 y: 2550 file:  qush-a-Ant09-211-211.sir backscat:  -10.276 contrast: -18.7300
lat:  -66.4643 lon:   57.9164 x: 2918 y: 2550 file:  qush-a-Ant09-212-212.sir backscat:  -10.615 contrast: -17.8970
lat:  -66.5013 lon:   57.8812 x: 2916 y: 2549 file:  qush-a-Ant09-213-213.sir backscat:  -10.912 contrast: -18.3140
lat:  -66.4925 lon:   57.8612 x: 2916 y: 2550 file:  qush-a-Ant09-214-214.sir backscat:  -10.998 contrast: -18.1215
lat:  -66.4925 lon:   57.8612 x: 2916 y: 2550 file:  qush-a-Ant09-215-215.sir backscat:  -10.556 contrast: -16.8750
lat:  -66.4681 lon:   57.8644 x: 2917 y: 2550 file:  qush-a-Ant09-216-216.sir backscat:  -10.560 contrast: -18.5635
lat:  -66.4871 lon:   57.7652 x: 2915 y: 2552 file:  qush-a-Ant09-217-217.sir backscat:  -10.785 contrast: -17.7315
lat:  -66.5007 lon:   57.8347 x: 2915 y: 2550 file:  qush-a-Ant09-218-218.sir backscat:  -11.420 contrast: -18.5080
lat:  -66.4561 lon:   57.7910 x: 2917 y: 2552 file:  qush-a-Ant09-219-219.sir backscat:  -12.220 contrast: -18.4545
lat:  -66.4975 lon:   57.8399 x: 2916 y: 2550 file:  qush-a-Ant09-220-220.sir backscat:  -10.912 contrast: -19.6740
lat:  -66.4782 lon:   57.8714 x: 2917 y: 2550 file:  qush-a-Ant09-221-221.sir backscat:  -10.893 contrast: -17.9715
lat:  -66.4782 lon:   57.8714 x: 2917 y: 2550 file:  qush-a-Ant09-222-222.sir backscat:  -10.052 contrast: -18.0405
lat:  -66.4782 lon:   57.8714 x: 2917 y: 2550 file:  qush-a-Ant09-223-223.sir backscat:  -11.025 contrast: -18.8315
lat:  -66.4782 lon:   57.8714 x: 2917 y: 2550 file:  qush-a-Ant09-224-224.sir backscat:  -10.651 contrast: -19.5030
lat:  -66.4782 lon:   57.8714 x: 2917 y: 2550 file:  qush-a-Ant09-225-225.sir backscat:  -10.350 contrast: -17.1625
lat:  -66.4782 lon:   57.8714 x: 2917 y: 2550 file:  qush-a-Ant09-226-226.sir backscat:  -11.406 contrast: -18.2380
lat:  -66.4782 lon:   57.8714 x: 2917 y: 2550 file:  qush-a-Ant09-227-227.sir backscat:  -11.317 contrast: -17.7460
lat:  -66.4782 lon:   57.8714 x: 2917 y: 2550 file:  qush-a-Ant09-228-228.sir backscat:  -10.874 contrast: -18.5200
lat:  -66.4782 lon:   57.8714 x: 2917 y: 2550 file:  qush-a-Ant09-229-229.sir backscat:   -9.895 contrast: -18.7365
lat:  -66.4782 lon:   57.8714 x: 2917 y: 2550 file:  qush-a-Ant09-230-230.sir backscat:  -11.124 contrast: -19.3905
lat:  -66.4782 lon:   57.8714 x: 2917 y: 2550 file:  qush-a-Ant09-231-231.sir backscat:  -10.996 contrast: -19.3265
lat:  -66.4782 lon:   57.8714 x: 2917 y: 2550 file:  qush-a-Ant09-232-232.sir backscat:  -11.173 contrast: -18.4810
lat:  -66.4782 lon:   57.8714 x: 2917 y: 2550 file:  qush-a-Ant09-233-233.sir backscat:  -11.057 contrast: -18.0020
lat:  -66.4782 lon:   57.8714 x: 2917 y: 2550 file:  qush-a-Ant09-234-234.sir backscat:  -10.502 contrast: -17.9830
lat:  -66.4782 lon:   57.8714 x: 2917 y: 2550 file:  qush-a-Ant09-235-235.sir backscat:  -11.156 contrast: -17.9460
lat:  -66.4782 lon:   57.8714 x: 2917 y: 2550 file:  qush-a-Ant09-236-236.sir backscat:  -11.816 contrast: -19.0585
lat:  -66.4782 lon:   57.8714 x: 2917 y: 2550 file:  qush-a-Ant09-237-237.sir backscat:  -10.192 contrast: -18.4525
lat:  -66.4782 lon:   57.8714 x: 2917 y: 2550 file:  qush-a-Ant09-238-238.sir backscat:  -10.575 contrast: -19.2345
lat:  -66.4782 lon:   57.8714 x: 2917 y: 2550 file:  qush-a-Ant09-239-239.sir backscat:  -10.806 contrast: -18.8940
lat:  -66.4782 lon:   57.8714 x: 2917 y: 2550 file:  qush-a-Ant09-240-240.sir backscat:  -11.089 contrast: -19.3475
lat:  -66.4782 lon:   57.8714 x: 2917 y: 2550 file:  qush-a-Ant09-241-241.sir backscat:  -10.861 contrast: -18.7050
lat:  -66.4782 lon:   57.8714 x: 2917 y: 2550 file:  qush-a-Ant09-242-242.sir backscat:  -10.479 contrast: -17.5270
lat:  -66.4782 lon:   57.8714 x: 2917 y: 2550 file:  qush-a-Ant09-243-243.sir backscat:   -9.834 contrast: -19.2510
lat:  -66.4782 lon:   57.8714 x: 2917 y: 2550 file:  qush-a-Ant09-244-244.sir backscat:  -11.148 contrast: -16.4310
lat:  -66.5079 lon:   57.8479 x: 2915 y: 2550 file:  qush-a-Ant09-245-245.sir backscat:   -9.706 contrast: -18.9380
lat:  -66.5079 lon:   57.8479 x: 2915 y: 2550 file:  qush-a-Ant09-246-246.sir backscat:   -9.876 contrast: -18.4435
lat:  -66.4893 lon:   57.9232 x: 2917 y: 2549 file:  qush-a-Ant09-249-249.sir backscat:   -9.636 contrast: -18.4145
lat:  -66.4795 lon:   57.8355 x: 2916 y: 2551 file:  qush-a-Ant09-250-250.sir backscat:  -10.429 contrast: -18.6505
lat:  -66.4783 lon:   57.9052 x: 2917 y: 2549 file:  qush-a-Ant09-251-251.sir backscat:   -9.771 contrast: -18.6775
lat:  -66.4783 lon:   57.9052 x: 2917 y: 2549 file:  qush-a-Ant09-252-252.sir backscat:   -8.710 contrast: -17.2135
lat:  -66.4783 lon:   57.9052 x: 2917 y: 2549 file:  qush-a-Ant09-253-253.sir backscat:  -10.250 contrast: -18.5560
lat:  -66.4783 lon:   57.9052 x: 2917 y: 2549 file:  qush-a-Ant09-254-254.sir backscat:  -10.409 contrast: -17.2990
lat:  -66.4783 lon:   57.9052 x: 2917 y: 2549 file:  qush-a-Ant09-255-255.sir backscat:   -9.522 contrast: -18.0555
lat:  -66.4783 lon:   57.9052 x: 2917 y: 2549 file:  qush-a-Ant09-256-256.sir backscat:  -10.257 contrast: -18.2445
lat:  -66.4783 lon:   57.9052 x: 2917 y: 2549 file:  qush-a-Ant09-257-257.sir backscat:  -10.706 contrast: -18.5240
lat:  -66.4783 lon:   57.9052 x: 2917 y: 2549 file:  qush-a-Ant09-258-258.sir backscat:  -10.008 contrast: -17.5310
lat:  -66.4783 lon:   57.9052 x: 2917 y: 2549 file:  qush-a-Ant09-259-259.sir backscat:  -10.021 contrast: -18.7360
lat:  -66.4783 lon:   57.9052 x: 2917 y: 2549 file:  qush-a-Ant09-260-260.sir backscat:  -10.061 contrast: -18.9415
lat:  -66.4783 lon:   57.9052 x: 2917 y: 2549 file:  qush-a-Ant09-261-261.sir backscat:  -10.740 contrast: -18.1650
lat:  -66.4783 lon:   57.9052 x: 2917 y: 2549 file:  qush-a-Ant09-262-262.sir backscat:   -9.928 contrast: -17.7520
lat:  -66.4783 lon:   57.9052 x: 2917 y: 2549 file:  qush-a-Ant09-263-263.sir backscat:  -10.101 contrast: -18.6810
lat:  -66.4783 lon:   57.9052 x: 2917 y: 2549 file:  qush-a-Ant09-264-264.sir backscat:  -10.757 contrast: -18.9370
lat:  -66.4783 lon:   57.9052 x: 2917 y: 2549 file:  qush-a-Ant09-265-265.sir backscat:  -10.761 contrast: -17.2630
lat:  -66.4783 lon:   57.9052 x: 2917 y: 2549 file:  qush-a-Ant09-266-266.sir backscat:   -9.612 contrast: -19.1715
lat:  -66.4783 lon:   57.9052 x: 2917 y: 2549 file:  qush-a-Ant09-267-267.sir backscat:  -10.351 contrast: -18.2830
lat:  -66.4783 lon:   57.9052 x: 2917 y: 2549 file:  qush-a-Ant09-268-268.sir backscat:  -10.068 contrast: -18.2170
lat:  -66.4783 lon:   57.9052 x: 2917 y: 2549 file:  qush-a-Ant09-269-269.sir backscat:  -10.198 contrast: -19.3930
lat:  -66.4783 lon:   57.9052 x: 2917 y: 2549 file:  qush-a-Ant09-270-270.sir backscat:   -9.767 contrast: -19.5670
lat:  -66.4783 lon:   57.9052 x: 2917 y: 2549 file:  qush-a-Ant09-271-271.sir backscat:  -10.413 contrast: -19.1845
lat:  -66.4783 lon:   57.9052 x: 2917 y: 2549 file:  qush-a-Ant09-272-272.sir backscat:   -9.831 contrast: -20.0000
lat:  -66.4783 lon:   57.9052 x: 2917 y: 2549 file:  qush-a-Ant09-273-273.sir backscat:  -10.805 contrast: -18.7535
lat:  -66.4783 lon:   57.9052 x: 2917 y: 2549 file:  qush-a-Ant09-274-274.sir backscat:  -10.118 contrast: -20.0765
lat:  -66.4783 lon:   57.9052 x: 2917 y: 2549 file:  qush-a-Ant09-275-275.sir backscat:  -10.481 contrast: -19.5905
lat:  -66.4783 lon:   57.9052 x: 2917 y: 2549 file:  qush-a-Ant09-276-276.sir backscat:  -10.203 contrast: -20.6625
lat:  -66.4783 lon:   57.9052 x: 2917 y: 2549 file:  qush-a-Ant09-277-277.sir backscat:  -10.594 contrast: -20.2935
lat:  -66.4783 lon:   57.9052 x: 2917 y: 2549 file:  qush-a-Ant09-278-278.sir backscat:   -9.385 contrast: -20.8075
lat:  -66.4783 lon:   57.9052 x: 2917 y: 2549 file:  qush-a-Ant09-279-279.sir backscat:  -10.523 contrast: -20.4370
lat:  -66.4783 lon:   57.9052 x: 2917 y: 2549 file:  qush-a-Ant09-280-280.sir backscat:   -9.923 contrast: -20.3340
lat:  -66.4783 lon:   57.9052 x: 2917 y: 2549 file:  qush-a-Ant09-281-281.sir backscat:  -10.119 contrast: -20.4325
lat:  -66.4783 lon:   57.9052 x: 2917 y: 2549 file:  qush-a-Ant09-282-282.sir backscat:  -10.117 contrast: -19.5960
lat:  -66.4783 lon:   57.9052 x: 2917 y: 2549 file:  qush-a-Ant09-283-283.sir backscat:  -10.313 contrast: -20.0355
lat:  -66.4783 lon:   57.9052 x: 2917 y: 2549 file:  qush-a-Ant09-284-284.sir backscat:   -9.654 contrast: -20.0190
lat:  -66.4783 lon:   57.9052 x: 2917 y: 2549 file:  qush-a-Ant09-285-285.sir backscat:  -10.486 contrast: -19.9860
lat:  -66.4942 lon:   57.9276 x: 2917 y: 2549 file:  qush-a-Ant09-286-286.sir backscat:  -11.781 contrast: -20.3050
lat:  -66.5018 lon:   57.8235 x: 2915 y: 2550 file:  qush-a-Ant09-287-287.sir backscat:   -9.394 contrast: -21.3615
lat:  -66.4686 lon:   57.8406 x: 2917 y: 2551 file:  qush-a-Ant09-288-288.sir backscat:  -10.347 contrast: -20.3860
lat:  -66.4686 lon:   57.8406 x: 2917 y: 2551 file:  qush-a-Ant09-289-289.sir backscat:  -11.117 contrast: -21.2555
lat:  -66.4686 lon:   57.8406 x: 2917 y: 2551 file:  qush-a-Ant09-290-290.sir backscat:  -10.010 contrast: -21.6040
lat:  -66.4686 lon:   57.8406 x: 2917 y: 2551 file:  qush-a-Ant09-291-291.sir backscat:   -9.566 contrast: -21.0865
lat:  -66.4686 lon:   57.8406 x: 2917 y: 2551 file:  qush-a-Ant09-292-292.sir backscat:  -10.634 contrast: -20.8985
lat:  -66.4686 lon:   57.8406 x: 2917 y: 2551 file:  qush-a-Ant09-293-293.sir backscat:   -9.926 contrast: -20.5480
lat:  -66.4686 lon:   57.8406 x: 2917 y: 2551 file:  qush-a-Ant09-294-294.sir backscat:   -9.531 contrast: -20.9925
lat:  -66.4686 lon:   57.8406 x: 2917 y: 2551 file:  qush-a-Ant09-295-295.sir backscat:  -10.299 contrast: -20.4770
lat:  -66.4686 lon:   57.8406 x: 2917 y: 2551 file:  qush-a-Ant09-296-296.sir backscat:  -10.225 contrast: -21.0535
lat:  -66.4686 lon:   57.8406 x: 2917 y: 2551 file:  qush-a-Ant09-297-297.sir backscat:  -10.813 contrast: -20.8945
lat:  -66.4686 lon:   57.8406 x: 2917 y: 2551 file:  qush-a-Ant09-298-298.sir backscat:   -9.560 contrast: -20.2540
lat:  -66.4686 lon:   57.8406 x: 2917 y: 2551 file:  qush-a-Ant09-299-299.sir backscat:  -10.159 contrast: -20.8915
lat:  -66.4895 lon:   57.8416 x: 2916 y: 2550 file:  qush-a-Ant09-300-300.sir backscat:  -10.473 contrast: -20.5910
lat:  -66.4895 lon:   57.8416 x: 2916 y: 2550 file:  qush-a-Ant09-301-301.sir backscat:  -10.270 contrast: -21.2235
lat:  -66.4895 lon:   57.8416 x: 2916 y: 2550 file:  qush-a-Ant09-302-302.sir backscat:  -10.068 contrast: -18.7515
lat:  -66.4895 lon:   57.8416 x: 2916 y: 2550 file:  qush-a-Ant09-303-303.sir backscat:  -11.641 contrast: -20.9035
lat:  -66.4895 lon:   57.8416 x: 2916 y: 2550 file:  qush-a-Ant09-304-304.sir backscat:  -10.399 contrast: -20.7440
lat:  -66.4895 lon:   57.8416 x: 2916 y: 2550 file:  qush-a-Ant09-305-305.sir backscat:  -10.343 contrast: -21.3720
lat:  -66.4895 lon:   57.8416 x: 2916 y: 2550 file:  qush-a-Ant09-306-306.sir backscat:  -12.248 contrast: -21.8355
lat:  -66.4895 lon:   57.8416 x: 2916 y: 2550 file:  qush-a-Ant09-307-307.sir backscat:  -10.907 contrast: -22.2290
lat:  -66.4895 lon:   57.8416 x: 2916 y: 2550 file:  qush-a-Ant09-308-308.sir backscat:  -11.241 contrast: -20.2105
lat:  -66.4895 lon:   57.8416 x: 2916 y: 2550 file:  qush-a-Ant09-309-309.sir backscat:  -10.602 contrast: -21.3660
lat:  -66.4895 lon:   57.8416 x: 2916 y: 2550 file:  qush-a-Ant09-310-310.sir backscat:  -10.229 contrast: -21.4880
lat:  -66.4895 lon:   57.8416 x: 2916 y: 2550 file:  qush-a-Ant09-311-311.sir backscat:  -10.698 contrast: -20.7455
lat:  -66.4895 lon:   57.8416 x: 2916 y: 2550 file:  qush-a-Ant09-312-312.sir backscat:   -9.188 contrast: -20.9495
lat:  -66.4895 lon:   57.8416 x: 2916 y: 2550 file:  qush-a-Ant09-313-313.sir backscat:  -11.086 contrast: -20.9720
lat:  -66.4895 lon:   57.8416 x: 2916 y: 2550 file:  qush-a-Ant09-314-314.sir backscat:  -11.521 contrast: -21.4525
lat:  -66.4895 lon:   57.8416 x: 2916 y: 2550 file:  qush-a-Ant09-315-315.sir backscat:  -10.981 contrast: -22.1565
lat:  -66.4895 lon:   57.8416 x: 2916 y: 2550 file:  qush-a-Ant09-316-316.sir backscat:  -10.336 contrast: -21.3315
lat:  -66.4895 lon:   57.8416 x: 2916 y: 2550 file:  qush-a-Ant09-317-317.sir backscat:  -10.739 contrast: -20.1675
lat:  -66.4895 lon:   57.8416 x: 2916 y: 2550 file:  qush-a-Ant09-318-318.sir backscat:  -10.238 contrast: -21.2405
lat:  -66.4895 lon:   57.8416 x: 2916 y: 2550 file:  qush-a-Ant09-319-319.sir backscat:  -10.208 contrast: -20.6710
lat:  -66.4895 lon:   57.8416 x: 2916 y: 2550 file:  qush-a-Ant09-320-320.sir backscat:  -10.741 contrast: -20.3090
lat:  -66.4895 lon:   57.8416 x: 2916 y: 2550 file:  qush-a-Ant09-321-321.sir backscat:  -10.278 contrast: -21.0375
lat:  -66.4895 lon:   57.8416 x: 2916 y: 2550 file:  qush-a-Ant09-322-322.sir backscat:  -11.248 contrast: -20.8230
lat:  -66.4895 lon:   57.8416 x: 2916 y: 2550 file:  qush-a-Ant09-323-323.sir backscat:  -11.463 contrast: -20.4125
lat:  -66.4895 lon:   57.8416 x: 2916 y: 2550 file:  qush-a-Ant09-324-324.sir backscat:   -9.621 contrast: -21.9415
lat:  -66.4895 lon:   57.8416 x: 2916 y: 2550 file:  qush-a-Ant09-325-325.sir backscat:  -10.907 contrast: -21.4715
lat:  -66.4895 lon:   57.8416 x: 2916 y: 2550 file:  qush-a-Ant09-326-326.sir backscat:  -10.910 contrast: -20.1410
lat:  -66.4895 lon:   57.8416 x: 2916 y: 2550 file:  qush-a-Ant09-327-327.sir backscat:  -10.692 contrast: -21.9780
