lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-043-043.sir backscat: -2.326 contrast: -3.2895
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-044-044.sir backscat: -2.114 contrast: -2.8770
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-045-045.sir backscat: -2.856 contrast: -3.3215
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-046-046.sir backscat: -2.662 contrast: -3.6925
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-047-047.sir backscat: -2.997 contrast: -3.1170
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-048-048.sir backscat: -3.140 contrast: -3.5790
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-049-049.sir backscat: -2.938 contrast: -3.5785
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-050-050.sir backscat: -2.973 contrast: -3.8085
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-051-051.sir backscat: -2.545 contrast: -3.4995
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-052-052.sir backscat: -2.439 contrast: -3.5020
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-053-053.sir backscat: -2.961 contrast: -3.6655
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-054-054.sir backscat: -4.263 contrast: -4.3945
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-055-055.sir backscat: -4.105 contrast: -4.7635
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-056-056.sir backscat: -2.234 contrast: -3.7480
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-057-057.sir backscat: -3.538 contrast: -6.0605
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-058-058.sir backscat: -3.425 contrast: -5.0220
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-059-059.sir backscat: -3.871 contrast: -4.1925
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-060-060.sir backscat: -3.005 contrast: -3.7815
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-061-061.sir backscat: -2.909 contrast: -3.6720
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-062-062.sir backscat: -2.945 contrast: -3.5455
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-063-063.sir backscat: -2.346 contrast: -3.2095
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-064-064.sir backscat: -2.948 contrast: -3.0850
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-065-065.sir backscat: -3.436 contrast: -3.6740
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-066-066.sir backscat: -2.777 contrast: -3.3350
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-067-067.sir backscat: -3.295 contrast: -3.1475
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-068-068.sir backscat: -3.069 contrast: -3.5565
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-069-069.sir backscat: -2.822 contrast: -2.9715
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-070-070.sir backscat: -2.715 contrast: -3.0955
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-071-071.sir backscat: -2.489 contrast: -2.9615
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-072-072.sir backscat: -3.125 contrast: -2.8750
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-073-073.sir backscat: -2.722 contrast: -3.5415
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-074-074.sir backscat: -2.847 contrast: -3.4660
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-075-075.sir backscat: -2.738 contrast: -3.2505
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-076-076.sir backscat: -2.044 contrast: -3.0795
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-077-077.sir backscat: -2.410 contrast: -3.4975
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-078-078.sir backscat: -3.248 contrast: -3.7320
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-079-079.sir backscat: -2.994 contrast: -3.9265
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-080-080.sir backscat: -2.591 contrast: -3.5430
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-081-081.sir backscat: -2.429 contrast: -3.6375
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-082-082.sir backscat: -3.274 contrast: -3.3160
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-083-083.sir backscat: -2.733 contrast: -3.6285
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-084-084.sir backscat: -2.538 contrast: -3.4305
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-085-085.sir backscat: -2.710 contrast: -3.6305
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-086-086.sir backscat: -2.665 contrast: -3.3585
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-087-087.sir backscat: -2.270 contrast: -3.7120
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-088-088.sir backscat: -2.282 contrast: -3.3725
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-089-089.sir backscat: -3.024 contrast: -3.3810
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-090-090.sir backscat: -2.806 contrast: -3.5560
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-091-091.sir backscat: -2.529 contrast: -3.2740
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-092-092.sir backscat: -2.087 contrast: -3.4095
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-093-093.sir backscat: -2.928 contrast: -3.4750
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-094-094.sir backscat: -2.985 contrast: -3.5915
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-095-095.sir backscat: -2.655 contrast: -3.7840
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-096-096.sir backscat: -2.330 contrast: -3.3340
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-097-097.sir backscat: -3.447 contrast: -4.0160
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-098-098.sir backscat: -3.038 contrast: -3.6230
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-099-099.sir backscat: -2.837 contrast: -3.6840
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-100-100.sir backscat: -2.940 contrast: -3.5200
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-101-101.sir backscat: -2.417 contrast: -3.6300
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-102-102.sir backscat: -2.063 contrast: -3.7940
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-103-103.sir backscat: -3.266 contrast: -3.7995
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-104-104.sir backscat: -3.350 contrast: -3.3330
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-105-105.sir backscat: -3.124 contrast: -3.3395
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-106-106.sir backscat: -3.523 contrast: -3.5365
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-107-107.sir backscat: -3.361 contrast: -3.9650
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-108-108.sir backscat: -2.584 contrast: -3.8685
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-109-109.sir backscat: -2.764 contrast: -3.5270
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-110-110.sir backscat: -3.224 contrast: -3.5885
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-111-111.sir backscat: -2.112 contrast: -3.6685
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-112-112.sir backscat: -3.870 contrast: -3.9940
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-113-113.sir backscat: -2.760 contrast: -3.9970
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-114-114.sir backscat: -2.812 contrast: -3.9660
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-115-115.sir backscat: -2.679 contrast: -3.8630
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-116-116.sir backscat: -2.625 contrast: -3.3425
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-117-117.sir backscat: -2.223 contrast: -3.9795
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-118-118.sir backscat: -2.668 contrast: -3.9985
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-119-119.sir backscat: -2.748 contrast: -4.2370
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-120-120.sir backscat: -2.423 contrast: -3.8010
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-121-121.sir backscat: -3.121 contrast: -3.6950
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-122-122.sir backscat: -2.594 contrast: -3.5725
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-123-123.sir backscat: -2.152 contrast: -3.4515
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-124-124.sir backscat: -2.732 contrast: -3.8040
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-125-125.sir backscat: -2.674 contrast: -3.9180
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-126-126.sir backscat: -2.705 contrast: -3.8755
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-127-127.sir backscat: -2.884 contrast: -3.8410
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-128-128.sir backscat: -3.425 contrast: -3.8190
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-129-129.sir backscat: -3.402 contrast: -3.6840
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-130-130.sir backscat: -2.571 contrast: -3.8850
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-131-131.sir backscat: -2.766 contrast: -3.6720
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-132-132.sir backscat: -2.951 contrast: -3.8265
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-133-133.sir backscat: -3.021 contrast: -3.6740
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-134-134.sir backscat: -2.920 contrast: -3.7380
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-135-135.sir backscat: -3.742 contrast: -3.9070
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-136-136.sir backscat: -2.812 contrast: -3.7120
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-137-137.sir backscat: -2.571 contrast: -3.6945
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-138-138.sir backscat: -2.567 contrast: -4.2840
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-139-139.sir backscat: -2.931 contrast: -3.3960
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-140-140.sir backscat: -2.422 contrast: -4.3765
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-141-141.sir backscat: -2.517 contrast: -3.9475
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-142-142.sir backscat: -2.644 contrast: -4.0660
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-143-143.sir backscat: -2.716 contrast: -3.9320
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-144-144.sir backscat: -3.361 contrast: -4.1370
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-145-145.sir backscat: -2.753 contrast: -3.8875
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-146-146.sir backscat: -4.180 contrast: -4.4075
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-147-147.sir backscat: -2.961 contrast: -4.6025
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-148-148.sir backscat: -2.483 contrast: -4.1815
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-149-149.sir backscat: -3.042 contrast: -3.7840
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-150-150.sir backscat: -3.169 contrast: -4.2715
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-151-151.sir backscat: -2.972 contrast: -4.0485
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-152-152.sir backscat: -3.153 contrast: -3.7700
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-153-153.sir backscat: -3.278 contrast: -4.1250
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-154-154.sir backscat: -3.412 contrast: -3.8125
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-155-155.sir backscat: -2.842 contrast: -4.1970
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-156-156.sir backscat: -3.059 contrast: -4.2625
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-157-157.sir backscat: -3.400 contrast: -4.3830
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-158-158.sir backscat: -2.852 contrast: -4.5400
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-159-159.sir backscat: -3.326 contrast: -4.2375
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-160-160.sir backscat: -3.807 contrast: -4.5295
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-161-161.sir backscat: -3.021 contrast: -4.6535
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-162-162.sir backscat: -3.335 contrast: -4.4425
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-163-163.sir backscat: -2.571 contrast: -4.0895
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-164-164.sir backscat: -2.965 contrast: -4.1345
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-165-165.sir backscat: -3.266 contrast: -4.6840
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-166-166.sir backscat: -2.801 contrast: -4.6605
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-167-167.sir backscat: -3.086 contrast: -4.2565
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-168-168.sir backscat: -2.747 contrast: -4.6865
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-169-169.sir backscat: -3.393 contrast: -4.3850
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-170-170.sir backscat: -3.857 contrast: -4.6245
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-171-171.sir backscat: -2.440 contrast: -4.3435
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-172-172.sir backscat: -2.793 contrast: -4.4890
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-173-173.sir backscat: -3.737 contrast: -4.7125
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-174-174.sir backscat: -3.084 contrast: -4.1885
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-175-175.sir backscat: -3.222 contrast: -4.2150
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-176-176.sir backscat: -3.088 contrast: -4.6965
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-177-177.sir backscat: -3.035 contrast: -4.4720
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-178-178.sir backscat: -4.229 contrast: -4.5285
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-179-179.sir backscat: -2.916 contrast: -4.1980
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-180-180.sir backscat: -3.167 contrast: -4.0810
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-181-181.sir backscat: -4.025 contrast: -4.3985
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-182-182.sir backscat: -3.790 contrast: -4.1635
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-183-183.sir backscat: -3.710 contrast: -4.0475
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-184-184.sir backscat: -2.929 contrast: -3.9370
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-185-185.sir backscat: -3.147 contrast: -4.4435
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-186-186.sir backscat: -3.800 contrast: -4.7240
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-187-187.sir backscat: -3.507 contrast: -4.7340
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-188-188.sir backscat: -2.756 contrast: -4.3865
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-189-189.sir backscat: -2.982 contrast: -4.5925
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-190-190.sir backscat: -3.764 contrast: -4.7965
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-191-191.sir backscat: -3.161 contrast: -5.4715
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-192-192.sir backscat: -3.236 contrast: -7.0855
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-193-193.sir backscat: -3.521 contrast: -10.8190
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-194-194.sir backscat: -2.972 contrast: -10.4600
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-195-195.sir backscat: -3.730 contrast: -9.6000
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-196-196.sir backscat: -2.895 contrast: -10.7280
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-197-197.sir backscat: -3.417 contrast: -10.3325
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-198-198.sir backscat: -4.207 contrast: -9.8465
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-199-199.sir backscat: -3.102 contrast: -8.9605
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-201-201.sir backscat: -3.059 contrast: -9.0035
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-202-202.sir backscat: -3.465 contrast: -8.4175
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-203-203.sir backscat: -2.885 contrast: -8.1920
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-204-204.sir backscat: -2.745 contrast: -9.0930
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-205-205.sir backscat: -2.973 contrast: -8.2285
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-206-206.sir backscat: -3.839 contrast: -9.9960
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-207-207.sir backscat: -3.573 contrast: -8.2130
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-208-208.sir backscat: -2.733 contrast: -8.0100
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-209-209.sir backscat: -3.891 contrast: -7.3680
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-210-210.sir backscat: -3.262 contrast: -6.1050
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-211-211.sir backscat: -3.856 contrast: -6.1565
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-212-212.sir backscat: -3.624 contrast: -6.0730
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-213-213.sir backscat: -3.676 contrast: -5.7995
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-214-214.sir backscat: -3.627 contrast: -5.4640
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-215-215.sir backscat: -3.081 contrast: -4.9420
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-216-216.sir backscat: -2.565 contrast: -5.0325
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-217-217.sir backscat: -3.158 contrast: -5.1760
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-218-218.sir backscat: -3.110 contrast: -5.1680
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-219-219.sir backscat: -3.723 contrast: -4.8775
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-220-220.sir backscat: -3.214 contrast: -5.4320
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-221-221.sir backscat: -2.635 contrast: -5.0390
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-222-222.sir backscat: -3.020 contrast: -5.0055
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-223-223.sir backscat: -3.421 contrast: -5.1820
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-224-224.sir backscat: -2.946 contrast: -5.4510
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-225-225.sir backscat: -3.031 contrast: -6.1935
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-226-226.sir backscat: -2.578 contrast: -5.6005
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-227-227.sir backscat: -3.053 contrast: -5.0060
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-228-228.sir backscat: -2.817 contrast: -5.7905
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-229-229.sir backscat: -2.768 contrast: -5.7675
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-230-230.sir backscat: -3.427 contrast: -5.4345
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-231-231.sir backscat: -2.899 contrast: -5.2485
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-232-232.sir backscat: -3.520 contrast: -5.8945
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-233-233.sir backscat: -3.567 contrast: -6.0990
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-234-234.sir backscat: -4.144 contrast: -5.1410
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-235-235.sir backscat: -3.031 contrast: -5.6910
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-236-236.sir backscat: -2.845 contrast: -5.1080
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-237-237.sir backscat: -2.775 contrast: -5.4250
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-238-238.sir backscat: -3.426 contrast: -5.0500
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-239-239.sir backscat: -3.363 contrast: -5.3045
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-240-240.sir backscat: -3.810 contrast: -5.3270
