lat:  -65.7841 lon:   79.2362 x: 3108 y: 2156 file:  qush-a-Ant04-061-061.sir backscat:  -15.611 contrast: -26.9475
lat:  -65.7103 lon:   79.2721 x: 3112 y: 2156 file:  qush-a-Ant04-062-062.sir backscat:  -10.464 contrast: -18.6305
lat:  -65.7103 lon:   79.2721 x: 3112 y: 2156 file:  qush-a-Ant04-063-063.sir backscat:   -9.737 contrast: -23.6385
lat:  -65.7103 lon:   79.2721 x: 3112 y: 2156 file:  qush-a-Ant04-064-064.sir backscat:  -14.673 contrast: -26.7130
lat:  -65.7103 lon:   79.2721 x: 3112 y: 2156 file:  qush-a-Ant04-065-065.sir backscat:  -13.287 contrast: -21.3135
lat:  -65.7103 lon:   79.2721 x: 3112 y: 2156 file:  qush-a-Ant04-066-066.sir backscat:  -15.368 contrast: -18.9035
lat:  -65.7103 lon:   79.2721 x: 3112 y: 2156 file:  qush-a-Ant04-067-067.sir backscat:  -20.683 contrast: -20.2100
lat:  -64.9299 lon:   80.7010 x: 3156 y: 2133 file:  qush-a-Ant04-073-073.sir backscat:  -17.679 contrast: -19.6350
lat:  -64.9859 lon:   80.8013 x: 3154 y: 2131 file:  qush-a-Ant04-074-074.sir backscat:  -15.289 contrast: -19.8150
lat:  -64.9859 lon:   80.8013 x: 3154 y: 2131 file:  qush-a-Ant04-075-075.sir backscat:  -30.084 contrast: -26.4740
lat:  -65.1758 lon:   80.9120 x: 3145 y: 2127 file:  qush-a-Ant04-076-076.sir backscat:  -15.454 contrast: -23.8820
lat:  -65.1758 lon:   80.9120 x: 3145 y: 2127 file:  qush-a-Ant04-077-077.sir backscat:  -17.946 contrast: -22.2850
lat:  -65.3038 lon:   80.4962 x: 3137 y: 2135 file:  qush-a-Ant04-078-078.sir backscat:  -15.140 contrast: -20.9440
lat:  -65.3431 lon:   80.0808 x: 3133 y: 2143 file:  qush-a-Ant04-079-079.sir backscat:  -18.690 contrast: -19.9690
lat:  -65.3431 lon:   80.0808 x: 3133 y: 2143 file:  qush-a-Ant04-080-080.sir backscat:  -18.614 contrast: -15.8835
lat:  -65.3431 lon:   80.0808 x: 3133 y: 2143 file:  qush-a-Ant04-081-081.sir backscat:  -17.092 contrast: -17.0490
lat:  -65.1892 lon:   83.7078 x: 3152 y: 2068 file:  qush-a-Ant04-086-086.sir backscat:  -16.989 contrast: -27.4305
lat:  -65.1892 lon:   83.7078 x: 3152 y: 2068 file:  qush-a-Ant04-087-087.sir backscat:  -16.975 contrast: -27.4075
lat:  -65.1892 lon:   83.7078 x: 3152 y: 2068 file:  qush-a-Ant04-088-088.sir backscat:  -14.841 contrast: -18.5665
lat:  -65.1892 lon:   83.7078 x: 3152 y: 2068 file:  qush-a-Ant04-089-089.sir backscat:  -12.512 contrast: -17.5475
lat:  -65.6242 lon:   82.5868 x: 3127 y: 2088 file:  qush-a-Ant04-090-090.sir backscat:   -2.489 contrast: -10.2020
lat:  -65.6135 lon:   82.1018 x: 3127 y: 2099 file:  qush-a-Ant04-091-091.sir backscat:   -2.359 contrast: -10.1725
lat:  -65.6135 lon:   82.1018 x: 3127 y: 2099 file:  qush-a-Ant04-092-092.sir backscat:   -3.054 contrast:  -8.8900
lat:  -65.6135 lon:   82.1018 x: 3127 y: 2099 file:  qush-a-Ant04-093-093.sir backscat:   -5.721 contrast:  -6.3080
lat:  -65.7380 lon:   81.1814 x: 3117 y: 2117 file:  qush-a-Ant04-094-094.sir backscat:   -2.722 contrast:  -7.3370
lat:  -65.7380 lon:   81.1814 x: 3117 y: 2117 file:  qush-a-Ant04-095-095.sir backscat:   -2.836 contrast:  -7.3990
lat:  -65.7380 lon:   81.1814 x: 3117 y: 2117 file:  qush-a-Ant04-096-096.sir backscat:   -4.637 contrast:  -8.4570
lat:  -65.7380 lon:   81.1814 x: 3117 y: 2117 file:  qush-a-Ant04-097-097.sir backscat:   -8.253 contrast:  -9.7090
lat:  -65.7380 lon:   81.1814 x: 3117 y: 2117 file:  qush-a-Ant04-098-098.sir backscat:  -10.023 contrast:  -9.7720
lat:  -65.7380 lon:   81.1814 x: 3117 y: 2117 file:  qush-a-Ant04-099-099.sir backscat:   -8.283 contrast:  -9.5150
lat:  -65.7380 lon:   81.1814 x: 3117 y: 2117 file:  qush-a-Ant04-100-100.sir backscat:   -9.150 contrast:  -9.1395
lat:  -65.7380 lon:   81.1814 x: 3117 y: 2117 file:  qush-a-Ant04-101-101.sir backscat:   -6.626 contrast:  -8.7715
lat:  -65.7380 lon:   81.1814 x: 3117 y: 2117 file:  qush-a-Ant04-102-102.sir backscat:   -6.858 contrast:  -9.0740
lat:  -65.7380 lon:   81.1814 x: 3117 y: 2117 file:  qush-a-Ant04-103-103.sir backscat:  -11.186 contrast:  -8.9800
lat:  -65.7380 lon:   81.1814 x: 3117 y: 2117 file:  qush-a-Ant04-104-104.sir backscat:  -11.418 contrast: -11.5985
lat:  -65.7380 lon:   81.1814 x: 3117 y: 2117 file:  qush-a-Ant04-105-105.sir backscat:  -13.156 contrast: -13.1605
lat:  -65.7380 lon:   81.1814 x: 3117 y: 2117 file:  qush-a-Ant04-106-106.sir backscat:  -13.372 contrast: -13.9215
lat:  -65.7380 lon:   81.1814 x: 3117 y: 2117 file:  qush-a-Ant04-107-107.sir backscat:  -12.950 contrast: -12.7040
lat:  -65.7380 lon:   81.1814 x: 3117 y: 2117 file:  qush-a-Ant04-108-108.sir backscat:  -12.591 contrast: -12.3915
lat:  -65.7380 lon:   81.1814 x: 3117 y: 2117 file:  qush-a-Ant04-109-109.sir backscat:  -13.422 contrast: -12.4470
lat:  -65.7380 lon:   81.1814 x: 3117 y: 2117 file:  qush-a-Ant04-110-110.sir backscat:  -13.266 contrast: -11.3720
lat:  -65.7380 lon:   81.1814 x: 3117 y: 2117 file:  qush-a-Ant04-111-111.sir backscat:  -11.704 contrast: -11.9145
lat:  -65.7380 lon:   81.1814 x: 3117 y: 2117 file:  qush-a-Ant04-112-112.sir backscat:  -12.084 contrast: -12.5250
lat:  -65.7380 lon:   81.1814 x: 3117 y: 2117 file:  qush-a-Ant04-113-113.sir backscat:  -12.410 contrast: -11.9515
lat:  -65.7380 lon:   81.1814 x: 3117 y: 2117 file:  qush-a-Ant04-114-114.sir backscat:  -10.187 contrast: -12.8390
lat:  -65.7380 lon:   81.1814 x: 3117 y: 2117 file:  qush-a-Ant04-115-115.sir backscat:  -11.308 contrast: -10.9560
lat:  -65.7380 lon:   81.1814 x: 3117 y: 2117 file:  qush-a-Ant04-116-116.sir backscat:  -11.758 contrast: -11.6200
lat:  -65.7380 lon:   81.1814 x: 3117 y: 2117 file:  qush-a-Ant04-117-117.sir backscat:  -11.892 contrast: -10.9225
lat:  -65.9167 lon:   80.3087 x: 3106 y: 2133 file:  qush-a-Ant04-118-118.sir backscat:   -9.001 contrast: -12.3620
lat:  -65.9167 lon:   80.3087 x: 3106 y: 2133 file:  qush-a-Ant04-119-119.sir backscat:   -9.204 contrast: -13.2210
lat:  -65.9167 lon:   80.3087 x: 3106 y: 2133 file:  qush-a-Ant04-120-120.sir backscat:  -11.704 contrast: -12.7690
lat:  -66.0884 lon:   79.9507 x: 3096 y: 2139 file:  qush-a-Ant04-121-121.sir backscat:   -9.713 contrast: -12.2535
lat:  -66.0884 lon:   79.9507 x: 3096 y: 2139 file:  qush-a-Ant04-122-122.sir backscat:  -11.069 contrast: -12.5795
lat:  -66.0884 lon:   79.9507 x: 3096 y: 2139 file:  qush-a-Ant04-123-123.sir backscat:  -12.208 contrast: -11.6415
lat:  -66.0884 lon:   79.9507 x: 3096 y: 2139 file:  qush-a-Ant04-124-124.sir backscat:  -12.661 contrast: -12.3240
lat:  -66.0884 lon:   79.9507 x: 3096 y: 2139 file:  qush-a-Ant04-125-125.sir backscat:  -12.878 contrast: -12.4275
lat:  -66.0884 lon:   79.9507 x: 3096 y: 2139 file:  qush-a-Ant04-126-126.sir backscat:  -11.494 contrast: -13.5430
lat:  -66.0884 lon:   79.9507 x: 3096 y: 2139 file:  qush-a-Ant04-127-127.sir backscat:  -11.837 contrast: -13.6585
lat:  -66.0884 lon:   79.9507 x: 3096 y: 2139 file:  qush-a-Ant04-128-128.sir backscat:  -12.914 contrast: -12.5735
lat:  -66.0884 lon:   79.9507 x: 3096 y: 2139 file:  qush-a-Ant04-129-129.sir backscat:  -10.853 contrast: -10.8370
lat:  -66.0884 lon:   79.9507 x: 3096 y: 2139 file:  qush-a-Ant04-130-130.sir backscat:  -11.398 contrast: -11.2125
lat:  -66.8935 lon:   77.6908 x: 3047 y: 2176 file:  qush-a-Ant04-140-140.sir backscat:   -9.714 contrast: -13.3675
lat:  -66.8935 lon:   77.6908 x: 3047 y: 2176 file:  qush-a-Ant04-141-141.sir backscat:   -9.568 contrast: -12.7960
lat:  -66.8935 lon:   77.6908 x: 3047 y: 2176 file:  qush-a-Ant04-142-142.sir backscat:  -10.402 contrast: -12.1440
lat:  -66.8935 lon:   77.6908 x: 3047 y: 2176 file:  qush-a-Ant04-143-143.sir backscat:  -10.645 contrast: -12.3390
lat:  -66.8935 lon:   77.6908 x: 3047 y: 2176 file:  qush-a-Ant04-144-144.sir backscat:   -9.963 contrast: -11.3130
lat:  -66.8935 lon:   77.6908 x: 3047 y: 2176 file:  qush-a-Ant04-145-145.sir backscat:  -10.015 contrast: -12.6040
lat:  -66.8935 lon:   77.6908 x: 3047 y: 2176 file:  qush-a-Ant04-146-146.sir backscat:  -11.956 contrast: -12.8070
lat:  -66.8935 lon:   77.6908 x: 3047 y: 2176 file:  qush-a-Ant04-147-147.sir backscat:  -11.266 contrast: -13.4190
lat:  -66.8935 lon:   77.6908 x: 3047 y: 2176 file:  qush-a-Ant04-148-148.sir backscat:  -10.041 contrast: -12.1145
lat:  -66.8935 lon:   77.6908 x: 3047 y: 2176 file:  qush-a-Ant04-149-149.sir backscat:   -9.524 contrast: -13.2405
lat:  -66.8935 lon:   77.6908 x: 3047 y: 2176 file:  qush-a-Ant04-150-150.sir backscat:  -12.017 contrast: -13.6410
lat:  -66.8935 lon:   77.6908 x: 3047 y: 2176 file:  qush-a-Ant04-151-151.sir backscat:  -10.599 contrast: -13.9615
lat:  -66.8935 lon:   77.6908 x: 3047 y: 2176 file:  qush-a-Ant04-152-152.sir backscat:  -10.054 contrast: -14.2130
lat:  -66.8935 lon:   77.6908 x: 3047 y: 2176 file:  qush-a-Ant04-153-153.sir backscat:  -11.885 contrast: -15.1390
lat:  -66.8935 lon:   77.6908 x: 3047 y: 2176 file:  qush-a-Ant04-154-154.sir backscat:  -10.313 contrast: -14.2255
lat:  -66.8935 lon:   77.6908 x: 3047 y: 2176 file:  qush-a-Ant04-155-155.sir backscat:  -10.717 contrast: -14.5105
lat:  -66.8935 lon:   77.6908 x: 3047 y: 2176 file:  qush-a-Ant04-156-156.sir backscat:  -12.713 contrast: -14.8730
lat:  -66.8476 lon:   77.7175 x: 3049 y: 2176 file:  qush-a-Ant04-157-157.sir backscat:  -11.126 contrast: -14.9610
lat:  -66.8476 lon:   77.7175 x: 3049 y: 2176 file:  qush-a-Ant04-158-158.sir backscat:  -11.962 contrast: -15.2505
lat:  -66.8091 lon:   78.0097 x: 3052 y: 2171 file:  qush-a-Ant04-159-159.sir backscat:  -10.030 contrast: -15.5950
lat:  -66.8091 lon:   78.0097 x: 3052 y: 2171 file:  qush-a-Ant04-160-160.sir backscat:  -10.497 contrast: -14.9320
lat:  -66.8848 lon:   78.0898 x: 3049 y: 2168 file:  qush-a-Ant04-161-161.sir backscat:  -12.311 contrast: -15.1400
lat:  -66.8043 lon:   78.2283 x: 3053 y: 2167 file:  qush-a-Ant04-162-162.sir backscat:  -10.356 contrast: -15.6435
lat:  -66.8043 lon:   78.2283 x: 3053 y: 2167 file:  qush-a-Ant04-163-163.sir backscat:   -9.665 contrast: -15.5570
lat:  -66.8043 lon:   78.2283 x: 3053 y: 2167 file:  qush-a-Ant04-164-164.sir backscat:  -10.482 contrast: -16.0850
lat:  -66.8043 lon:   78.2283 x: 3053 y: 2167 file:  qush-a-Ant04-165-165.sir backscat:  -11.939 contrast: -15.8430
lat:  -66.7101 lon:   78.1557 x: 3058 y: 2169 file:  qush-a-Ant04-166-166.sir backscat:  -11.921 contrast: -16.1505
lat:  -66.6826 lon:   78.0300 x: 3059 y: 2172 file:  qush-a-Ant04-167-167.sir backscat:  -11.021 contrast: -15.3285
lat:  -66.6826 lon:   78.0300 x: 3059 y: 2172 file:  qush-a-Ant04-168-168.sir backscat:  -10.926 contrast: -15.2550
lat:  -66.7889 lon:   77.9933 x: 3053 y: 2171 file:  qush-a-Ant04-169-169.sir backscat:  -12.557 contrast: -15.6330
lat:  -66.8587 lon:   77.6577 x: 3048 y: 2177 file:  qush-a-Ant04-170-170.sir backscat:   -9.581 contrast: -13.8605
lat:  -66.8587 lon:   77.6577 x: 3048 y: 2177 file:  qush-a-Ant04-171-171.sir backscat:  -10.510 contrast: -14.5920
lat:  -66.8587 lon:   77.6577 x: 3048 y: 2177 file:  qush-a-Ant04-172-172.sir backscat:  -10.032 contrast: -15.7575
lat:  -66.8587 lon:   77.6577 x: 3048 y: 2177 file:  qush-a-Ant04-173-173.sir backscat:  -11.064 contrast: -14.9250
lat:  -66.8587 lon:   77.6577 x: 3048 y: 2177 file:  qush-a-Ant04-174-174.sir backscat:  -10.532 contrast: -15.3865
lat:  -66.8587 lon:   77.6577 x: 3048 y: 2177 file:  qush-a-Ant04-175-175.sir backscat:  -10.387 contrast: -15.2735
lat:  -66.8587 lon:   77.6577 x: 3048 y: 2177 file:  qush-a-Ant04-176-176.sir backscat:  -10.663 contrast: -15.5070
lat:  -66.8587 lon:   77.6577 x: 3048 y: 2177 file:  qush-a-Ant04-177-177.sir backscat:  -12.007 contrast: -14.4225
lat:  -66.8587 lon:   77.6577 x: 3048 y: 2177 file:  qush-a-Ant04-178-178.sir backscat:   -9.702 contrast: -14.0100
lat:  -66.8587 lon:   77.6577 x: 3048 y: 2177 file:  qush-a-Ant04-179-179.sir backscat:   -9.577 contrast: -14.1140
lat:  -66.8587 lon:   77.6577 x: 3048 y: 2177 file:  qush-a-Ant04-180-180.sir backscat:   -9.829 contrast: -13.8645
lat:  -66.8587 lon:   77.6577 x: 3048 y: 2177 file:  qush-a-Ant04-181-181.sir backscat:  -10.964 contrast: -14.4530
lat:  -66.8587 lon:   77.6577 x: 3048 y: 2177 file:  qush-a-Ant04-182-182.sir backscat:   -9.772 contrast: -13.6725
lat:  -66.8587 lon:   77.6577 x: 3048 y: 2177 file:  qush-a-Ant04-183-183.sir backscat:   -9.933 contrast: -14.4155
lat:  -66.8587 lon:   77.6577 x: 3048 y: 2177 file:  qush-a-Ant04-184-184.sir backscat:   -9.915 contrast: -15.1820
lat:  -66.8587 lon:   77.6577 x: 3048 y: 2177 file:  qush-a-Ant04-185-185.sir backscat:  -11.038 contrast: -14.9525
lat:  -66.8587 lon:   77.6577 x: 3048 y: 2177 file:  qush-a-Ant04-186-186.sir backscat:  -13.117 contrast: -14.8745
lat:  -66.8587 lon:   77.6577 x: 3048 y: 2177 file:  qush-a-Ant04-187-187.sir backscat:  -11.935 contrast: -14.2960
lat:  -66.8587 lon:   77.6577 x: 3048 y: 2177 file:  qush-a-Ant04-188-188.sir backscat:  -13.000 contrast: -14.3665
lat:  -66.9982 lon:   77.3084 x: 3040 y: 2182 file:  qush-a-Ant04-189-189.sir backscat:  -10.598 contrast: -14.1790
lat:  -66.9982 lon:   77.3084 x: 3040 y: 2182 file:  qush-a-Ant04-190-190.sir backscat:   -9.632 contrast: -14.0255
lat:  -66.9982 lon:   77.3084 x: 3040 y: 2182 file:  qush-a-Ant04-191-191.sir backscat:  -10.249 contrast: -14.6610
lat:  -67.1197 lon:   77.3710 x: 3034 y: 2180 file:  qush-a-Ant04-192-192.sir backscat:  -11.019 contrast: -15.6300
lat:  -67.1197 lon:   77.3710 x: 3034 y: 2180 file:  qush-a-Ant04-193-193.sir backscat:  -10.560 contrast: -14.9750
lat:  -67.1197 lon:   77.3710 x: 3034 y: 2180 file:  qush-a-Ant04-194-194.sir backscat:  -10.955 contrast: -16.0220
lat:  -67.1197 lon:   77.3710 x: 3034 y: 2180 file:  qush-a-Ant04-195-195.sir backscat:  -10.681 contrast: -14.9765
lat:  -67.1197 lon:   77.3710 x: 3034 y: 2180 file:  qush-a-Ant04-196-196.sir backscat:  -12.828 contrast: -15.3795
lat:  -67.0562 lon:   77.5308 x: 3038 y: 2177 file:  qush-a-Ant04-197-197.sir backscat:  -11.159 contrast: -15.4205
lat:  -67.0562 lon:   77.5308 x: 3038 y: 2177 file:  qush-a-Ant04-198-198.sir backscat:  -10.470 contrast: -15.1320
lat:  -67.0562 lon:   77.5308 x: 3038 y: 2177 file:  qush-a-Ant04-199-199.sir backscat:  -11.230 contrast: -15.1935
lat:  -67.0562 lon:   77.5308 x: 3038 y: 2177 file:  qush-a-Ant04-200-200.sir backscat:  -11.449 contrast: -14.7755
lat:  -67.0562 lon:   77.5308 x: 3038 y: 2177 file:  qush-a-Ant04-201-201.sir backscat:  -10.502 contrast: -15.9190
lat:  -67.0562 lon:   77.5308 x: 3038 y: 2177 file:  qush-a-Ant04-202-202.sir backscat:   -9.878 contrast: -15.0470
lat:  -67.0562 lon:   77.5308 x: 3038 y: 2177 file:  qush-a-Ant04-203-203.sir backscat:  -10.800 contrast: -14.9880
lat:  -67.0562 lon:   77.5308 x: 3038 y: 2177 file:  qush-a-Ant04-204-204.sir backscat:  -12.990 contrast: -14.6170
lat:  -67.0562 lon:   77.5308 x: 3038 y: 2177 file:  qush-a-Ant04-205-205.sir backscat:  -15.367 contrast: -15.3900
lat:  -66.9416 lon:   77.6722 x: 3044 y: 2176 file:  qush-a-Ant04-206-206.sir backscat:  -10.829 contrast: -16.1090
lat:  -66.9416 lon:   77.6722 x: 3044 y: 2176 file:  qush-a-Ant04-207-207.sir backscat:  -11.518 contrast: -17.3710
lat:  -66.9416 lon:   77.6722 x: 3044 y: 2176 file:  qush-a-Ant04-208-208.sir backscat:  -12.698 contrast: -16.8065
lat:  -66.9416 lon:   77.6722 x: 3044 y: 2176 file:  qush-a-Ant04-209-209.sir backscat:  -11.179 contrast: -16.8225
lat:  -66.9416 lon:   77.6722 x: 3044 y: 2176 file:  qush-a-Ant04-210-210.sir backscat:  -12.174 contrast: -15.5205
lat:  -67.0739 lon:   77.3361 x: 3036 y: 2181 file:  qush-a-Ant04-211-211.sir backscat:  -10.383 contrast: -14.1505
lat:  -67.0739 lon:   77.3361 x: 3036 y: 2181 file:  qush-a-Ant04-212-212.sir backscat:  -13.665 contrast: -14.5440
lat:  -67.0739 lon:   77.3361 x: 3036 y: 2181 file:  qush-a-Ant04-213-213.sir backscat:  -11.725 contrast: -14.8705
lat:  -67.0739 lon:   77.3361 x: 3036 y: 2181 file:  qush-a-Ant04-214-214.sir backscat:  -12.070 contrast: -14.4335
lat:  -67.0739 lon:   77.3361 x: 3036 y: 2181 file:  qush-a-Ant04-215-215.sir backscat:  -12.425 contrast: -14.2420
lat:  -67.0739 lon:   77.3361 x: 3036 y: 2181 file:  qush-a-Ant04-216-216.sir backscat:  -12.903 contrast: -14.9980
lat:  -66.5750 lon:   80.7400 x: 3074 y: 2119 file:  qush-a-Ant04-228-228.sir backscat:   -6.366 contrast:  -9.2120
lat:  -66.5750 lon:   80.7400 x: 3074 y: 2119 file:  qush-a-Ant04-229-229.sir backscat:   -6.774 contrast:  -8.8295
lat:  -66.5750 lon:   80.7400 x: 3074 y: 2119 file:  qush-a-Ant04-230-230.sir backscat:   -6.275 contrast:  -9.6375
lat:  -66.5750 lon:   80.7400 x: 3074 y: 2119 file:  qush-a-Ant04-231-231.sir backscat:   -7.555 contrast:  -9.2820
lat:  -66.5750 lon:   80.7400 x: 3074 y: 2119 file:  qush-a-Ant04-232-232.sir backscat:   -7.432 contrast:  -7.7695
lat:  -66.5750 lon:   80.7400 x: 3074 y: 2119 file:  qush-a-Ant04-233-233.sir backscat:   -7.086 contrast:  -8.8420
lat:  -66.5750 lon:   80.7400 x: 3074 y: 2119 file:  qush-a-Ant04-234-234.sir backscat:   -7.554 contrast:  -9.3130
lat:  -66.5750 lon:   80.7400 x: 3074 y: 2119 file:  qush-a-Ant04-235-235.sir backscat:   -7.521 contrast:  -8.8460
lat:  -66.5750 lon:   80.7400 x: 3074 y: 2119 file:  qush-a-Ant04-236-236.sir backscat:   -6.655 contrast:  -9.2635
lat:  -66.5750 lon:   80.7400 x: 3074 y: 2119 file:  qush-a-Ant04-237-237.sir backscat:   -6.612 contrast:  -9.0875
lat:  -66.5750 lon:   80.7400 x: 3074 y: 2119 file:  qush-a-Ant04-238-238.sir backscat:   -6.641 contrast:  -9.2450
lat:  -66.5750 lon:   80.7400 x: 3074 y: 2119 file:  qush-a-Ant04-239-239.sir backscat:   -6.400 contrast:  -8.6880
lat:  -66.5750 lon:   80.7400 x: 3074 y: 2119 file:  qush-a-Ant04-240-240.sir backscat:   -6.766 contrast:  -8.5265
lat:  -66.5750 lon:   80.7400 x: 3074 y: 2119 file:  qush-a-Ant04-241-241.sir backscat:   -7.592 contrast:  -8.6810
lat:  -66.5750 lon:   80.7400 x: 3074 y: 2119 file:  qush-a-Ant04-242-242.sir backscat:   -5.754 contrast:  -9.1285
lat:  -66.5750 lon:   80.7400 x: 3074 y: 2119 file:  qush-a-Ant04-243-243.sir backscat:   -6.800 contrast:  -8.4325
lat:  -66.5750 lon:   80.7400 x: 3074 y: 2119 file:  qush-a-Ant04-244-244.sir backscat:   -6.710 contrast:  -8.5850
lat:  -66.5750 lon:   80.7400 x: 3074 y: 2119 file:  qush-a-Ant04-245-245.sir backscat:   -6.592 contrast:  -7.6400
lat:  -66.5750 lon:   80.7400 x: 3074 y: 2119 file:  qush-a-Ant04-246-246.sir backscat:   -6.581 contrast:  -7.7240
lat:  -66.5750 lon:   80.7400 x: 3074 y: 2119 file:  qush-a-Ant04-247-247.sir backscat:   -7.935 contrast:  -8.5470
lat:  -66.5750 lon:   80.7400 x: 3074 y: 2119 file:  qush-a-Ant04-248-248.sir backscat:   -6.050 contrast:  -9.1550
lat:  -66.5750 lon:   80.7400 x: 3074 y: 2119 file:  qush-a-Ant04-249-249.sir backscat:   -6.355 contrast:  -8.7815
lat:  -66.5750 lon:   80.7400 x: 3074 y: 2119 file:  qush-a-Ant04-250-250.sir backscat:   -6.677 contrast:  -8.9875
lat:  -66.5750 lon:   80.7400 x: 3074 y: 2119 file:  qush-a-Ant04-251-251.sir backscat:   -7.654 contrast:  -8.8050
lat:  -66.5750 lon:   80.7400 x: 3074 y: 2119 file:  qush-a-Ant04-252-252.sir backscat:   -7.064 contrast:  -8.4830
lat:  -66.5750 lon:   80.7400 x: 3074 y: 2119 file:  qush-a-Ant04-253-253.sir backscat:   -6.072 contrast:  -8.5025
lat:  -66.5750 lon:   80.7400 x: 3074 y: 2119 file:  qush-a-Ant04-254-254.sir backscat:   -6.672 contrast:  -8.6225
lat:  -66.5750 lon:   80.7400 x: 3074 y: 2119 file:  qush-a-Ant04-255-255.sir backscat:   -7.165 contrast:  -8.5505
lat:  -66.5750 lon:   80.7400 x: 3074 y: 2119 file:  qush-a-Ant04-256-256.sir backscat:   -5.806 contrast:  -8.4340
lat:  -66.5750 lon:   80.7400 x: 3074 y: 2119 file:  qush-a-Ant04-257-257.sir backscat:   -6.409 contrast:  -9.1495
lat:  -66.5750 lon:   80.7400 x: 3074 y: 2119 file:  qush-a-Ant04-258-258.sir backscat:   -6.778 contrast:  -8.0500
lat:  -66.5750 lon:   80.7400 x: 3074 y: 2119 file:  qush-a-Ant04-259-259.sir backscat:   -7.108 contrast:  -8.8710
lat:  -66.5750 lon:   80.7400 x: 3074 y: 2119 file:  qush-a-Ant04-260-260.sir backscat:   -6.843 contrast:  -8.5740
lat:  -66.5750 lon:   80.7400 x: 3074 y: 2119 file:  qush-a-Ant04-261-261.sir backscat:   -6.300 contrast:  -9.5260
lat:  -66.5750 lon:   80.7400 x: 3074 y: 2119 file:  qush-a-Ant04-262-262.sir backscat:   -7.504 contrast:  -8.5140
lat:  -66.5750 lon:   80.7400 x: 3074 y: 2119 file:  qush-a-Ant04-263-263.sir backscat:   -7.522 contrast:  -9.0500
lat:  -66.5750 lon:   80.7400 x: 3074 y: 2119 file:  qush-a-Ant04-264-264.sir backscat:   -6.901 contrast:  -8.3000
lat:  -66.5750 lon:   80.7400 x: 3074 y: 2119 file:  qush-a-Ant04-265-265.sir backscat:   -6.995 contrast:  -8.8625
lat:  -66.5750 lon:   80.7400 x: 3074 y: 2119 file:  qush-a-Ant04-266-266.sir backscat:   -7.118 contrast: -10.2290
lat:  -66.5750 lon:   80.7400 x: 3074 y: 2119 file:  qush-a-Ant04-267-267.sir backscat:   -7.292 contrast:  -8.4900
lat:  -66.5750 lon:   80.7400 x: 3074 y: 2119 file:  qush-a-Ant04-268-268.sir backscat:   -7.006 contrast:  -9.1000
lat:  -66.5750 lon:   80.7400 x: 3074 y: 2119 file:  qush-a-Ant04-269-269.sir backscat:   -7.635 contrast:  -8.8595
lat:  -66.5750 lon:   80.7400 x: 3074 y: 2119 file:  qush-a-Ant04-270-270.sir backscat:   -7.923 contrast:  -9.0180
lat:  -66.5750 lon:   80.7400 x: 3074 y: 2119 file:  qush-a-Ant04-271-271.sir backscat:   -7.109 contrast:  -8.4350
lat:  -66.5750 lon:   80.7400 x: 3074 y: 2119 file:  qush-a-Ant04-272-272.sir backscat:   -7.868 contrast:  -8.5390
lat:  -66.5750 lon:   80.7400 x: 3074 y: 2119 file:  qush-a-Ant04-273-273.sir backscat:   -6.354 contrast:  -9.0550
lat:  -66.5750 lon:   80.7400 x: 3074 y: 2119 file:  qush-a-Ant04-274-274.sir backscat:   -7.402 contrast:  -8.7545
lat:  -66.5750 lon:   80.7400 x: 3074 y: 2119 file:  qush-a-Ant04-275-275.sir backscat:   -6.762 contrast:  -8.8770
