lat:  -73.9379 lon:  -42.2062 x: 1404 y: 2516 file:  qush-a-Ant08-047-047.sir backscat:   -8.850 contrast: -10.1825
lat:  -74.4269 lon:  -47.5685 x: 1370 y: 2448 file:  qush-a-Ant08-131-131.sir backscat:   -9.398 contrast: -15.5635
lat:  -74.4128 lon:  -47.9034 x: 1367 y: 2445 file:  qush-a-Ant08-132-132.sir backscat:   -8.692 contrast: -15.5445
lat:  -74.3382 lon:  -47.8732 x: 1364 y: 2448 file:  qush-a-Ant08-133-133.sir backscat:   -8.192 contrast: -14.9340
lat:  -74.2826 lon:  -47.8629 x: 1362 y: 2450 file:  qush-a-Ant08-134-134.sir backscat:   -8.699 contrast: -14.9135
lat:  -74.2826 lon:  -47.8629 x: 1362 y: 2450 file:  qush-a-Ant08-135-135.sir backscat:  -10.386 contrast: -15.7605
lat:  -74.2043 lon:  -47.7659 x: 1360 y: 2453 file:  qush-a-Ant08-136-136.sir backscat:   -8.351 contrast: -15.5570
lat:  -74.1102 lon:  -47.7793 x: 1357 y: 2456 file:  qush-a-Ant08-137-137.sir backscat:  -10.366 contrast: -16.2320
lat:  -74.0334 lon:  -47.6840 x: 1355 y: 2460 file:  qush-a-Ant08-138-138.sir backscat:   -8.468 contrast: -15.1550
lat:  -73.9954 lon:  -47.4654 x: 1355 y: 2463 file:  qush-a-Ant08-139-139.sir backscat:  -10.177 contrast: -14.9650
lat:  -73.9461 lon:  -47.3843 x: 1354 y: 2466 file:  qush-a-Ant08-140-140.sir backscat:   -8.810 contrast: -13.7845
lat:  -73.9461 lon:  -47.3843 x: 1354 y: 2466 file:  qush-a-Ant08-141-141.sir backscat:   -8.532 contrast: -12.7645
lat:  -74.0495 lon:  -47.1054 x: 1361 y: 2465 file:  qush-a-Ant08-142-142.sir backscat:   -8.025 contrast: -15.0105
lat:  -74.0495 lon:  -47.1054 x: 1361 y: 2465 file:  qush-a-Ant08-143-143.sir backscat:  -12.207 contrast: -15.0690
lat:  -74.0162 lon:  -46.8447 x: 1362 y: 2469 file:  qush-a-Ant08-144-144.sir backscat:   -8.710 contrast: -15.8880
lat:  -74.0491 lon:  -46.7528 x: 1364 y: 2469 file:  qush-a-Ant08-145-145.sir backscat:   -9.307 contrast: -15.3385
lat:  -74.0751 lon:  -47.0341 x: 1362 y: 2465 file:  qush-a-Ant08-146-146.sir backscat:   -9.044 contrast: -15.2815
lat:  -74.0751 lon:  -47.0341 x: 1362 y: 2465 file:  qush-a-Ant08-147-147.sir backscat:   -8.917 contrast: -15.4030
lat:  -74.0751 lon:  -47.0341 x: 1362 y: 2465 file:  qush-a-Ant08-148-148.sir backscat:  -12.662 contrast: -14.4325
lat:  -73.9994 lon:  -46.9541 x: 1360 y: 2468 file:  qush-a-Ant08-149-149.sir backscat:   -9.429 contrast: -15.1235
lat:  -73.9994 lon:  -46.9541 x: 1360 y: 2468 file:  qush-a-Ant08-150-150.sir backscat:   -9.028 contrast: -15.1625
lat:  -73.9194 lon:  -47.0821 x: 1356 y: 2470 file:  qush-a-Ant08-151-151.sir backscat:  -10.159 contrast: -14.3230
lat:  -73.7204 lon:  -47.1847 x: 1348 y: 2475 file:  qush-a-Ant08-152-152.sir backscat:   -9.596 contrast: -14.7940
lat:  -73.4978 lon:  -47.1734 x: 1340 y: 2483 file:  qush-a-Ant08-153-153.sir backscat:   -9.009 contrast: -14.6255
lat:  -73.4197 lon:  -47.1631 x: 1337 y: 2486 file:  qush-a-Ant08-154-154.sir backscat:   -9.583 contrast: -14.9950
lat:  -73.4197 lon:  -47.1631 x: 1337 y: 2486 file:  qush-a-Ant08-155-155.sir backscat:  -10.010 contrast: -15.2245
lat:  -73.3427 lon:  -47.0746 x: 1335 y: 2489 file:  qush-a-Ant08-156-156.sir backscat:  -10.104 contrast: -14.4780
lat:  -73.2550 lon:  -47.2219 x: 1331 y: 2491 file:  qush-a-Ant08-157-157.sir backscat:   -8.369 contrast: -13.1225
lat:  -73.1719 lon:  -46.9991 x: 1330 y: 2496 file:  qush-a-Ant08-158-158.sir backscat:   -9.485 contrast: -13.8950
lat:  -72.9897 lon:  -46.9618 x: 1323 y: 2502 file:  qush-a-Ant08-159-159.sir backscat:   -9.791 contrast: -13.4745
lat:  -72.8482 lon:  -47.0949 x: 1317 y: 2506 file:  qush-a-Ant08-160-160.sir backscat:  -10.259 contrast: -13.6485
lat:  -72.7361 lon:  -47.0762 x: 1313 y: 2510 file:  qush-a-Ant08-161-161.sir backscat:   -8.599 contrast: -13.7130
lat:  -72.6977 lon:  -47.0213 x: 1312 y: 2512 file:  qush-a-Ant08-162-162.sir backscat:   -8.128 contrast: -14.3630
lat:  -72.6407 lon:  -46.9669 x: 1311 y: 2514 file:  qush-a-Ant08-163-163.sir backscat:   -8.631 contrast: -13.6950
lat:  -72.6407 lon:  -46.9669 x: 1311 y: 2514 file:  qush-a-Ant08-164-164.sir backscat:   -9.105 contrast: -13.4435
lat:  -72.6407 lon:  -46.9669 x: 1311 y: 2514 file:  qush-a-Ant08-165-165.sir backscat:  -10.481 contrast: -13.8490
lat:  -72.5301 lon:  -47.0313 x: 1306 y: 2517 file:  qush-a-Ant08-166-166.sir backscat:   -8.439 contrast: -13.1940
lat:  -72.5301 lon:  -47.0313 x: 1306 y: 2517 file:  qush-a-Ant08-167-167.sir backscat:   -9.613 contrast: -13.6810
lat:  -72.4753 lon:  -47.1192 x: 1303 y: 2518 file:  qush-a-Ant08-168-168.sir backscat:   -7.947 contrast: -13.3885
lat:  -72.4753 lon:  -47.1192 x: 1303 y: 2518 file:  qush-a-Ant08-169-169.sir backscat:  -12.631 contrast: -13.3625
lat:  -72.3560 lon:  -47.3460 x: 1296 y: 2520 file:  qush-a-Ant08-170-170.sir backscat:   -7.634 contrast: -14.1580
lat:  -72.3560 lon:  -47.3460 x: 1296 y: 2520 file:  qush-a-Ant08-171-171.sir backscat:   -7.188 contrast: -14.1415
lat:  -72.3560 lon:  -47.3460 x: 1296 y: 2520 file:  qush-a-Ant08-172-172.sir backscat:   -6.698 contrast: -14.4475
lat:  -72.3560 lon:  -47.3460 x: 1296 y: 2520 file:  qush-a-Ant08-173-173.sir backscat:   -7.587 contrast: -13.8200
lat:  -72.3560 lon:  -47.3460 x: 1296 y: 2520 file:  qush-a-Ant08-174-174.sir backscat:   -7.478 contrast: -14.0925
lat:  -72.3439 lon:  -47.6276 x: 1293 y: 2517 file:  qush-a-Ant08-175-175.sir backscat:   -6.744 contrast: -14.4410
lat:  -72.3439 lon:  -47.6276 x: 1293 y: 2517 file:  qush-a-Ant08-177-177.sir backscat:   -6.805 contrast: -15.3620
lat:  -72.3233 lon:  -48.0035 x: 1289 y: 2513 file:  qush-a-Ant08-178-178.sir backscat:   -8.019 contrast: -16.3325
lat:  -72.1776 lon:  -48.6424 x: 1277 y: 2511 file:  qush-a-Ant08-179-179.sir backscat:   -8.838 contrast: -15.9640
lat:  -72.0992 lon:  -48.8118 x: 1272 y: 2512 file:  qush-a-Ant08-180-180.sir backscat:   -7.444 contrast: -13.6235
lat:  -72.0174 lon:  -48.6397 x: 1271 y: 2516 file:  qush-a-Ant08-181-181.sir backscat:   -7.763 contrast: -14.4595
lat:  -72.0174 lon:  -48.6397 x: 1271 y: 2516 file:  qush-a-Ant08-182-182.sir backscat:   -7.718 contrast: -13.9375
lat:  -71.9544 lon:  -48.6097 x: 1269 y: 2519 file:  qush-a-Ant08-183-183.sir backscat:   -6.868 contrast: -13.8260
lat:  -71.9544 lon:  -48.6097 x: 1269 y: 2519 file:  qush-a-Ant08-184-184.sir backscat:   -7.076 contrast: -14.4655
lat:  -71.9777 lon:  -49.0993 x: 1265 y: 2512 file:  qush-a-Ant08-185-185.sir backscat:   -8.095 contrast: -14.6380
lat:  -71.9387 lon:  -49.4018 x: 1260 y: 2510 file:  qush-a-Ant08-186-186.sir backscat:   -8.325 contrast: -13.7605
lat:  -71.8932 lon:  -49.5183 x: 1257 y: 2510 file:  qush-a-Ant08-187-187.sir backscat:   -8.426 contrast: -14.6540
lat:  -71.7524 lon:  -50.1200 x: 1246 y: 2507 file:  qush-a-Ant08-188-188.sir backscat:   -9.378 contrast: -14.8445
lat:  -71.6728 lon:  -50.2313 x: 1242 y: 2509 file:  qush-a-Ant08-189-189.sir backscat:   -8.250 contrast: -14.6060
lat:  -71.5262 lon:  -50.0194 x: 1238 y: 2516 file:  qush-a-Ant08-190-190.sir backscat:   -8.694 contrast: -14.7875
lat:  -71.5262 lon:  -50.0194 x: 1238 y: 2516 file:  qush-a-Ant08-191-191.sir backscat:   -9.069 contrast: -15.1775
lat:  -71.5262 lon:  -50.0194 x: 1238 y: 2516 file:  qush-a-Ant08-192-192.sir backscat:   -9.485 contrast: -15.2480
lat:  -71.3382 lon:  -49.8114 x: 1233 y: 2524 file:  qush-a-Ant08-193-193.sir backscat:   -8.733 contrast: -14.9375
lat:  -71.2776 lon:  -49.9185 x: 1230 y: 2525 file:  qush-a-Ant08-194-194.sir backscat:   -8.611 contrast: -15.2800
lat:  -71.2776 lon:  -49.9185 x: 1230 y: 2525 file:  qush-a-Ant08-195-195.sir backscat:  -11.595 contrast: -13.8650
lat:  -71.1916 lon:  -49.8911 x: 1227 y: 2528 file:  qush-a-Ant08-196-196.sir backscat:   -8.861 contrast: -14.9065
lat:  -71.1916 lon:  -49.8911 x: 1227 y: 2528 file:  qush-a-Ant08-197-197.sir backscat:   -9.185 contrast: -15.5700
lat:  -71.1916 lon:  -49.8911 x: 1227 y: 2528 file:  qush-a-Ant08-198-198.sir backscat:   -9.968 contrast: -15.1375
lat:  -71.1176 lon:  -49.7563 x: 1225 y: 2532 file:  qush-a-Ant08-199-199.sir backscat:   -7.888 contrast: -15.6630
lat:  -71.1176 lon:  -49.7563 x: 1225 y: 2532 file:  qush-a-Ant08-200-200.sir backscat:   -9.729 contrast: -15.8325
lat:  -71.0205 lon:  -49.6443 x: 1223 y: 2537 file:  qush-a-Ant08-201-201.sir backscat:   -8.819 contrast: -15.7630
lat:  -70.9753 lon:  -49.5711 x: 1222 y: 2539 file:  qush-a-Ant08-202-202.sir backscat:   -8.555 contrast: -16.8180
lat:  -70.9478 lon:  -49.5666 x: 1221 y: 2540 file:  qush-a-Ant08-203-203.sir backscat:   -8.816 contrast: -16.7660
lat:  -70.8979 lon:  -49.5317 x: 1219 y: 2542 file:  qush-a-Ant08-204-204.sir backscat:   -8.721 contrast: -16.1970
lat:  -70.8655 lon:  -49.4557 x: 1219 y: 2544 file:  qush-a-Ant08-205-205.sir backscat:   -9.773 contrast: -17.3720
lat:  -70.8655 lon:  -49.4557 x: 1219 y: 2544 file:  qush-a-Ant08-206-206.sir backscat:   -9.467 contrast: -15.8190
lat:  -70.8235 lon:  -49.4048 x: 1218 y: 2546 file:  qush-a-Ant08-207-207.sir backscat:   -8.953 contrast: -17.0150
lat:  -70.8235 lon:  -49.4048 x: 1218 y: 2546 file:  qush-a-Ant08-208-208.sir backscat:   -8.936 contrast: -17.1160
lat:  -70.8235 lon:  -49.4048 x: 1218 y: 2546 file:  qush-a-Ant08-209-209.sir backscat:   -8.631 contrast: -16.9900
lat:  -70.8235 lon:  -49.4048 x: 1218 y: 2546 file:  qush-a-Ant08-210-210.sir backscat:   -8.643 contrast: -16.9560
lat:  -70.8235 lon:  -49.4048 x: 1218 y: 2546 file:  qush-a-Ant08-211-211.sir backscat:   -8.764 contrast: -17.7085
lat:  -70.8438 lon:  -49.5707 x: 1217 y: 2543 file:  qush-a-Ant08-212-212.sir backscat:   -8.770 contrast: -15.6335
lat:  -70.9339 lon:  -50.2912 x: 1213 y: 2531 file:  qush-a-Ant08-213-213.sir backscat:  -10.425 contrast: -15.6435
lat:  -70.9260 lon:  -50.5959 x: 1209 y: 2528 file:  qush-a-Ant08-214-214.sir backscat:   -9.696 contrast: -16.0170
lat:  -70.8790 lon:  -50.4525 x: 1209 y: 2531 file:  qush-a-Ant08-215-215.sir backscat:   -9.762 contrast: -16.9350
lat:  -70.8790 lon:  -50.4525 x: 1209 y: 2531 file:  qush-a-Ant08-216-216.sir backscat:   -9.938 contrast: -16.2130
lat:  -70.8637 lon:  -50.2954 x: 1210 y: 2534 file:  qush-a-Ant08-217-217.sir backscat:   -9.790 contrast: -16.4195
lat:  -70.8637 lon:  -50.2954 x: 1210 y: 2534 file:  qush-a-Ant08-218-218.sir backscat:   -9.757 contrast: -16.1815
lat:  -70.8689 lon:  -50.1692 x: 1211 y: 2535 file:  qush-a-Ant08-219-219.sir backscat:  -10.230 contrast: -17.0715
lat:  -70.9091 lon:  -50.0708 x: 1214 y: 2535 file:  qush-a-Ant08-220-220.sir backscat:   -9.934 contrast: -16.2895
lat:  -70.9091 lon:  -50.0708 x: 1214 y: 2535 file:  qush-a-Ant08-221-221.sir backscat:   -9.754 contrast: -16.2010
lat:  -70.9091 lon:  -50.0708 x: 1214 y: 2535 file:  qush-a-Ant08-222-222.sir backscat:   -9.269 contrast: -15.9770
lat:  -70.9091 lon:  -50.0708 x: 1214 y: 2535 file:  qush-a-Ant08-223-223.sir backscat:   -8.737 contrast: -15.7950
lat:  -71.0262 lon:  -50.5683 x: 1213 y: 2525 file:  qush-a-Ant08-224-224.sir backscat:   -9.913 contrast: -15.9165
lat:  -70.8775 lon:  -51.0237 x: 1203 y: 2524 file:  qush-a-Ant08-225-225.sir backscat:   -9.907 contrast: -16.7775
lat:  -70.7864 lon:  -51.0383 x: 1199 y: 2527 file:  qush-a-Ant08-226-226.sir backscat:  -10.299 contrast: -16.5685
lat:  -70.7243 lon:  -51.0388 x: 1197 y: 2529 file:  qush-a-Ant08-227-227.sir backscat:   -9.795 contrast: -16.9090
lat:  -70.6140 lon:  -51.0712 x: 1192 y: 2532 file:  qush-a-Ant08-228-228.sir backscat:  -10.530 contrast: -16.2955
lat:  -70.5511 lon:  -51.1139 x: 1189 y: 2533 file:  qush-a-Ant08-229-229.sir backscat:  -10.152 contrast: -16.1950
lat:  -70.4903 lon:  -51.2241 x: 1186 y: 2534 file:  qush-a-Ant08-230-230.sir backscat:  -10.239 contrast: -16.0095
lat:  -70.4212 lon:  -51.1528 x: 1184 y: 2537 file:  qush-a-Ant08-231-231.sir backscat:  -10.040 contrast: -16.6935
lat:  -70.4212 lon:  -51.1528 x: 1184 y: 2537 file:  qush-a-Ant08-232-232.sir backscat:  -10.625 contrast: -16.4740
lat:  -70.4117 lon:  -51.3077 x: 1182 y: 2535 file:  qush-a-Ant08-233-233.sir backscat:  -10.025 contrast: -16.6685
lat:  -70.4117 lon:  -51.3077 x: 1182 y: 2535 file:  qush-a-Ant08-234-234.sir backscat:   -9.644 contrast: -16.2110
lat:  -70.2922 lon:  -51.1052 x: 1179 y: 2541 file:  qush-a-Ant08-235-235.sir backscat:  -10.599 contrast: -16.6880
lat:  -70.2278 lon:  -51.0031 x: 1178 y: 2545 file:  qush-a-Ant08-236-236.sir backscat:   -9.579 contrast: -15.6725
lat:  -70.0867 lon:  -50.8785 x: 1174 y: 2551 file:  qush-a-Ant08-237-237.sir backscat:   -9.749 contrast: -16.3125
lat:  -69.9972 lon:  -50.8776 x: 1170 y: 2554 file:  qush-a-Ant08-238-238.sir backscat:   -9.773 contrast: -15.8065
lat:  -69.9839 lon:  -50.7628 x: 1171 y: 2556 file:  qush-a-Ant08-239-239.sir backscat:   -9.144 contrast: -15.8580
lat:  -69.9483 lon:  -50.7369 x: 1170 y: 2557 file:  qush-a-Ant08-240-240.sir backscat:   -9.626 contrast: -15.8365
lat:  -69.9032 lon:  -50.5722 x: 1170 y: 2561 file:  qush-a-Ant08-241-241.sir backscat:   -9.782 contrast: -15.7750
lat:  -69.9032 lon:  -50.5722 x: 1170 y: 2561 file:  qush-a-Ant08-242-242.sir backscat:  -10.015 contrast: -15.8190
lat:  -69.8401 lon:  -50.5412 x: 1168 y: 2563 file:  qush-a-Ant08-243-243.sir backscat:   -9.784 contrast: -16.4265
lat:  -69.8401 lon:  -50.5412 x: 1168 y: 2563 file:  qush-a-Ant08-244-244.sir backscat:  -11.764 contrast: -15.7165
lat:  -69.7882 lon:  -50.3975 x: 1167 y: 2567 file:  qush-a-Ant08-245-245.sir backscat:   -9.519 contrast: -16.1950
lat:  -69.7527 lon:  -50.4585 x: 1165 y: 2567 file:  qush-a-Ant08-246-246.sir backscat:  -10.839 contrast: -15.9370
lat:  -69.7527 lon:  -50.4585 x: 1165 y: 2567 file:  qush-a-Ant08-247-247.sir backscat:   -9.234 contrast: -15.5175
lat:  -69.7527 lon:  -50.4585 x: 1165 y: 2567 file:  qush-a-Ant08-248-248.sir backscat:  -10.270 contrast: -15.9650
lat:  -69.7061 lon:  -50.3344 x: 1165 y: 2570 file:  qush-a-Ant08-249-249.sir backscat:   -9.731 contrast: -15.8005
lat:  -69.7061 lon:  -50.3344 x: 1165 y: 2570 file:  qush-a-Ant08-250-250.sir backscat:   -9.556 contrast: -16.5770
lat:  -69.7765 lon:  -50.2951 x: 1168 y: 2568 file:  qush-a-Ant08-251-251.sir backscat:   -9.712 contrast: -16.3240
lat:  -69.7044 lon:  -50.3422 x: 1165 y: 2570 file:  qush-a-Ant08-252-252.sir backscat:  -10.134 contrast: -16.1065
lat:  -69.7044 lon:  -50.3422 x: 1165 y: 2570 file:  qush-a-Ant08-253-253.sir backscat:  -10.223 contrast: -15.6930
lat:  -69.7709 lon:  -50.4656 x: 1166 y: 2566 file:  qush-a-Ant08-254-254.sir backscat:   -9.736 contrast: -16.8540
lat:  -69.7709 lon:  -50.4656 x: 1166 y: 2566 file:  qush-a-Ant08-255-255.sir backscat:  -10.273 contrast: -16.5625
lat:  -69.8093 lon:  -50.3192 x: 1169 y: 2567 file:  qush-a-Ant08-256-256.sir backscat:   -9.909 contrast: -16.7050
lat:  -69.8093 lon:  -50.3192 x: 1169 y: 2567 file:  qush-a-Ant08-257-257.sir backscat:  -10.096 contrast: -16.6795
lat:  -69.8093 lon:  -50.3192 x: 1169 y: 2567 file:  qush-a-Ant08-258-258.sir backscat:  -10.703 contrast: -16.8535
lat:  -69.7486 lon:  -50.3112 x: 1167 y: 2569 file:  qush-a-Ant08-259-259.sir backscat:   -9.511 contrast: -15.9690
lat:  -69.7486 lon:  -50.3112 x: 1167 y: 2569 file:  qush-a-Ant08-260-260.sir backscat:  -11.379 contrast: -16.4390
lat:  -69.7486 lon:  -50.3112 x: 1167 y: 2569 file:  qush-a-Ant08-261-261.sir backscat:   -9.688 contrast: -16.1490
lat:  -69.8505 lon:  -50.4682 x: 1169 y: 2564 file:  qush-a-Ant08-262-262.sir backscat:   -9.113 contrast: -16.8685
lat:  -69.7700 lon:  -50.7192 x: 1163 y: 2563 file:  qush-a-Ant08-263-263.sir backscat:   -9.906 contrast: -17.1545
lat:  -69.7700 lon:  -50.7192 x: 1163 y: 2563 file:  qush-a-Ant08-264-264.sir backscat:   -9.719 contrast: -16.0435
lat:  -69.7700 lon:  -50.7192 x: 1163 y: 2563 file:  qush-a-Ant08-265-265.sir backscat:  -10.566 contrast: -16.7570
lat:  -69.7700 lon:  -50.7192 x: 1163 y: 2563 file:  qush-a-Ant08-266-266.sir backscat:   -9.888 contrast: -17.1790
lat:  -69.7284 lon:  -50.7355 x: 1161 y: 2564 file:  qush-a-Ant08-267-267.sir backscat:  -10.855 contrast: -16.3900
lat:  -69.7284 lon:  -50.7355 x: 1161 y: 2564 file:  qush-a-Ant08-268-268.sir backscat:  -12.323 contrast: -16.4545
lat:  -69.7202 lon:  -50.6024 x: 1162 y: 2566 file:  qush-a-Ant08-269-269.sir backscat:   -9.607 contrast: -18.1055
lat:  -69.7789 lon:  -50.8620 x: 1162 y: 2561 file:  qush-a-Ant08-270-270.sir backscat:  -10.291 contrast: -16.5675
lat:  -69.8087 lon:  -50.9682 x: 1162 y: 2558 file:  qush-a-Ant08-271-271.sir backscat:  -10.482 contrast: -16.1075
lat:  -69.6051 lon:  -50.7729 x: 1156 y: 2567 file:  qush-a-Ant08-272-272.sir backscat:  -10.198 contrast: -15.9715
lat:  -69.4933 lon:  -50.8742 x: 1151 y: 2570 file:  qush-a-Ant08-273-273.sir backscat:   -9.813 contrast: -15.9435
lat:  -69.4933 lon:  -50.8742 x: 1151 y: 2570 file:  qush-a-Ant08-274-274.sir backscat:   -9.548 contrast: -15.9705
lat:  -69.4006 lon:  -50.7163 x: 1149 y: 2575 file:  qush-a-Ant08-275-275.sir backscat:  -10.278 contrast: -16.0060
lat:  -69.3516 lon:  -50.7717 x: 1146 y: 2576 file:  qush-a-Ant08-276-276.sir backscat:  -10.132 contrast: -16.2130
lat:  -69.4059 lon:  -50.9945 x: 1146 y: 2571 file:  qush-a-Ant08-277-277.sir backscat:  -10.150 contrast: -16.8455
lat:  -69.2707 lon:  -51.5112 x: 1135 y: 2568 file:  qush-a-Ant08-278-278.sir backscat:   -9.537 contrast: -16.5350
lat:  -69.1714 lon:  -51.5345 x: 1131 y: 2571 file:  qush-a-Ant08-279-279.sir backscat:   -9.496 contrast: -16.0120
lat:  -69.0067 lon:  -51.5007 x: 1124 y: 2576 file:  qush-a-Ant08-280-280.sir backscat:   -9.228 contrast: -16.1140
lat:  -68.9339 lon:  -51.4942 x: 1122 y: 2579 file:  qush-a-Ant08-281-281.sir backscat:   -9.189 contrast: -15.6245
lat:  -68.8885 lon:  -51.4200 x: 1121 y: 2581 file:  qush-a-Ant08-282-282.sir backscat:   -9.864 contrast: -16.2180
lat:  -68.9133 lon:  -51.2234 x: 1124 y: 2583 file:  qush-a-Ant08-283-283.sir backscat:   -9.301 contrast: -16.6220
lat:  -68.9133 lon:  -51.2234 x: 1124 y: 2583 file:  qush-a-Ant08-284-284.sir backscat:   -9.477 contrast: -16.3900
lat:  -68.9133 lon:  -51.2234 x: 1124 y: 2583 file:  qush-a-Ant08-285-285.sir backscat:   -9.128 contrast: -16.7840
lat:  -68.8666 lon:  -51.2605 x: 1122 y: 2584 file:  qush-a-Ant08-286-286.sir backscat:  -10.885 contrast: -16.5440
lat:  -68.7481 lon:  -51.3046 x: 1117 y: 2587 file:  qush-a-Ant08-287-287.sir backscat:   -9.388 contrast: -16.1695
lat:  -68.6953 lon:  -51.2845 x: 1115 y: 2589 file:  qush-a-Ant08-288-288.sir backscat:   -8.537 contrast: -16.2000
lat:  -68.6426 lon:  -51.1872 x: 1114 y: 2592 file:  qush-a-Ant08-289-289.sir backscat:   -9.142 contrast: -16.4865
lat:  -68.6405 lon:  -51.3127 x: 1112 y: 2590 file:  qush-a-Ant08-290-290.sir backscat:  -11.500 contrast: -16.0760
lat:  -68.6033 lon:  -51.4969 x: 1109 y: 2589 file:  qush-a-Ant08-291-291.sir backscat:   -8.724 contrast: -16.4400
lat:  -68.5529 lon:  -51.4936 x: 1107 y: 2591 file:  qush-a-Ant08-292-292.sir backscat:   -8.720 contrast: -16.9335
lat:  -68.6209 lon:  -51.5352 x: 1109 y: 2588 file:  qush-a-Ant08-293-293.sir backscat:   -9.155 contrast: -16.8200
lat:  -68.7279 lon:  -51.7307 x: 1111 y: 2582 file:  qush-a-Ant08-294-294.sir backscat:  -10.692 contrast: -17.5860
lat:  -68.7548 lon:  -51.8340 x: 1111 y: 2579 file:  qush-a-Ant08-295-295.sir backscat:   -9.315 contrast: -17.2600
lat:  -68.7810 lon:  -51.6930 x: 1113 y: 2581 file:  qush-a-Ant08-296-296.sir backscat:   -9.117 contrast: -17.5505
lat:  -68.8510 lon:  -51.6208 x: 1117 y: 2579 file:  qush-a-Ant08-297-297.sir backscat:  -10.171 contrast: -17.8700
lat:  -68.8304 lon:  -51.4742 x: 1118 y: 2582 file:  qush-a-Ant08-298-298.sir backscat:   -9.646 contrast: -18.2455
lat:  -68.8084 lon:  -51.6808 x: 1115 y: 2580 file:  qush-a-Ant08-299-299.sir backscat:   -9.596 contrast: -16.9285
lat:  -68.6542 lon:  -51.8253 x: 1107 y: 2583 file:  qush-a-Ant08-300-300.sir backscat:  -10.681 contrast: -16.7170
lat:  -68.5399 lon:  -51.8998 x: 1102 y: 2585 file:  qush-a-Ant08-301-301.sir backscat:   -9.406 contrast: -16.2945
lat:  -68.5405 lon:  -51.8332 x: 1102 y: 2586 file:  qush-a-Ant08-302-302.sir backscat:   -9.302 contrast: -16.7190
lat:  -68.5405 lon:  -51.8332 x: 1102 y: 2586 file:  qush-a-Ant08-303-303.sir backscat:  -14.099 contrast: -16.8825
lat:  -68.4572 lon:  -52.0506 x: 1097 y: 2586 file:  qush-a-Ant08-304-304.sir backscat:  -10.418 contrast: -16.4030
lat:  -68.3898 lon:  -52.3005 x: 1091 y: 2584 file:  qush-a-Ant08-305-305.sir backscat:  -10.367 contrast: -16.9310
lat:  -68.2853 lon:  -52.3692 x: 1086 y: 2586 file:  qush-a-Ant08-306-306.sir backscat:  -11.763 contrast: -16.3410
lat:  -68.0745 lon:  -52.5290 x: 1076 y: 2590 file:  qush-a-Ant08-307-307.sir backscat:  -11.631 contrast: -16.3435
lat:  -67.9599 lon:  -52.4969 x: 1072 y: 2594 file:  qush-a-Ant08-308-308.sir backscat:  -11.860 contrast: -16.9310
lat:  -67.8138 lon:  -52.5639 x: 1065 y: 2598 file:  qush-a-Ant08-309-309.sir backscat:   -9.907 contrast: -16.4585
lat:  -67.7115 lon:  -52.5420 x: 1061 y: 2601 file:  qush-a-Ant08-310-310.sir backscat:   -9.750 contrast: -16.4285
lat:  -67.5833 lon:  -52.5345 x: 1056 y: 2605 file:  qush-a-Ant08-311-311.sir backscat:  -11.781 contrast: -17.3870
lat:  -67.4750 lon:  -52.4566 x: 1053 y: 2610 file:  qush-a-Ant08-312-312.sir backscat:   -9.841 contrast: -17.0775
lat:  -67.4450 lon:  -52.4309 x: 1052 y: 2611 file:  qush-a-Ant08-313-313.sir backscat:  -11.058 contrast: -16.7925
lat:  -67.4450 lon:  -52.4309 x: 1052 y: 2611 file:  qush-a-Ant08-314-314.sir backscat:   -8.487 contrast: -16.2410
lat:  -67.3955 lon:  -52.7032 x: 1047 y: 2608 file:  qush-a-Ant08-315-315.sir backscat:   -9.833 contrast: -16.9670
lat:  -67.3955 lon:  -52.7032 x: 1047 y: 2608 file:  qush-a-Ant08-316-316.sir backscat:   -9.691 contrast: -16.8110
lat:  -67.3955 lon:  -52.7032 x: 1047 y: 2608 file:  qush-a-Ant08-317-317.sir backscat:   -9.365 contrast: -16.7950
lat:  -67.3420 lon:  -52.9003 x: 1042 y: 2607 file:  qush-a-Ant08-318-318.sir backscat:  -12.336 contrast: -16.8105
lat:  -67.1356 lon:  -52.9299 x: 1033 y: 2613 file:  qush-a-Ant08-319-319.sir backscat:  -10.916 contrast: -16.7885
lat:  -66.9388 lon:  -52.9301 x: 1025 y: 2619 file:  qush-a-Ant08-320-320.sir backscat:  -10.265 contrast: -15.8225
lat:  -66.8783 lon:  -52.8673 x: 1024 y: 2622 file:  qush-a-Ant08-321-321.sir backscat:   -9.668 contrast: -16.6555
lat:  -66.8330 lon:  -52.7987 x: 1023 y: 2624 file:  qush-a-Ant08-322-322.sir backscat:   -8.524 contrast: -16.5790
lat:  -66.8429 lon:  -52.6535 x: 1025 y: 2626 file:  qush-a-Ant08-323-323.sir backscat:  -11.809 contrast: -17.9885
lat:  -66.8429 lon:  -52.6535 x: 1025 y: 2626 file:  qush-a-Ant08-324-324.sir backscat:  -16.207 contrast: -18.2910
lat:  -66.8072 lon:  -52.6298 x: 1024 y: 2628 file:  qush-a-Ant08-325-325.sir backscat:  -14.333 contrast: -15.8345
lat:  -66.7587 lon:  -52.4654 x: 1024 y: 2632 file:  qush-a-Ant08-326-326.sir backscat:   -9.518 contrast: -13.2960
lat:  -66.7725 lon:  -52.2524 x: 1027 y: 2635 file:  qush-a-Ant08-327-327.sir backscat:  -10.158 contrast: -13.9475
