lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-353-353.sir backscat: -8.438 contrast: -10.1595
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-354-354.sir backscat: -7.888 contrast: -9.1140
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-355-355.sir backscat: -7.656 contrast: -8.1110
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-356-356.sir backscat: -7.406 contrast: -7.8985
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-357-357.sir backscat: -7.523 contrast: -8.0110
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-358-358.sir backscat: -7.680 contrast: -8.4370
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-359-359.sir backscat: -7.496 contrast: -7.9380
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-360-360.sir backscat: -7.603 contrast: -8.0900
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-361-361.sir backscat: -6.891 contrast: -8.3460
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-362-362.sir backscat: -7.231 contrast: -7.5155
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-363-363.sir backscat: -7.268 contrast: -8.0870
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-364-364.sir backscat: -8.442 contrast: -8.1960
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-365-365.sir backscat: -13.649 contrast: -12.6120
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-366-366.sir backscat: -12.928 contrast: -14.9115
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant05-001-001.sir backscat: -15.121 contrast: -14.9270
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant05-002-002.sir backscat: -9.780 contrast: -10.9040
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant05-003-003.sir backscat: -7.562 contrast: -8.1055
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant05-004-004.sir backscat: -6.511 contrast: -7.8080
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant05-005-005.sir backscat: -7.322 contrast: -8.3520
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant05-006-006.sir backscat: -11.337 contrast: -9.6725
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant05-007-007.sir backscat: -15.370 contrast: -14.7630
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant05-008-008.sir backscat: -16.288 contrast: -14.1060
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant05-009-009.sir backscat: -16.521 contrast: -14.7815
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant05-010-010.sir backscat: -15.362 contrast: -14.4960
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant05-011-011.sir backscat: -16.093 contrast: -14.8330
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant05-012-012.sir backscat: -14.476 contrast: -14.0555
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant05-013-013.sir backscat: -13.180 contrast: -12.8960
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant05-014-014.sir backscat: -13.990 contrast: -12.5340
