lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-092-092.sir backscat:  -10.535 contrast: -12.3600
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-093-093.sir backscat:   -9.973 contrast: -13.0940
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-094-094.sir backscat:   -9.997 contrast: -13.0860
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-095-095.sir backscat:   -9.697 contrast: -13.2105
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-096-096.sir backscat:  -10.430 contrast: -13.1720
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-097-097.sir backscat:   -9.576 contrast: -13.2140
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-098-098.sir backscat:  -10.139 contrast: -13.2765
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-099-099.sir backscat:  -10.758 contrast: -13.3000
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-100-100.sir backscat:  -10.063 contrast: -13.4655
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-101-101.sir backscat:  -10.204 contrast: -13.3660
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-102-102.sir backscat:  -10.520 contrast: -13.2440
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-103-103.sir backscat:  -10.386 contrast: -13.8530
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-104-104.sir backscat:  -10.558 contrast: -13.8665
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-105-105.sir backscat:  -10.326 contrast: -14.2005
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-106-106.sir backscat:  -11.122 contrast: -14.3695
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-107-107.sir backscat:  -10.162 contrast: -14.0470
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-108-108.sir backscat:  -10.060 contrast: -13.4290
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-109-109.sir backscat:  -10.330 contrast: -13.4725
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-110-110.sir backscat:   -9.334 contrast: -11.9685
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-111-111.sir backscat:  -10.387 contrast: -11.7455
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-112-112.sir backscat:  -10.147 contrast: -12.6405
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-113-113.sir backscat:   -9.421 contrast: -12.1050
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-114-114.sir backscat:   -9.623 contrast: -12.0130
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-115-115.sir backscat:   -9.254 contrast: -12.8525
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-116-116.sir backscat:   -9.976 contrast: -13.1320
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-117-117.sir backscat:   -9.372 contrast: -14.1230
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-118-118.sir backscat:   -9.725 contrast: -12.7685
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-119-119.sir backscat:   -9.556 contrast: -13.1335
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-120-120.sir backscat:  -10.039 contrast: -14.1165
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-121-121.sir backscat:  -10.267 contrast: -13.6795
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-122-122.sir backscat:   -9.614 contrast: -13.8140
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-123-123.sir backscat:   -9.808 contrast: -13.2475
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-124-124.sir backscat:   -9.804 contrast: -13.0655
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-125-125.sir backscat:   -9.865 contrast: -13.6355
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-126-126.sir backscat:   -9.821 contrast: -12.9520
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-127-127.sir backscat:   -9.726 contrast: -13.9240
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-128-128.sir backscat:  -10.250 contrast: -13.4290
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-129-129.sir backscat:  -10.338 contrast: -13.1560
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-130-130.sir backscat:  -10.399 contrast: -13.5130
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-131-131.sir backscat:  -10.361 contrast: -13.8360
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-134-134.sir backscat:  -10.429 contrast: -13.0665
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-135-135.sir backscat:  -10.562 contrast: -14.0600
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-136-136.sir backscat:  -10.218 contrast: -14.2395
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-137-137.sir backscat:  -10.313 contrast: -14.3950
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-138-138.sir backscat:  -10.169 contrast: -13.7710
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-139-139.sir backscat:  -10.340 contrast: -14.0880
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-140-140.sir backscat:  -10.789 contrast: -14.8540
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-141-141.sir backscat:  -10.149 contrast: -14.0925
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-142-142.sir backscat:   -9.255 contrast: -13.5745
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-143-143.sir backscat:  -10.101 contrast: -13.7690
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-144-144.sir backscat:  -10.552 contrast: -13.5830
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-145-145.sir backscat:  -10.722 contrast: -13.3550
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-146-146.sir backscat:   -9.939 contrast: -13.3165
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-147-147.sir backscat:  -10.106 contrast: -13.4500
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-148-148.sir backscat:  -10.174 contrast: -13.3605
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-149-149.sir backscat:   -9.460 contrast: -13.1580
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-150-150.sir backscat:   -9.851 contrast: -13.2610
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-151-151.sir backscat:   -9.973 contrast: -13.2190
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-152-152.sir backscat:   -9.770 contrast: -13.8645
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-153-153.sir backscat:   -9.831 contrast: -12.8350
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-154-154.sir backscat:   -9.958 contrast: -13.8660
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-155-155.sir backscat:  -10.048 contrast: -13.2970
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-156-156.sir backscat:   -9.676 contrast: -13.0875
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-157-157.sir backscat:  -10.459 contrast: -13.9555
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-158-158.sir backscat:   -9.779 contrast: -12.9610
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-159-159.sir backscat:  -10.294 contrast: -13.4840
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-160-160.sir backscat:  -10.572 contrast: -13.6315
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-161-161.sir backscat:   -9.843 contrast: -13.0710
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-162-162.sir backscat:  -10.109 contrast: -13.3545
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-163-163.sir backscat:  -10.216 contrast: -13.4845
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-164-164.sir backscat:  -10.214 contrast: -13.6245
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-165-165.sir backscat:  -10.144 contrast: -14.1845
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-166-166.sir backscat:   -9.206 contrast: -13.7370
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-167-167.sir backscat:  -10.245 contrast: -13.1100
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-168-168.sir backscat:  -10.487 contrast: -13.3055
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-169-169.sir backscat:  -10.661 contrast: -12.9835
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-170-170.sir backscat:  -11.079 contrast: -13.8105
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-171-171.sir backscat:  -10.347 contrast: -13.3795
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-172-172.sir backscat:  -10.879 contrast: -13.5765
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-173-173.sir backscat:   -9.728 contrast: -12.4025
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-174-174.sir backscat:  -10.185 contrast: -12.4185
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-175-175.sir backscat:  -10.392 contrast: -11.4680
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-176-176.sir backscat:  -10.051 contrast: -12.2800
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-177-177.sir backscat:  -10.350 contrast: -11.3285
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-178-178.sir backscat:  -10.212 contrast: -12.0320
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-179-179.sir backscat:  -10.103 contrast: -12.0040
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-180-180.sir backscat:   -9.818 contrast: -11.0795
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-181-181.sir backscat:   -9.421 contrast: -11.6170
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-182-182.sir backscat:   -9.610 contrast: -11.5980
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-183-183.sir backscat:   -9.814 contrast: -12.7015
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-184-184.sir backscat:   -9.535 contrast: -12.0400
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-185-185.sir backscat:   -9.482 contrast: -12.0485
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-186-186.sir backscat:   -9.698 contrast: -13.0455
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-187-187.sir backscat:   -8.866 contrast: -12.4230
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-188-188.sir backscat:   -9.359 contrast: -12.3045
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-190-190.sir backscat:   -9.820 contrast: -11.6735
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-191-191.sir backscat:  -10.158 contrast: -11.4275
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-192-192.sir backscat:   -9.735 contrast: -11.5570
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-193-193.sir backscat:   -9.473 contrast: -11.0625
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-194-194.sir backscat:   -9.546 contrast: -11.3555
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-195-195.sir backscat:  -10.071 contrast: -12.3380
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-196-196.sir backscat:  -10.688 contrast: -11.0275
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-197-197.sir backscat:  -10.247 contrast: -10.6040
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-198-198.sir backscat:  -10.177 contrast: -11.5615
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-199-199.sir backscat:  -10.602 contrast: -11.9815
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-200-200.sir backscat:   -9.274 contrast: -11.5725
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-201-201.sir backscat:   -9.820 contrast: -11.9490
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-202-202.sir backscat:   -9.666 contrast: -12.5030
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-203-203.sir backscat:  -10.275 contrast: -11.4755
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-204-204.sir backscat:   -9.160 contrast: -11.8820
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-205-205.sir backscat:   -9.767 contrast: -11.9380
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-206-206.sir backscat:   -9.406 contrast: -12.0185
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-207-207.sir backscat:   -9.718 contrast: -11.6630
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-208-208.sir backscat:   -9.661 contrast: -11.5125
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-209-209.sir backscat:   -9.459 contrast: -11.4725
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-210-210.sir backscat:  -10.130 contrast: -12.0985
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-211-211.sir backscat:   -9.354 contrast: -12.6305
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-212-212.sir backscat:   -9.306 contrast: -11.2155
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-213-213.sir backscat:  -10.766 contrast: -11.4630
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-214-214.sir backscat:   -9.757 contrast: -12.0060
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-215-215.sir backscat:  -10.597 contrast: -11.9590
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-216-216.sir backscat:   -9.914 contrast: -11.7395
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-217-217.sir backscat:   -9.537 contrast: -12.0165
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-218-218.sir backscat:  -10.015 contrast: -12.0325
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-219-219.sir backscat:   -9.349 contrast: -11.8160
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-220-220.sir backscat:   -8.730 contrast: -11.4325
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-221-221.sir backscat:   -9.095 contrast: -11.5920
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-222-222.sir backscat:   -9.093 contrast: -11.3615
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-223-223.sir backscat:   -9.343 contrast: -12.5100
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-224-224.sir backscat:   -8.858 contrast: -10.8840
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-225-225.sir backscat:   -9.344 contrast: -11.5810
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-226-226.sir backscat:   -9.226 contrast: -11.5765
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-227-227.sir backscat:   -9.468 contrast: -11.6280
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-228-228.sir backscat:   -8.785 contrast: -12.0935
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-229-229.sir backscat:   -9.223 contrast: -11.6335
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-230-230.sir backscat:   -9.038 contrast: -12.1640
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-231-231.sir backscat:   -8.743 contrast: -11.9230
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-232-232.sir backscat:   -9.551 contrast: -11.4675
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-233-233.sir backscat:   -9.526 contrast: -11.3555
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-234-234.sir backscat:   -9.815 contrast: -11.2120
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-235-235.sir backscat:   -9.696 contrast: -13.0290
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-236-236.sir backscat:   -8.672 contrast: -10.9780
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-237-237.sir backscat:   -9.938 contrast: -12.2880
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-238-238.sir backscat:   -8.961 contrast: -12.0685
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-239-239.sir backscat:   -8.303 contrast: -10.9520
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-240-240.sir backscat:   -8.633 contrast: -11.7760
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-241-241.sir backscat:   -9.136 contrast: -11.9200
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-242-242.sir backscat:   -8.809 contrast: -11.1185
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-243-243.sir backscat:   -8.356 contrast: -12.5335
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-244-244.sir backscat:   -9.523 contrast: -11.6565
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-245-245.sir backscat:   -9.464 contrast: -11.4140
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-246-246.sir backscat:   -8.910 contrast: -12.4905
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-247-247.sir backscat:   -9.294 contrast: -12.3505
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-248-248.sir backscat:   -9.638 contrast: -11.6600
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-249-249.sir backscat:   -8.974 contrast: -11.0975
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-250-250.sir backscat:   -9.589 contrast: -12.5290
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-251-251.sir backscat:   -8.708 contrast: -12.1975
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-252-252.sir backscat:   -9.382 contrast: -11.3325
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-253-253.sir backscat:   -9.306 contrast: -12.3815
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-254-254.sir backscat:   -9.033 contrast: -12.3970
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-255-255.sir backscat:   -9.126 contrast: -11.6010
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-256-256.sir backscat:   -9.274 contrast: -12.8210
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-257-257.sir backscat:   -9.806 contrast: -13.5090
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-258-258.sir backscat:   -9.467 contrast: -12.7220
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-259-259.sir backscat:   -9.951 contrast: -12.3220
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-260-260.sir backscat:   -8.996 contrast: -12.3285
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-261-261.sir backscat:   -9.572 contrast: -12.6375
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-262-262.sir backscat:   -9.538 contrast: -13.5660
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-263-263.sir backscat:   -9.903 contrast: -12.5115
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-264-264.sir backscat:   -9.134 contrast: -12.5605
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-265-265.sir backscat:   -9.177 contrast: -11.8575
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-266-266.sir backscat:   -9.634 contrast: -12.0995
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-267-267.sir backscat:   -8.939 contrast: -12.7260
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-268-268.sir backscat:   -9.623 contrast: -12.8185
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-269-269.sir backscat:   -9.519 contrast: -12.5995
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-270-270.sir backscat:   -9.718 contrast: -11.8615
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-271-271.sir backscat:  -10.526 contrast: -11.4485
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-272-272.sir backscat:  -10.028 contrast: -11.6840
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-273-273.sir backscat:   -9.644 contrast: -12.6275
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-274-274.sir backscat:  -10.421 contrast: -11.9920
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-275-275.sir backscat:   -9.598 contrast: -12.1920
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-276-276.sir backscat:   -9.669 contrast: -12.7055
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-277-277.sir backscat:  -10.190 contrast: -12.8225
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-278-278.sir backscat:   -9.310 contrast: -13.4485
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-279-279.sir backscat:   -9.273 contrast: -13.1135
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant01-280-280.sir backscat:   -8.886 contrast: -12.1555
