lat: -63.7920 lon: -43.1713 x: 1045 y: 2880 file:  qush-a-Ant06-291-291.sir backscat: -5.741 contrast: -11.2815
lat: -63.7920 lon: -43.1713 x: 1045 y: 2880 file:  qush-a-Ant06-292-292.sir backscat: -6.063 contrast: -11.8415
lat: -63.7786 lon: -43.0067 x: 1047 y: 2883 file:  qush-a-Ant06-293-293.sir backscat: -14.282 contrast: -15.6390
lat: -63.5995 lon: -42.6701 x: 1047 y: 2895 file:  qush-a-Ant06-294-294.sir backscat: -13.424 contrast: -17.0020
lat: -63.5316 lon: -42.4677 x: 1048 y: 2900 file:  qush-a-Ant06-295-295.sir backscat: -14.284 contrast: -14.4805
lat: -63.4760 lon: -41.8013 x: 1057 y: 2913 file:  qush-a-Ant06-297-297.sir backscat: -6.652 contrast: -10.0760
lat: -63.3904 lon: -41.7495 x: 1055 y: 2917 file:  qush-a-Ant06-298-298.sir backscat: -6.786 contrast: -8.9640
lat: -63.3616 lon: -41.5947 x: 1057 y: 2920 file:  qush-a-Ant06-299-299.sir backscat: -6.221 contrast: -8.9225
lat: -63.2876 lon: -41.5156 x: 1056 y: 2924 file:  qush-a-Ant06-300-300.sir backscat: -6.006 contrast: -8.8025
lat: -62.8747 lon: -41.4007 x: 1044 y: 2942 file:  qush-a-Ant06-306-306.sir backscat: -10.061 contrast: -13.1215
