lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-039-039.sir backscat:   -3.995 contrast:  -5.7205
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-040-040.sir backscat:   -6.516 contrast:  -7.0010
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-041-041.sir backscat:   -4.337 contrast:  -7.0675
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-042-042.sir backscat:   -4.320 contrast:  -5.7945
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-043-043.sir backscat:   -5.077 contrast:  -5.4190
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-044-044.sir backscat:   -4.951 contrast:  -6.4870
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-045-045.sir backscat:   -4.454 contrast:  -5.6815
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-046-046.sir backscat:   -5.061 contrast:  -6.7675
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-047-047.sir backscat:   -4.788 contrast:  -6.0880
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-048-048.sir backscat:   -4.085 contrast:  -5.7545
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-049-049.sir backscat:   -4.535 contrast:  -5.7170
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-050-050.sir backscat:   -4.073 contrast:  -6.1045
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-051-051.sir backscat:   -5.108 contrast:  -5.4905
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-052-052.sir backscat:   -4.692 contrast:  -6.2605
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-053-053.sir backscat:   -4.784 contrast:  -6.0250
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-054-054.sir backscat:   -4.144 contrast:  -5.8205
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-055-055.sir backscat:   -4.864 contrast:  -6.1485
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-056-056.sir backscat:   -4.254 contrast:  -5.9780
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-057-057.sir backscat:   -4.090 contrast:  -5.4050
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-058-058.sir backscat:   -4.215 contrast:  -5.4785
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-059-059.sir backscat:   -4.615 contrast:  -5.5695
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-060-060.sir backscat:   -4.564 contrast:  -6.1500
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-061-061.sir backscat:   -5.036 contrast:  -6.6060
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-062-062.sir backscat:   -4.890 contrast:  -6.8095
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-063-063.sir backscat:   -4.561 contrast:  -5.9970
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-064-064.sir backscat:   -4.292 contrast:  -5.6425
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-065-065.sir backscat:   -4.600 contrast:  -6.0055
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-066-066.sir backscat:   -4.263 contrast:  -6.1615
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-067-067.sir backscat:   -4.413 contrast:  -5.8070
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-068-068.sir backscat:   -4.307 contrast:  -5.5390
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-069-069.sir backscat:   -4.782 contrast:  -5.4560
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-070-070.sir backscat:   -4.241 contrast:  -5.8725
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-071-071.sir backscat:   -4.416 contrast:  -6.2130
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-072-072.sir backscat:   -4.123 contrast:  -5.7355
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-073-073.sir backscat:   -4.214 contrast:  -6.3525
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-074-074.sir backscat:   -4.240 contrast:  -5.8380
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-075-075.sir backscat:   -4.202 contrast:  -5.9095
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-076-076.sir backscat:   -5.355 contrast:  -5.7575
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-077-077.sir backscat:   -5.038 contrast:  -5.8445
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-078-078.sir backscat:   -4.390 contrast:  -6.4855
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-079-079.sir backscat:   -5.427 contrast:  -6.1735
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-080-080.sir backscat:   -3.218 contrast:  -6.6145
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-081-081.sir backscat:   -4.259 contrast:  -6.5290
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-082-082.sir backscat:   -4.593 contrast:  -6.1430
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-083-083.sir backscat:   -4.214 contrast:  -6.4850
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-084-084.sir backscat:   -4.178 contrast:  -6.1120
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-085-085.sir backscat:   -4.359 contrast:  -5.9985
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-086-086.sir backscat:   -4.560 contrast:  -5.6915
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-087-087.sir backscat:   -4.631 contrast:  -6.0640
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-088-088.sir backscat:   -4.753 contrast:  -6.0905
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-089-089.sir backscat:   -4.292 contrast:  -5.8065
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-090-090.sir backscat:   -4.786 contrast:  -6.5495
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-091-091.sir backscat:   -4.195 contrast:  -5.8725
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-092-092.sir backscat:   -4.385 contrast:  -6.3855
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-093-093.sir backscat:   -4.477 contrast:  -6.1670
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-094-094.sir backscat:   -4.667 contrast:  -5.7820
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-095-095.sir backscat:   -4.880 contrast:  -6.3575
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-096-096.sir backscat:   -4.453 contrast:  -7.0180
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-097-097.sir backscat:   -4.674 contrast:  -6.0640
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-098-098.sir backscat:   -4.185 contrast:  -6.2105
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-099-099.sir backscat:   -4.248 contrast:  -5.8140
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-100-100.sir backscat:   -3.914 contrast:  -6.0950
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-101-101.sir backscat:   -5.000 contrast:  -6.6845
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-102-102.sir backscat:   -4.052 contrast:  -5.9930
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-103-103.sir backscat:   -4.174 contrast:  -6.0330
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-104-104.sir backscat:   -4.592 contrast:  -6.4210
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-105-105.sir backscat:   -5.242 contrast:  -6.0495
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-106-106.sir backscat:   -4.708 contrast:  -6.7330
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-107-107.sir backscat:   -3.823 contrast:  -5.8885
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-108-108.sir backscat:   -4.715 contrast:  -6.1355
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-109-109.sir backscat:   -4.481 contrast:  -5.7355
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-110-110.sir backscat:   -4.355 contrast:  -6.0430
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-111-111.sir backscat:   -4.335 contrast:  -5.7580
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-112-112.sir backscat:   -4.680 contrast:  -6.2460
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-113-113.sir backscat:   -4.830 contrast:  -5.4265
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-114-114.sir backscat:   -4.351 contrast:  -6.5010
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-115-115.sir backscat:   -3.943 contrast:  -6.4310
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-116-116.sir backscat:   -4.901 contrast:  -6.6585
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-117-117.sir backscat:   -4.294 contrast:  -6.0875
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-118-118.sir backscat:   -4.108 contrast:  -6.3115
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-119-119.sir backscat:   -4.386 contrast:  -5.8390
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-120-120.sir backscat:   -4.668 contrast:  -7.2945
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-121-121.sir backscat:   -5.046 contrast:  -5.9555
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-122-122.sir backscat:   -3.992 contrast:  -6.6530
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-123-123.sir backscat:   -4.948 contrast:  -6.0245
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-124-124.sir backscat:   -4.447 contrast:  -6.3575
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-125-125.sir backscat:   -4.382 contrast:  -6.2330
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-126-126.sir backscat:   -4.687 contrast:  -6.6395
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-127-127.sir backscat:   -4.230 contrast:  -6.7165
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-128-128.sir backscat:   -5.137 contrast:  -6.0535
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-129-129.sir backscat:   -5.158 contrast:  -6.1890
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-130-130.sir backscat:   -4.653 contrast:  -6.5435
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-131-131.sir backscat:   -4.362 contrast:  -6.9345
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-132-132.sir backscat:   -4.076 contrast:  -5.8610
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-133-133.sir backscat:   -4.472 contrast:  -6.0920
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-134-134.sir backscat:   -4.492 contrast:  -6.4390
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-135-135.sir backscat:   -4.423 contrast:  -6.7900
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-136-136.sir backscat:   -4.491 contrast:  -6.8875
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-137-137.sir backscat:   -4.499 contrast:  -6.3975
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-138-138.sir backscat:   -4.169 contrast:  -6.6520
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-139-139.sir backscat:   -4.488 contrast:  -6.2220
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-140-140.sir backscat:   -4.612 contrast:  -6.0070
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-141-141.sir backscat:   -4.894 contrast:  -7.0075
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-142-142.sir backscat:   -4.445 contrast:  -6.8285
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-143-143.sir backscat:   -5.362 contrast:  -7.1515
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-144-144.sir backscat:   -5.313 contrast:  -6.7660
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-145-145.sir backscat:   -4.681 contrast:  -6.7085
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-146-146.sir backscat:   -4.843 contrast:  -6.2475
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-147-147.sir backscat:   -5.069 contrast:  -6.5655
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-148-148.sir backscat:   -4.648 contrast:  -6.8675
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-149-149.sir backscat:   -5.289 contrast:  -6.5575
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-150-150.sir backscat:   -4.734 contrast:  -6.7970
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-151-151.sir backscat:   -4.677 contrast:  -6.3470
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-152-152.sir backscat:   -4.710 contrast:  -6.5975
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-153-153.sir backscat:   -5.143 contrast:  -6.6985
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-154-154.sir backscat:   -4.578 contrast:  -6.5410
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-155-155.sir backscat:   -4.740 contrast:  -6.3700
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-156-156.sir backscat:   -4.815 contrast:  -6.3320
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-157-157.sir backscat:   -4.601 contrast:  -5.8760
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-158-158.sir backscat:   -5.128 contrast:  -6.3715
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-159-159.sir backscat:   -5.017 contrast:  -5.8010
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-160-160.sir backscat:   -4.646 contrast:  -7.0200
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-161-161.sir backscat:   -4.910 contrast:  -7.0035
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-162-162.sir backscat:   -4.590 contrast:  -6.1905
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-163-163.sir backscat:   -4.383 contrast:  -6.6615
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-164-164.sir backscat:   -4.473 contrast:  -6.6300
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-165-165.sir backscat:   -5.065 contrast:  -6.7990
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-166-166.sir backscat:   -4.551 contrast:  -6.4745
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-167-167.sir backscat:   -4.596 contrast:  -6.2965
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-168-168.sir backscat:   -4.852 contrast:  -6.5015
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-169-169.sir backscat:   -4.619 contrast:  -7.0880
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-170-170.sir backscat:   -4.626 contrast:  -6.5340
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-171-171.sir backscat:   -4.363 contrast:  -6.8860
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-172-172.sir backscat:   -4.681 contrast:  -6.5250
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-173-173.sir backscat:   -5.198 contrast:  -7.0950
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-174-174.sir backscat:   -4.638 contrast:  -6.4330
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-175-175.sir backscat:   -4.789 contrast:  -6.2840
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-176-176.sir backscat:   -4.854 contrast:  -6.5810
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-177-177.sir backscat:   -4.544 contrast:  -7.1315
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-178-178.sir backscat:   -4.399 contrast:  -6.9205
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-179-179.sir backscat:   -4.045 contrast:  -6.3515
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-180-180.sir backscat:   -5.275 contrast:  -6.2900
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-181-181.sir backscat:   -5.443 contrast:  -7.1865
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-182-182.sir backscat:   -4.233 contrast:  -6.8545
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-183-183.sir backscat:   -5.006 contrast:  -6.4130
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-184-184.sir backscat:   -4.849 contrast:  -6.8175
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-185-185.sir backscat:   -4.495 contrast:  -7.3455
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-186-186.sir backscat:   -5.306 contrast:  -6.6540
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-187-187.sir backscat:   -4.565 contrast:  -6.3810
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-188-188.sir backscat:   -4.919 contrast:  -6.6050
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-189-189.sir backscat:   -4.635 contrast:  -6.8440
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-190-190.sir backscat:   -4.606 contrast:  -6.7505
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-191-191.sir backscat:   -4.601 contrast:  -7.8345
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-192-192.sir backscat:   -4.733 contrast:  -6.7415
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-193-193.sir backscat:   -4.770 contrast:  -7.2285
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-194-194.sir backscat:   -5.462 contrast:  -7.4670
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-195-195.sir backscat:   -4.808 contrast:  -6.5230
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-196-196.sir backscat:   -5.570 contrast:  -6.3300
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-197-197.sir backscat:   -5.142 contrast:  -7.0445
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-198-198.sir backscat:   -4.942 contrast:  -7.0600
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-199-199.sir backscat:   -4.556 contrast:  -6.6330
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-200-200.sir backscat:   -3.970 contrast:  -6.1305
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-201-201.sir backscat:   -5.538 contrast:  -7.1395
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-202-202.sir backscat:   -4.667 contrast:  -7.5900
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-203-203.sir backscat:   -4.763 contrast:  -6.4300
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-204-204.sir backscat:   -5.169 contrast:  -6.8950
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-205-205.sir backscat:   -4.554 contrast:  -7.5985
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-206-206.sir backscat:   -4.009 contrast:  -6.6515
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-207-207.sir backscat:   -6.373 contrast:  -7.9495
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-208-208.sir backscat:   -5.174 contrast:  -7.1045
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-209-209.sir backscat:   -5.535 contrast:  -7.2205
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-210-210.sir backscat:   -4.755 contrast:  -7.5780
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-211-211.sir backscat:   -5.060 contrast:  -6.6645
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-212-212.sir backscat:   -5.127 contrast:  -6.4405
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-213-213.sir backscat:   -5.722 contrast:  -7.7360
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-214-214.sir backscat:   -4.782 contrast:  -7.1610
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-215-215.sir backscat:   -3.669 contrast:  -7.9890
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-216-216.sir backscat:   -5.417 contrast:  -6.5865
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-217-217.sir backscat:   -4.209 contrast:  -7.4355
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-218-218.sir backscat:   -4.957 contrast:  -7.6595
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-219-219.sir backscat:   -4.512 contrast:  -7.5065
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-220-220.sir backscat:   -4.977 contrast:  -7.5995
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-221-221.sir backscat:   -5.157 contrast:  -7.7835
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-222-222.sir backscat:   -4.877 contrast:  -6.4520
lat:  -67.1219 lon:  149.0421 x: 2513 y:  966 file:  qush-a-Ant00-223-223.sir backscat:   -5.213 contrast:  -5.6275
