lat: -57.2005 lon: -43.1329 x: 812 y: 3130 file:  qush-a-Ant03-262-262.sir backscat: -5.557 contrast: -13.6380
lat: -57.1852 lon: -42.9516 x: 815 y: 3134 file:  qush-a-Ant03-263-263.sir backscat: -16.624 contrast: -17.8800
lat: -57.1765 lon: -42.6860 x: 820 y: 3140 file:  qush-a-Ant03-264-264.sir backscat: -11.755 contrast: -20.3760
lat: -57.1731 lon: -42.4612 x: 825 y: 3144 file:  qush-a-Ant03-265-265.sir backscat: -9.029 contrast: -21.1175
lat: -57.1415 lon: -41.7473 x: 839 y: 3159 file:  qush-a-Ant03-266-266.sir backscat: -15.527 contrast: -18.4355
lat: -57.1583 lon: -41.2810 x: 849 y: 3167 file:  qush-a-Ant03-267-267.sir backscat: -15.210 contrast: -17.0530
lat: -57.1851 lon: -41.0006 x: 856 y: 3172 file:  qush-a-Ant03-268-268.sir backscat: -14.127 contrast: -16.0105
lat: -57.2344 lon: -40.6687 x: 865 y: 3176 file:  qush-a-Ant03-269-269.sir backscat: -4.108 contrast: -8.6685
lat: -57.2785 lon: -40.4804 x: 871 y: 3178 file:  qush-a-Ant03-270-270.sir backscat: -8.294 contrast: -10.7540
lat: -57.3254 lon: -40.2087 x: 878 y: 3181 file:  qush-a-Ant03-271-271.sir backscat: -8.666 contrast: -8.4915
lat: -57.2855 lon: -40.0508 x: 881 y: 3185 file:  qush-a-Ant03-272-272.sir backscat: -14.217 contrast: -14.1985
lat: -57.2639 lon: -39.8803 x: 884 y: 3189 file:  qush-a-Ant03-273-273.sir backscat: -13.592 contrast: -14.1880
lat: -57.2354 lon: -39.5798 x: 889 y: 3196 file:  qush-a-Ant03-274-274.sir backscat: -6.303 contrast: -7.7690
lat: -57.2354 lon: -39.5798 x: 889 y: 3196 file:  qush-a-Ant03-275-275.sir backscat: -4.930 contrast: -9.5865
lat: -56.9368 lon: -39.4304 x: 882 y: 3211 file:  qush-a-Ant03-276-276.sir backscat: -9.506 contrast: -15.1385
lat: -56.7116 lon: -39.6245 x: 871 y: 3216 file:  qush-a-Ant03-277-277.sir backscat: -14.393 contrast: -22.2500
lat: -56.6085 lon: -39.8250 x: 863 y: 3217 file:  qush-a-Ant03-278-278.sir backscat: -14.710 contrast: -23.5455
lat: -56.5271 lon: -40.0082 x: 856 y: 3217 file:  qush-a-Ant03-279-279.sir backscat: -3.825 contrast: -11.0290
lat: -56.4827 lon: -39.9834 x: 855 y: 3219 file:  qush-a-Ant03-280-280.sir backscat: -2.619 contrast: -5.5255
lat: -56.4827 lon: -39.9834 x: 855 y: 3219 file:  qush-a-Ant03-281-281.sir backscat: -16.490 contrast: -16.1815
lat: -56.3995 lon: -40.0363 x: 851 y: 3221 file:  qush-a-Ant03-282-282.sir backscat: -3.559 contrast: -7.2135
lat: -56.3877 lon: -40.0956 x: 849 y: 3221 file:  qush-a-Ant03-283-283.sir backscat: -4.115 contrast: -8.3320
lat: -56.3407 lon: -40.0964 x: 847 y: 3223 file:  qush-a-Ant03-284-284.sir backscat: -4.367 contrast: -4.8955
lat: -56.2803 lon: -40.0603 x: 846 y: 3226 file:  qush-a-Ant03-285-285.sir backscat: -5.522 contrast: -6.4640
lat: -56.2268 lon: -39.9569 x: 847 y: 3230 file:  qush-a-Ant03-286-286.sir backscat: -8.699 contrast: -9.4110
lat: -56.1343 lon: -40.0238 x: 842 y: 3232 file:  qush-a-Ant03-287-287.sir backscat: -15.756 contrast: -16.7180
lat: -56.0524 lon: -39.9547 x: 841 y: 3237 file:  qush-a-Ant03-288-288.sir backscat: -17.796 contrast: -16.5315
lat: -56.0071 lon: -39.9475 x: 839 y: 3239 file:  qush-a-Ant03-289-289.sir backscat: -9.131 contrast: -10.6495
lat: -55.9401 lon: -40.0840 x: 834 y: 3239 file:  qush-a-Ant03-290-290.sir backscat: -7.528 contrast: -10.3985
lat: -55.8006 lon: -40.0447 x: 830 y: 3245 file:  qush-a-Ant03-291-291.sir backscat: -12.275 contrast: -14.4270
lat: -55.6712 lon: -40.0262 x: 826 y: 3251 file:  qush-a-Ant03-292-292.sir backscat: -15.987 contrast: -19.5000
lat: -55.6712 lon: -40.0262 x: 826 y: 3251 file:  qush-a-Ant03-293-293.sir backscat: -13.784 contrast: -16.8040
lat: -55.6712 lon: -40.0262 x: 826 y: 3251 file:  qush-a-Ant03-294-294.sir backscat: -15.289 contrast: -18.1850
lat: -55.6712 lon: -40.0262 x: 826 y: 3251 file:  qush-a-Ant03-295-295.sir backscat: -18.292 contrast: -17.8105
lat: -55.2667 lon: -39.8471 x: 816 y: 3271 file:  qush-a-Ant03-296-296.sir backscat: -15.804 contrast: -19.7500
lat: -55.0979 lon: -39.3693 x: 822 y: 3287 file:  qush-a-Ant03-297-297.sir backscat: -14.149 contrast: -18.7600
lat: -55.0979 lon: -39.3693 x: 822 y: 3287 file:  qush-a-Ant03-298-298.sir backscat: -18.412 contrast: -17.1310
lat: -55.0957 lon: -38.6209 x: 840 y: 3302 file:  qush-a-Ant03-299-299.sir backscat: -14.985 contrast: -18.2335
lat: -55.4089 lon: -38.3964 x: 855 y: 3293 file:  qush-a-Ant03-300-300.sir backscat: -13.869 contrast: -18.8735
lat: -55.7982 lon: -38.3533 x: 869 y: 3278 file:  qush-a-Ant03-301-301.sir backscat: -13.669 contrast: -18.6370
lat: -55.9872 lon: -38.1661 x: 880 y: 3273 file:  qush-a-Ant03-302-302.sir backscat: -12.112 contrast: -17.7535
lat: -56.0443 lon: -37.7924 x: 890 y: 3278 file:  qush-a-Ant03-303-303.sir backscat: -15.587 contrast: -19.8965
lat: -56.2172 lon: -37.4275 x: 905 y: 3277 file:  qush-a-Ant03-304-304.sir backscat: -8.563 contrast: -19.1865
lat: -56.4963 lon: -37.0559 x: 922 y: 3272 file:  qush-a-Ant03-305-305.sir backscat: -10.646 contrast: -20.6200
lat: -56.7406 lon: -36.7731 x: 937 y: 3266 file:  qush-a-Ant03-306-306.sir backscat: -5.362 contrast: -17.9150
lat: -56.8808 lon: -36.4483 x: 949 y: 3266 file:  qush-a-Ant03-307-307.sir backscat: -11.313 contrast: -20.2960
lat: -56.9664 lon: -36.0802 x: 960 y: 3269 file:  qush-a-Ant03-308-308.sir backscat: -13.912 contrast: -22.2735
lat: -57.0924 lon: -35.6948 x: 973 y: 3270 file:  qush-a-Ant03-309-309.sir backscat: -10.555 contrast: -22.4355
lat: -57.1482 lon: -35.1957 x: 986 y: 3276 file:  qush-a-Ant03-310-310.sir backscat: -12.914 contrast: -15.0920
lat: -57.0968 lon: -34.8976 x: 992 y: 3283 file:  qush-a-Ant03-311-311.sir backscat: -9.780 contrast: -11.7170
lat: -56.9675 lon: -34.7666 x: 991 y: 3291 file:  qush-a-Ant03-312-312.sir backscat: -12.382 contrast: -19.2180
lat: -56.7571 lon: -34.6063 x: 988 y: 3302 file:  qush-a-Ant03-313-313.sir backscat: -14.912 contrast: -23.6220
lat: -56.5692 lon: -34.7322 x: 980 y: 3308 file:  qush-a-Ant03-314-314.sir backscat: -15.662 contrast: -22.6895
lat: -56.4029 lon: -34.9186 x: 970 y: 3313 file:  qush-a-Ant03-315-315.sir backscat: -12.064 contrast: -16.9520
lat: -56.2255 lon: -35.0784 x: 961 y: 3318 file:  qush-a-Ant03-316-316.sir backscat: -6.115 contrast: -12.0380
lat: -56.1187 lon: -35.3002 x: 952 y: 3318 file:  qush-a-Ant03-317-317.sir backscat: -8.143 contrast: -16.0135
lat: -55.9972 lon: -35.5178 x: 943 y: 3320 file:  qush-a-Ant03-318-318.sir backscat: -7.155 contrast: -12.0790
lat: -55.8920 lon: -35.5992 x: 938 y: 3323 file:  qush-a-Ant03-319-319.sir backscat: -10.432 contrast: -20.5690
lat: -55.8920 lon: -35.5992 x: 938 y: 3323 file:  qush-a-Ant03-320-320.sir backscat: -6.369 contrast: -11.3695
lat: -55.8920 lon: -35.5992 x: 938 y: 3323 file:  qush-a-Ant03-321-321.sir backscat: -10.533 contrast: -18.5750
lat: -55.8920 lon: -35.5992 x: 938 y: 3323 file:  qush-a-Ant03-322-322.sir backscat: -13.886 contrast: -21.1995
lat: -55.8715 lon: -35.6079 x: 937 y: 3324 file:  qush-a-Ant03-323-323.sir backscat: -20.284 contrast: -15.6340
lat: -55.7419 lon: -35.5465 x: 935 y: 3330 file:  qush-a-Ant03-324-324.sir backscat: -12.192 contrast: -18.1720
lat: -55.6967 lon: -35.4012 x: 937 y: 3335 file:  qush-a-Ant03-325-325.sir backscat: -8.593 contrast: -12.6045
lat: -55.6967 lon: -35.4012 x: 937 y: 3335 file:  qush-a-Ant03-326-326.sir backscat: -14.133 contrast: -16.3155
lat: -55.6376 lon: -35.2609 x: 938 y: 3340 file:  qush-a-Ant03-327-327.sir backscat: -11.430 contrast: -15.1460
lat: -55.6376 lon: -35.2609 x: 938 y: 3340 file:  qush-a-Ant03-328-328.sir backscat: -15.607 contrast: -8.8905
lat: -55.6376 lon: -35.2609 x: 938 y: 3340 file:  qush-a-Ant03-329-329.sir backscat: -16.754 contrast: -17.9875
lat: -55.6316 lon: -35.0745 x: 943 y: 3343 file:  qush-a-Ant03-330-330.sir backscat: -16.196 contrast: -15.8930
lat: -55.5084 lon: -34.9492 x: 942 y: 3351 file:  qush-a-Ant03-331-331.sir backscat: -13.874 contrast: -15.9725
lat: -55.6031 lon: -34.9688 x: 945 y: 3347 file:  qush-a-Ant03-332-332.sir backscat: -16.413 contrast: -16.3175
lat: -55.6254 lon: -34.8594 x: 948 y: 3347 file:  qush-a-Ant03-333-333.sir backscat: -16.521 contrast: -15.3465
lat: -55.6254 lon: -34.8594 x: 948 y: 3347 file:  qush-a-Ant03-334-334.sir backscat: -15.283 contrast: -12.9395
lat: -55.6028 lon: -34.7409 x: 950 y: 3350 file:  qush-a-Ant03-335-335.sir backscat: -12.120 contrast: -13.9330
lat: -55.6028 lon: -34.7409 x: 950 y: 3350 file:  qush-a-Ant03-336-336.sir backscat: -11.606 contrast: -12.3265
lat: -55.6322 lon: -34.7113 x: 952 y: 3350 file:  qush-a-Ant03-337-337.sir backscat: -10.509 contrast: -11.9025
lat: -55.6069 lon: -34.5995 x: 954 y: 3353 file:  qush-a-Ant03-338-338.sir backscat: -13.763 contrast: -13.5995
lat: -55.6348 lon: -34.5070 x: 957 y: 3353 file:  qush-a-Ant03-339-339.sir backscat: -17.007 contrast: -19.8305
lat: -55.6374 lon: -34.3892 x: 960 y: 3355 file:  qush-a-Ant03-340-340.sir backscat: -14.748 contrast: -20.3205
lat: -55.6381 lon: -34.2694 x: 963 y: 3357 file:  qush-a-Ant03-341-341.sir backscat: -16.540 contrast: -24.3590
lat: -55.6388 lon: -34.1495 x: 966 y: 3359 file:  qush-a-Ant03-342-342.sir backscat: -16.287 contrast: -25.5520
lat: -55.6388 lon: -34.1495 x: 966 y: 3359 file:  qush-a-Ant03-343-343.sir backscat: -17.121 contrast: -23.7645
lat: -55.4088 lon: -34.0272 x: 962 y: 3371 file:  qush-a-Ant03-344-344.sir backscat: -16.672 contrast: -26.7330
lat: -55.1976 lon: -33.9364 x: 958 y: 3382 file:  qush-a-Ant03-345-345.sir backscat: -16.743 contrast: -17.5530
lat: -55.0668 lon: -33.9407 x: 954 y: 3388 file:  qush-a-Ant03-346-346.sir backscat: -15.458 contrast: -20.3425
lat: -54.9053 lon: -34.1610 x: 944 y: 3391 file:  qush-a-Ant03-347-347.sir backscat: -15.399 contrast: -18.7335
lat: -54.7407 lon: -34.2113 x: 937 y: 3397 file:  qush-a-Ant03-348-348.sir backscat: -13.874 contrast: -24.5730
lat: -54.6009 lon: -34.3942 x: 929 y: 3400 file:  qush-a-Ant03-349-349.sir backscat: -13.835 contrast: -22.4415
lat: -54.4607 lon: -34.7027 x: 916 y: 3401 file:  qush-a-Ant03-350-350.sir backscat: -14.561 contrast: -23.0790
lat: -54.3712 lon: -34.8675 x: 909 y: 3402 file:  qush-a-Ant03-351-351.sir backscat: -13.700 contrast: -19.2720
lat: -54.2278 lon: -35.0571 x: 900 y: 3405 file:  qush-a-Ant03-353-353.sir backscat: -14.134 contrast: -14.9800
lat: -54.2090 lon: -35.2085 x: 896 y: 3403 file:  qush-a-Ant03-354-354.sir backscat: -17.302 contrast: -15.1340
lat: -54.1348 lon: -35.2896 x: 891 y: 3405 file:  qush-a-Ant03-355-355.sir backscat: -11.412 contrast: -17.4825
lat: -54.1348 lon: -35.2896 x: 891 y: 3405 file:  qush-a-Ant03-356-356.sir backscat: -15.667 contrast: -18.9335
lat: -54.2077 lon: -35.3368 x: 892 y: 3401 file:  qush-a-Ant03-357-357.sir backscat: -14.692 contrast: -18.5350
lat: -54.2187 lon: -35.3849 x: 891 y: 3400 file:  qush-a-Ant03-358-358.sir backscat: -15.917 contrast: -20.2150
lat: -54.2187 lon: -35.3849 x: 891 y: 3400 file:  qush-a-Ant03-359-359.sir backscat: -15.684 contrast: -20.9090
lat: -54.2187 lon: -35.3849 x: 891 y: 3400 file:  qush-a-Ant03-360-360.sir backscat: -17.864 contrast: -15.9855
lat: -54.1476 lon: -35.2990 x: 891 y: 3404 file:  qush-a-Ant03-361-361.sir backscat: -14.225 contrast: -15.9430
lat: -54.1476 lon: -35.2990 x: 891 y: 3404 file:  qush-a-Ant03-362-362.sir backscat: -14.864 contrast: -18.9855
lat: -54.1476 lon: -35.2990 x: 891 y: 3404 file:  qush-a-Ant03-363-363.sir backscat: -17.678 contrast: -20.2045
lat: -54.1476 lon: -35.2990 x: 891 y: 3404 file:  qush-a-Ant03-364-364.sir backscat: -14.737 contrast: -16.5780
lat: -54.1951 lon: -35.2973 x: 893 y: 3402 file:  qush-a-Ant03-365-365.sir backscat: -14.041 contrast: -20.2940
lat: -54.1951 lon: -35.2973 x: 893 y: 3402 file:  qush-a-Ant04-001-001.sir backscat: -12.177 contrast: -19.3465
lat: -54.1951 lon: -35.2973 x: 893 y: 3402 file:  qush-a-Ant04-002-002.sir backscat: -12.420 contrast: -22.1205
lat: -54.1951 lon: -35.2973 x: 893 y: 3402 file:  qush-a-Ant04-003-003.sir backscat: -11.708 contrast: -19.7530
lat: -54.1951 lon: -35.2973 x: 893 y: 3402 file:  qush-a-Ant04-004-004.sir backscat: -14.794 contrast: -19.4210
lat: -54.1951 lon: -35.2973 x: 893 y: 3402 file:  qush-a-Ant04-005-005.sir backscat: -15.685 contrast: -16.8260
lat: -54.1951 lon: -35.2973 x: 893 y: 3402 file:  qush-a-Ant04-006-006.sir backscat: -13.602 contrast: -18.4100
lat: -54.1951 lon: -35.2973 x: 893 y: 3402 file:  qush-a-Ant04-007-007.sir backscat: -15.507 contrast: -19.5340
lat: -54.1951 lon: -35.2973 x: 893 y: 3402 file:  qush-a-Ant04-008-008.sir backscat: -15.021 contrast: -18.4370
lat: -54.1951 lon: -35.2973 x: 893 y: 3402 file:  qush-a-Ant04-009-009.sir backscat: -12.944 contrast: -19.6115
lat: -54.1951 lon: -35.2973 x: 893 y: 3402 file:  qush-a-Ant04-010-010.sir backscat: -14.658 contrast: -16.1900
lat: -54.1951 lon: -35.2973 x: 893 y: 3402 file:  qush-a-Ant04-011-011.sir backscat: -14.060 contrast: -15.0825
lat: -54.1951 lon: -35.2973 x: 893 y: 3402 file:  qush-a-Ant04-012-012.sir backscat: -13.559 contrast: -18.6880
lat: -54.1951 lon: -35.2973 x: 893 y: 3402 file:  qush-a-Ant04-013-013.sir backscat: -14.294 contrast: -18.9365
lat: -54.1951 lon: -35.2973 x: 893 y: 3402 file:  qush-a-Ant04-014-014.sir backscat: -16.681 contrast: -21.3800
lat: -54.1951 lon: -35.2973 x: 893 y: 3402 file:  qush-a-Ant04-015-015.sir backscat: -17.204 contrast: -20.0105
lat: -54.1951 lon: -35.2973 x: 893 y: 3402 file:  qush-a-Ant04-016-016.sir backscat: -13.479 contrast: -19.6110
lat: -54.1951 lon: -35.2973 x: 893 y: 3402 file:  qush-a-Ant04-017-017.sir backscat: -13.305 contrast: -16.4370
lat: -54.1951 lon: -35.2973 x: 893 y: 3402 file:  qush-a-Ant04-018-018.sir backscat: -14.496 contrast: -19.0090
lat: -54.1951 lon: -35.2973 x: 893 y: 3402 file:  qush-a-Ant04-019-019.sir backscat: -16.053 contrast: -18.6235
lat: -54.1951 lon: -35.2973 x: 893 y: 3402 file:  qush-a-Ant04-020-020.sir backscat: -15.274 contrast: -14.3500
lat: -54.1951 lon: -35.2973 x: 893 y: 3402 file:  qush-a-Ant04-021-021.sir backscat: -14.994 contrast: -19.2155
lat: -54.1951 lon: -35.2973 x: 893 y: 3402 file:  qush-a-Ant04-022-022.sir backscat: -14.979 contrast: -18.3570
lat: -54.1951 lon: -35.2973 x: 893 y: 3402 file:  qush-a-Ant04-023-023.sir backscat: -15.517 contrast: -17.2315
lat: -54.1951 lon: -35.2973 x: 893 y: 3402 file:  qush-a-Ant04-024-024.sir backscat: -13.892 contrast: -19.8070
lat: -54.1951 lon: -35.2973 x: 893 y: 3402 file:  qush-a-Ant04-025-025.sir backscat: -16.141 contrast: -18.1160
lat: -54.1951 lon: -35.2973 x: 893 y: 3402 file:  qush-a-Ant04-026-026.sir backscat: -14.588 contrast: -17.4820
lat: -54.1951 lon: -35.2973 x: 893 y: 3402 file:  qush-a-Ant04-027-027.sir backscat: -14.810 contrast: -21.6370
lat: -54.1951 lon: -35.2973 x: 893 y: 3402 file:  qush-a-Ant04-028-028.sir backscat: -14.553 contrast: -16.6050
lat: -54.1951 lon: -35.2973 x: 893 y: 3402 file:  qush-a-Ant04-029-029.sir backscat: -15.976 contrast: -24.3200
lat: -54.1951 lon: -35.2973 x: 893 y: 3402 file:  qush-a-Ant04-030-030.sir backscat: -15.546 contrast: -20.8335
lat: -54.1951 lon: -35.2973 x: 893 y: 3402 file:  qush-a-Ant04-031-031.sir backscat: -14.810 contrast: -18.0945
lat: -54.1951 lon: -35.2973 x: 893 y: 3402 file:  qush-a-Ant04-032-032.sir backscat: -15.996 contrast: -22.0010
lat: -54.1951 lon: -35.2973 x: 893 y: 3402 file:  qush-a-Ant04-033-033.sir backscat: -16.089 contrast: -20.1680
lat: -54.1951 lon: -35.2973 x: 893 y: 3402 file:  qush-a-Ant04-034-034.sir backscat: -15.611 contrast: -18.5785
lat: -54.1951 lon: -35.2973 x: 893 y: 3402 file:  qush-a-Ant04-035-035.sir backscat: -15.559 contrast: -20.8395
lat: -54.1951 lon: -35.2973 x: 893 y: 3402 file:  qush-a-Ant04-036-036.sir backscat: -12.719 contrast: -18.5665
lat: -54.1951 lon: -35.2973 x: 893 y: 3402 file:  qush-a-Ant04-037-037.sir backscat: -13.667 contrast: -21.1215
lat: -54.1951 lon: -35.2973 x: 893 y: 3402 file:  qush-a-Ant04-038-038.sir backscat: -13.088 contrast: -20.7395
lat: -54.1489 lon: -35.4972 x: 886 y: 3401 file:  qush-a-Ant04-039-039.sir backscat: -15.900 contrast: -18.6860
lat: -54.2542 lon: -35.2785 x: 895 y: 3400 file:  qush-a-Ant04-040-040.sir backscat: -15.800 contrast: -19.7410
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-041-041.sir backscat: -14.128 contrast: -17.6845
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-042-042.sir backscat: -14.400 contrast: -16.0465
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-043-043.sir backscat: -11.176 contrast: -18.8440
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-044-044.sir backscat: -13.238 contrast: -20.9300
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-045-045.sir backscat: -16.844 contrast: -21.1980
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-046-046.sir backscat: -17.438 contrast: -20.8260
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-047-047.sir backscat: -16.323 contrast: -22.4570
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-048-048.sir backscat: -15.929 contrast: -21.2060
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-049-049.sir backscat: -14.292 contrast: -22.8660
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-050-050.sir backscat: -15.978 contrast: -19.1725
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-051-051.sir backscat: -13.597 contrast: -17.3960
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-052-052.sir backscat: -15.977 contrast: -21.4625
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-053-053.sir backscat: -16.883 contrast: -19.7490
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-054-054.sir backscat: -15.768 contrast: -18.4080
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-055-055.sir backscat: -17.343 contrast: -20.2610
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-056-056.sir backscat: -13.678 contrast: -19.6205
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-057-057.sir backscat: -12.438 contrast: -18.3530
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-058-058.sir backscat: -12.334 contrast: -17.3165
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-059-059.sir backscat: -13.493 contrast: -21.2940
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-060-060.sir backscat: -14.726 contrast: -19.0430
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-061-061.sir backscat: -16.149 contrast: -23.0065
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-062-062.sir backscat: -16.388 contrast: -23.7045
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-063-063.sir backscat: -14.953 contrast: -19.6470
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-064-064.sir backscat: -15.724 contrast: -20.1520
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-065-065.sir backscat: -15.406 contrast: -20.1115
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-066-066.sir backscat: -15.123 contrast: -19.4140
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-067-067.sir backscat: -15.705 contrast: -16.0405
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-068-068.sir backscat: -15.112 contrast: -18.8545
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-069-069.sir backscat: -15.540 contrast: -19.2210
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-070-070.sir backscat: -18.042 contrast: -21.2580
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-071-071.sir backscat: -14.297 contrast: -17.7500
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-072-072.sir backscat: -16.228 contrast: -22.8810
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-073-073.sir backscat: -12.973 contrast: -19.0065
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-074-074.sir backscat: -12.013 contrast: -17.1790
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-075-075.sir backscat: -15.863 contrast: -17.6960
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-076-076.sir backscat: -14.736 contrast: -17.5455
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-077-077.sir backscat: -12.354 contrast: -16.0500
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-078-078.sir backscat: -17.344 contrast: -17.1560
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-079-079.sir backscat: -15.233 contrast: -15.3950
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-080-080.sir backscat: -16.482 contrast: -20.0755
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-081-081.sir backscat: -15.196 contrast: -20.0060
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-082-082.sir backscat: -16.435 contrast: -19.2225
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-083-083.sir backscat: -13.894 contrast: -20.7515
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-084-084.sir backscat: -12.799 contrast: -19.2665
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-085-085.sir backscat: -15.261 contrast: -19.7675
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-086-086.sir backscat: -14.902 contrast: -19.4125
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-087-087.sir backscat: -14.539 contrast: -17.9420
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-088-088.sir backscat: -11.518 contrast: -18.2130
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-089-089.sir backscat: -15.988 contrast: -17.4190
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-090-090.sir backscat: -15.551 contrast: -16.1750
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-091-091.sir backscat: -11.960 contrast: -17.6465
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-092-092.sir backscat: -15.946 contrast: -22.7665
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-093-093.sir backscat: -15.585 contrast: -14.2765
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-094-094.sir backscat: -13.743 contrast: -18.7710
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-095-095.sir backscat: -15.050 contrast: -19.5210
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-096-096.sir backscat: -15.635 contrast: -19.4515
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-097-097.sir backscat: -14.875 contrast: -18.8545
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-098-098.sir backscat: -14.338 contrast: -19.1180
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-099-099.sir backscat: -15.170 contrast: -21.6930
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-100-100.sir backscat: -17.784 contrast: -21.5810
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-101-101.sir backscat: -9.412 contrast: -19.4605
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-102-102.sir backscat: -8.985 contrast: -13.3865
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-103-103.sir backscat: -8.316 contrast: -18.5860
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-104-104.sir backscat: -7.997 contrast: -16.7880
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-105-105.sir backscat: -14.851 contrast: -19.1720
