lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-090-090.sir backscat: -2.012 contrast: -2.9440
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-091-091.sir backscat: -1.987 contrast: -3.5530
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-092-092.sir backscat: -2.201 contrast: -3.2005
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-093-093.sir backscat: -2.558 contrast: -4.3980
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-094-094.sir backscat: -1.957 contrast: -3.2110
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-095-095.sir backscat: -2.286 contrast: -3.5580
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-096-096.sir backscat: -2.478 contrast: -3.3245
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-097-097.sir backscat: -1.232 contrast: -4.0755
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-098-098.sir backscat: -1.633 contrast: -3.0245
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-099-099.sir backscat: -1.996 contrast: -3.0890
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-100-100.sir backscat: -2.093 contrast: -3.2570
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-101-101.sir backscat: -1.420 contrast: -3.1175
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-102-102.sir backscat: -1.581 contrast: -2.9620
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-103-103.sir backscat: -2.216 contrast: -3.0015
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-104-104.sir backscat: -1.792 contrast: -2.6815
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-105-105.sir backscat: -1.759 contrast: -3.2440
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-106-106.sir backscat: -2.107 contrast: -2.9105
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-107-107.sir backscat: -1.957 contrast: -2.9120
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-108-108.sir backscat: -1.483 contrast: -3.1755
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-109-109.sir backscat: -1.845 contrast: -3.8205
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-110-110.sir backscat: -2.379 contrast: -3.5795
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-111-111.sir backscat: -2.342 contrast: -4.0410
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-112-112.sir backscat: -2.041 contrast: -3.1245
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-113-113.sir backscat: -2.057 contrast: -2.9875
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-114-114.sir backscat: -1.891 contrast: -3.4710
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-115-115.sir backscat: -1.966 contrast: -3.9030
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-116-116.sir backscat: -1.858 contrast: -3.1190
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-117-117.sir backscat: -2.007 contrast: -3.0470
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-118-118.sir backscat: -1.956 contrast: -2.7270
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-119-119.sir backscat: -2.195 contrast: -3.4835
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-120-120.sir backscat: -2.128 contrast: -3.1180
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-121-121.sir backscat: -1.936 contrast: -3.5275
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-122-122.sir backscat: -1.893 contrast: -3.6215
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-123-123.sir backscat: -2.108 contrast: -3.6685
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-124-124.sir backscat: -1.849 contrast: -2.5935
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-125-125.sir backscat: -1.959 contrast: -3.6010
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-126-126.sir backscat: -2.438 contrast: -3.0675
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-127-127.sir backscat: -2.261 contrast: -4.0720
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-128-128.sir backscat: -2.174 contrast: -3.9365
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-129-129.sir backscat: -2.494 contrast: -3.3725
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-130-130.sir backscat: -1.876 contrast: -3.6065
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-131-131.sir backscat: -2.449 contrast: -3.6385
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-135-135.sir backscat: -2.520 contrast: -3.5940
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-136-136.sir backscat: -1.872 contrast: -3.2795
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-137-137.sir backscat: -2.531 contrast: -3.7675
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-138-138.sir backscat: -2.628 contrast: -6.8005
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-139-139.sir backscat: -2.148 contrast: -6.6075
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-140-140.sir backscat: -3.238 contrast: -5.1200
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-141-141.sir backscat: -2.580 contrast: -6.1600
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-142-142.sir backscat: -2.147 contrast: -6.5300
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-143-143.sir backscat: -2.575 contrast: -6.9335
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-144-144.sir backscat: -2.535 contrast: -6.6910
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-145-145.sir backscat: -2.432 contrast: -5.9320
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-146-146.sir backscat: -2.549 contrast: -7.0225
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-147-147.sir backscat: -2.873 contrast: -6.3075
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-148-148.sir backscat: -2.115 contrast: -6.6750
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-149-149.sir backscat: -2.594 contrast: -5.8890
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-150-150.sir backscat: -2.577 contrast: -6.3450
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-151-151.sir backscat: -2.562 contrast: -5.5160
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-152-152.sir backscat: -2.066 contrast: -5.4475
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-153-153.sir backscat: -2.359 contrast: -4.7235
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-154-154.sir backscat: -2.637 contrast: -5.5340
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-155-155.sir backscat: -2.970 contrast: -6.3930
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-156-156.sir backscat: -1.535 contrast: -7.2335
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-157-157.sir backscat: -2.178 contrast: -6.8470
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-158-158.sir backscat: -3.032 contrast: -6.7785
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-159-159.sir backscat: -3.007 contrast: -7.3970
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-160-160.sir backscat: -2.400 contrast: -6.1720
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-161-161.sir backscat: -2.518 contrast: -6.5595
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-162-162.sir backscat: -2.692 contrast: -6.4610
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-163-163.sir backscat: -3.113 contrast: -6.1870
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-164-164.sir backscat: -2.833 contrast: -5.4100
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-165-165.sir backscat: -2.472 contrast: -6.4625
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-166-166.sir backscat: -2.444 contrast: -6.2055
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-167-167.sir backscat: -2.037 contrast: -6.0710
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-168-168.sir backscat: -2.844 contrast: -5.6145
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-169-169.sir backscat: -2.537 contrast: -6.2540
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-170-170.sir backscat: -2.772 contrast: -6.4970
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-171-171.sir backscat: -3.117 contrast: -6.6455
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-172-172.sir backscat: -2.499 contrast: -7.4435
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-173-173.sir backscat: -3.113 contrast: -7.8050
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-174-174.sir backscat: -3.102 contrast: -6.8670
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-175-175.sir backscat: -2.442 contrast: -6.7605
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-176-176.sir backscat: -2.555 contrast: -5.7450
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-177-177.sir backscat: -3.129 contrast: -6.4955
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-178-178.sir backscat: -2.858 contrast: -6.6560
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-179-179.sir backscat: -3.068 contrast: -6.1125
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-180-180.sir backscat: -2.225 contrast: -6.7010
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-181-181.sir backscat: -2.304 contrast: -5.9660
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-182-182.sir backscat: -3.166 contrast: -7.0175
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-183-183.sir backscat: -2.691 contrast: -7.2495
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-184-184.sir backscat: -2.537 contrast: -6.8405
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-185-185.sir backscat: -3.322 contrast: -6.6305
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-186-186.sir backscat: -2.447 contrast: -6.9510
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-187-187.sir backscat: -2.481 contrast: -6.4775
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-188-188.sir backscat: -2.614 contrast: -5.3735
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-190-190.sir backscat: -3.045 contrast: -6.6520
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-191-191.sir backscat: -2.511 contrast: -6.5300
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-192-192.sir backscat: -2.249 contrast: -6.3025
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-193-193.sir backscat: -2.316 contrast: -6.6240
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-194-194.sir backscat: -2.617 contrast: -6.6405
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-195-195.sir backscat: -2.786 contrast: -7.4530
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-196-196.sir backscat: -2.571 contrast: -6.7980
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-197-197.sir backscat: -3.068 contrast: -7.9805
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-198-198.sir backscat: -3.506 contrast: -6.1870
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-199-199.sir backscat: -2.863 contrast: -6.9315
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-200-200.sir backscat: -2.883 contrast: -6.6185
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-201-201.sir backscat: -2.840 contrast: -6.8760
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-202-202.sir backscat: -2.940 contrast: -7.1505
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-203-203.sir backscat: -2.370 contrast: -6.5215
lat: -64.7517 lon: 96.8690 x: 3173 y: 1784 file:  qush-a-Ant01-204-204.sir backscat: -3.891 contrast: -6.5750
