lat: -67.7255 lon: 147.0072 x: 2531 y: 1012 file:  qush-a-Ant03-063-063.sir backscat: -4.688 contrast: -8.9580
lat: -67.7255 lon: 147.0072 x: 2531 y: 1012 file:  qush-a-Ant03-064-064.sir backscat: -5.587 contrast: -8.3705
lat: -67.7255 lon: 147.0072 x: 2531 y: 1012 file:  qush-a-Ant03-065-065.sir backscat: -4.729 contrast: -9.1620
lat: -67.7255 lon: 147.0072 x: 2531 y: 1012 file:  qush-a-Ant03-066-066.sir backscat: -4.888 contrast: -10.2910
lat: -67.7255 lon: 147.0072 x: 2531 y: 1012 file:  qush-a-Ant03-067-067.sir backscat: -4.843 contrast: -8.0545
lat: -67.7255 lon: 147.0072 x: 2531 y: 1012 file:  qush-a-Ant03-068-068.sir backscat: -4.876 contrast: -8.4460
lat: -67.7255 lon: 147.0072 x: 2531 y: 1012 file:  qush-a-Ant03-069-069.sir backscat: -4.990 contrast: -7.6925
lat: -67.7255 lon: 147.0072 x: 2531 y: 1012 file:  qush-a-Ant03-070-070.sir backscat: -5.125 contrast: -8.0070
lat: -67.7255 lon: 147.0072 x: 2531 y: 1012 file:  qush-a-Ant03-071-071.sir backscat: -5.389 contrast: -8.5595
lat: -67.7949 lon: 147.2415 x: 2525 y: 1013 file:  qush-a-Ant03-072-072.sir backscat: -4.384 contrast: -6.5090
lat: -67.7949 lon: 147.2415 x: 2525 y: 1013 file:  qush-a-Ant03-073-073.sir backscat: -4.490 contrast: -6.3320
lat: -67.7949 lon: 147.2415 x: 2525 y: 1013 file:  qush-a-Ant03-074-074.sir backscat: -4.051 contrast: -6.5960
lat: -67.7949 lon: 147.2415 x: 2525 y: 1013 file:  qush-a-Ant03-075-075.sir backscat: -4.895 contrast: -7.2105
lat: -67.7949 lon: 147.2415 x: 2525 y: 1013 file:  qush-a-Ant03-076-076.sir backscat: -4.558 contrast: -7.1420
lat: -67.7949 lon: 147.2415 x: 2525 y: 1013 file:  qush-a-Ant03-077-077.sir backscat: -4.113 contrast: -6.9015
lat: -67.7949 lon: 147.2415 x: 2525 y: 1013 file:  qush-a-Ant03-078-078.sir backscat: -4.610 contrast: -6.4805
lat: -67.7949 lon: 147.2415 x: 2525 y: 1013 file:  qush-a-Ant03-079-079.sir backscat: -4.668 contrast: -6.9945
lat: -67.7949 lon: 147.2415 x: 2525 y: 1013 file:  qush-a-Ant03-080-080.sir backscat: -4.391 contrast: -6.2015
lat: -67.7949 lon: 147.2415 x: 2525 y: 1013 file:  qush-a-Ant03-081-081.sir backscat: -5.046 contrast: -6.2695
lat: -67.7949 lon: 147.2415 x: 2525 y: 1013 file:  qush-a-Ant03-082-082.sir backscat: -4.647 contrast: -6.0675
lat: -67.7949 lon: 147.2415 x: 2525 y: 1013 file:  qush-a-Ant03-083-083.sir backscat: -5.069 contrast: -5.7985
lat: -67.7949 lon: 147.2415 x: 2525 y: 1013 file:  qush-a-Ant03-084-084.sir backscat: -4.120 contrast: -6.2315
lat: -67.7949 lon: 147.2415 x: 2525 y: 1013 file:  qush-a-Ant03-085-085.sir backscat: -4.245 contrast: -6.9170
lat: -67.7949 lon: 147.2415 x: 2525 y: 1013 file:  qush-a-Ant03-086-086.sir backscat: -4.844 contrast: -6.4745
lat: -67.7949 lon: 147.2415 x: 2525 y: 1013 file:  qush-a-Ant03-087-087.sir backscat: -5.353 contrast: -6.1875
lat: -67.7949 lon: 147.2415 x: 2525 y: 1013 file:  qush-a-Ant03-088-088.sir backscat: -4.440 contrast: -6.7735
lat: -67.8331 lon: 147.3385 x: 2523 y: 1013 file:  qush-a-Ant03-089-089.sir backscat: -4.067 contrast: -6.9665
lat: -67.8331 lon: 147.3385 x: 2523 y: 1013 file:  qush-a-Ant03-090-090.sir backscat: -4.429 contrast: -5.5455
lat: -67.8331 lon: 147.3385 x: 2523 y: 1013 file:  qush-a-Ant03-091-091.sir backscat: -5.386 contrast: -5.2440
lat: -67.8331 lon: 147.3385 x: 2523 y: 1013 file:  qush-a-Ant03-092-092.sir backscat: -4.650 contrast: -6.7515
lat: -67.8331 lon: 147.3385 x: 2523 y: 1013 file:  qush-a-Ant03-093-093.sir backscat: -4.521 contrast: -6.1435
lat: -67.8331 lon: 147.3385 x: 2523 y: 1013 file:  qush-a-Ant03-094-094.sir backscat: -4.865 contrast: -6.1940
lat: -67.8331 lon: 147.3385 x: 2523 y: 1013 file:  qush-a-Ant03-095-095.sir backscat: -4.770 contrast: -6.4620
lat: -67.8331 lon: 147.3385 x: 2523 y: 1013 file:  qush-a-Ant03-096-096.sir backscat: -4.956 contrast: -5.7600
lat: -67.8331 lon: 147.3385 x: 2523 y: 1013 file:  qush-a-Ant03-097-097.sir backscat: -4.181 contrast: -6.3070
lat: -67.8331 lon: 147.3385 x: 2523 y: 1013 file:  qush-a-Ant03-098-098.sir backscat: -4.865 contrast: -5.1540
lat: -67.8331 lon: 147.3385 x: 2523 y: 1013 file:  qush-a-Ant03-099-099.sir backscat: -4.224 contrast: -5.9075
lat: -67.7826 lon: 147.3135 x: 2524 y: 1012 file:  qush-a-Ant03-100-100.sir backscat: -4.862 contrast: -5.6070
lat: -67.7826 lon: 147.3135 x: 2524 y: 1012 file:  qush-a-Ant03-101-101.sir backscat: -4.526 contrast: -6.0280
lat: -67.7826 lon: 147.3135 x: 2524 y: 1012 file:  qush-a-Ant03-102-102.sir backscat: -4.745 contrast: -5.8865
lat: -67.7826 lon: 147.3135 x: 2524 y: 1012 file:  qush-a-Ant03-103-103.sir backscat: -4.364 contrast: -5.7240
lat: -67.7826 lon: 147.3135 x: 2524 y: 1012 file:  qush-a-Ant03-104-104.sir backscat: -5.139 contrast: -5.7735
lat: -67.7826 lon: 147.3135 x: 2524 y: 1012 file:  qush-a-Ant03-105-105.sir backscat: -4.389 contrast: -6.4740
lat: -67.7826 lon: 147.3135 x: 2524 y: 1012 file:  qush-a-Ant03-106-106.sir backscat: -4.708 contrast: -6.2545
lat: -67.7826 lon: 147.3135 x: 2524 y: 1012 file:  qush-a-Ant03-107-107.sir backscat: -4.888 contrast: -5.1620
lat: -67.7053 lon: 147.3118 x: 2527 y: 1008 file:  qush-a-Ant03-108-108.sir backscat: -5.646 contrast: -6.1055
lat: -67.7053 lon: 147.3118 x: 2527 y: 1008 file:  qush-a-Ant03-109-109.sir backscat: -5.176 contrast: -6.5975
lat: -67.7053 lon: 147.3118 x: 2527 y: 1008 file:  qush-a-Ant03-110-110.sir backscat: -5.001 contrast: -5.8375
lat: -67.7053 lon: 147.3118 x: 2527 y: 1008 file:  qush-a-Ant03-111-111.sir backscat: -5.061 contrast: -5.8035
lat: -67.7053 lon: 147.3118 x: 2527 y: 1008 file:  qush-a-Ant03-112-112.sir backscat: -4.875 contrast: -5.5520
lat: -67.7053 lon: 147.3118 x: 2527 y: 1008 file:  qush-a-Ant03-113-113.sir backscat: -5.167 contrast: -6.4305
lat: -67.7053 lon: 147.3118 x: 2527 y: 1008 file:  qush-a-Ant03-114-114.sir backscat: -5.975 contrast: -6.2430
lat: -67.7053 lon: 147.3118 x: 2527 y: 1008 file:  qush-a-Ant03-115-115.sir backscat: -4.727 contrast: -6.7590
lat: -67.7053 lon: 147.3118 x: 2527 y: 1008 file:  qush-a-Ant03-116-116.sir backscat: -5.387 contrast: -6.0765
lat: -67.7053 lon: 147.3118 x: 2527 y: 1008 file:  qush-a-Ant03-117-117.sir backscat: -4.506 contrast: -5.9835
lat: -67.7477 lon: 147.2884 x: 2526 y: 1010 file:  qush-a-Ant03-118-118.sir backscat: -5.137 contrast: -5.9355
lat: -67.7477 lon: 147.2884 x: 2526 y: 1010 file:  qush-a-Ant03-119-119.sir backscat: -5.741 contrast: -5.4710
lat: -67.7477 lon: 147.2884 x: 2526 y: 1010 file:  qush-a-Ant03-120-120.sir backscat: -4.664 contrast: -5.4645
lat: -67.7477 lon: 147.2884 x: 2526 y: 1010 file:  qush-a-Ant03-121-121.sir backscat: -4.562 contrast: -5.1350
lat: -67.7477 lon: 147.2884 x: 2526 y: 1010 file:  qush-a-Ant03-122-122.sir backscat: -4.503 contrast: -5.6450
lat: -67.7477 lon: 147.2884 x: 2526 y: 1010 file:  qush-a-Ant03-123-123.sir backscat: -5.056 contrast: -5.8770
lat: -67.7477 lon: 147.2884 x: 2526 y: 1010 file:  qush-a-Ant03-124-124.sir backscat: -4.467 contrast: -6.5420
lat: -67.7477 lon: 147.2884 x: 2526 y: 1010 file:  qush-a-Ant03-125-125.sir backscat: -4.597 contrast: -5.8185
lat: -67.7477 lon: 147.2884 x: 2526 y: 1010 file:  qush-a-Ant03-126-126.sir backscat: -4.639 contrast: -5.1405
lat: -67.7477 lon: 147.2884 x: 2526 y: 1010 file:  qush-a-Ant03-127-127.sir backscat: -5.052 contrast: -5.7505
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-128-128.sir backscat: -4.456 contrast: -7.0015
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-129-129.sir backscat: -4.698 contrast: -6.3155
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-130-130.sir backscat: -3.989 contrast: -7.1230
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-131-131.sir backscat: -4.624 contrast: -6.3175
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-132-132.sir backscat: -4.534 contrast: -6.9865
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-133-133.sir backscat: -4.342 contrast: -7.1150
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-134-134.sir backscat: -4.942 contrast: -6.4085
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-135-135.sir backscat: -4.644 contrast: -6.1150
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-136-136.sir backscat: -4.366 contrast: -6.6760
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-137-137.sir backscat: -4.226 contrast: -6.4500
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-138-138.sir backscat: -4.393 contrast: -6.2530
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-139-139.sir backscat: -4.972 contrast: -6.7490
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-140-140.sir backscat: -4.735 contrast: -5.9515
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-141-141.sir backscat: -4.442 contrast: -6.0300
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-142-142.sir backscat: -4.333 contrast: -6.3865
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-143-143.sir backscat: -4.542 contrast: -6.5280
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-144-144.sir backscat: -4.295 contrast: -6.5600
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-145-145.sir backscat: -4.795 contrast: -6.6570
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-146-146.sir backscat: -4.491 contrast: -6.4050
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-147-147.sir backscat: -4.379 contrast: -6.4130
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-148-148.sir backscat: -4.628 contrast: -7.1225
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-149-149.sir backscat: -5.297 contrast: -6.1530
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-150-150.sir backscat: -4.524 contrast: -5.4665
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-151-151.sir backscat: -4.518 contrast: -7.0240
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-152-152.sir backscat: -4.426 contrast: -6.6795
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-153-153.sir backscat: -4.346 contrast: -6.2360
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-154-154.sir backscat: -4.236 contrast: -5.9960
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-155-155.sir backscat: -4.633 contrast: -7.3465
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-156-156.sir backscat: -4.313 contrast: -7.2625
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-157-157.sir backscat: -4.718 contrast: -6.7330
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-158-158.sir backscat: -4.276 contrast: -6.6085
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-159-159.sir backscat: -4.680 contrast: -7.3160
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-160-160.sir backscat: -4.557 contrast: -6.5355
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-161-161.sir backscat: -4.098 contrast: -5.4775
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-162-162.sir backscat: -4.032 contrast: -6.4205
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-163-163.sir backscat: -4.791 contrast: -7.3425
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-164-164.sir backscat: -4.346 contrast: -7.1660
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-165-165.sir backscat: -4.138 contrast: -6.8305
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-166-166.sir backscat: -4.805 contrast: -5.9525
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-167-167.sir backscat: -4.191 contrast: -7.0100
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-168-168.sir backscat: -5.136 contrast: -6.6790
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-169-169.sir backscat: -4.197 contrast: -5.7880
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-170-170.sir backscat: -4.657 contrast: -6.6195
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-171-171.sir backscat: -4.507 contrast: -6.5050
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-172-172.sir backscat: -5.222 contrast: -6.5045
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-173-173.sir backscat: -4.558 contrast: -6.3365
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-174-174.sir backscat: -4.666 contrast: -6.6585
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-175-175.sir backscat: -4.572 contrast: -6.8990
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-176-176.sir backscat: -4.494 contrast: -6.1225
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-177-177.sir backscat: -4.620 contrast: -6.3500
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-178-178.sir backscat: -5.042 contrast: -6.3475
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-179-179.sir backscat: -4.863 contrast: -6.7070
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-180-180.sir backscat: -5.008 contrast: -6.5085
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-181-181.sir backscat: -5.392 contrast: -6.3995
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-182-182.sir backscat: -4.480 contrast: -6.8235
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-183-183.sir backscat: -4.566 contrast: -5.8280
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-184-184.sir backscat: -5.130 contrast: -6.0635
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-185-185.sir backscat: -4.749 contrast: -6.5325
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-186-186.sir backscat: -4.552 contrast: -7.5080
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-187-187.sir backscat: -4.338 contrast: -6.6240
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-188-188.sir backscat: -5.223 contrast: -7.9875
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-189-189.sir backscat: -4.612 contrast: -5.8655
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-190-190.sir backscat: -4.591 contrast: -6.7855
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-191-191.sir backscat: -4.310 contrast: -6.6775
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-192-192.sir backscat: -4.629 contrast: -6.6775
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-193-193.sir backscat: -4.588 contrast: -6.7315
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-194-194.sir backscat: -4.322 contrast: -6.6635
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-195-195.sir backscat: -4.326 contrast: -6.9480
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-196-196.sir backscat: -4.966 contrast: -6.2130
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-197-197.sir backscat: -4.653 contrast: -6.7095
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-198-198.sir backscat: -4.820 contrast: -7.5355
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-199-199.sir backscat: -4.258 contrast: -6.2975
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-200-200.sir backscat: -5.176 contrast: -7.5740
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-201-201.sir backscat: -4.544 contrast: -6.8785
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-202-202.sir backscat: -4.912 contrast: -6.9720
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-203-203.sir backscat: -4.272 contrast: -6.4610
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-204-204.sir backscat: -4.311 contrast: -6.4980
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-205-205.sir backscat: -4.604 contrast: -7.0025
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-206-206.sir backscat: -4.671 contrast: -6.7155
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-207-207.sir backscat: -4.746 contrast: -6.4280
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-208-208.sir backscat: -4.582 contrast: -7.3970
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-209-209.sir backscat: -4.840 contrast: -7.5530
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-210-210.sir backscat: -5.254 contrast: -7.1920
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-211-211.sir backscat: -5.247 contrast: -6.9605
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-212-212.sir backscat: -4.836 contrast: -5.9050
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-213-213.sir backscat: -4.826 contrast: -7.2895
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-214-214.sir backscat: -4.704 contrast: -6.5805
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-215-215.sir backscat: -4.117 contrast: -5.9795
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-216-216.sir backscat: -4.764 contrast: -7.0395
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-217-217.sir backscat: -4.733 contrast: -7.8280
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-218-218.sir backscat: -4.642 contrast: -6.3890
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-219-219.sir backscat: -4.297 contrast: -6.4525
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-220-220.sir backscat: -4.862 contrast: -7.0155
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-221-221.sir backscat: -4.509 contrast: -7.2510
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-222-222.sir backscat: -4.627 contrast: -6.7555
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-223-223.sir backscat: -4.961 contrast: -7.2960
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-224-224.sir backscat: -5.013 contrast: -6.9360
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-225-225.sir backscat: -4.530 contrast: -6.3725
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-226-226.sir backscat: -4.408 contrast: -6.1840
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-227-227.sir backscat: -4.912 contrast: -6.8990
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-228-228.sir backscat: -4.319 contrast: -7.0100
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-229-229.sir backscat: -4.679 contrast: -6.6025
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-230-230.sir backscat: -4.609 contrast: -6.7365
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-231-231.sir backscat: -3.815 contrast: -7.4590
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-232-232.sir backscat: -4.277 contrast: -6.6135
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-233-233.sir backscat: -4.686 contrast: -6.5300
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-234-234.sir backscat: -4.603 contrast: -6.1240
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-235-235.sir backscat: -5.325 contrast: -7.4320
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-236-236.sir backscat: -4.683 contrast: -6.8085
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-237-237.sir backscat: -4.347 contrast: -6.6070
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-238-238.sir backscat: -5.280 contrast: -7.2975
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-239-239.sir backscat: -4.234 contrast: -6.6010
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-240-240.sir backscat: -4.729 contrast: -6.5330
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-241-241.sir backscat: -4.466 contrast: -7.2720
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-242-242.sir backscat: -4.985 contrast: -7.6865
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-243-243.sir backscat: -5.002 contrast: -7.1545
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-244-244.sir backscat: -5.502 contrast: -7.3695
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-245-245.sir backscat: -4.781 contrast: -6.4130
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-246-246.sir backscat: -4.716 contrast: -6.0755
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-247-247.sir backscat: -4.354 contrast: -6.4240
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-248-248.sir backscat: -4.969 contrast: -7.2595
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-249-249.sir backscat: -4.824 contrast: -6.4435
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-250-250.sir backscat: -4.385 contrast: -5.5825
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-251-251.sir backscat: -5.041 contrast: -7.2240
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-252-252.sir backscat: -4.664 contrast: -7.1910
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-253-253.sir backscat: -4.994 contrast: -6.4860
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-254-254.sir backscat: -5.385 contrast: -6.5480
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-255-255.sir backscat: -5.090 contrast: -6.5880
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-256-256.sir backscat: -4.533 contrast: -6.9990
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-257-257.sir backscat: -4.322 contrast: -7.1185
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-258-258.sir backscat: -4.806 contrast: -6.8740
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-259-259.sir backscat: -4.729 contrast: -7.0095
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-260-260.sir backscat: -4.974 contrast: -6.8910
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-261-261.sir backscat: -4.507 contrast: -6.3245
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-262-262.sir backscat: -5.042 contrast: -6.8790
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-263-263.sir backscat: -5.007 contrast: -6.8780
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-264-264.sir backscat: -4.721 contrast: -6.9050
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-265-265.sir backscat: -4.847 contrast: -6.8310
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-266-266.sir backscat: -4.730 contrast: -7.4900
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-267-267.sir backscat: -4.767 contrast: -7.2425
