lat: -62.5587 lon: -53.5150 x: 839 y: 2742 file:  qush-a-Ant03-097-097.sir backscat: -7.538 contrast: -14.7915
lat: -62.4894 lon: -53.5666 x: 835 y: 2744 file:  qush-a-Ant03-098-098.sir backscat: -5.534 contrast: -16.9335
lat: -62.4228 lon: -53.6274 x: 831 y: 2744 file:  qush-a-Ant03-099-099.sir backscat: -5.129 contrast: -20.8735
lat: -62.4228 lon: -53.6274 x: 831 y: 2744 file:  qush-a-Ant03-100-100.sir backscat: -7.715 contrast: -17.4875
lat: -62.2667 lon: -53.6395 x: 825 y: 2749 file:  qush-a-Ant03-101-101.sir backscat: -13.329 contrast: -16.6745
lat: -62.2667 lon: -53.6395 x: 825 y: 2749 file:  qush-a-Ant03-102-102.sir backscat: -9.269 contrast: -18.1350
lat: -62.2667 lon: -53.6395 x: 825 y: 2749 file:  qush-a-Ant03-103-103.sir backscat: -13.008 contrast: -18.2475
lat: -62.2111 lon: -53.5277 x: 824 y: 2753 file:  qush-a-Ant03-104-104.sir backscat: -6.268 contrast: -17.5140
lat: -62.0981 lon: -53.4028 x: 821 y: 2759 file:  qush-a-Ant03-105-105.sir backscat: -5.323 contrast: -14.2260
lat: -62.0054 lon: -53.3187 x: 819 y: 2763 file:  qush-a-Ant03-106-106.sir backscat: -4.606 contrast: -15.1645
lat: -62.0054 lon: -53.3187 x: 819 y: 2763 file:  qush-a-Ant03-107-107.sir backscat: -4.203 contrast: -17.8230
lat: -61.9851 lon: -53.1645 x: 820 y: 2767 file:  qush-a-Ant03-108-108.sir backscat: -5.493 contrast: -22.4715
lat: -61.9464 lon: -52.8061 x: 824 y: 2775 file:  qush-a-Ant03-109-109.sir backscat: -4.729 contrast: -26.0060
lat: -61.8603 lon: -52.5516 x: 824 y: 2783 file:  qush-a-Ant03-110-110.sir backscat: -3.502 contrast: -20.2090
lat: -61.8603 lon: -52.5516 x: 824 y: 2783 file:  qush-a-Ant03-111-111.sir backscat: -14.260 contrast: -14.3635
lat: -61.6786 lon: -52.0053 x: 825 y: 2799 file:  qush-a-Ant03-112-112.sir backscat: -6.193 contrast: -16.2340
lat: -61.5316 lon: -51.5969 x: 825 y: 2812 file:  qush-a-Ant03-113-113.sir backscat: -12.576 contrast: -17.8095
lat: -61.4512 lon: -51.2147 x: 828 y: 2822 file:  qush-a-Ant03-114-114.sir backscat: -6.475 contrast: -24.1340
lat: -61.3187 lon: -51.2127 x: 822 y: 2826 file:  qush-a-Ant03-115-115.sir backscat: -8.505 contrast: -22.3845
lat: -61.2415 lon: -51.2523 x: 818 y: 2828 file:  qush-a-Ant03-116-116.sir backscat: -6.539 contrast: -23.2260
lat: -61.2415 lon: -51.2523 x: 818 y: 2828 file:  qush-a-Ant03-117-117.sir backscat: -8.277 contrast: -19.2370
lat: -61.1434 lon: -51.3513 x: 813 y: 2829 file:  qush-a-Ant03-118-118.sir backscat: -4.474 contrast: -23.8730
lat: -61.1434 lon: -51.3513 x: 813 y: 2829 file:  qush-a-Ant03-119-119.sir backscat: -9.823 contrast: -19.1950
lat: -61.0672 lon: -51.5222 x: 807 y: 2828 file:  qush-a-Ant03-120-120.sir backscat: -7.871 contrast: -20.4055
lat: -61.0672 lon: -51.5222 x: 807 y: 2828 file:  qush-a-Ant03-121-121.sir backscat: -18.452 contrast: -18.5135
lat: -61.0672 lon: -51.5222 x: 807 y: 2828 file:  qush-a-Ant03-122-122.sir backscat: -15.709 contrast: -16.1445
lat: -60.8739 lon: -51.4293 x: 801 y: 2836 file:  qush-a-Ant03-123-123.sir backscat: -12.090 contrast: -17.2370
lat: -60.8739 lon: -51.4293 x: 801 y: 2836 file:  qush-a-Ant03-124-124.sir backscat: -19.937 contrast: -20.8950
lat: -60.7031 lon: -51.2284 x: 797 y: 2846 file:  qush-a-Ant03-125-125.sir backscat: -13.586 contrast: -20.5745
lat: -60.5890 lon: -50.9308 x: 797 y: 2855 file:  qush-a-Ant03-126-126.sir backscat: -18.471 contrast: -20.2405
lat: -60.4467 lon: -50.6935 x: 795 y: 2865 file:  qush-a-Ant03-127-127.sir backscat: -11.897 contrast: -16.3220
lat: -60.4467 lon: -50.6935 x: 795 y: 2865 file:  qush-a-Ant03-128-128.sir backscat: -2.838 contrast: -12.9255
lat: -60.4948 lon: -50.4709 x: 801 y: 2867 file:  qush-a-Ant03-129-129.sir backscat: -5.060 contrast: -19.4595
lat: -60.5239 lon: -50.1287 x: 808 y: 2873 file:  qush-a-Ant03-130-130.sir backscat: -5.678 contrast: -25.9110
lat: -60.5239 lon: -50.1287 x: 808 y: 2873 file:  qush-a-Ant03-131-131.sir backscat: -12.637 contrast: -19.6125
lat: -60.4285 lon: -50.0236 x: 806 y: 2878 file:  qush-a-Ant03-132-132.sir backscat: -6.534 contrast: -20.2995
lat: -60.3278 lon: -49.6526 x: 808 y: 2889 file:  qush-a-Ant03-133-133.sir backscat: -10.008 contrast: -16.9840
lat: -60.2076 lon: -49.5873 x: 804 y: 2894 file:  qush-a-Ant03-134-134.sir backscat: -9.226 contrast: -19.3605
lat: -60.1053 lon: -49.7190 x: 798 y: 2895 file:  qush-a-Ant03-135-135.sir backscat: -6.300 contrast: -15.5845
lat: -60.1045 lon: -49.9174 x: 794 y: 2891 file:  qush-a-Ant03-136-136.sir backscat: -7.952 contrast: -19.1435
lat: -60.0829 lon: -50.1735 x: 789 y: 2887 file:  qush-a-Ant03-137-137.sir backscat: -7.808 contrast: -21.2940
lat: -59.9523 lon: -50.3638 x: 781 y: 2887 file:  qush-a-Ant03-138-138.sir backscat: -6.330 contrast: -17.8700
lat: -59.8778 lon: -50.3927 x: 777 y: 2889 file:  qush-a-Ant03-139-139.sir backscat: -12.959 contrast: -21.5805
lat: -59.7304 lon: -50.1438 x: 776 y: 2899 file:  qush-a-Ant03-140-140.sir backscat: -6.977 contrast: -12.7750
lat: -59.6197 lon: -50.0752 x: 772 y: 2904 file:  qush-a-Ant03-141-141.sir backscat: -5.193 contrast: -17.4950
lat: -59.5791 lon: -50.0818 x: 771 y: 2906 file:  qush-a-Ant03-142-142.sir backscat: -7.923 contrast: -19.3045
lat: -59.6151 lon: -49.7365 x: 778 y: 2911 file:  qush-a-Ant03-143-143.sir backscat: -8.244 contrast: -19.5555
lat: -59.6850 lon: -49.4452 x: 786 y: 2915 file:  qush-a-Ant03-144-144.sir backscat: -9.003 contrast: -20.3470
lat: -59.7578 lon: -48.9494 x: 797 y: 2922 file:  qush-a-Ant03-145-145.sir backscat: -5.472 contrast: -24.5490
lat: -59.6099 lon: -48.3756 x: 801 y: 2939 file:  qush-a-Ant03-146-146.sir backscat: -7.344 contrast: -17.1585
lat: -59.4085 lon: -48.3465 x: 794 y: 2946 file:  qush-a-Ant03-147-147.sir backscat: -10.710 contrast: -13.1575
lat: -59.2265 lon: -48.4257 x: 786 y: 2951 file:  qush-a-Ant03-148-148.sir backscat: -9.481 contrast: -11.6620
lat: -59.1610 lon: -48.6469 x: 779 y: 2949 file:  qush-a-Ant03-149-149.sir backscat: -7.753 contrast: -14.0835
lat: -59.1624 lon: -48.8748 x: 775 y: 2944 file:  qush-a-Ant03-150-150.sir backscat: -5.711 contrast: -19.4255
lat: -59.2260 lon: -49.0515 x: 774 y: 2938 file:  qush-a-Ant03-151-151.sir backscat: -15.686 contrast: -26.3000
lat: -59.2260 lon: -49.0515 x: 774 y: 2938 file:  qush-a-Ant03-152-152.sir backscat: -10.498 contrast: -23.5050
lat: -59.3173 lon: -49.0630 x: 778 y: 2935 file:  qush-a-Ant03-153-153.sir backscat: -5.724 contrast: -15.4890
lat: -59.3272 lon: -49.1948 x: 776 y: 2932 file:  qush-a-Ant03-154-154.sir backscat: -6.765 contrast: -16.3720
lat: -59.4338 lon: -49.3133 x: 778 y: 2926 file:  qush-a-Ant03-155-155.sir backscat: -7.489 contrast: -23.9230
lat: -59.5431 lon: -49.1635 x: 785 y: 2925 file:  qush-a-Ant03-156-156.sir backscat: -8.222 contrast: -17.6130
lat: -59.5549 lon: -49.0046 x: 788 y: 2928 file:  qush-a-Ant03-157-157.sir backscat: -8.803 contrast: -20.0660
lat: -59.5549 lon: -49.0046 x: 788 y: 2928 file:  qush-a-Ant03-158-158.sir backscat: -15.665 contrast: -17.2625
lat: -59.4758 lon: -48.6116 x: 792 y: 2939 file:  qush-a-Ant03-159-159.sir backscat: -6.510 contrast: -19.2505
lat: -59.3181 lon: -48.3143 x: 791 y: 2950 file:  qush-a-Ant03-160-160.sir backscat: -5.630 contrast: -16.5560
lat: -59.2450 lon: -48.4014 x: 787 y: 2951 file:  qush-a-Ant03-161-161.sir backscat: -6.908 contrast: -18.3775
lat: -59.1366 lon: -48.3883 x: 783 y: 2955 file:  qush-a-Ant03-162-162.sir backscat: -6.549 contrast: -13.0040
lat: -59.0501 lon: -48.5075 x: 777 y: 2955 file:  qush-a-Ant03-163-163.sir backscat: -6.895 contrast: -12.4625
lat: -59.0043 lon: -48.8284 x: 770 y: 2951 file:  qush-a-Ant03-164-164.sir backscat: -7.230 contrast: -16.5225
lat: -58.9789 lon: -48.9750 x: 766 y: 2948 file:  qush-a-Ant03-165-165.sir backscat: -6.641 contrast: -18.2735
lat: -58.9838 lon: -49.1694 x: 763 y: 2944 file:  qush-a-Ant03-166-166.sir backscat: -9.315 contrast: -19.5960
lat: -59.1093 lon: -49.1925 x: 767 y: 2940 file:  qush-a-Ant03-167-167.sir backscat: -7.421 contrast: -14.9005
lat: -59.1923 lon: -49.3243 x: 768 y: 2934 file:  qush-a-Ant03-168-168.sir backscat: -6.934 contrast: -15.7720
lat: -59.2643 lon: -49.3874 x: 770 y: 2930 file:  qush-a-Ant03-169-169.sir backscat: -5.706 contrast: -17.1680
lat: -59.2643 lon: -49.3874 x: 770 y: 2930 file:  qush-a-Ant03-170-170.sir backscat: -10.041 contrast: -14.1605
lat: -59.5600 lon: -49.4250 x: 781 y: 2919 file:  qush-a-Ant03-171-171.sir backscat: -8.542 contrast: -13.1410
lat: -59.6452 lon: -49.2451 x: 788 y: 2920 file:  qush-a-Ant03-172-172.sir backscat: -8.249 contrast: -21.2975
lat: -59.6859 lon: -48.9546 x: 794 y: 2925 file:  qush-a-Ant03-173-173.sir backscat: -6.468 contrast: -19.0700
lat: -59.5784 lon: -48.5845 x: 797 y: 2936 file:  qush-a-Ant03-174-174.sir backscat: -12.970 contrast: -15.9575
lat: -59.4407 lon: -48.6879 x: 789 y: 2938 file:  qush-a-Ant03-175-175.sir backscat: -9.235 contrast: -15.7065
lat: -59.3240 lon: -48.7322 x: 784 y: 2941 file:  qush-a-Ant03-176-176.sir backscat: -7.312 contrast: -13.7010
lat: -59.3240 lon: -48.7322 x: 784 y: 2941 file:  qush-a-Ant03-177-177.sir backscat: -23.046 contrast: -20.0195
lat: -59.0658 lon: -48.9113 x: 771 y: 2947 file:  qush-a-Ant03-178-178.sir backscat: -9.173 contrast: -15.1945
lat: -58.7992 lon: -48.7335 x: 763 y: 2960 file:  qush-a-Ant03-179-179.sir backscat: -8.736 contrast: -15.3805
lat: -58.7358 lon: -48.7036 x: 761 y: 2962 file:  qush-a-Ant03-180-180.sir backscat: -7.047 contrast: -20.4830
lat: -58.6189 lon: -48.7479 x: 756 y: 2965 file:  qush-a-Ant03-181-181.sir backscat: -9.869 contrast: -19.6820
lat: -58.4408 lon: -48.6993 x: 750 y: 2973 file:  qush-a-Ant03-182-182.sir backscat: -10.279 contrast: -19.4865
lat: -58.2875 lon: -48.6970 x: 744 y: 2978 file:  qush-a-Ant03-183-183.sir backscat: -11.470 contrast: -18.5505
lat: -58.0375 lon: -48.5286 x: 737 y: 2990 file:  qush-a-Ant03-184-184.sir backscat: -10.868 contrast: -19.0760
lat: -58.0375 lon: -48.5286 x: 737 y: 2990 file:  qush-a-Ant03-185-185.sir backscat: -17.387 contrast: -16.4615
lat: -57.7453 lon: -48.3881 x: 728 y: 3003 file:  qush-a-Ant03-186-186.sir backscat: -7.377 contrast: -21.8325
lat: -57.6256 lon: -48.4356 x: 723 y: 3006 file:  qush-a-Ant03-187-187.sir backscat: -7.927 contrast: -21.0635
lat: -57.5012 lon: -48.4812 x: 717 y: 3010 file:  qush-a-Ant03-188-188.sir backscat: -12.042 contrast: -20.7875
lat: -57.5012 lon: -48.4812 x: 717 y: 3010 file:  qush-a-Ant03-189-189.sir backscat: -17.381 contrast: -21.8545
lat: -57.4428 lon: -48.6376 x: 712 y: 3009 file:  qush-a-Ant03-190-190.sir backscat: -12.176 contrast: -20.2555
lat: -57.2532 lon: -48.7454 x: 702 y: 3013 file:  qush-a-Ant03-191-191.sir backscat: -7.315 contrast: -19.0895
lat: -57.2532 lon: -48.7454 x: 702 y: 3013 file:  qush-a-Ant03-192-192.sir backscat: -7.791 contrast: -22.7275
lat: -57.1677 lon: -48.7153 x: 699 y: 3016 file:  qush-a-Ant03-193-193.sir backscat: -99.990 contrast: -99.9900
lat: -57.1147 lon: -48.5038 x: 701 y: 3023 file:  qush-a-Ant03-194-194.sir backscat: -9.956 contrast: -21.1680
lat: -57.4828 lon: -47.8682 x: 728 y: 3023 file:  qush-a-Ant03-195-195.sir backscat: -15.122 contrast: -25.4260
lat: -57.6287 lon: -47.6217 x: 738 y: 3023 file:  qush-a-Ant03-196-196.sir backscat: -14.682 contrast: -25.0020
lat: -57.6919 lon: -46.5979 x: 760 y: 3042 file:  qush-a-Ant03-197-197.sir backscat: -19.065 contrast: -24.3830
lat: -57.6569 lon: -46.1365 x: 768 y: 3053 file:  qush-a-Ant03-198-198.sir backscat: -14.725 contrast: -24.1875
lat: -57.5137 lon: -45.7042 x: 771 y: 3067 file:  qush-a-Ant03-199-199.sir backscat: -12.127 contrast: -20.3865
lat: -57.3579 lon: -45.2786 x: 774 y: 3081 file:  qush-a-Ant03-200-200.sir backscat: -14.582 contrast: -25.6810
lat: -57.3065 lon: -44.6602 x: 784 y: 3096 file:  qush-a-Ant03-201-201.sir backscat: -12.301 contrast: -26.5945
lat: -57.2130 lon: -44.4075 x: 786 y: 3104 file:  qush-a-Ant03-202-202.sir backscat: -18.537 contrast: -23.5955
lat: -56.8072 lon: -44.1105 x: 777 y: 3126 file:  qush-a-Ant03-203-203.sir backscat: -13.352 contrast: -20.2080
lat: -56.3977 lon: -44.1691 x: 761 y: 3140 file:  qush-a-Ant03-204-204.sir backscat: -14.734 contrast: -13.8465
lat: -55.9207 lon: -44.0227 x: 746 y: 3161 file:  qush-a-Ant03-205-205.sir backscat: -7.665 contrast: -19.9780
lat: -55.8179 lon: -43.9465 x: 744 y: 3167 file:  qush-a-Ant03-206-206.sir backscat: -9.369 contrast: -21.0720
lat: -55.7823 lon: -43.9959 x: 742 y: 3167 file:  qush-a-Ant03-207-207.sir backscat: -16.755 contrast: -19.9095
lat: -55.6756 lon: -44.0285 x: 737 y: 3170 file:  qush-a-Ant03-208-208.sir backscat: -13.087 contrast: -17.2860
lat: -55.5546 lon: -44.0879 x: 731 y: 3174 file:  qush-a-Ant03-209-209.sir backscat: -11.935 contrast: -22.0460
lat: -55.5154 lon: -43.9146 x: 734 y: 3179 file:  qush-a-Ant03-210-210.sir backscat: -13.013 contrast: -18.4695
lat: -55.5381 lon: -43.8326 x: 736 y: 3180 file:  qush-a-Ant03-211-211.sir backscat: -11.791 contrast: -20.5940
lat: -55.4649 lon: -43.7385 x: 735 y: 3185 file:  qush-a-Ant03-212-212.sir backscat: -6.629 contrast: -22.5615
lat: -55.4628 lon: -43.6658 x: 737 y: 3186 file:  qush-a-Ant03-213-213.sir backscat: -5.820 contrast: -20.4940
lat: -55.5111 lon: -43.5284 x: 742 y: 3187 file:  qush-a-Ant03-214-214.sir backscat: -14.525 contrast: -23.4700
lat: -55.5111 lon: -43.5284 x: 742 y: 3187 file:  qush-a-Ant03-215-215.sir backscat: -9.013 contrast: -20.4775
lat: -55.4026 lon: -43.4638 x: 739 y: 3193 file:  qush-a-Ant03-216-216.sir backscat: -7.271 contrast: -16.3925
lat: -55.3706 lon: -43.2895 x: 742 y: 3198 file:  qush-a-Ant03-217-217.sir backscat: -7.260 contrast: -20.3045
lat: -55.4980 lon: -43.1928 x: 749 y: 3195 file:  qush-a-Ant03-218-218.sir backscat: -13.081 contrast: -22.3645
lat: -55.6129 lon: -43.3055 x: 750 y: 3188 file:  qush-a-Ant03-219-219.sir backscat: -7.460 contrast: -25.5985
lat: -55.7873 lon: -43.4649 x: 753 y: 3178 file:  qush-a-Ant03-220-220.sir backscat: -8.970 contrast: -26.0385
lat: -55.9106 lon: -43.4996 x: 757 y: 3172 file:  qush-a-Ant03-221-221.sir backscat: -14.704 contrast: -19.8335
lat: -56.0458 lon: -43.2979 x: 766 y: 3171 file:  qush-a-Ant03-222-222.sir backscat: -16.665 contrast: -19.6280
lat: -56.0737 lon: -42.7903 x: 778 y: 3181 file:  qush-a-Ant03-223-223.sir backscat: -12.685 contrast: -25.5160
lat: -55.9549 lon: -42.3923 x: 783 y: 3193 file:  qush-a-Ant03-224-224.sir backscat: -16.159 contrast: -21.8790
lat: -55.7867 lon: -42.0485 x: 784 y: 3207 file:  qush-a-Ant03-225-225.sir backscat: -14.375 contrast: -17.9365
lat: -55.6473 lon: -41.8325 x: 784 y: 3217 file:  qush-a-Ant03-226-226.sir backscat: -8.617 contrast: -16.0920
lat: -55.5412 lon: -41.2974 x: 793 y: 3231 file:  qush-a-Ant03-227-227.sir backscat: -12.303 contrast: -20.9080
lat: -55.3094 lon: -40.9281 x: 793 y: 3248 file:  qush-a-Ant03-228-228.sir backscat: -14.841 contrast: -22.5705
lat: -54.9671 lon: -40.5603 x: 789 y: 3269 file:  qush-a-Ant03-229-229.sir backscat: -14.046 contrast: -16.0485
lat: -54.8574 lon: -40.1661 x: 795 y: 3282 file:  qush-a-Ant03-230-230.sir backscat: -15.236 contrast: -18.7155
lat: -54.9069 lon: -39.8074 x: 805 y: 3287 file:  qush-a-Ant03-231-231.sir backscat: -8.418 contrast: -24.7765
lat: -54.9244 lon: -39.4581 x: 814 y: 3293 file:  qush-a-Ant03-232-232.sir backscat: -11.822 contrast: -14.8480
lat: -54.9201 lon: -39.0421 x: 824 y: 3301 file:  qush-a-Ant03-233-233.sir backscat: -15.251 contrast: -18.4425
lat: -55.0060 lon: -38.6177 x: 837 y: 3306 file:  qush-a-Ant03-234-234.sir backscat: -14.700 contrast: -18.7845
lat: -55.1138 lon: -38.1774 x: 851 y: 3309 file:  qush-a-Ant03-235-235.sir backscat: -11.496 contrast: -21.1395
lat: -55.2596 lon: -37.7310 x: 866 y: 3312 file:  qush-a-Ant03-236-236.sir backscat: -7.342 contrast: -18.5200
lat: -55.2764 lon: -37.4292 x: 874 y: 3317 file:  qush-a-Ant03-237-237.sir backscat: -6.437 contrast: -16.3950
lat: -55.2417 lon: -37.4425 x: 873 y: 3318 file:  qush-a-Ant03-238-238.sir backscat: -5.568 contrast: -19.3790
lat: -55.2068 lon: -37.4683 x: 871 y: 3319 file:  qush-a-Ant03-239-239.sir backscat: -7.178 contrast: -22.5070
lat: -55.1902 lon: -37.5132 x: 869 y: 3319 file:  qush-a-Ant03-240-240.sir backscat: -5.994 contrast: -23.5010
lat: -55.1902 lon: -37.5132 x: 869 y: 3319 file:  qush-a-Ant03-241-241.sir backscat: -7.084 contrast: -21.9180
lat: -55.1902 lon: -37.5132 x: 869 y: 3319 file:  qush-a-Ant03-242-242.sir backscat: -12.436 contrast: -22.3545
lat: -55.1902 lon: -37.5132 x: 869 y: 3319 file:  qush-a-Ant03-243-243.sir backscat: -16.337 contrast: -20.5655
lat: -55.1816 lon: -37.5531 x: 868 y: 3318 file:  qush-a-Ant03-244-244.sir backscat: -14.393 contrast: -22.6235
lat: -55.1816 lon: -37.5531 x: 868 y: 3318 file:  qush-a-Ant03-245-245.sir backscat: -16.437 contrast: -30.9580
lat: -55.2235 lon: -37.5726 x: 869 y: 3316 file:  qush-a-Ant03-246-246.sir backscat: -15.255 contrast: -24.3175
lat: -55.3477 lon: -37.4789 x: 875 y: 3313 file:  qush-a-Ant03-247-247.sir backscat: -12.574 contrast: -26.9550
lat: -55.4377 lon: -37.3274 x: 882 y: 3312 file:  qush-a-Ant03-248-248.sir backscat: -12.751 contrast: -20.2465
lat: -55.4491 lon: -37.0844 x: 888 y: 3316 file:  qush-a-Ant03-249-249.sir backscat: -7.698 contrast: -26.4410
lat: -55.4259 lon: -36.9833 x: 890 y: 3318 file:  qush-a-Ant03-250-250.sir backscat: -6.537 contrast: -16.5820
lat: -55.3728 lon: -36.8421 x: 891 y: 3323 file:  qush-a-Ant03-251-251.sir backscat: -12.648 contrast: -15.7895
lat: -55.2589 lon: -36.7625 x: 890 y: 3330 file:  qush-a-Ant03-252-252.sir backscat: -7.670 contrast: -18.5735
lat: -55.1592 lon: -36.8407 x: 885 y: 3332 file:  qush-a-Ant03-253-253.sir backscat: -13.050 contrast: -24.4715
lat: -55.1294 lon: -36.7555 x: 886 y: 3335 file:  qush-a-Ant03-254-254.sir backscat: -11.729 contrast: -19.5700
lat: -55.2441 lon: -36.9417 x: 885 y: 3327 file:  qush-a-Ant03-255-255.sir backscat: -16.868 contrast: -18.3760
lat: -55.2441 lon: -36.9417 x: 885 y: 3327 file:  qush-a-Ant03-256-256.sir backscat: -14.574 contrast: -17.4335
lat: -55.4214 lon: -36.9143 x: 891 y: 3320 file:  qush-a-Ant03-257-257.sir backscat: -9.287 contrast: -15.3815
lat: -55.5005 lon: -36.9271 x: 894 y: 3316 file:  qush-a-Ant03-258-258.sir backscat: -7.317 contrast: -24.4920
lat: -55.5491 lon: -36.8044 x: 898 y: 3316 file:  qush-a-Ant03-259-259.sir backscat: -7.138 contrast: -20.8550
lat: -55.5870 lon: -36.7357 x: 901 y: 3316 file:  qush-a-Ant03-260-260.sir backscat: -11.689 contrast: -22.7205
lat: -55.6706 lon: -36.7686 x: 903 y: 3312 file:  qush-a-Ant03-261-261.sir backscat: -9.927 contrast: -27.5270
lat: -55.7975 lon: -36.7116 x: 908 y: 3308 file:  qush-a-Ant03-262-262.sir backscat: -7.670 contrast: -26.2550
lat: -55.8627 lon: -36.5894 x: 913 y: 3307 file:  qush-a-Ant03-263-263.sir backscat: -15.245 contrast: -22.4720
lat: -55.9508 lon: -36.4339 x: 920 y: 3306 file:  qush-a-Ant03-264-264.sir backscat: -19.177 contrast: -30.9980
lat: -55.9657 lon: -36.2403 x: 925 y: 3309 file:  qush-a-Ant03-265-265.sir backscat: -17.643 contrast: -29.1900
lat: -55.9750 lon: -36.1544 x: 927 y: 3310 file:  qush-a-Ant03-266-266.sir backscat: -16.740 contrast: -24.5775
lat: -55.9145 lon: -36.0085 x: 929 y: 3315 file:  qush-a-Ant03-267-267.sir backscat: -17.543 contrast: -28.8175
lat: -55.8819 lon: -35.8679 x: 931 y: 3319 file:  qush-a-Ant03-268-268.sir backscat: -19.696 contrast: -27.7880
lat: -55.7656 lon: -35.8388 x: 928 y: 3324 file:  qush-a-Ant03-269-269.sir backscat: -18.429 contrast: -31.4230
lat: -55.7258 lon: -35.8025 x: 928 y: 3327 file:  qush-a-Ant03-270-270.sir backscat: -15.089 contrast: -30.7100
lat: -55.6442 lon: -35.8867 x: 923 y: 3329 file:  qush-a-Ant03-271-271.sir backscat: -10.402 contrast: -16.4945
lat: -55.6952 lon: -36.0137 x: 922 y: 3324 file:  qush-a-Ant03-272-272.sir backscat: -15.592 contrast: -24.1110
lat: -55.7276 lon: -36.0986 x: 921 y: 3321 file:  qush-a-Ant03-273-273.sir backscat: -14.670 contrast: -21.6035
lat: -55.9269 lon: -36.1481 x: 926 y: 3312 file:  qush-a-Ant03-274-274.sir backscat: -20.506 contrast: -22.5190
lat: -56.0046 lon: -36.0024 x: 932 y: 3311 file:  qush-a-Ant03-275-275.sir backscat: -8.355 contrast: -18.8430
lat: -56.0771 lon: -36.0847 x: 932 y: 3307 file:  qush-a-Ant03-276-276.sir backscat: -12.845 contrast: -22.6540
lat: -56.1999 lon: -36.1718 x: 934 y: 3300 file:  qush-a-Ant03-277-277.sir backscat: -12.563 contrast: -19.0450
lat: -56.3122 lon: -36.3629 x: 933 y: 3292 file:  qush-a-Ant03-278-278.sir backscat: -16.830 contrast: -25.3570
lat: -56.4909 lon: -36.5151 x: 935 y: 3281 file:  qush-a-Ant03-279-279.sir backscat: -8.106 contrast: -16.0130
lat: -56.5446 lon: -36.6468 x: 933 y: 3277 file:  qush-a-Ant03-280-280.sir backscat: -6.654 contrast: -18.9890
lat: -56.5826 lon: -36.7835 x: 931 y: 3273 file:  qush-a-Ant03-281-281.sir backscat: -12.321 contrast: -17.3070
lat: -56.6976 lon: -36.8636 x: 933 y: 3267 file:  qush-a-Ant03-282-282.sir backscat: -8.350 contrast: -22.2180
lat: -56.7696 lon: -36.8596 x: 936 y: 3264 file:  qush-a-Ant03-283-283.sir backscat: -5.419 contrast: -26.6365
lat: -56.8146 lon: -36.6616 x: 942 y: 3265 file:  qush-a-Ant03-284-284.sir backscat: -7.803 contrast: -19.5320
lat: -56.8170 lon: -36.4883 x: 946 y: 3268 file:  qush-a-Ant03-285-285.sir backscat: -9.127 contrast: -26.3920
lat: -56.8323 lon: -36.1433 x: 954 y: 3273 file:  qush-a-Ant03-286-286.sir backscat: -10.350 contrast: -28.3590
lat: -56.8289 lon: -35.8136 x: 962 y: 3279 file:  qush-a-Ant03-287-287.sir backscat: -12.681 contrast: -17.6795
lat: -56.6156 lon: -35.5322 x: 962 y: 3293 file:  qush-a-Ant03-288-288.sir backscat: -18.746 contrast: -20.3520
lat: -56.5405 lon: -35.6100 x: 958 y: 3295 file:  qush-a-Ant03-289-289.sir backscat: -12.271 contrast: -23.7605
lat: -56.5378 lon: -35.7431 x: 954 y: 3293 file:  qush-a-Ant03-290-290.sir backscat: -11.258 contrast: -24.1475
lat: -56.5378 lon: -35.7431 x: 954 y: 3293 file:  qush-a-Ant03-291-291.sir backscat: -11.766 contrast: -18.6950
lat: -56.5378 lon: -35.7431 x: 954 y: 3293 file:  qush-a-Ant03-292-292.sir backscat: -16.776 contrast: -18.2080
lat: -56.4392 lon: -35.7273 x: 952 y: 3297 file:  qush-a-Ant03-293-293.sir backscat: -16.076 contrast: -20.6350
lat: -56.4266 lon: -35.8301 x: 949 y: 3296 file:  qush-a-Ant03-294-294.sir backscat: -18.253 contrast: -22.5065
lat: -56.3700 lon: -35.9505 x: 944 y: 3296 file:  qush-a-Ant03-295-295.sir backscat: -17.844 contrast: -20.3590
lat: -56.3742 lon: -36.0711 x: 942 y: 3294 file:  qush-a-Ant03-296-296.sir backscat: -20.384 contrast: -29.9565
lat: -56.5253 lon: -35.9873 x: 948 y: 3289 file:  qush-a-Ant03-297-297.sir backscat: -16.910 contrast: -20.5100
lat: -56.5832 lon: -35.8257 x: 954 y: 3289 file:  qush-a-Ant03-298-298.sir backscat: -15.551 contrast: -17.0105
lat: -56.4934 lon: -35.6311 x: 956 y: 3297 file:  qush-a-Ant03-299-299.sir backscat: -16.452 contrast: -21.4925
lat: -56.4934 lon: -35.6311 x: 956 y: 3297 file:  qush-a-Ant03-300-300.sir backscat: -16.576 contrast: -23.2165
lat: -56.4662 lon: -35.6071 x: 955 y: 3298 file:  qush-a-Ant03-301-301.sir backscat: -15.633 contrast: -19.3485
lat: -56.3472 lon: -35.6274 x: 951 y: 3303 file:  qush-a-Ant03-302-302.sir backscat: -13.185 contrast: -19.6665
lat: -56.2826 lon: -35.6741 x: 948 y: 3305 file:  qush-a-Ant03-303-303.sir backscat: -15.798 contrast: -21.4530
lat: -56.1847 lon: -35.8462 x: 941 y: 3306 file:  qush-a-Ant03-304-304.sir backscat: -15.124 contrast: -20.0670
