lat:  -68.7333 lon:  156.7414 x: 2347 y:  971 file:  qush-a-Ant01-331-331.sir backscat:  -11.256 contrast: -11.3650
lat:  -68.7333 lon:  156.7414 x: 2347 y:  971 file:  qush-a-Ant01-332-332.sir backscat:  -11.030 contrast: -10.8160
lat:  -68.7333 lon:  156.7414 x: 2347 y:  971 file:  qush-a-Ant01-333-333.sir backscat:  -11.547 contrast: -11.2030
lat:  -68.7333 lon:  156.7414 x: 2347 y:  971 file:  qush-a-Ant01-334-334.sir backscat:  -12.014 contrast: -10.9955
lat:  -68.7333 lon:  156.7414 x: 2347 y:  971 file:  qush-a-Ant01-335-335.sir backscat:  -12.040 contrast: -10.5325
lat:  -68.7333 lon:  156.7414 x: 2347 y:  971 file:  qush-a-Ant01-336-336.sir backscat:  -10.555 contrast: -11.9295
lat:  -68.7333 lon:  156.7414 x: 2347 y:  971 file:  qush-a-Ant01-337-337.sir backscat:  -11.562 contrast: -10.6515
lat:  -68.7333 lon:  156.7414 x: 2347 y:  971 file:  qush-a-Ant01-338-338.sir backscat:  -11.753 contrast: -10.3585
lat:  -68.7333 lon:  156.7414 x: 2347 y:  971 file:  qush-a-Ant01-339-339.sir backscat:  -11.732 contrast: -10.3155
lat:  -68.7333 lon:  156.7414 x: 2347 y:  971 file:  qush-a-Ant01-340-340.sir backscat:  -11.637 contrast: -10.4810
lat:  -68.7333 lon:  156.7414 x: 2347 y:  971 file:  qush-a-Ant01-341-341.sir backscat:  -11.563 contrast: -10.6975
lat:  -68.7036 lon:  156.5823 x: 2350 y:  971 file:  qush-a-Ant01-342-342.sir backscat:  -11.896 contrast: -10.3860
lat:  -68.7036 lon:  156.5823 x: 2350 y:  971 file:  qush-a-Ant01-343-343.sir backscat:  -12.308 contrast: -11.5835
lat:  -68.7036 lon:  156.5823 x: 2350 y:  971 file:  qush-a-Ant01-344-344.sir backscat:  -11.663 contrast: -11.2780
lat:  -68.7036 lon:  156.5823 x: 2350 y:  971 file:  qush-a-Ant01-345-345.sir backscat:  -11.791 contrast: -11.0600
lat:  -68.7036 lon:  156.5823 x: 2350 y:  971 file:  qush-a-Ant01-346-346.sir backscat:  -12.465 contrast: -10.5375
lat:  -68.7036 lon:  156.5823 x: 2350 y:  971 file:  qush-a-Ant01-347-347.sir backscat:  -12.599 contrast: -11.7265
lat:  -68.7036 lon:  156.5823 x: 2350 y:  971 file:  qush-a-Ant01-348-348.sir backscat:  -11.759 contrast: -10.7655
lat:  -68.7036 lon:  156.5823 x: 2350 y:  971 file:  qush-a-Ant01-349-349.sir backscat:  -12.402 contrast: -10.9445
lat:  -68.7036 lon:  156.5823 x: 2350 y:  971 file:  qush-a-Ant01-350-350.sir backscat:  -13.564 contrast: -12.2850
lat:  -68.7036 lon:  156.5823 x: 2350 y:  971 file:  qush-a-Ant01-351-351.sir backscat:  -12.784 contrast: -13.0015
lat:  -68.6461 lon:  156.3083 x: 2356 y:  970 file:  qush-a-Ant01-352-352.sir backscat:  -11.783 contrast: -12.8650
lat:  -68.6461 lon:  156.3083 x: 2356 y:  970 file:  qush-a-Ant01-353-353.sir backscat:  -11.913 contrast: -13.2810
lat:  -68.6461 lon:  156.3083 x: 2356 y:  970 file:  qush-a-Ant01-354-354.sir backscat:  -11.911 contrast: -16.8565
lat:  -68.6461 lon:  156.3083 x: 2356 y:  970 file:  qush-a-Ant01-355-355.sir backscat:  -11.995 contrast: -14.6615
lat:  -68.6461 lon:  156.3083 x: 2356 y:  970 file:  qush-a-Ant01-356-356.sir backscat:  -17.483 contrast: -16.1060
lat:  -68.6461 lon:  156.3083 x: 2356 y:  970 file:  qush-a-Ant01-357-357.sir backscat:  -15.013 contrast: -14.4810
lat:  -68.6461 lon:  156.3083 x: 2356 y:  970 file:  qush-a-Ant01-358-358.sir backscat:  -13.928 contrast: -13.7205
lat:  -68.6461 lon:  156.3083 x: 2356 y:  970 file:  qush-a-Ant01-359-359.sir backscat:  -10.221 contrast: -13.4270
lat:  -68.6461 lon:  156.3083 x: 2356 y:  970 file:  qush-a-Ant01-360-360.sir backscat:  -10.262 contrast: -13.5325
lat:  -68.6461 lon:  156.3083 x: 2356 y:  970 file:  qush-a-Ant01-361-361.sir backscat:  -11.460 contrast: -11.5010
lat:  -68.6461 lon:  156.3083 x: 2356 y:  970 file:  qush-a-Ant01-362-362.sir backscat:  -13.947 contrast: -14.0180
lat:  -68.6461 lon:  156.3083 x: 2356 y:  970 file:  qush-a-Ant01-363-363.sir backscat:  -14.253 contrast: -13.9450
lat:  -68.6461 lon:  156.3083 x: 2356 y:  970 file:  qush-a-Ant01-364-364.sir backscat:  -14.530 contrast: -13.8020
lat:  -68.6461 lon:  156.3083 x: 2356 y:  970 file:  qush-a-Ant01-365-365.sir backscat:  -14.197 contrast: -15.3325
lat:  -68.6461 lon:  156.3083 x: 2356 y:  970 file:  qush-a-Ant02-001-001.sir backscat:  -12.854 contrast: -14.0670
lat:  -68.6461 lon:  156.3083 x: 2356 y:  970 file:  qush-a-Ant02-002-002.sir backscat:  -13.315 contrast: -12.8705
lat:  -68.6461 lon:  156.3083 x: 2356 y:  970 file:  qush-a-Ant02-003-003.sir backscat:  -12.765 contrast: -14.2740
lat:  -68.6461 lon:  156.3083 x: 2356 y:  970 file:  qush-a-Ant02-004-004.sir backscat:  -11.491 contrast: -14.1425
lat:  -68.6461 lon:  156.3083 x: 2356 y:  970 file:  qush-a-Ant02-005-005.sir backscat:   -9.823 contrast: -11.2660
lat:  -68.6461 lon:  156.3083 x: 2356 y:  970 file:  qush-a-Ant02-006-006.sir backscat:  -10.390 contrast: -12.5920
lat:  -68.6461 lon:  156.3083 x: 2356 y:  970 file:  qush-a-Ant02-007-007.sir backscat:  -15.415 contrast: -13.1670
lat:  -68.6461 lon:  156.3083 x: 2356 y:  970 file:  qush-a-Ant02-008-008.sir backscat:   -9.109 contrast: -11.7080
lat:  -68.6461 lon:  156.3083 x: 2356 y:  970 file:  qush-a-Ant02-009-009.sir backscat:  -13.480 contrast: -10.8665
lat:  -68.6461 lon:  156.3083 x: 2356 y:  970 file:  qush-a-Ant02-010-010.sir backscat:  -19.069 contrast: -14.0810
lat:  -68.6461 lon:  156.3083 x: 2356 y:  970 file:  qush-a-Ant02-011-011.sir backscat:  -21.374 contrast: -18.9350
lat:  -68.6461 lon:  156.3083 x: 2356 y:  970 file:  qush-a-Ant02-012-012.sir backscat:  -16.501 contrast: -15.7125
lat:  -68.6461 lon:  156.3083 x: 2356 y:  970 file:  qush-a-Ant02-013-013.sir backscat:  -18.459 contrast: -17.9375
lat:  -68.6461 lon:  156.3083 x: 2356 y:  970 file:  qush-a-Ant02-014-014.sir backscat:  -21.745 contrast: -22.8950
lat:  -68.6461 lon:  156.3083 x: 2356 y:  970 file:  qush-a-Ant02-015-015.sir backscat:  -20.753 contrast: -20.5010
lat:  -68.6461 lon:  156.3083 x: 2356 y:  970 file:  qush-a-Ant02-016-016.sir backscat:  -24.186 contrast: -23.4825
lat:  -68.7063 lon:  156.1029 x: 2358 y:  975 file:  qush-a-Ant02-017-017.sir backscat:  -17.240 contrast: -21.9970
lat:  -68.7063 lon:  156.1029 x: 2358 y:  975 file:  qush-a-Ant02-018-018.sir backscat:  -16.211 contrast: -21.3600
lat:  -68.7063 lon:  156.1029 x: 2358 y:  975 file:  qush-a-Ant02-019-019.sir backscat:  -13.508 contrast: -22.0755
lat:  -68.7063 lon:  156.1029 x: 2358 y:  975 file:  qush-a-Ant02-020-020.sir backscat:  -11.162 contrast: -17.2895
lat:  -68.7063 lon:  156.1029 x: 2358 y:  975 file:  qush-a-Ant02-021-021.sir backscat:   -9.993 contrast: -18.2385
lat:  -68.7063 lon:  156.1029 x: 2358 y:  975 file:  qush-a-Ant02-022-022.sir backscat:   -8.071 contrast: -18.3475
lat:  -68.7063 lon:  156.1029 x: 2358 y:  975 file:  qush-a-Ant02-023-023.sir backscat:   -6.403 contrast: -15.0855
lat:  -68.7063 lon:  156.1029 x: 2358 y:  975 file:  qush-a-Ant02-024-024.sir backscat:  -10.504 contrast: -20.6545
lat:  -68.7063 lon:  156.1029 x: 2358 y:  975 file:  qush-a-Ant02-025-025.sir backscat:  -11.279 contrast: -19.3100
lat:  -68.7063 lon:  156.1029 x: 2358 y:  975 file:  qush-a-Ant02-026-026.sir backscat:   -7.725 contrast: -16.7405
lat:  -68.7063 lon:  156.1029 x: 2358 y:  975 file:  qush-a-Ant02-027-027.sir backscat:   -6.950 contrast: -16.6665
lat:  -68.7063 lon:  156.1029 x: 2358 y:  975 file:  qush-a-Ant02-028-028.sir backscat:   -7.745 contrast: -16.2445
lat:  -68.7063 lon:  156.1029 x: 2358 y:  975 file:  qush-a-Ant02-029-029.sir backscat:   -3.818 contrast: -11.7650
lat:  -68.7063 lon:  156.1029 x: 2358 y:  975 file:  qush-a-Ant02-030-030.sir backscat:   -3.455 contrast: -17.6350
lat:  -68.7063 lon:  156.1029 x: 2358 y:  975 file:  qush-a-Ant02-031-031.sir backscat:   -3.802 contrast: -14.6295
lat:  -68.7063 lon:  156.1029 x: 2358 y:  975 file:  qush-a-Ant02-032-032.sir backscat:   -4.132 contrast: -10.4960
lat:  -68.7063 lon:  156.1029 x: 2358 y:  975 file:  qush-a-Ant02-033-033.sir backscat:   -3.811 contrast: -13.4215
lat:  -68.7063 lon:  156.1029 x: 2358 y:  975 file:  qush-a-Ant02-034-034.sir backscat:   -3.809 contrast: -14.7825
lat:  -68.7063 lon:  156.1029 x: 2358 y:  975 file:  qush-a-Ant02-035-035.sir backscat:   -3.993 contrast: -16.4105
lat:  -68.7063 lon:  156.1029 x: 2358 y:  975 file:  qush-a-Ant02-036-036.sir backscat:   -3.051 contrast: -13.1300
lat:  -68.7063 lon:  156.1029 x: 2358 y:  975 file:  qush-a-Ant02-037-037.sir backscat:   -3.584 contrast: -10.1540
lat:  -68.6826 lon:  155.9446 x: 2361 y:  975 file:  qush-a-Ant02-038-038.sir backscat:   -2.933 contrast: -10.4990
lat:  -68.6826 lon:  155.9446 x: 2361 y:  975 file:  qush-a-Ant02-039-039.sir backscat:   -2.800 contrast: -10.4075
lat:  -68.6826 lon:  155.9446 x: 2361 y:  975 file:  qush-a-Ant02-040-040.sir backscat:   -2.628 contrast: -10.9135
lat:  -68.6826 lon:  155.9446 x: 2361 y:  975 file:  qush-a-Ant02-041-041.sir backscat:   -4.058 contrast: -11.2705
lat:  -68.6826 lon:  155.9446 x: 2361 y:  975 file:  qush-a-Ant02-042-042.sir backscat:   -3.230 contrast: -12.7290
lat:  -68.6826 lon:  155.9446 x: 2361 y:  975 file:  qush-a-Ant02-043-043.sir backscat:   -3.231 contrast: -10.4220
lat:  -68.6209 lon:  155.8186 x: 2364 y:  973 file:  qush-a-Ant02-044-044.sir backscat:   -2.711 contrast: -12.1505
lat:  -68.6209 lon:  155.8186 x: 2364 y:  973 file:  qush-a-Ant02-045-045.sir backscat:   -2.502 contrast: -11.8935
lat:  -68.6209 lon:  155.8186 x: 2364 y:  973 file:  qush-a-Ant02-046-046.sir backscat:   -3.278 contrast: -12.6215
lat:  -68.6209 lon:  155.8186 x: 2364 y:  973 file:  qush-a-Ant02-047-047.sir backscat:   -3.274 contrast:  -9.8480
lat:  -68.5691 lon:  155.5686 x: 2370 y:  972 file:  qush-a-Ant02-048-048.sir backscat:   -3.091 contrast:  -8.5830
lat:  -68.5691 lon:  155.5686 x: 2370 y:  972 file:  qush-a-Ant02-049-049.sir backscat:   -3.009 contrast: -11.9325
lat:  -68.5691 lon:  155.5686 x: 2370 y:  972 file:  qush-a-Ant02-050-050.sir backscat:   -3.771 contrast:  -9.8760
lat:  -68.5040 lon:  155.3596 x: 2374 y:  971 file:  qush-a-Ant02-051-051.sir backscat:   -3.540 contrast: -11.4255
lat:  -68.5040 lon:  155.3596 x: 2374 y:  971 file:  qush-a-Ant02-052-052.sir backscat:   -2.774 contrast: -10.1465
lat:  -68.4722 lon:  155.2514 x: 2377 y:  970 file:  qush-a-Ant02-053-053.sir backscat:   -2.183 contrast: -12.1475
lat:  -68.4722 lon:  155.2514 x: 2377 y:  970 file:  qush-a-Ant02-054-054.sir backscat:   -2.211 contrast: -12.9960
lat:  -68.4245 lon:  155.2452 x: 2378 y:  968 file:  qush-a-Ant02-055-055.sir backscat:   -2.947 contrast: -13.4695
lat:  -68.4245 lon:  155.2452 x: 2378 y:  968 file:  qush-a-Ant02-056-056.sir backscat:   -3.027 contrast: -12.2020
lat:  -68.4245 lon:  155.2452 x: 2378 y:  968 file:  qush-a-Ant02-057-057.sir backscat:   -2.718 contrast:  -8.5510
lat:  -68.4107 lon:  154.8887 x: 2384 y:  970 file:  qush-a-Ant02-058-058.sir backscat:   -2.362 contrast: -10.7045
lat:  -68.4107 lon:  154.8887 x: 2384 y:  970 file:  qush-a-Ant02-059-059.sir backscat:   -2.519 contrast: -13.1985
lat:  -68.4107 lon:  154.8887 x: 2384 y:  970 file:  qush-a-Ant02-060-060.sir backscat:   -3.246 contrast: -11.3580
lat:  -68.4107 lon:  154.8887 x: 2384 y:  970 file:  qush-a-Ant02-061-061.sir backscat:   -1.882 contrast:  -7.5650
lat:  -68.4107 lon:  154.8887 x: 2384 y:  970 file:  qush-a-Ant02-062-062.sir backscat:   -2.092 contrast:  -7.2810
lat:  -68.3628 lon:  154.8849 x: 2385 y:  968 file:  qush-a-Ant02-063-063.sir backscat:   -3.242 contrast:  -8.5940
lat:  -68.3628 lon:  154.8849 x: 2385 y:  968 file:  qush-a-Ant02-064-064.sir backscat:   -2.648 contrast:  -8.6980
lat:  -68.3628 lon:  154.8849 x: 2385 y:  968 file:  qush-a-Ant02-065-065.sir backscat:   -2.741 contrast:  -8.3735
lat:  -68.3300 lon:  154.7103 x: 2389 y:  968 file:  qush-a-Ant02-066-066.sir backscat:   -2.809 contrast:  -7.4155
lat:  -68.3300 lon:  154.7103 x: 2389 y:  968 file:  qush-a-Ant02-067-067.sir backscat:   -3.037 contrast:  -7.0945
lat:  -68.3300 lon:  154.7103 x: 2389 y:  968 file:  qush-a-Ant02-068-068.sir backscat:   -3.024 contrast:  -7.3930
lat:  -68.3300 lon:  154.7103 x: 2389 y:  968 file:  qush-a-Ant02-069-069.sir backscat:   -2.628 contrast:  -7.5780
lat:  -68.2782 lon:  154.6513 x: 2391 y:  966 file:  qush-a-Ant02-070-070.sir backscat:   -2.089 contrast:  -7.2615
lat:  -68.2782 lon:  154.6513 x: 2391 y:  966 file:  qush-a-Ant02-071-071.sir backscat:   -2.393 contrast:  -7.7150
lat:  -68.2782 lon:  154.6513 x: 2391 y:  966 file:  qush-a-Ant02-072-072.sir backscat:   -2.131 contrast:  -7.2275
lat:  -68.2457 lon:  154.5745 x: 2393 y:  965 file:  qush-a-Ant02-073-073.sir backscat:   -2.483 contrast:  -7.5450
lat:  -68.2457 lon:  154.5745 x: 2393 y:  965 file:  qush-a-Ant02-074-074.sir backscat:   -2.683 contrast:  -7.7990
lat:  -68.2457 lon:  154.5745 x: 2393 y:  965 file:  qush-a-Ant02-075-075.sir backscat:   -1.914 contrast:  -7.1580
lat:  -68.2457 lon:  154.5745 x: 2393 y:  965 file:  qush-a-Ant02-076-076.sir backscat:   -2.466 contrast:  -6.5895
lat:  -68.1810 lon:  154.4274 x: 2397 y:  964 file:  qush-a-Ant02-077-077.sir backscat:   -2.187 contrast:  -8.1240
lat:  -68.1785 lon:  154.3505 x: 2398 y:  964 file:  qush-a-Ant02-078-078.sir backscat:   -2.532 contrast:  -8.6080
lat:  -68.1469 lon:  154.2206 x: 2401 y:  964 file:  qush-a-Ant02-080-080.sir backscat:   -2.803 contrast:  -9.1885
lat:  -68.1066 lon:  154.2741 x: 2401 y:  961 file:  qush-a-Ant02-081-081.sir backscat:   -3.855 contrast: -12.6600
lat:  -68.1310 lon:  154.1756 x: 2402 y:  963 file:  qush-a-Ant02-082-082.sir backscat:   -3.274 contrast: -10.5780
lat:  -68.1310 lon:  154.1756 x: 2402 y:  963 file:  qush-a-Ant02-083-083.sir backscat:   -2.955 contrast:  -9.3440
lat:  -68.1310 lon:  154.1756 x: 2402 y:  963 file:  qush-a-Ant02-084-084.sir backscat:   -2.968 contrast:  -6.1970
lat:  -68.1310 lon:  154.1756 x: 2402 y:  963 file:  qush-a-Ant02-085-085.sir backscat:   -2.921 contrast:  -7.4670
lat:  -68.0884 lon:  153.8819 x: 2408 y:  964 file:  qush-a-Ant02-086-086.sir backscat:   -3.584 contrast:  -8.3525
lat:  -68.0727 lon:  153.9944 x: 2407 y:  962 file:  qush-a-Ant02-087-087.sir backscat:   -5.031 contrast: -10.8305
lat:  -68.0020 lon:  154.1229 x: 2406 y:  958 file:  qush-a-Ant02-088-088.sir backscat:   -4.585 contrast: -15.1865
lat:  -68.0020 lon:  154.1229 x: 2406 y:  958 file:  qush-a-Ant02-089-089.sir backscat:   -3.388 contrast: -11.0310
lat:  -67.9365 lon:  154.1553 x: 2407 y:  955 file:  qush-a-Ant02-090-090.sir backscat:   -4.196 contrast: -11.8765
lat:  -67.9043 lon:  154.2045 x: 2407 y:  953 file:  qush-a-Ant02-091-091.sir backscat:   -3.738 contrast: -12.5530
lat:  -67.8862 lon:  154.0732 x: 2410 y:  953 file:  qush-a-Ant02-092-092.sir backscat:   -3.922 contrast: -11.0780
lat:  -67.8600 lon:  153.9758 x: 2412 y:  953 file:  qush-a-Ant02-093-093.sir backscat:   -5.135 contrast: -10.6380
lat:  -67.8600 lon:  153.9758 x: 2412 y:  953 file:  qush-a-Ant02-094-094.sir backscat:   -4.318 contrast: -10.0195
lat:  -67.8600 lon:  153.9758 x: 2412 y:  953 file:  qush-a-Ant02-095-095.sir backscat:   -4.414 contrast:  -8.9485
lat:  -67.8695 lon:  153.8466 x: 2414 y:  954 file:  qush-a-Ant02-096-096.sir backscat:   -4.120 contrast:  -8.2180
lat:  -67.9199 lon:  153.7743 x: 2414 y:  957 file:  qush-a-Ant02-097-097.sir backscat:   -3.760 contrast: -11.0725
lat:  -67.9199 lon:  153.7743 x: 2414 y:  957 file:  qush-a-Ant02-098-098.sir backscat:   -3.616 contrast:  -9.8720
lat:  -67.9199 lon:  153.7743 x: 2414 y:  957 file:  qush-a-Ant02-099-099.sir backscat:   -4.316 contrast:  -7.9500
lat:  -67.9730 lon:  153.7935 x: 2412 y:  959 file:  qush-a-Ant02-100-100.sir backscat:   -3.924 contrast:  -9.0170
lat:  -67.9730 lon:  153.7935 x: 2412 y:  959 file:  qush-a-Ant02-101-101.sir backscat:   -3.623 contrast:  -8.9865
lat:  -67.9730 lon:  153.7935 x: 2412 y:  959 file:  qush-a-Ant02-102-102.sir backscat:   -4.076 contrast:  -8.3670
lat:  -67.9730 lon:  153.7935 x: 2412 y:  959 file:  qush-a-Ant02-103-103.sir backscat:   -5.232 contrast:  -8.6290
lat:  -67.9796 lon:  153.6356 x: 2415 y:  961 file:  qush-a-Ant02-104-104.sir backscat:   -3.516 contrast:  -8.5085
lat:  -67.9796 lon:  153.6356 x: 2415 y:  961 file:  qush-a-Ant02-105-105.sir backscat:   -3.674 contrast:  -8.1535
lat:  -68.0053 lon:  153.5360 x: 2416 y:  963 file:  qush-a-Ant02-106-106.sir backscat:   -3.604 contrast:  -8.2575
lat:  -68.0053 lon:  153.5360 x: 2416 y:  963 file:  qush-a-Ant02-107-107.sir backscat:   -4.063 contrast:  -7.9165
lat:  -68.0053 lon:  153.5360 x: 2416 y:  963 file:  qush-a-Ant02-108-108.sir backscat:   -3.464 contrast:  -9.6165
lat:  -68.0053 lon:  153.5360 x: 2416 y:  963 file:  qush-a-Ant02-109-109.sir backscat:   -3.652 contrast: -10.0690
lat:  -68.0053 lon:  153.5360 x: 2416 y:  963 file:  qush-a-Ant02-110-110.sir backscat:   -3.917 contrast: -10.6065
lat:  -68.0417 lon:  153.7189 x: 2412 y:  963 file:  qush-a-Ant02-111-111.sir backscat:   -3.096 contrast:  -9.7635
lat:  -68.0417 lon:  153.7189 x: 2412 y:  963 file:  qush-a-Ant02-112-112.sir backscat:   -4.390 contrast:  -8.4670
lat:  -68.0033 lon:  153.7824 x: 2412 y:  961 file:  qush-a-Ant02-113-113.sir backscat:   -3.911 contrast:  -9.1895
lat:  -68.0033 lon:  153.7824 x: 2412 y:  961 file:  qush-a-Ant02-114-114.sir backscat:   -3.857 contrast:  -7.8285
lat:  -68.0033 lon:  153.7824 x: 2412 y:  961 file:  qush-a-Ant02-115-115.sir backscat:   -4.494 contrast:  -8.3415
lat:  -68.0033 lon:  153.7824 x: 2412 y:  961 file:  qush-a-Ant02-116-116.sir backscat:   -3.626 contrast:  -7.9430
lat:  -68.0033 lon:  153.7824 x: 2412 y:  961 file:  qush-a-Ant02-117-117.sir backscat:   -3.770 contrast:  -8.9095
lat:  -67.9915 lon:  153.6867 x: 2414 y:  961 file:  qush-a-Ant02-118-118.sir backscat:   -3.921 contrast:  -8.5405
lat:  -67.9915 lon:  153.6867 x: 2414 y:  961 file:  qush-a-Ant02-119-119.sir backscat:   -3.707 contrast:  -9.5930
lat:  -67.9915 lon:  153.6867 x: 2414 y:  961 file:  qush-a-Ant02-120-120.sir backscat:   -4.166 contrast:  -8.4700
lat:  -67.9915 lon:  153.6867 x: 2414 y:  961 file:  qush-a-Ant02-121-121.sir backscat:   -3.535 contrast:  -8.3015
lat:  -67.9915 lon:  153.6867 x: 2414 y:  961 file:  qush-a-Ant02-122-122.sir backscat:   -3.322 contrast:  -8.0955
lat:  -67.9915 lon:  153.6867 x: 2414 y:  961 file:  qush-a-Ant02-123-123.sir backscat:   -3.237 contrast:  -8.9910
lat:  -67.9537 lon:  153.6632 x: 2415 y:  960 file:  qush-a-Ant02-124-124.sir backscat:   -3.943 contrast:  -9.3060
lat:  -67.9537 lon:  153.6632 x: 2415 y:  960 file:  qush-a-Ant02-125-125.sir backscat:   -3.996 contrast:  -8.4925
lat:  -67.9537 lon:  153.6632 x: 2415 y:  960 file:  qush-a-Ant02-126-126.sir backscat:   -4.451 contrast:  -8.3065
lat:  -67.9537 lon:  153.6632 x: 2415 y:  960 file:  qush-a-Ant02-127-127.sir backscat:   -4.044 contrast:  -8.9605
lat:  -67.9537 lon:  153.6632 x: 2415 y:  960 file:  qush-a-Ant02-128-128.sir backscat:   -3.527 contrast:  -9.4410
lat:  -67.9537 lon:  153.6632 x: 2415 y:  960 file:  qush-a-Ant02-129-129.sir backscat:   -3.455 contrast:  -9.1990
lat:  -68.0242 lon:  153.7118 x: 2413 y:  962 file:  qush-a-Ant02-130-130.sir backscat:   -4.105 contrast:  -9.1110
lat:  -68.0242 lon:  153.7118 x: 2413 y:  962 file:  qush-a-Ant02-131-131.sir backscat:   -4.721 contrast: -10.2925
lat:  -68.0242 lon:  153.7118 x: 2413 y:  962 file:  qush-a-Ant02-132-132.sir backscat:   -3.543 contrast: -10.7020
lat:  -67.9804 lon:  153.5978 x: 2416 y:  961 file:  qush-a-Ant02-133-133.sir backscat:   -3.754 contrast:  -8.9930
lat:  -67.9804 lon:  153.5978 x: 2416 y:  961 file:  qush-a-Ant02-134-134.sir backscat:   -3.576 contrast:  -8.0975
lat:  -68.0131 lon:  153.5781 x: 2415 y:  963 file:  qush-a-Ant02-135-135.sir backscat:   -3.134 contrast:  -9.4070
lat:  -68.0131 lon:  153.5781 x: 2415 y:  963 file:  qush-a-Ant02-136-136.sir backscat:   -3.598 contrast:  -8.8915
lat:  -68.0131 lon:  153.5781 x: 2415 y:  963 file:  qush-a-Ant02-137-137.sir backscat:   -2.959 contrast:  -7.6460
lat:  -68.0131 lon:  153.5781 x: 2415 y:  963 file:  qush-a-Ant02-138-138.sir backscat:   -3.903 contrast:  -7.9015
lat:  -68.0131 lon:  153.5781 x: 2415 y:  963 file:  qush-a-Ant02-139-139.sir backscat:   -3.360 contrast:  -9.5420
lat:  -68.0131 lon:  153.5781 x: 2415 y:  963 file:  qush-a-Ant02-140-140.sir backscat:   -3.420 contrast:  -9.8270
lat:  -68.0131 lon:  153.5781 x: 2415 y:  963 file:  qush-a-Ant02-141-141.sir backscat:   -3.471 contrast:  -8.6300
lat:  -68.0131 lon:  153.5781 x: 2415 y:  963 file:  qush-a-Ant02-142-142.sir backscat:   -2.790 contrast:  -9.5165
lat:  -68.0131 lon:  153.5781 x: 2415 y:  963 file:  qush-a-Ant02-143-143.sir backscat:   -4.112 contrast:  -8.8990
lat:  -68.0131 lon:  153.5781 x: 2415 y:  963 file:  qush-a-Ant02-144-144.sir backscat:   -3.325 contrast:  -8.5610
lat:  -68.0131 lon:  153.5781 x: 2415 y:  963 file:  qush-a-Ant02-145-145.sir backscat:   -3.218 contrast:  -8.4830
lat:  -68.0131 lon:  153.5781 x: 2415 y:  963 file:  qush-a-Ant02-146-146.sir backscat:   -3.863 contrast:  -9.2630
lat:  -68.0131 lon:  153.5781 x: 2415 y:  963 file:  qush-a-Ant02-147-147.sir backscat:   -3.442 contrast:  -8.4035
lat:  -68.0131 lon:  153.5781 x: 2415 y:  963 file:  qush-a-Ant02-148-148.sir backscat:   -2.551 contrast:  -8.3675
lat:  -68.0131 lon:  153.5781 x: 2415 y:  963 file:  qush-a-Ant02-150-150.sir backscat:   -2.622 contrast:  -8.8395
