lat: -64.9162 lon: -54.0826 x: 929 y: 2661 file:  qush-a-Ant07-281-281.sir backscat: -6.204 contrast: -12.503
lat: -64.8605 lon: -54.0096 x: 927 y: 2664 file:  qush-a-Ant07-282-282.sir backscat: -6.128 contrast: -13.2945
lat: -64.8605 lon: -54.0096 x: 927 y: 2664 file:  qush-a-Ant07-283-283.sir backscat: -5.967 contrast: -13.743
lat: -64.8199 lon: -54.1174 x: 924 y: 2663 file:  qush-a-Ant07-284-284.sir backscat: -7.349 contrast: -13.721
lat: -64.7484 lon: -53.9975 x: 923 y: 2667 file:  qush-a-Ant07-285-285.sir backscat: -5.849 contrast: -13.752
lat: -64.644 lon: -54.0671 x: 918 y: 2669 file:  qush-a-Ant07-286-286.sir backscat: -5.766 contrast: -13.7655
lat: -64.594 lon: -54.0092 x: 916 y: 2672 file:  qush-a-Ant07-287-287.sir backscat: -5.918 contrast: -13.741
lat: -64.5585 lon: -54.2548 x: 912 y: 2668 file:  qush-a-Ant07-288-288.sir backscat: -7.393 contrast: -12.3405
lat: -64.4542 lon: -54.2705 x: 907 y: 2671 file:  qush-a-Ant07-289-289.sir backscat: -5.588 contrast: -13.165
lat: -64.2844 lon: -54.356 x: 899 y: 2675 file:  qush-a-Ant07-290-290.sir backscat: -6.067 contrast: -10.954
lat: -64.1008 lon: -54.2635 x: 892 y: 2682 file:  qush-a-Ant07-292-292.sir backscat: -6.929 contrast: -10.189
lat: -64.0495 lon: -54.194 x: 891 y: 2685 file:  qush-a-Ant07-293-293.sir backscat: -6.802 contrast: -11.612
lat: -64.0495 lon: -54.194 x: 891 y: 2685 file:  qush-a-Ant07-294-294.sir backscat: -5.889 contrast: -11.1195
lat: -64.0495 lon: -54.194 x: 891 y: 2685 file:  qush-a-Ant07-295-295.sir backscat: -6.407 contrast: -11.404
lat: -63.9919 lon: -54.0086 x: 891 y: 2690 file:  qush-a-Ant07-296-296.sir backscat: -6.515 contrast: -11.587
lat: -63.8665 lon: -53.855 x: 888 y: 2696 file:  qush-a-Ant07-298-298.sir backscat: -6.719 contrast: -12.2525
lat: -63.8029 lon: -53.8042 x: 886 y: 2699 file:  qush-a-Ant07-300-300.sir backscat: -7.456 contrast: -11.7515
lat: -63.8582 lon: -53.6921 x: 890 y: 2700 file:  qush-a-Ant07-301-301.sir backscat: -6.579 contrast: -12.4285
lat: -63.8582 lon: -53.6921 x: 890 y: 2700 file:  qush-a-Ant07-302-302.sir backscat: -7.087 contrast: -12.2555
lat: -63.8582 lon: -53.6921 x: 890 y: 2700 file:  qush-a-Ant07-303-303.sir backscat: -6.587 contrast: -11.3175
lat: -63.7738 lon: -53.6047 x: 888 y: 2704 file:  qush-a-Ant07-304-304.sir backscat: -6.292 contrast: -11.5845
lat: -63.6709 lon: -53.6719 x: 883 y: 2706 file:  qush-a-Ant07-305-305.sir backscat: -7.321 contrast: -13.914
lat: -63.5179 lon: -53.7299 x: 875 y: 2709 file:  qush-a-Ant07-306-306.sir backscat: -7.94 contrast: -12.399
lat: -63.4424 lon: -53.6632 x: 873 y: 2713 file:  qush-a-Ant07-307-307.sir backscat: -6.576 contrast: -11.518
lat: -63.3339 lon: -53.5971 x: 870 y: 2717 file:  qush-a-Ant07-308-308.sir backscat: -6.852 contrast: -13.1985
lat: -63.3339 lon: -53.5971 x: 870 y: 2717 file:  qush-a-Ant07-309-309.sir backscat: -6.728 contrast: -12.7915
lat: -63.3339 lon: -53.5971 x: 870 y: 2717 file:  qush-a-Ant07-310-310.sir backscat: -6.678 contrast: -12.483
lat: -63.3339 lon: -53.5971 x: 870 y: 2717 file:  qush-a-Ant07-311-311.sir backscat: -7.846 contrast: -13.1985
lat: -63.3339 lon: -53.5971 x: 870 y: 2717 file:  qush-a-Ant07-312-312.sir backscat: -7 contrast: -12.8905
lat: -63.3339 lon: -53.5971 x: 870 y: 2717 file:  qush-a-Ant07-313-313.sir backscat: -5.936 contrast: -13.055
lat: -63.3339 lon: -53.5971 x: 870 y: 2717 file:  qush-a-Ant07-314-314.sir backscat: -6.485 contrast: -12.345
lat: -63.3339 lon: -53.5971 x: 870 y: 2717 file:  qush-a-Ant07-315-315.sir backscat: -6.674 contrast: -12.8695
lat: -63.3339 lon: -53.5971 x: 870 y: 2717 file:  qush-a-Ant07-316-316.sir backscat: -6.335 contrast: -12.643
lat: -63.222 lon: -53.5936 x: 865 y: 2721 file:  qush-a-Ant07-317-317.sir backscat: -5.799 contrast: -12.0865
lat: -63.222 lon: -53.5936 x: 865 y: 2721 file:  qush-a-Ant07-318-318.sir backscat: -7.277 contrast: -13.044
lat: -63.1793 lon: -53.5615 x: 864 y: 2723 file:  qush-a-Ant07-319-319.sir backscat: -9.562 contrast: -15.742
lat: -63.1319 lon: -53.6444 x: 861 y: 2723 file:  qush-a-Ant07-320-320.sir backscat: -8.896 contrast: -14.227
lat: -63.11 lon: -53.5677 x: 861 y: 2725 file:  qush-a-Ant07-321-321.sir backscat: -7.865 contrast: -14.369
lat: -63.0396 lon: -53.5475 x: 858 y: 2727 file:  qush-a-Ant07-322-322.sir backscat: -6.605 contrast: -12.3545
lat: -62.9345 lon: -53.6396 x: 853 y: 2729 file:  qush-a-Ant07-323-323.sir backscat: -5.978 contrast: -12.4965
lat: -62.7941 lon: -53.7321 x: 845 y: 2731 file:  qush-a-Ant07-324-324.sir backscat: -5.831 contrast: -10.161
lat: -62.6554 lon: -53.9307 x: 837 y: 2732 file:  qush-a-Ant07-325-325.sir backscat: -5.95 contrast: -12.2845
lat: -62.5656 lon: -54.0477 x: 832 y: 2732 file:  qush-a-Ant07-326-326.sir backscat: -6.563 contrast: -13.581
lat: -62.52 lon: -54.1192 x: 829 y: 2732 file:  qush-a-Ant07-327-327.sir backscat: -8.876 contrast: -14.693
lat: -62.4383 lon: -54.1652 x: 825 y: 2734 file:  qush-a-Ant07-329-329.sir backscat: -11.362 contrast: -15.756
lat: -62.3301 lon: -54.2032 x: 820 y: 2736 file:  qush-a-Ant07-330-330.sir backscat: -7.598 contrast: -12.1685
lat: -62.2833 lon: -54.3078 x: 816 y: 2735 file:  qush-a-Ant07-331-331.sir backscat: -7.489 contrast: -13.421
lat: -62.2313 lon: -54.2506 x: 815 y: 2738 file:  qush-a-Ant07-332-332.sir backscat: -7.073 contrast: -12.1895
lat: -62.2313 lon: -54.2506 x: 815 y: 2738 file:  qush-a-Ant07-333-333.sir backscat: -22.764 contrast: -15.2035
lat: -62.3841 lon: -54.1026 x: 823 y: 2736 file:  qush-a-Ant07-341-341.sir backscat: -16.607 contrast: -18.229
lat: -62.1472 lon: -53.5475 x: 821 y: 2754 file:  qush-a-Ant07-349-349.sir backscat: -13.257 contrast: -15.7455
lat: -61.9645 lon: -53.2349 x: 818 y: 2766 file:  qush-a-Ant07-350-350.sir backscat: -15.449 contrast: -19.4995
lat: -61.7921 lon: -52.7045 x: 819 y: 2782 file:  qush-a-Ant07-351-351.sir backscat: -17.804 contrast: -19.5315
lat: -61.6721 lon: -52.5887 x: 816 y: 2788 file:  qush-a-Ant07-352-352.sir backscat: -16.804 contrast: -22.1855
lat: -61.6068 lon: -52.5749 x: 813 y: 2790 file:  qush-a-Ant07-353-353.sir backscat: -16.471 contrast: -24.727
lat: -61.6344 lon: -52.1849 x: 820 y: 2797 file:  qush-a-Ant07-354-354.sir backscat: -17.049 contrast: -24.417
lat: -61.5537 lon: -51.9565 x: 820 y: 2804 file:  qush-a-Ant07-355-355.sir backscat: -17.953 contrast: -23.1885
lat: -61.5537 lon: -51.9565 x: 820 y: 2804 file:  qush-a-Ant07-356-356.sir backscat: -20.909 contrast: -27.737
lat: -60.7224 lon: -53.7883 x: 758 y: 2793 file:  qush-a-Ant08-001-001.sir backscat: -20.403 contrast: -22.5085
lat: -60.8463 lon: -53.4334 x: 769 y: 2797 file:  qush-a-Ant08-002-002.sir backscat: -19.12 contrast: -25.5585
lat: -60.8909 lon: -53.3497 x: 772 y: 2797 file:  qush-a-Ant08-003-003.sir backscat: -18.663 contrast: -22.1625
lat: -60.8909 lon: -53.3497 x: 772 y: 2797 file:  qush-a-Ant08-004-004.sir backscat: -18.381 contrast: -20.148
lat: -60.7527 lon: -52.9134 x: 773 y: 2810 file:  qush-a-Ant08-005-005.sir backscat: -18.689 contrast: -25.0775
lat: -60.6988 lon: -52.8739 x: 771 y: 2813 file:  qush-a-Ant08-006-006.sir backscat: -16.706 contrast: -22.821
lat: -60.6351 lon: -52.7985 x: 770 y: 2816 file:  qush-a-Ant08-007-007.sir backscat: -16.236 contrast: -27.8725
lat: -60.52 lon: -52.7255 x: 766 y: 2821 file:  qush-a-Ant08-009-009.sir backscat: -19.193 contrast: -25.532
lat: -60.52 lon: -52.7255 x: 766 y: 2821 file:  qush-a-Ant08-010-010.sir backscat: -17.482 contrast: -27.2715
lat: -60.5164 lon: -52.8724 x: 764 y: 2818 file:  qush-a-Ant08-011-011.sir backscat: -12.439 contrast: -29.932
lat: -60.5164 lon: -52.8724 x: 764 y: 2818 file:  qush-a-Ant08-012-012.sir backscat: -18.318 contrast: -31.1645
lat: -60.5245 lon: -53.0582 x: 761 y: 2814 file:  qush-a-Ant08-013-013.sir backscat: -15.789 contrast: -26.781
lat: -60.559 lon: -53.1756 x: 761 y: 2811 file:  qush-a-Ant08-014-014.sir backscat: -18.722 contrast: -23.665
lat: -60.5773 lon: -53.2943 x: 760 y: 2808 file:  qush-a-Ant08-015-015.sir backscat: -12.265 contrast: -22.719
lat: -60.6226 lon: -53.4492 x: 759 y: 2803 file:  qush-a-Ant08-016-016.sir backscat: -12.552 contrast: -20.651
lat: -60.6729 lon: -53.5149 x: 760 y: 2800 file:  qush-a-Ant08-017-017.sir backscat: -15.874 contrast: -26.718
lat: -60.727 lon: -53.5286 x: 762 y: 2798 file:  qush-a-Ant08-018-018.sir backscat: -13.221 contrast: -26.298
lat: -60.7809 lon: -53.5451 x: 764 y: 2796 file:  qush-a-Ant08-019-019.sir backscat: -16.593 contrast: -19.8335
lat: -60.8726 lon: -53.737 x: 765 y: 2790 file:  qush-a-Ant08-020-020.sir backscat: -16.123 contrast: -21.319
lat: -60.8859 lon: -53.2877 x: 773 y: 2798 file:  qush-a-Ant08-021-021.sir backscat: -16.717 contrast: -21.0055
lat: -60.7222 lon: -52.9371 x: 771 y: 2811 file:  qush-a-Ant08-022-022.sir backscat: -16.108 contrast: -20.6055
lat: -60.6463 lon: -52.9313 x: 768 y: 2813 file:  qush-a-Ant08-023-023.sir backscat: -15.633 contrast: -19.4295
lat: -60.5791 lon: -53.0137 x: 764 y: 2814 file:  qush-a-Ant08-024-024.sir backscat: -17.182 contrast: -23.0645
lat: -60.6153 lon: -53.0639 x: 765 y: 2811 file:  qush-a-Ant08-025-025.sir backscat: -17.156 contrast: -20.645
lat: -60.6006 lon: -53.2333 x: 762 y: 2808 file:  qush-a-Ant08-026-026.sir backscat: -16.502 contrast: -21.369
lat: -60.6861 lon: -53.3532 x: 763 y: 2803 file:  qush-a-Ant08-027-027.sir backscat: -16.242 contrast: -23.791
lat: -60.6861 lon: -53.3532 x: 763 y: 2803 file:  qush-a-Ant08-028-028.sir backscat: -15.085 contrast: -21.491
lat: -60.7327 lon: -53.4502 x: 764 y: 2800 file:  qush-a-Ant08-029-029.sir backscat: -14.75 contrast: -21.1255
lat: -60.7327 lon: -53.4502 x: 764 y: 2800 file:  qush-a-Ant08-030-030.sir backscat: -16.252 contrast: -19.011
lat: -60.8007 lon: -53.5718 x: 765 y: 2795 file:  qush-a-Ant08-031-031.sir backscat: -14.752 contrast: -31.1875
lat: -60.8398 lon: -53.4742 x: 768 y: 2796 file:  qush-a-Ant08-032-032.sir backscat: -16.385 contrast: -30.6025
lat: -60.8506 lon: -53.305 x: 771 y: 2799 file:  qush-a-Ant08-033-033.sir backscat: -18.252 contrast: -24.2815
lat: -60.8785 lon: -53.218 x: 773 y: 2800 file:  qush-a-Ant08-034-034.sir backscat: -17.386 contrast: -27.2175
lat: -60.7598 lon: -52.9359 x: 773 y: 2809 file:  qush-a-Ant08-035-035.sir backscat: -16.124 contrast: -31.4955
lat: -60.6982 lon: -52.8723 x: 771 y: 2813 file:  qush-a-Ant08-036-036.sir backscat: -17.717 contrast: -32
lat: -60.6615 lon: -52.8354 x: 770 y: 2815 file:  qush-a-Ant08-037-037.sir backscat: -18.087 contrast: -22.1735
lat: -60.5642 lon: -52.8096 x: 767 y: 2818 file:  qush-a-Ant08-038-038.sir backscat: -12.988 contrast: -23.317
lat: -60.5642 lon: -52.8096 x: 767 y: 2818 file:  qush-a-Ant08-039-039.sir backscat: -15.291 contrast: -27.6725
lat: -60.5642 lon: -52.8096 x: 767 y: 2818 file:  qush-a-Ant08-040-040.sir backscat: -10.96 contrast: -26.212
lat: -60.5338 lon: -52.7865 x: 766 y: 2820 file:  qush-a-Ant08-041-041.sir backscat: -9.987 contrast: -27.159
lat: -60.5338 lon: -52.7865 x: 766 y: 2820 file:  qush-a-Ant08-042-042.sir backscat: -16.223 contrast: -18.58
lat: -60.5052 lon: -52.7067 x: 766 y: 2822 file:  qush-a-Ant08-043-043.sir backscat: -16.092 contrast: -22.2905
lat: -60.4213 lon: -52.6866 x: 763 y: 2825 file:  qush-a-Ant08-044-044.sir backscat: -13.324 contrast: -19.4685
lat: -60.4213 lon: -52.6866 x: 763 y: 2825 file:  qush-a-Ant08-045-045.sir backscat: -14.743 contrast: -25.981
lat: -60.3649 lon: -52.7295 x: 760 y: 2826 file:  qush-a-Ant08-046-046.sir backscat: -15.533 contrast: -26.48
lat: -60.3276 lon: -52.7893 x: 757 y: 2826 file:  qush-a-Ant08-047-047.sir backscat: -15.623 contrast: -19.8495
lat: -60.287 lon: -52.6721 x: 757 y: 2830 file:  qush-a-Ant08-048-048.sir backscat: -13.844 contrast: -24.729
lat: -60.2588 lon: -52.5976 x: 757 y: 2832 file:  qush-a-Ant08-049-049.sir backscat: -15.211 contrast: -23.304
lat: -60.2151 lon: -52.5162 x: 757 y: 2835 file:  qush-a-Ant08-050-050.sir backscat: -14.662 contrast: -18.4715
lat: -60.1785 lon: -52.2215 x: 760 y: 2842 file:  qush-a-Ant08-051-051.sir backscat: -13.533 contrast: -18.9575
lat: -60.1201 lon: -52.0475 x: 760 y: 2848 file:  qush-a-Ant08-052-052.sir backscat: -14.871 contrast: -20.3915
lat: -60.095 lon: -51.8192 x: 763 y: 2853 file:  qush-a-Ant08-053-053.sir backscat: -14.373 contrast: -18.102
lat: -60.0619 lon: -51.5492 x: 766 y: 2860 file:  qush-a-Ant08-054-054.sir backscat: -13.363 contrast: -17.695
lat: -59.9963 lon: -51.3616 x: 766 y: 2866 file:  qush-a-Ant08-055-055.sir backscat: -13.95 contrast: -18.499
lat: -59.858 lon: -51.2108 x: 763 y: 2873 file:  qush-a-Ant08-056-056.sir backscat: -12.534 contrast: -19.606
lat: -59.7919 lon: -51.1025 x: 762 y: 2878 file:  qush-a-Ant08-057-057.sir backscat: -12.196 contrast: -25.5275
lat: -59.6663 lon: -50.9822 x: 759 y: 2884 file:  qush-a-Ant08-058-058.sir backscat: -14.454 contrast: -21.0655
lat: -59.5872 lon: -50.97 x: 756 y: 2887 file:  qush-a-Ant08-059-059.sir backscat: -11.288 contrast: -20.6135
lat: -59.4731 lon: -50.9044 x: 753 y: 2892 file:  qush-a-Ant08-060-060.sir backscat: -13.852 contrast: -27.237
lat: -59.4731 lon: -50.9044 x: 753 y: 2892 file:  qush-a-Ant08-061-061.sir backscat: -13.382 contrast: -17.5075
lat: -59.4617 lon: -51.0877 x: 749 y: 2889 file:  qush-a-Ant08-062-062.sir backscat: -13.232 contrast: -20.8475
lat: -59.4617 lon: -51.0877 x: 749 y: 2889 file:  qush-a-Ant08-063-063.sir backscat: -14.058 contrast: -22.1575
lat: -59.3868 lon: -50.8941 x: 749 y: 2895 file:  qush-a-Ant08-064-064.sir backscat: -13.155 contrast: -17.7475
lat: -59.3212 lon: -50.861 x: 747 y: 2898 file:  qush-a-Ant08-065-065.sir backscat: -13.662 contrast: -20.431
lat: -59.2552 lon: -50.8212 x: 745 y: 2901 file:  qush-a-Ant08-066-066.sir backscat: -14.3 contrast: -19.7875
lat: -59.1036 lon: -50.6397 x: 742 y: 2910 file:  qush-a-Ant08-067-067.sir backscat: -13.343 contrast: -19.2315
lat: -59.0165 lon: -50.548 x: 740 y: 2915 file:  qush-a-Ant08-068-068.sir backscat: -15.847 contrast: -24.9705
lat: -58.8646 lon: -50.3996 x: 737 y: 2923 file:  qush-a-Ant08-069-069.sir backscat: -12.911 contrast: -20.583
lat: -58.7008 lon: -50.4039 x: 730 y: 2928 file:  qush-a-Ant08-070-070.sir backscat: -13.671 contrast: -21.114
lat: -58.613 lon: -50.3307 x: 728 y: 2933 file:  qush-a-Ant08-071-071.sir backscat: -13.251 contrast: -25.9915
lat: -58.5752 lon: -50.3279 x: 726 y: 2934 file:  qush-a-Ant08-072-072.sir backscat: -13.714 contrast: -23.9965
lat: -58.553 lon: -50.2409 x: 727 y: 2937 file:  qush-a-Ant08-073-073.sir backscat: -12.682 contrast: -23.437
lat: -58.5421 lon: -49.8902 x: 733 y: 2944 file:  qush-a-Ant08-074-074.sir backscat: -9.943 contrast: -22.4225
lat: -58.4791 lon: -49.381 x: 739 y: 2957 file:  qush-a-Ant08-075-075.sir backscat: -14.619 contrast: -21.241
lat: -58.3656 lon: -48.9433 x: 742 y: 2970 file:  qush-a-Ant08-076-076.sir backscat: -13.718 contrast: -20.732
lat: -58.1833 lon: -48.6718 x: 740 y: 2982 file:  qush-a-Ant08-077-077.sir backscat: -14.565 contrast: -19.422
lat: -57.7804 lon: -48.04 x: 736 y: 3009 file:  qush-a-Ant08-078-078.sir backscat: -14.309 contrast: -18.0165
lat: -57.7274 lon: -47.6413 x: 742 y: 3020 file:  qush-a-Ant08-079-079.sir backscat: -9.702 contrast: -18.949
lat: -57.7868 lon: -47.3637 x: 749 y: 3023 file:  qush-a-Ant08-080-080.sir backscat: -7.305 contrast: -21.3985
lat: -57.9735 lon: -47.0981 x: 761 y: 3022 file:  qush-a-Ant08-081-081.sir backscat: -9.086 contrast: -18.747
lat: -58.1618 lon: -47.1523 x: 768 y: 3014 file:  qush-a-Ant08-082-082.sir backscat: -9.721 contrast: -17.7155
lat: -58.2516 lon: -47.4398 x: 766 y: 3005 file:  qush-a-Ant08-083-083.sir backscat: -6.414 contrast: -15.423
lat: -58.3129 lon: -47.6459 x: 764 y: 2999 file:  qush-a-Ant08-084-084.sir backscat: -4.906 contrast: -18.6075
lat: -58.5605 lon: -47.8475 x: 770 y: 2986 file:  qush-a-Ant08-086-086.sir backscat: -9.539 contrast: -19.9095
lat: -58.7908 lon: -47.7781 x: 780 y: 2979 file:  qush-a-Ant08-087-087.sir backscat: -6.314 contrast: -17.938
lat: -58.9514 lon: -47.398 x: 793 y: 2981 file:  qush-a-Ant08-088-088.sir backscat: -7.858 contrast: -16.416
lat: -59.085 lon: -46.6825 x: 812 y: 2990 file:  qush-a-Ant08-089-089.sir backscat: -7.6 contrast: -19.0995
lat: -58.744 lon: -46.6868 x: 799 y: 3003 file:  qush-a-Ant08-090-090.sir backscat: -10.421 contrast: -14.62
lat: -58.9095 lon: -46.7924 x: 803 y: 2995 file:  qush-a-Ant08-091-091.sir backscat: -18.009 contrast: -24.0475
lat: -58.4888 lon: -47.2091 x: 779 y: 3001 file:  qush-a-Ant08-095-095.sir backscat: -13.784 contrast: -23.723
lat: -58.4318 lon: -47.1948 x: 777 y: 3004 file:  qush-a-Ant08-096-096.sir backscat: -14.103 contrast: -24.827
lat: -58.4318 lon: -47.1948 x: 777 y: 3004 file:  qush-a-Ant08-097-097.sir backscat: -12.587 contrast: -25.938
lat: -58.3665 lon: -47.0834 x: 777 y: 3008 file:  qush-a-Ant08-098-098.sir backscat: -12.942 contrast: -22.8945
lat: -58.2923 lon: -47.3797 x: 768 y: 3005 file:  qush-a-Ant08-099-099.sir backscat: -7.104 contrast: -24.2
lat: -58.3885 lon: -47.385 x: 772 y: 3001 file:  qush-a-Ant08-100-100.sir backscat: -12.637 contrast: -20.187
lat: -58.3827 lon: -47.047 x: 778 y: 3008 file:  qush-a-Ant08-101-101.sir backscat: -17.794 contrast: -24.3025
lat: -58.317 lon: -47.1808 x: 773 y: 3008 file:  qush-a-Ant08-102-102.sir backscat: -8.527 contrast: -27.5115
lat: -58.317 lon: -47.1808 x: 773 y: 3008 file:  qush-a-Ant08-103-103.sir backscat: -10.467 contrast: -23.836
lat: -58.2724 lon: -47.1038 x: 773 y: 3011 file:  qush-a-Ant08-104-104.sir backscat: -8.419 contrast: -20.1505
lat: -58.2376 lon: -47.1725 x: 770 y: 3011 file:  qush-a-Ant08-105-105.sir backscat: -6.578 contrast: -18.669
lat: -58.3661 lon: -47.2318 x: 774 y: 3005 file:  qush-a-Ant08-106-106.sir backscat: -8.366 contrast: -22.1495
lat: -58.4147 lon: -46.9219 x: 782 y: 3010 file:  qush-a-Ant08-107-107.sir backscat: -10.263 contrast: -25.532
lat: -58.258 lon: -46.8483 x: 777 y: 3017 file:  qush-a-Ant08-108-108.sir backscat: -4.993 contrast: -23.541
lat: -58.2292 lon: -46.9431 x: 774 y: 3016 file:  qush-a-Ant08-109-109.sir backscat: -7.461 contrast: -20.7075
lat: -58.2292 lon: -46.9431 x: 774 y: 3016 file:  qush-a-Ant08-110-110.sir backscat: -5.368 contrast: -24.495
lat: -58.2292 lon: -46.9431 x: 774 y: 3016 file:  qush-a-Ant08-111-111.sir backscat: -8.485 contrast: -12.668
lat: -58.0778 lon: -46.7679 x: 772 y: 3025 file:  qush-a-Ant08-112-112.sir backscat: -12.012 contrast: -22.2925
lat: -57.9771 lon: -46.891 x: 765 y: 3026 file:  qush-a-Ant08-113-113.sir backscat: -12.359 contrast: -20.674
lat: -57.8505 lon: -47.1407 x: 756 y: 3025 file:  qush-a-Ant08-114-114.sir backscat: -13.736 contrast: -27.651
lat: -57.7445 lon: -47.3981 x: 747 y: 3024 file:  qush-a-Ant08-115-115.sir backscat: -5.637 contrast: -27.3065
lat: -57.7219 lon: -47.6875 x: 740 y: 3019 file:  qush-a-Ant08-116-116.sir backscat: -8.732 contrast: -19.8265
lat: -57.7687 lon: -47.8482 x: 739 y: 3014 file:  qush-a-Ant08-117-117.sir backscat: -7.429 contrast: -15.137
lat: -57.7855 lon: -47.9083 x: 739 y: 3012 file:  qush-a-Ant08-118-118.sir backscat: -6.327 contrast: -14.529
lat: -57.7855 lon: -47.9083 x: 739 y: 3012 file:  qush-a-Ant08-119-119.sir backscat: -6.237 contrast: -18.1065
lat: -57.9155 lon: -48.264 x: 737 y: 3000 file:  qush-a-Ant08-121-121.sir backscat: -9.349 contrast: -28.138
lat: -58.1034 lon: -48.1456 x: 747 y: 2996 file:  qush-a-Ant08-123-123.sir backscat: -17.043 contrast: -21.4905
lat: -58.1182 lon: -48.0344 x: 749 y: 2998 file:  qush-a-Ant08-124-124.sir backscat: -16.811 contrast: -20.631
lat: -58.0496 lon: -47.9525 x: 748 y: 3002 file:  qush-a-Ant08-125-125.sir backscat: -15.4 contrast: -26.8995
lat: -57.9018 lon: -47.7825 x: 746 y: 3010 file:  qush-a-Ant08-126-126.sir backscat: -15.396 contrast: -22.636
lat: -57.7779 lon: -47.9114 x: 738 y: 3012 file:  qush-a-Ant08-127-127.sir backscat: -16.279 contrast: -23.893
lat: -57.6484 lon: -47.9838 x: 732 y: 3015 file:  qush-a-Ant08-128-128.sir backscat: -13.608 contrast: -24.832
lat: -57.647 lon: -48.2436 x: 727 y: 3010 file:  qush-a-Ant08-129-129.sir backscat: -12.534 contrast: -27.031
lat: -57.647 lon: -48.2436 x: 727 y: 3010 file:  qush-a-Ant08-130-130.sir backscat: -15.42 contrast: -20.1695
lat: -57.7022 lon: -48.2894 x: 728 y: 3007 file:  qush-a-Ant08-131-131.sir backscat: -13.002 contrast: -24.4925
lat: -57.7022 lon: -48.2894 x: 728 y: 3007 file:  qush-a-Ant08-132-132.sir backscat: -16.249 contrast: -21.1685
lat: -57.6406 lon: -48.3594 x: 725 y: 3008 file:  qush-a-Ant08-133-133.sir backscat: -8.554 contrast: -17.1835
lat: -57.5587 lon: -48.5715 x: 717 y: 3006 file:  qush-a-Ant08-134-134.sir backscat: -9.3 contrast: -24.7535
lat: -57.554 lon: -49.0188 x: 709 y: 2997 file:  qush-a-Ant08-135-135.sir backscat: -10.499 contrast: -31.728
lat: -57.596 lon: -49.3716 x: 704 y: 2988 file:  qush-a-Ant08-136-136.sir backscat: -8.948 contrast: -21.7575
lat: -57.6041 lon: -49.777 x: 697 y: 2979 file:  qush-a-Ant08-137-137.sir backscat: -7.524 contrast: -21.854
lat: -57.5852 lon: -50.0042 x: 692 y: 2974 file:  qush-a-Ant08-138-138.sir backscat: -7.541 contrast: -23.0505
lat: -57.554 lon: -50.0654 x: 690 y: 2974 file:  qush-a-Ant08-139-139.sir backscat: -7.839 contrast: -18.876
lat: -57.4941 lon: -50.0135 x: 688 y: 2977 file:  qush-a-Ant08-140-140.sir backscat: -14.57 contrast: -24.8875
lat: -57.3822 lon: -49.9048 x: 686 y: 2983 file:  qush-a-Ant08-141-141.sir backscat: -8.13 contrast: -22.109
lat: -57.2482 lon: -49.8626 x: 681 y: 2989 file:  qush-a-Ant08-142-142.sir backscat: -10.177 contrast: -26.325
lat: -57.0619 lon: -49.6144 x: 678 y: 3001 file:  qush-a-Ant08-143-143.sir backscat: -9.506 contrast: -23.839
lat: -56.952 lon: -49.2865 x: 680 y: 3012 file:  qush-a-Ant08-144-144.sir backscat: -14.611 contrast: -21.2085
lat: -56.8314 lon: -47.8338 x: 703 y: 3047 file:  qush-a-Ant08-146-146.sir backscat: -12.508 contrast: -22.546
lat: -56.8317 lon: -47.598 x: 707 y: 3052 file:  qush-a-Ant08-147-147.sir backscat: -15.869 contrast: -20.4215
lat: -56.8493 lon: -47.4822 x: 710 y: 3054 file:  qush-a-Ant08-148-148.sir backscat: -14.215 contrast: -24.019
lat: -56.8863 lon: -47.3756 x: 714 y: 3055 file:  qush-a-Ant08-149-149.sir backscat: -7.873 contrast: -26.932
lat: -56.9234 lon: -47.1916 x: 719 y: 3058 file:  qush-a-Ant08-150-150.sir backscat: -8.659 contrast: -20.1185
lat: -56.938 lon: -47.0996 x: 721 y: 3059 file:  qush-a-Ant08-151-151.sir backscat: -9.238 contrast: -16.083
lat: -56.8636 lon: -46.9056 x: 722 y: 3066 file:  qush-a-Ant08-152-152.sir backscat: -10.057 contrast: -16.7735
lat: -56.7986 lon: -46.8347 x: 721 y: 3070 file:  qush-a-Ant08-153-153.sir backscat: -8.943 contrast: -18.139
lat: -56.7807 lon: -46.8502 x: 720 y: 3070 file:  qush-a-Ant08-154-154.sir backscat: -10.146 contrast: -17.7945
lat: -56.8253 lon: -46.7489 x: 724 y: 3071 file:  qush-a-Ant08-155-155.sir backscat: -13.289 contrast: -22.782
lat: -56.853 lon: -46.654 x: 727 y: 3072 file:  qush-a-Ant08-156-156.sir backscat: -16.389 contrast: -21.108
lat: -56.839 lon: -46.5555 x: 728 y: 3074 file:  qush-a-Ant08-157-157.sir backscat: -10.154 contrast: -16.4265
lat: -56.839 lon: -46.5555 x: 728 y: 3074 file:  qush-a-Ant08-158-158.sir backscat: -10.669 contrast: -17.3275
lat: -56.8754 lon: -46.5225 x: 730 y: 3073 file:  qush-a-Ant08-159-159.sir backscat: -9.853 contrast: -18.3485
lat: -56.8758 lon: -46.3439 x: 734 y: 3077 file:  qush-a-Ant08-160-160.sir backscat: -13.854 contrast: -23.8285
lat: -56.906 lon: -46.1751 x: 738 y: 3080 file:  qush-a-Ant08-161-161.sir backscat: -11.32 contrast: -27.3335
