lat:  -65.8139 lon:  129.3527 x: 2857 y: 1176 file:  qush-a-Ant03-100-100.sir backscat:   -8.327 contrast: -12.0545
lat:  -65.7853 lon:  129.2955 x: 2859 y: 1176 file:  qush-a-Ant03-101-101.sir backscat:   -9.096 contrast: -12.0950
lat:  -65.7970 lon:  129.2606 x: 2859 y: 1177 file:  qush-a-Ant03-102-102.sir backscat:   -8.923 contrast: -11.6690
lat:  -65.7879 lon:  129.3590 x: 2858 y: 1175 file:  qush-a-Ant03-103-103.sir backscat:   -8.870 contrast: -12.9660
lat:  -65.7592 lon:  129.3018 x: 2860 y: 1175 file:  qush-a-Ant03-104-104.sir backscat:   -9.779 contrast: -11.8850
lat:  -65.7710 lon:  129.2670 x: 2860 y: 1176 file:  qush-a-Ant03-105-105.sir backscat:  -10.069 contrast: -12.9705
lat:  -65.7879 lon:  129.3590 x: 2858 y: 1175 file:  qush-a-Ant03-106-106.sir backscat:   -8.581 contrast: -13.9225
lat:  -65.7761 lon:  129.3939 x: 2858 y: 1174 file:  qush-a-Ant03-107-107.sir backscat:  -10.000 contrast: -13.4470
lat:  -65.7879 lon:  129.3590 x: 2858 y: 1175 file:  qush-a-Ant03-108-108.sir backscat:  -10.092 contrast: -12.9990
lat:  -65.7853 lon:  129.2955 x: 2859 y: 1176 file:  qush-a-Ant03-109-109.sir backscat:   -9.626 contrast: -13.4105
lat:  -65.7879 lon:  129.3590 x: 2858 y: 1175 file:  qush-a-Ant03-110-110.sir backscat:  -10.140 contrast: -12.9725
lat:  -65.8139 lon:  129.3527 x: 2857 y: 1176 file:  qush-a-Ant03-111-111.sir backscat:  -10.154 contrast: -12.8570
lat:  -65.8114 lon:  129.2892 x: 2858 y: 1177 file:  qush-a-Ant03-112-112.sir backscat:   -9.837 contrast: -12.4755
lat:  -65.7996 lon:  129.3241 x: 2858 y: 1176 file:  qush-a-Ant03-113-113.sir backscat:  -10.399 contrast: -12.9320
lat:  -65.7736 lon:  129.3304 x: 2859 y: 1175 file:  qush-a-Ant03-114-114.sir backscat:   -9.644 contrast: -13.3955
lat:  -65.7853 lon:  129.2955 x: 2859 y: 1176 file:  qush-a-Ant03-115-115.sir backscat:  -10.479 contrast: -14.5955
lat:  -65.7853 lon:  129.2955 x: 2859 y: 1176 file:  qush-a-Ant03-116-116.sir backscat:   -8.994 contrast: -14.4720
lat:  -65.7827 lon:  129.2320 x: 2860 y: 1177 file:  qush-a-Ant03-117-117.sir backscat:   -9.016 contrast: -11.5275
lat:  -65.7540 lon:  129.1751 x: 2862 y: 1177 file:  qush-a-Ant03-118-118.sir backscat:  -10.669 contrast: -12.9510
lat:  -65.7853 lon:  129.2955 x: 2859 y: 1176 file:  qush-a-Ant03-119-119.sir backscat:   -9.478 contrast: -13.7960
lat:  -65.7710 lon:  129.2670 x: 2860 y: 1176 file:  qush-a-Ant03-120-120.sir backscat:   -9.759 contrast: -12.1565
lat:  -65.7996 lon:  129.3241 x: 2858 y: 1176 file:  qush-a-Ant03-121-121.sir backscat:  -10.156 contrast: -12.2160
lat:  -65.7853 lon:  129.2955 x: 2859 y: 1176 file:  qush-a-Ant03-122-122.sir backscat:   -9.748 contrast: -12.6150
lat:  -65.7618 lon:  129.3653 x: 2859 y: 1174 file:  qush-a-Ant03-123-123.sir backscat:  -10.261 contrast: -13.2400
lat:  -65.8204 lon:  129.1906 x: 2859 y: 1178 file:  qush-a-Ant03-124-124.sir backscat:   -9.228 contrast: -13.3985
lat:  -65.7710 lon:  129.2670 x: 2860 y: 1176 file:  qush-a-Ant03-125-125.sir backscat:  -10.256 contrast: -12.2490
lat:  -65.7787 lon:  129.4573 x: 2857 y: 1173 file:  qush-a-Ant03-126-126.sir backscat:   -9.630 contrast: -13.3130
lat:  -65.7644 lon:  129.4287 x: 2858 y: 1173 file:  qush-a-Ant03-127-127.sir backscat:  -10.187 contrast: -12.3415
lat:  -65.7618 lon:  129.3653 x: 2859 y: 1174 file:  qush-a-Ant03-128-128.sir backscat:   -9.992 contrast: -12.3740
lat:  -65.7618 lon:  129.3653 x: 2859 y: 1174 file:  qush-a-Ant03-129-129.sir backscat:   -9.540 contrast: -13.3565
lat:  -65.7332 lon:  129.3082 x: 2861 y: 1174 file:  qush-a-Ant03-130-130.sir backscat:  -10.226 contrast: -13.5455
lat:  -65.7736 lon:  129.3304 x: 2859 y: 1175 file:  qush-a-Ant03-131-131.sir backscat:   -9.447 contrast: -13.0425
lat:  -65.7773 lon:  129.1051 x: 2862 y: 1178 file:  qush-a-Ant03-132-132.sir backscat:  -11.554 contrast: -13.1590
lat:  -65.7683 lon:  129.2035 x: 2861 y: 1177 file:  qush-a-Ant03-133-133.sir backscat:  -10.164 contrast: -13.2010
lat:  -65.8139 lon:  129.3527 x: 2857 y: 1176 file:  qush-a-Ant03-134-134.sir backscat:   -9.359 contrast: -13.1575
lat:  -65.8257 lon:  129.3178 x: 2857 y: 1177 file:  qush-a-Ant03-135-135.sir backscat:   -9.072 contrast: -13.3510
lat:  -65.7827 lon:  129.2320 x: 2860 y: 1177 file:  qush-a-Ant03-136-136.sir backscat:  -10.070 contrast: -14.3885
lat:  -65.8087 lon:  129.2256 x: 2859 y: 1177 file:  qush-a-Ant03-137-137.sir backscat:  -10.090 contrast: -14.1740
lat:  -65.7710 lon:  129.2670 x: 2860 y: 1176 file:  qush-a-Ant03-138-138.sir backscat:   -9.880 contrast: -14.5705
lat:  -65.7513 lon:  129.1117 x: 2863 y: 1177 file:  qush-a-Ant03-139-139.sir backscat:  -10.112 contrast: -15.4415
lat:  -65.8178 lon:  129.1271 x: 2860 y: 1179 file:  qush-a-Ant03-140-140.sir backscat:  -10.904 contrast: -13.7515
lat:  -65.7710 lon:  129.2670 x: 2860 y: 1176 file:  qush-a-Ant03-141-141.sir backscat:   -9.656 contrast: -14.2685
lat:  -65.7944 lon:  129.1971 x: 2860 y: 1177 file:  qush-a-Ant03-142-142.sir backscat:  -10.368 contrast: -14.9880
lat:  -65.8204 lon:  129.1906 x: 2859 y: 1178 file:  qush-a-Ant03-143-143.sir backscat:  -10.445 contrast: -14.8525
lat:  -65.7853 lon:  129.2955 x: 2859 y: 1176 file:  qush-a-Ant03-144-144.sir backscat:  -10.191 contrast: -14.8130
lat:  -65.7853 lon:  129.2955 x: 2859 y: 1176 file:  qush-a-Ant03-145-145.sir backscat:   -9.967 contrast: -14.5880
lat:  -65.7853 lon:  129.2955 x: 2859 y: 1176 file:  qush-a-Ant03-146-146.sir backscat:  -10.442 contrast: -14.5100
lat:  -65.8321 lon:  129.1556 x: 2859 y: 1179 file:  qush-a-Ant03-147-147.sir backscat:  -10.078 contrast: -14.7505
lat:  -65.8465 lon:  129.1841 x: 2858 y: 1179 file:  qush-a-Ant03-148-148.sir backscat:  -11.050 contrast: -15.6260
lat:  -65.7879 lon:  129.3590 x: 2858 y: 1175 file:  qush-a-Ant03-149-149.sir backscat:   -9.355 contrast: -14.6850
lat:  -65.8139 lon:  129.3527 x: 2857 y: 1176 file:  qush-a-Ant03-150-150.sir backscat:   -9.861 contrast: -14.1960
lat:  -65.7736 lon:  129.3304 x: 2859 y: 1175 file:  qush-a-Ant03-151-151.sir backscat:   -9.453 contrast: -14.5600
lat:  -65.7904 lon:  129.4225 x: 2857 y: 1174 file:  qush-a-Ant03-152-152.sir backscat:   -9.312 contrast: -14.7040
lat:  -65.7644 lon:  129.4287 x: 2858 y: 1173 file:  qush-a-Ant03-153-153.sir backscat:  -10.090 contrast: -15.0680
lat:  -65.7736 lon:  129.3304 x: 2859 y: 1175 file:  qush-a-Ant03-154-154.sir backscat:   -9.320 contrast: -14.8920
lat:  -65.7761 lon:  129.3939 x: 2858 y: 1174 file:  qush-a-Ant03-155-155.sir backscat:   -9.037 contrast: -15.2650
lat:  -65.7357 lon:  129.3715 x: 2860 y: 1173 file:  qush-a-Ant03-156-156.sir backscat:  -11.143 contrast: -14.4955
lat:  -65.7618 lon:  129.3653 x: 2859 y: 1174 file:  qush-a-Ant03-157-157.sir backscat:  -10.811 contrast: -15.8335
lat:  -65.7879 lon:  129.3590 x: 2858 y: 1175 file:  qush-a-Ant03-158-158.sir backscat:   -9.815 contrast: -14.6975
lat:  -65.7879 lon:  129.3590 x: 2858 y: 1175 file:  qush-a-Ant03-159-159.sir backscat:  -10.370 contrast: -14.7460
lat:  -65.7853 lon:  129.2955 x: 2859 y: 1176 file:  qush-a-Ant03-160-160.sir backscat:   -9.336 contrast: -13.7550
lat:  -65.7736 lon:  129.3304 x: 2859 y: 1175 file:  qush-a-Ant03-161-161.sir backscat:   -9.990 contrast: -16.1700
lat:  -65.7449 lon:  129.2733 x: 2861 y: 1175 file:  qush-a-Ant03-162-162.sir backscat:  -11.163 contrast: -15.0410
lat:  -65.7879 lon:  129.3590 x: 2858 y: 1175 file:  qush-a-Ant03-163-163.sir backscat:   -9.975 contrast: -16.0250
lat:  -65.7618 lon:  129.3653 x: 2859 y: 1174 file:  qush-a-Ant03-164-164.sir backscat:   -9.676 contrast: -15.6420
lat:  -65.7449 lon:  129.2733 x: 2861 y: 1175 file:  qush-a-Ant03-165-165.sir backscat:  -10.779 contrast: -15.8770
lat:  -65.8114 lon:  129.2892 x: 2858 y: 1177 file:  qush-a-Ant03-166-166.sir backscat:   -9.682 contrast: -15.1025
lat:  -65.8114 lon:  129.2892 x: 2858 y: 1177 file:  qush-a-Ant03-167-167.sir backscat:   -9.082 contrast: -14.8185
lat:  -65.7944 lon:  129.1971 x: 2860 y: 1177 file:  qush-a-Ant03-168-168.sir backscat:  -10.316 contrast: -15.2800
lat:  -65.7879 lon:  129.3590 x: 2858 y: 1175 file:  qush-a-Ant03-169-169.sir backscat:   -9.433 contrast: -16.4850
lat:  -65.7592 lon:  129.3018 x: 2860 y: 1175 file:  qush-a-Ant03-170-170.sir backscat:  -10.761 contrast: -14.3430
lat:  -65.7592 lon:  129.3018 x: 2860 y: 1175 file:  qush-a-Ant03-171-171.sir backscat:  -10.909 contrast: -16.5575
lat:  -65.7879 lon:  129.3590 x: 2858 y: 1175 file:  qush-a-Ant03-172-172.sir backscat:   -9.670 contrast: -16.4850
lat:  -65.7449 lon:  129.2733 x: 2861 y: 1175 file:  qush-a-Ant03-173-173.sir backscat:   -9.631 contrast: -15.3995
lat:  -65.7566 lon:  129.2384 x: 2861 y: 1176 file:  qush-a-Ant03-174-174.sir backscat:   -8.961 contrast: -15.2290
lat:  -65.7566 lon:  129.2384 x: 2861 y: 1176 file:  qush-a-Ant03-175-175.sir backscat:   -9.931 contrast: -14.6015
lat:  -65.7710 lon:  129.2670 x: 2860 y: 1176 file:  qush-a-Ant03-176-176.sir backscat:   -9.845 contrast: -16.2160
lat:  -65.7475 lon:  129.3367 x: 2860 y: 1174 file:  qush-a-Ant03-177-177.sir backscat:   -8.655 contrast: -14.4540
lat:  -65.7423 lon:  129.2100 x: 2862 y: 1176 file:  qush-a-Ant03-178-178.sir backscat:  -11.238 contrast: -14.6830
lat:  -65.7475 lon:  129.3367 x: 2860 y: 1174 file:  qush-a-Ant03-179-179.sir backscat:   -9.948 contrast: -14.6720
lat:  -65.7736 lon:  129.3304 x: 2859 y: 1175 file:  qush-a-Ant03-180-180.sir backscat:   -9.540 contrast: -15.9375
lat:  -65.7710 lon:  129.2670 x: 2860 y: 1176 file:  qush-a-Ant03-181-181.sir backscat:   -9.253 contrast: -15.1690
lat:  -65.7618 lon:  129.3653 x: 2859 y: 1174 file:  qush-a-Ant03-182-182.sir backscat:   -9.857 contrast: -15.2680
lat:  -65.7449 lon:  129.2733 x: 2861 y: 1175 file:  qush-a-Ant03-183-183.sir backscat:  -10.035 contrast: -15.8145
lat:  -65.7827 lon:  129.2320 x: 2860 y: 1177 file:  qush-a-Ant03-184-184.sir backscat:  -10.134 contrast: -15.8780
lat:  -65.7710 lon:  129.2670 x: 2860 y: 1176 file:  qush-a-Ant03-185-185.sir backscat:  -10.394 contrast: -15.7185
lat:  -65.7618 lon:  129.3653 x: 2859 y: 1174 file:  qush-a-Ant03-186-186.sir backscat:   -9.110 contrast: -15.7770
lat:  -65.7332 lon:  129.3082 x: 2861 y: 1174 file:  qush-a-Ant03-187-187.sir backscat:  -10.551 contrast: -16.4350
lat:  -65.7710 lon:  129.2670 x: 2860 y: 1176 file:  qush-a-Ant03-188-188.sir backscat:  -10.491 contrast: -14.6715
lat:  -65.7592 lon:  129.3018 x: 2860 y: 1175 file:  qush-a-Ant03-189-189.sir backscat:  -10.678 contrast: -13.9095
lat:  -65.7710 lon:  129.2670 x: 2860 y: 1176 file:  qush-a-Ant03-190-190.sir backscat:  -10.066 contrast: -12.9430
lat:  -65.7566 lon:  129.2384 x: 2861 y: 1176 file:  qush-a-Ant03-191-191.sir backscat:   -9.921 contrast: -13.8625
lat:  -65.7970 lon:  129.2606 x: 2859 y: 1177 file:  qush-a-Ant03-192-192.sir backscat:  -10.285 contrast: -15.6850
lat:  -65.7853 lon:  129.2955 x: 2859 y: 1176 file:  qush-a-Ant03-193-193.sir backscat:   -9.695 contrast: -17.4130
lat:  -65.7853 lon:  129.2955 x: 2859 y: 1176 file:  qush-a-Ant03-194-194.sir backscat:   -9.471 contrast: -17.7675
lat:  -65.7618 lon:  129.3653 x: 2859 y: 1174 file:  qush-a-Ant03-195-195.sir backscat:   -9.865 contrast: -16.5670
lat:  -65.7970 lon:  129.2606 x: 2859 y: 1177 file:  qush-a-Ant03-196-196.sir backscat:  -10.283 contrast: -15.3445
lat:  -65.7736 lon:  129.3304 x: 2859 y: 1175 file:  qush-a-Ant03-197-197.sir backscat:   -9.784 contrast: -16.1315
lat:  -65.7853 lon:  129.2955 x: 2859 y: 1176 file:  qush-a-Ant03-198-198.sir backscat:  -11.018 contrast: -15.4255
lat:  -65.7736 lon:  129.3304 x: 2859 y: 1175 file:  qush-a-Ant03-199-199.sir backscat:  -10.106 contrast: -15.4335
lat:  -65.7970 lon:  129.2606 x: 2859 y: 1177 file:  qush-a-Ant03-200-200.sir backscat:  -10.324 contrast: -14.8140
lat:  -65.7917 lon:  129.1336 x: 2861 y: 1178 file:  qush-a-Ant03-201-201.sir backscat:   -9.886 contrast: -14.6555
lat:  -65.7970 lon:  129.2606 x: 2859 y: 1177 file:  qush-a-Ant03-202-202.sir backscat:  -10.087 contrast: -14.4030
lat:  -65.7970 lon:  129.2606 x: 2859 y: 1177 file:  qush-a-Ant03-203-203.sir backscat:  -10.431 contrast: -14.1760
lat:  -65.7996 lon:  129.3241 x: 2858 y: 1176 file:  qush-a-Ant03-204-204.sir backscat:   -9.701 contrast: -15.0605
lat:  -65.7970 lon:  129.2606 x: 2859 y: 1177 file:  qush-a-Ant03-205-205.sir backscat:   -9.894 contrast: -14.9550
lat:  -65.8178 lon:  129.1271 x: 2860 y: 1179 file:  qush-a-Ant03-206-206.sir backscat:  -11.272 contrast: -13.3820
lat:  -65.8061 lon:  129.1621 x: 2860 y: 1178 file:  qush-a-Ant03-207-207.sir backscat:  -10.056 contrast: -14.9295
lat:  -65.7996 lon:  129.3241 x: 2858 y: 1176 file:  qush-a-Ant03-208-208.sir backscat:  -10.623 contrast: -16.2115
lat:  -65.7996 lon:  129.3241 x: 2858 y: 1176 file:  qush-a-Ant03-209-209.sir backscat:  -10.051 contrast: -14.9440
lat:  -65.7970 lon:  129.2606 x: 2859 y: 1177 file:  qush-a-Ant03-210-210.sir backscat:   -9.860 contrast: -14.4245
lat:  -65.8114 lon:  129.2892 x: 2858 y: 1177 file:  qush-a-Ant03-211-211.sir backscat:  -10.810 contrast: -15.6495
lat:  -65.7917 lon:  129.1336 x: 2861 y: 1178 file:  qush-a-Ant03-212-212.sir backscat:  -11.353 contrast: -14.6840
lat:  -65.7944 lon:  129.1971 x: 2860 y: 1177 file:  qush-a-Ant03-213-213.sir backscat:   -9.969 contrast: -13.2035
lat:  -65.7396 lon:  129.1466 x: 2863 y: 1177 file:  qush-a-Ant03-214-214.sir backscat:  -11.368 contrast: -13.7635
lat:  -65.7423 lon:  129.2100 x: 2862 y: 1176 file:  qush-a-Ant03-215-215.sir backscat:  -10.523 contrast: -14.3350
lat:  -65.8087 lon:  129.2256 x: 2859 y: 1177 file:  qush-a-Ant03-216-216.sir backscat:  -10.168 contrast: -13.6200
lat:  -65.7566 lon:  129.2384 x: 2861 y: 1176 file:  qush-a-Ant03-217-217.sir backscat:  -10.501 contrast: -14.0385
lat:  -65.7683 lon:  129.2035 x: 2861 y: 1177 file:  qush-a-Ant03-218-218.sir backscat:  -10.197 contrast: -13.9470
lat:  -65.7657 lon:  129.1401 x: 2862 y: 1177 file:  qush-a-Ant03-219-219.sir backscat:  -10.239 contrast: -14.3535
lat:  -65.7996 lon:  129.3241 x: 2858 y: 1176 file:  qush-a-Ant03-220-220.sir backscat:  -10.281 contrast: -15.8915
lat:  -65.7592 lon:  129.3018 x: 2860 y: 1175 file:  qush-a-Ant03-221-221.sir backscat:  -10.524 contrast: -14.2685
lat:  -65.7540 lon:  129.1751 x: 2862 y: 1177 file:  qush-a-Ant03-222-222.sir backscat:  -10.884 contrast: -14.2070
lat:  -65.7683 lon:  129.2035 x: 2861 y: 1177 file:  qush-a-Ant03-223-223.sir backscat:  -10.967 contrast: -16.2475
lat:  -65.7592 lon:  129.3018 x: 2860 y: 1175 file:  qush-a-Ant03-224-224.sir backscat:  -10.856 contrast: -16.2535
lat:  -65.7683 lon:  129.2035 x: 2861 y: 1177 file:  qush-a-Ant03-225-225.sir backscat:   -9.760 contrast: -16.1945
lat:  -65.7944 lon:  129.1971 x: 2860 y: 1177 file:  qush-a-Ant03-226-226.sir backscat:   -9.963 contrast: -14.9565
lat:  -65.7827 lon:  129.2320 x: 2860 y: 1177 file:  qush-a-Ant03-227-227.sir backscat:   -9.729 contrast: -15.6825
lat:  -65.7879 lon:  129.3590 x: 2858 y: 1175 file:  qush-a-Ant03-228-228.sir backscat:   -9.632 contrast: -16.5395
lat:  -65.7513 lon:  129.1117 x: 2863 y: 1177 file:  qush-a-Ant03-229-229.sir backscat:  -11.075 contrast: -15.6330
lat:  -65.8087 lon:  129.2256 x: 2859 y: 1177 file:  qush-a-Ant03-230-230.sir backscat:   -9.283 contrast: -15.8380
lat:  -65.8087 lon:  129.2256 x: 2859 y: 1177 file:  qush-a-Ant03-231-231.sir backscat:   -9.618 contrast: -15.4500
lat:  -65.8087 lon:  129.2256 x: 2859 y: 1177 file:  qush-a-Ant03-232-232.sir backscat:   -9.513 contrast: -14.7660
lat:  -65.7970 lon:  129.2606 x: 2859 y: 1177 file:  qush-a-Ant03-233-233.sir backscat:  -10.110 contrast: -15.7500
lat:  -65.7879 lon:  129.3590 x: 2858 y: 1175 file:  qush-a-Ant03-234-234.sir backscat:  -10.365 contrast: -16.7310
lat:  -65.7827 lon:  129.2320 x: 2860 y: 1177 file:  qush-a-Ant03-235-235.sir backscat:  -10.965 contrast: -16.1030
lat:  -65.7996 lon:  129.3241 x: 2858 y: 1176 file:  qush-a-Ant03-236-236.sir backscat:   -9.995 contrast: -16.6935
lat:  -65.7800 lon:  129.1686 x: 2861 y: 1177 file:  qush-a-Ant03-237-237.sir backscat:  -10.578 contrast: -15.9940
lat:  -65.7970 lon:  129.2606 x: 2859 y: 1177 file:  qush-a-Ant03-238-238.sir backscat:  -10.632 contrast: -16.7185
lat:  -65.7710 lon:  129.2670 x: 2860 y: 1176 file:  qush-a-Ant03-239-239.sir backscat:  -11.018 contrast: -16.0765
lat:  -65.7683 lon:  129.2035 x: 2861 y: 1177 file:  qush-a-Ant03-240-240.sir backscat:  -10.350 contrast: -16.3325
lat:  -65.7970 lon:  129.2606 x: 2859 y: 1177 file:  qush-a-Ant03-241-241.sir backscat:  -10.532 contrast: -15.8665
lat:  -65.7710 lon:  129.2670 x: 2860 y: 1176 file:  qush-a-Ant03-242-242.sir backscat:  -10.712 contrast: -16.4180
lat:  -65.7827 lon:  129.2320 x: 2860 y: 1177 file:  qush-a-Ant03-243-243.sir backscat:  -10.113 contrast: -16.0325
lat:  -65.7853 lon:  129.2955 x: 2859 y: 1176 file:  qush-a-Ant03-244-244.sir backscat:   -9.875 contrast: -16.6130
lat:  -65.7970 lon:  129.2606 x: 2859 y: 1177 file:  qush-a-Ant03-245-245.sir backscat:  -10.148 contrast: -15.9240
lat:  -65.7827 lon:  129.2320 x: 2860 y: 1177 file:  qush-a-Ant03-246-246.sir backscat:   -9.791 contrast: -15.7000
lat:  -65.7710 lon:  129.2670 x: 2860 y: 1176 file:  qush-a-Ant03-247-247.sir backscat:   -9.716 contrast: -16.0330
lat:  -65.7827 lon:  129.2320 x: 2860 y: 1177 file:  qush-a-Ant03-248-248.sir backscat:   -9.571 contrast: -15.5605
lat:  -65.7683 lon:  129.2035 x: 2861 y: 1177 file:  qush-a-Ant03-249-249.sir backscat:  -10.488 contrast: -14.8965
lat:  -65.7592 lon:  129.3018 x: 2860 y: 1175 file:  qush-a-Ant03-250-250.sir backscat:  -11.225 contrast: -15.8175
lat:  -65.7566 lon:  129.2384 x: 2861 y: 1176 file:  qush-a-Ant03-251-251.sir backscat:  -11.625 contrast: -16.0380
lat:  -65.7710 lon:  129.2670 x: 2860 y: 1176 file:  qush-a-Ant03-252-252.sir backscat:  -11.468 contrast: -13.5990
lat:  -65.7853 lon:  129.2955 x: 2859 y: 1176 file:  qush-a-Ant03-253-253.sir backscat:  -10.763 contrast: -15.3610
lat:  -65.7540 lon:  129.1751 x: 2862 y: 1177 file:  qush-a-Ant03-254-254.sir backscat:  -10.992 contrast: -16.0050
lat:  -65.7827 lon:  129.2320 x: 2860 y: 1177 file:  qush-a-Ant03-255-255.sir backscat:  -11.064 contrast: -17.0105
lat:  -65.7827 lon:  129.2320 x: 2860 y: 1177 file:  qush-a-Ant03-256-256.sir backscat:  -11.322 contrast: -16.6970
lat:  -65.7710 lon:  129.2670 x: 2860 y: 1176 file:  qush-a-Ant03-257-257.sir backscat:  -10.552 contrast: -15.1400
lat:  -65.7800 lon:  129.1686 x: 2861 y: 1177 file:  qush-a-Ant03-258-258.sir backscat:   -9.803 contrast: -13.2625
lat:  -65.7513 lon:  129.1117 x: 2863 y: 1177 file:  qush-a-Ant03-259-259.sir backscat:  -13.275 contrast: -15.4200
lat:  -65.7423 lon:  129.2100 x: 2862 y: 1176 file:  qush-a-Ant03-260-260.sir backscat:  -12.060 contrast: -15.2145
lat:  -65.8087 lon:  129.2256 x: 2859 y: 1177 file:  qush-a-Ant03-261-261.sir backscat:  -10.890 contrast: -15.5480
lat:  -65.7736 lon:  129.3304 x: 2859 y: 1175 file:  qush-a-Ant03-262-262.sir backscat:  -10.689 contrast: -15.2030
lat:  -65.7423 lon:  129.2100 x: 2862 y: 1176 file:  qush-a-Ant03-263-263.sir backscat:  -11.936 contrast: -15.6120
lat:  -65.7996 lon:  129.3241 x: 2858 y: 1176 file:  qush-a-Ant03-264-264.sir backscat:  -10.864 contrast: -16.0315
lat:  -65.7944 lon:  129.1971 x: 2860 y: 1177 file:  qush-a-Ant03-265-265.sir backscat:  -10.455 contrast: -15.4875
lat:  -65.7800 lon:  129.1686 x: 2861 y: 1177 file:  qush-a-Ant03-266-266.sir backscat:  -10.471 contrast: -14.9045
lat:  -65.7683 lon:  129.2035 x: 2861 y: 1177 file:  qush-a-Ant03-267-267.sir backscat:  -10.888 contrast: -14.7735
lat:  -65.7566 lon:  129.2384 x: 2861 y: 1176 file:  qush-a-Ant03-268-268.sir backscat:  -11.101 contrast: -14.6080
lat:  -65.7736 lon:  129.3304 x: 2859 y: 1175 file:  qush-a-Ant03-269-269.sir backscat:  -10.823 contrast: -16.6015
lat:  -65.7449 lon:  129.2733 x: 2861 y: 1175 file:  qush-a-Ant03-270-270.sir backscat:  -10.124 contrast: -15.4910
lat:  -65.7540 lon:  129.1751 x: 2862 y: 1177 file:  qush-a-Ant03-271-271.sir backscat:  -11.828 contrast: -14.9390
lat:  -65.8087 lon:  129.2256 x: 2859 y: 1177 file:  qush-a-Ant03-272-272.sir backscat:  -10.730 contrast: -16.1280
lat:  -65.7449 lon:  129.2733 x: 2861 y: 1175 file:  qush-a-Ant03-273-273.sir backscat:  -11.592 contrast: -15.8125
lat:  -65.7592 lon:  129.3018 x: 2860 y: 1175 file:  qush-a-Ant03-274-274.sir backscat:  -11.487 contrast: -15.7490
lat:  -65.8204 lon:  129.1906 x: 2859 y: 1178 file:  qush-a-Ant03-275-275.sir backscat:  -10.296 contrast: -14.5230
lat:  -65.7305 lon:  129.2448 x: 2862 y: 1175 file:  qush-a-Ant03-276-276.sir backscat:  -12.305 contrast: -15.8455
lat:  -65.7188 lon:  129.2797 x: 2862 y: 1174 file:  qush-a-Ant03-277-277.sir backscat:  -12.027 contrast: -16.3900
lat:  -65.7683 lon:  129.2035 x: 2861 y: 1177 file:  qush-a-Ant03-278-278.sir backscat:  -11.012 contrast: -16.3640
lat:  -65.7540 lon:  129.1751 x: 2862 y: 1177 file:  qush-a-Ant03-279-279.sir backscat:  -11.995 contrast: -16.4905
lat:  -65.7746 lon:  129.0417 x: 2863 y: 1179 file:  qush-a-Ant03-280-280.sir backscat:  -10.797 contrast: -14.5955
lat:  -65.7657 lon:  129.1401 x: 2862 y: 1177 file:  qush-a-Ant03-281-281.sir backscat:  -10.713 contrast: -16.2610
lat:  -65.7630 lon:  129.0767 x: 2863 y: 1178 file:  qush-a-Ant03-282-282.sir backscat:  -12.179 contrast: -15.8145
lat:  -65.7917 lon:  129.1336 x: 2861 y: 1178 file:  qush-a-Ant03-283-283.sir backscat:  -11.454 contrast: -15.7135
lat:  -65.7683 lon:  129.2035 x: 2861 y: 1177 file:  qush-a-Ant03-284-284.sir backscat:  -10.100 contrast: -15.8180
lat:  -65.8061 lon:  129.1621 x: 2860 y: 1178 file:  qush-a-Ant03-285-285.sir backscat:  -10.706 contrast: -15.9750
