lat: -59.3455 lon: -50.9286 x: 747 y: 2896 file:  qush-a-Ant02-239-239.sir backscat: -4.518 contrast: -9.6685
lat: -59.2970 lon: -50.7094 x: 749 y: 2902 file:  qush-a-Ant02-240-240.sir backscat: -4.517 contrast: -11.1430
lat: -59.1998 lon: -50.5385 x: 748 y: 2909 file:  qush-a-Ant02-241-241.sir backscat: -3.708 contrast: -9.8695
lat: -59.1576 lon: -50.5417 x: 746 y: 2910 file:  qush-a-Ant02-242-242.sir backscat: -4.825 contrast: -13.1035
lat: -59.1576 lon: -50.5417 x: 746 y: 2910 file:  qush-a-Ant02-243-243.sir backscat: -5.458 contrast: -14.0915
lat: -59.0975 lon: -50.5169 x: 744 y: 2913 file:  qush-a-Ant02-244-244.sir backscat: -12.690 contrast: -15.0880
lat: -59.0465 lon: -50.3813 x: 744 y: 2917 file:  qush-a-Ant02-245-245.sir backscat: -11.066 contrast: -20.3120
lat: -58.9995 lon: -50.3370 x: 743 y: 2920 file:  qush-a-Ant02-246-246.sir backscat: -5.537 contrast: -23.0835
lat: -58.9842 lon: -50.2717 x: 744 y: 2922 file:  qush-a-Ant02-247-247.sir backscat: -4.734 contrast: -21.0340
lat: -58.9689 lon: -50.2000 x: 744 y: 2924 file:  qush-a-Ant02-248-248.sir backscat: -3.548 contrast: -22.8405
lat: -58.9689 lon: -50.2000 x: 744 y: 2924 file:  qush-a-Ant02-249-249.sir backscat: -4.840 contrast: -16.7405
lat: -58.9730 lon: -50.0786 x: 747 y: 2926 file:  qush-a-Ant02-250-250.sir backscat: -4.547 contrast: -14.5020
lat: -59.0497 lon: -49.9302 x: 752 y: 2926 file:  qush-a-Ant02-251-251.sir backscat: -4.392 contrast: -19.6260
lat: -59.1487 lon: -49.8047 x: 758 y: 2926 file:  qush-a-Ant02-252-252.sir backscat: -4.041 contrast: -20.1390
lat: -59.2623 lon: -49.6541 x: 765 y: 2925 file:  qush-a-Ant02-253-253.sir backscat: -4.564 contrast: -21.9640
lat: -59.3909 lon: -49.5449 x: 772 y: 2923 file:  qush-a-Ant02-254-254.sir backscat: -5.627 contrast: -18.8700
lat: -59.5444 lon: -49.2732 x: 783 y: 2923 file:  qush-a-Ant02-255-255.sir backscat: -4.822 contrast: -25.7875
lat: -59.6339 lon: -48.7983 x: 795 y: 2929 file:  qush-a-Ant02-256-256.sir backscat: -5.729 contrast: -14.0495
lat: -59.5382 lon: -48.2235 x: 801 y: 2944 file:  qush-a-Ant02-257-257.sir backscat: -5.172 contrast: -9.4595
lat: -59.3686 lon: -47.8977 x: 801 y: 2957 file:  qush-a-Ant02-258-258.sir backscat: -5.868 contrast: -13.0270
lat: -59.1594 lon: -47.7833 x: 794 y: 2966 file:  qush-a-Ant02-259-259.sir backscat: -5.804 contrast: -24.2355
lat: -58.9180 lon: -48.1335 x: 779 y: 2968 file:  qush-a-Ant02-260-260.sir backscat: -10.228 contrast: -28.8720
lat: -58.7916 lon: -48.0848 x: 775 y: 2973 file:  qush-a-Ant02-261-261.sir backscat: -10.056 contrast: -18.6110
lat: -58.5106 lon: -48.1179 x: 763 y: 2982 file:  qush-a-Ant02-262-262.sir backscat: -16.687 contrast: -22.8635
lat: -58.2006 lon: -47.9695 x: 754 y: 2996 file:  qush-a-Ant02-263-263.sir backscat: -15.994 contrast: -19.6720
lat: -57.8957 lon: -47.5744 x: 749 y: 3015 file:  qush-a-Ant02-264-264.sir backscat: -10.189 contrast: -11.4270
lat: -57.7322 lon: -47.2656 x: 749 y: 3027 file:  qush-a-Ant02-265-265.sir backscat: -9.884 contrast: -11.8510
lat: -57.6392 lon: -46.8821 x: 753 y: 3038 file:  qush-a-Ant02-266-266.sir backscat: -9.596 contrast: -14.2245
lat: -57.6312 lon: -46.5815 x: 758 y: 3045 file:  qush-a-Ant02-267-267.sir backscat: -18.966 contrast: -23.1795
lat: -57.6967 lon: -46.1033 x: 770 y: 3052 file:  qush-a-Ant02-268-268.sir backscat: -18.762 contrast: -20.2560
lat: -57.6967 lon: -46.1033 x: 770 y: 3052 file:  qush-a-Ant02-269-269.sir backscat: -21.308 contrast: -27.4635
lat: -57.7473 lon: -45.6464 x: 781 y: 3060 file:  qush-a-Ant02-270-270.sir backscat: -19.478 contrast: -22.4520
lat: -57.6468 lon: -45.3575 x: 783 y: 3069 file:  qush-a-Ant02-271-271.sir backscat: -19.358 contrast: -20.9705
lat: -57.6193 lon: -45.1480 x: 786 y: 3074 file:  qush-a-Ant02-272-272.sir backscat: -9.349 contrast: -13.8230
lat: -57.4961 lon: -45.0516 x: 783 y: 3081 file:  qush-a-Ant02-273-273.sir backscat: -5.487 contrast: -11.2450
lat: -57.2706 lon: -44.8773 x: 778 y: 3093 file:  qush-a-Ant02-274-274.sir backscat: -11.344 contrast: -12.6590
lat: -57.2706 lon: -44.8773 x: 778 y: 3093 file:  qush-a-Ant02-275-275.sir backscat: -14.178 contrast: -20.4160
lat: -56.8879 lon: -44.1902 x: 778 y: 3121 file:  qush-a-Ant02-276-276.sir backscat: -8.540 contrast: -10.4720
lat: -56.5554 lon: -43.4479 x: 782 y: 3149 file:  qush-a-Ant02-277-277.sir backscat: -3.386 contrast: -9.3510
lat: -56.2501 lon: -42.8857 x: 783 y: 3172 file:  qush-a-Ant02-278-278.sir backscat: -3.690 contrast: -6.1680
lat: -56.0719 lon: -42.4241 x: 786 y: 3188 file:  qush-a-Ant02-279-279.sir backscat: -2.419 contrast: -8.8985
lat: -55.9827 lon: -42.1770 x: 789 y: 3196 file:  qush-a-Ant02-280-280.sir backscat: -2.922 contrast: -8.4900
lat: -55.9298 lon: -41.9562 x: 792 y: 3203 file:  qush-a-Ant02-281-281.sir backscat: -3.457 contrast: -6.6220
lat: -55.8752 lon: -41.7510 x: 794 y: 3209 file:  qush-a-Ant02-282-282.sir backscat: -8.260 contrast: -10.5565
lat: -55.7842 lon: -41.3831 x: 799 y: 3220 file:  qush-a-Ant02-283-283.sir backscat: -11.650 contrast: -20.2710
lat: -55.6042 lon: -40.6351 x: 810 y: 3242 file:  qush-a-Ant02-284-284.sir backscat: -20.228 contrast: -26.7670
lat: -55.3498 lon: -40.1537 x: 812 y: 3262 file:  qush-a-Ant02-285-285.sir backscat: -14.543 contrast: -21.9060
lat: -55.1539 lon: -40.0225 x: 808 y: 3272 file:  qush-a-Ant02-286-286.sir backscat: -12.380 contrast: -24.4545
lat: -54.8730 lon: -40.0399 x: 798 y: 3283 file:  qush-a-Ant02-287-287.sir backscat: -10.097 contrast: -22.4190
lat: -54.6265 lon: -40.0884 x: 789 y: 3293 file:  qush-a-Ant02-288-288.sir backscat: -5.698 contrast: -15.9050
lat: -54.4021 lon: -40.1416 x: 780 y: 3301 file:  qush-a-Ant02-289-289.sir backscat: -18.260 contrast: -25.9235
lat: -54.3672 lon: -39.9464 x: 783 y: 3306 file:  qush-a-Ant02-290-290.sir backscat: -15.019 contrast: -31.1120
lat: -54.3278 lon: -39.7965 x: 786 y: 3311 file:  qush-a-Ant02-291-291.sir backscat: -19.671 contrast: -31.7190
lat: -54.3278 lon: -39.7965 x: 786 y: 3311 file:  qush-a-Ant02-292-292.sir backscat: -17.256 contrast: -23.2165
lat: -54.2149 lon: -39.5904 x: 787 y: 3319 file:  qush-a-Ant02-293-293.sir backscat: -16.503 contrast: -20.2220
lat: -54.0826 lon: -39.6898 x: 780 y: 3323 file:  qush-a-Ant02-294-294.sir backscat: -18.475 contrast: -21.8735
lat: -54.0826 lon: -39.6898 x: 780 y: 3323 file:  qush-a-Ant02-295-295.sir backscat: -12.704 contrast: -20.5500
lat: -54.1669 lon: -39.5053 x: 787 y: 3323 file:  qush-a-Ant02-296-296.sir backscat: -8.077 contrast: -13.7310
lat: -54.1669 lon: -39.5053 x: 787 y: 3323 file:  qush-a-Ant02-297-297.sir backscat: -7.343 contrast: -19.2605
lat: -54.1669 lon: -39.5053 x: 787 y: 3323 file:  qush-a-Ant02-298-298.sir backscat: -11.056 contrast: -18.7525
lat: -54.1669 lon: -39.5053 x: 787 y: 3323 file:  qush-a-Ant02-299-299.sir backscat: -6.434 contrast: -17.2535
lat: -54.1669 lon: -39.5053 x: 787 y: 3323 file:  qush-a-Ant02-300-300.sir backscat: -13.565 contrast: -18.1735
lat: -54.1669 lon: -39.5053 x: 787 y: 3323 file:  qush-a-Ant02-301-301.sir backscat: -14.328 contrast: -18.0930
lat: -54.3018 lon: -39.4528 x: 793 y: 3319 file:  qush-a-Ant02-302-302.sir backscat: -14.685 contrast: -20.7030
lat: -54.3018 lon: -39.4528 x: 793 y: 3319 file:  qush-a-Ant02-303-303.sir backscat: -15.805 contrast: -25.4560
lat: -54.3018 lon: -39.4528 x: 793 y: 3319 file:  qush-a-Ant02-304-304.sir backscat: -13.534 contrast: -27.2520
lat: -54.3018 lon: -39.4528 x: 793 y: 3319 file:  qush-a-Ant02-305-305.sir backscat: -16.101 contrast: -16.1720
lat: -54.4368 lon: -39.3159 x: 801 y: 3316 file:  qush-a-Ant02-306-306.sir backscat: -12.693 contrast: -13.9140
lat: -54.4368 lon: -39.3159 x: 801 y: 3316 file:  qush-a-Ant02-307-307.sir backscat: -16.298 contrast: -19.1140
lat: -54.4368 lon: -39.3159 x: 801 y: 3316 file:  qush-a-Ant02-308-308.sir backscat: -13.937 contrast: -24.9965
lat: -54.4764 lon: -39.2123 x: 805 y: 3316 file:  qush-a-Ant02-309-309.sir backscat: -9.637 contrast: -24.8790
lat: -54.4764 lon: -39.2123 x: 805 y: 3316 file:  qush-a-Ant02-310-310.sir backscat: -16.924 contrast: -19.9385
lat: -54.4764 lon: -39.2123 x: 805 y: 3316 file:  qush-a-Ant02-311-311.sir backscat: -17.894 contrast: -23.0490
lat: -54.4764 lon: -39.2123 x: 805 y: 3316 file:  qush-a-Ant02-312-312.sir backscat: -15.916 contrast: -23.5280
lat: -54.4764 lon: -39.2123 x: 805 y: 3316 file:  qush-a-Ant02-313-313.sir backscat: -8.200 contrast: -19.8605
lat: -54.4764 lon: -39.2123 x: 805 y: 3316 file:  qush-a-Ant02-314-314.sir backscat: -10.691 contrast: -20.4015
lat: -54.4764 lon: -39.2123 x: 805 y: 3316 file:  qush-a-Ant02-315-315.sir backscat: -16.637 contrast: -19.4260
lat: -54.4764 lon: -39.2123 x: 805 y: 3316 file:  qush-a-Ant02-316-316.sir backscat: -17.154 contrast: -32.0000
lat: -54.4764 lon: -39.2123 x: 805 y: 3316 file:  qush-a-Ant02-317-317.sir backscat: -16.176 contrast: -30.5400
lat: -54.4764 lon: -39.2123 x: 805 y: 3316 file:  qush-a-Ant02-318-318.sir backscat: -17.952 contrast: -25.0985
lat: -54.4764 lon: -39.2123 x: 805 y: 3316 file:  qush-a-Ant02-319-319.sir backscat: -20.644 contrast: -24.4655
lat: -54.4764 lon: -39.2123 x: 805 y: 3316 file:  qush-a-Ant02-320-320.sir backscat: -10.877 contrast: -18.8205
lat: -54.4764 lon: -39.2123 x: 805 y: 3316 file:  qush-a-Ant02-321-321.sir backscat: -9.741 contrast: -24.0460
lat: -54.4764 lon: -39.2123 x: 805 y: 3316 file:  qush-a-Ant02-322-322.sir backscat: -5.003 contrast: -19.0685
lat: -54.4764 lon: -39.2123 x: 805 y: 3316 file:  qush-a-Ant02-324-324.sir backscat: -15.234 contrast: -18.4710
lat: -54.4764 lon: -39.2123 x: 805 y: 3316 file:  qush-a-Ant02-325-325.sir backscat: -15.367 contrast: -23.3850
lat: -54.4764 lon: -39.2123 x: 805 y: 3316 file:  qush-a-Ant02-326-326.sir backscat: -17.339 contrast: -21.5480
lat: -54.4764 lon: -39.2123 x: 805 y: 3316 file:  qush-a-Ant02-327-327.sir backscat: -16.506 contrast: -24.8340
lat: -54.4764 lon: -39.2123 x: 805 y: 3316 file:  qush-a-Ant02-328-328.sir backscat: -18.891 contrast: -27.1420
lat: -54.4764 lon: -39.2123 x: 805 y: 3316 file:  qush-a-Ant02-329-329.sir backscat: -18.317 contrast: -23.4970
lat: -54.4764 lon: -39.2123 x: 805 y: 3316 file:  qush-a-Ant02-330-330.sir backscat: -17.083 contrast: -23.0165
lat: -54.4764 lon: -39.2123 x: 805 y: 3316 file:  qush-a-Ant02-331-331.sir backscat: -15.989 contrast: -19.0255
lat: -54.4764 lon: -39.2123 x: 805 y: 3316 file:  qush-a-Ant02-332-332.sir backscat: -9.793 contrast: -20.2050
lat: -54.4764 lon: -39.2123 x: 805 y: 3316 file:  qush-a-Ant02-333-333.sir backscat: -11.339 contrast: -20.5525
lat: -54.4764 lon: -39.2123 x: 805 y: 3316 file:  qush-a-Ant02-334-334.sir backscat: -17.198 contrast: -19.7160
lat: -54.4764 lon: -39.2123 x: 805 y: 3316 file:  qush-a-Ant02-335-335.sir backscat: -12.916 contrast: -21.7435
lat: -54.4764 lon: -39.2123 x: 805 y: 3316 file:  qush-a-Ant02-336-336.sir backscat: -9.331 contrast: -24.4055
lat: -54.4764 lon: -39.2123 x: 805 y: 3316 file:  qush-a-Ant02-337-337.sir backscat: -15.245 contrast: -24.9030
lat: -54.4764 lon: -39.2123 x: 805 y: 3316 file:  qush-a-Ant02-338-338.sir backscat: -18.093 contrast: -29.4520
lat: -54.4105 lon: -39.2359 x: 802 y: 3318 file:  qush-a-Ant02-339-339.sir backscat: -17.855 contrast: -31.9740
lat: -54.4105 lon: -39.2359 x: 802 y: 3318 file:  qush-a-Ant02-340-340.sir backscat: -18.180 contrast: -23.2405
lat: -54.4105 lon: -39.2359 x: 802 y: 3318 file:  qush-a-Ant02-341-341.sir backscat: -16.203 contrast: -23.5640
lat: -54.4105 lon: -39.2359 x: 802 y: 3318 file:  qush-a-Ant02-342-342.sir backscat: -16.404 contrast: -17.8645
lat: -54.4105 lon: -39.2359 x: 802 y: 3318 file:  qush-a-Ant02-343-343.sir backscat: -20.206 contrast: -22.9285
lat: -54.4105 lon: -39.2359 x: 802 y: 3318 file:  qush-a-Ant02-344-344.sir backscat: -18.848 contrast: -23.9385
lat: -54.4105 lon: -39.2359 x: 802 y: 3318 file:  qush-a-Ant02-345-345.sir backscat: -17.368 contrast: -22.1095
lat: -54.4105 lon: -39.2359 x: 802 y: 3318 file:  qush-a-Ant02-346-346.sir backscat: -17.082 contrast: -25.8095
lat: -54.4105 lon: -39.2359 x: 802 y: 3318 file:  qush-a-Ant02-347-347.sir backscat: -18.717 contrast: -20.3000
lat: -54.4105 lon: -39.2359 x: 802 y: 3318 file:  qush-a-Ant02-348-348.sir backscat: -16.360 contrast: -24.7435
lat: -54.4105 lon: -39.2359 x: 802 y: 3318 file:  qush-a-Ant02-349-349.sir backscat: -15.851 contrast: -20.3620
lat: -54.4105 lon: -39.2359 x: 802 y: 3318 file:  qush-a-Ant02-350-350.sir backscat: -15.840 contrast: -19.3765
lat: -54.4105 lon: -39.2359 x: 802 y: 3318 file:  qush-a-Ant02-351-351.sir backscat: -18.473 contrast: -21.6890
lat: -54.4105 lon: -39.2359 x: 802 y: 3318 file:  qush-a-Ant02-352-352.sir backscat: -18.525 contrast: -27.1170
lat: -54.4105 lon: -39.2359 x: 802 y: 3318 file:  qush-a-Ant02-353-353.sir backscat: -16.727 contrast: -21.3160
lat: -54.4105 lon: -39.2359 x: 802 y: 3318 file:  qush-a-Ant02-354-354.sir backscat: -15.128 contrast: -28.0230
lat: -54.4105 lon: -39.2359 x: 802 y: 3318 file:  qush-a-Ant02-355-355.sir backscat: -14.041 contrast: -19.8145
lat: -54.4105 lon: -39.2359 x: 802 y: 3318 file:  qush-a-Ant02-356-356.sir backscat: -14.433 contrast: -22.7325
lat: -54.4105 lon: -39.2359 x: 802 y: 3318 file:  qush-a-Ant02-357-357.sir backscat: -16.168 contrast: -19.7180
lat: -54.4105 lon: -39.2359 x: 802 y: 3318 file:  qush-a-Ant02-358-358.sir backscat: -17.340 contrast: -24.4040
lat: -54.4105 lon: -39.2359 x: 802 y: 3318 file:  qush-a-Ant02-359-359.sir backscat: -10.980 contrast: -24.1420
lat: -54.4105 lon: -39.2359 x: 802 y: 3318 file:  qush-a-Ant02-360-360.sir backscat: -11.255 contrast: -20.8385
lat: -54.4105 lon: -39.2359 x: 802 y: 3318 file:  qush-a-Ant02-361-361.sir backscat: -12.231 contrast: -25.3745
lat: -54.4105 lon: -39.2359 x: 802 y: 3318 file:  qush-a-Ant02-362-362.sir backscat: -14.591 contrast: -31.5520
lat: -54.4105 lon: -39.2359 x: 802 y: 3318 file:  qush-a-Ant02-363-363.sir backscat: -13.933 contrast: -28.2005
lat: -54.4105 lon: -39.2359 x: 802 y: 3318 file:  qush-a-Ant02-364-364.sir backscat: -14.388 contrast: -23.4175
lat: -54.4105 lon: -39.2359 x: 802 y: 3318 file:  qush-a-Ant02-365-365.sir backscat: -14.666 contrast: -26.3805
lat: -54.4105 lon: -39.2359 x: 802 y: 3318 file:  qush-a-Ant03-001-001.sir backscat: -16.659 contrast: -30.0295
lat: -54.4105 lon: -39.2359 x: 802 y: 3318 file:  qush-a-Ant03-002-002.sir backscat: -16.010 contrast: -31.9990
lat: -54.4105 lon: -39.2359 x: 802 y: 3318 file:  qush-a-Ant03-003-003.sir backscat: -17.267 contrast: -31.9470
lat: -54.4105 lon: -39.2359 x: 802 y: 3318 file:  qush-a-Ant03-004-004.sir backscat: -16.023 contrast: -21.7980
lat: -54.4105 lon: -39.2359 x: 802 y: 3318 file:  qush-a-Ant03-005-005.sir backscat: -15.564 contrast: -25.9345
lat: -54.4105 lon: -39.2359 x: 802 y: 3318 file:  qush-a-Ant03-006-006.sir backscat: -15.100 contrast: -19.8210
lat: -54.4105 lon: -39.2359 x: 802 y: 3318 file:  qush-a-Ant03-007-007.sir backscat: -14.158 contrast: -17.8260
lat: -54.4105 lon: -39.2359 x: 802 y: 3318 file:  qush-a-Ant03-008-008.sir backscat: -13.362 contrast: -23.6860
lat: -54.4105 lon: -39.2359 x: 802 y: 3318 file:  qush-a-Ant03-009-009.sir backscat: -13.404 contrast: -24.1755
lat: -54.4105 lon: -39.2359 x: 802 y: 3318 file:  qush-a-Ant03-010-010.sir backscat: -13.912 contrast: -25.0880
lat: -54.4539 lon: -39.3115 x: 801 y: 3315 file:  qush-a-Ant03-011-011.sir backscat: -14.998 contrast: -21.5145
lat: -54.4759 lon: -39.2641 x: 803 y: 3315 file:  qush-a-Ant03-012-012.sir backscat: -14.402 contrast: -28.0920
lat: -54.4759 lon: -39.2641 x: 803 y: 3315 file:  qush-a-Ant03-013-013.sir backscat: -13.616 contrast: -20.8640
lat: -54.4759 lon: -39.2641 x: 803 y: 3315 file:  qush-a-Ant03-014-014.sir backscat: -13.809 contrast: -21.5265
lat: -54.4759 lon: -39.2641 x: 803 y: 3315 file:  qush-a-Ant03-015-015.sir backscat: -13.607 contrast: -19.8120
lat: -54.4759 lon: -39.2641 x: 803 y: 3315 file:  qush-a-Ant03-016-016.sir backscat: -14.285 contrast: -17.1275
lat: -54.4759 lon: -39.2641 x: 803 y: 3315 file:  qush-a-Ant03-017-017.sir backscat: -11.271 contrast: -20.7400
lat: -54.4569 lon: -39.2274 x: 804 y: 3317 file:  qush-a-Ant03-018-018.sir backscat: -13.970 contrast: -22.0785
lat: -54.4569 lon: -39.2274 x: 804 y: 3317 file:  qush-a-Ant03-019-019.sir backscat: -15.142 contrast: -17.5175
lat: -54.4468 lon: -39.2813 x: 802 y: 3316 file:  qush-a-Ant03-020-020.sir backscat: -14.044 contrast: -20.7940
lat: -54.4468 lon: -39.2813 x: 802 y: 3316 file:  qush-a-Ant03-021-021.sir backscat: -16.120 contrast: -19.0550
lat: -54.4468 lon: -39.2813 x: 802 y: 3316 file:  qush-a-Ant03-022-022.sir backscat: -17.496 contrast: -20.3380
lat: -54.4468 lon: -39.2813 x: 802 y: 3316 file:  qush-a-Ant03-023-023.sir backscat: -16.877 contrast: -21.5610
lat: -54.4468 lon: -39.2813 x: 802 y: 3316 file:  qush-a-Ant03-024-024.sir backscat: -17.021 contrast: -27.3965
lat: -54.4468 lon: -39.2813 x: 802 y: 3316 file:  qush-a-Ant03-025-025.sir backscat: -17.261 contrast: -24.3995
lat: -54.4468 lon: -39.2813 x: 802 y: 3316 file:  qush-a-Ant03-026-026.sir backscat: -18.706 contrast: -30.4975
lat: -54.4468 lon: -39.2813 x: 802 y: 3316 file:  qush-a-Ant03-027-027.sir backscat: -19.326 contrast: -27.6900
lat: -54.4468 lon: -39.2813 x: 802 y: 3316 file:  qush-a-Ant03-028-028.sir backscat: -16.998 contrast: -17.8865
lat: -54.4296 lon: -39.2149 x: 803 y: 3318 file:  qush-a-Ant03-029-029.sir backscat: -18.539 contrast: -29.5805
lat: -54.4296 lon: -39.2149 x: 803 y: 3318 file:  qush-a-Ant03-030-030.sir backscat: -16.875 contrast: -24.9900
lat: -54.4296 lon: -39.2149 x: 803 y: 3318 file:  qush-a-Ant03-031-031.sir backscat: -19.060 contrast: -29.3530
lat: -54.4296 lon: -39.2149 x: 803 y: 3318 file:  qush-a-Ant03-032-032.sir backscat: -18.943 contrast: -28.8375
lat: -54.4296 lon: -39.2149 x: 803 y: 3318 file:  qush-a-Ant03-033-033.sir backscat: -19.344 contrast: -30.5865
lat: -54.3917 lon: -39.3080 x: 799 y: 3318 file:  qush-a-Ant03-034-034.sir backscat: -18.429 contrast: -27.4050
lat: -54.3917 lon: -39.3080 x: 799 y: 3318 file:  qush-a-Ant03-035-035.sir backscat: -16.103 contrast: -26.3040
lat: -54.3917 lon: -39.3080 x: 799 y: 3318 file:  qush-a-Ant03-036-036.sir backscat: -17.477 contrast: -22.9660
lat: -54.3917 lon: -39.3080 x: 799 y: 3318 file:  qush-a-Ant03-037-037.sir backscat: -15.676 contrast: -27.5900
lat: -54.3917 lon: -39.3080 x: 799 y: 3318 file:  qush-a-Ant03-038-038.sir backscat: -14.700 contrast: -28.0770
lat: -54.3917 lon: -39.3080 x: 799 y: 3318 file:  qush-a-Ant03-039-039.sir backscat: -17.350 contrast: -25.6760
lat: -54.3917 lon: -39.3080 x: 799 y: 3318 file:  qush-a-Ant03-040-040.sir backscat: -17.430 contrast: -23.8025
lat: -54.3917 lon: -39.3080 x: 799 y: 3318 file:  qush-a-Ant03-041-041.sir backscat: -16.312 contrast: -21.4560
lat: -54.4701 lon: -39.2393 x: 804 y: 3316 file:  qush-a-Ant03-042-042.sir backscat: -16.635 contrast: -22.5165
lat: -54.4701 lon: -39.2393 x: 804 y: 3316 file:  qush-a-Ant03-043-043.sir backscat: -18.118 contrast: -19.5410
lat: -54.4444 lon: -39.3562 x: 800 y: 3315 file:  qush-a-Ant03-044-044.sir backscat: -15.559 contrast: -21.3550
lat: -54.4920 lon: -39.3070 x: 803 y: 3314 file:  qush-a-Ant03-045-045.sir backscat: -14.936 contrast: -22.0885
lat: -54.4920 lon: -39.3070 x: 803 y: 3314 file:  qush-a-Ant03-046-046.sir backscat: -17.322 contrast: -23.2660
lat: -54.5549 lon: -39.3023 x: 805 y: 3311 file:  qush-a-Ant03-047-047.sir backscat: -16.473 contrast: -17.8530
lat: -54.4828 lon: -39.3375 x: 802 y: 3313 file:  qush-a-Ant03-048-048.sir backscat: -17.040 contrast: -24.2310
lat: -54.4828 lon: -39.3375 x: 802 y: 3313 file:  qush-a-Ant03-049-049.sir backscat: -16.728 contrast: -23.8680
lat: -54.4828 lon: -39.3375 x: 802 y: 3313 file:  qush-a-Ant03-050-050.sir backscat: -18.412 contrast: -20.9205
lat: -54.4828 lon: -39.3375 x: 802 y: 3313 file:  qush-a-Ant03-051-051.sir backscat: -18.680 contrast: -22.3300
lat: -54.4828 lon: -39.3375 x: 802 y: 3313 file:  qush-a-Ant03-052-052.sir backscat: -17.257 contrast: -23.3275
lat: -54.4114 lon: -39.4240 x: 797 y: 3315 file:  qush-a-Ant03-053-053.sir backscat: -17.500 contrast: -22.3480
lat: -54.4114 lon: -39.4240 x: 797 y: 3315 file:  qush-a-Ant03-054-054.sir backscat: -17.025 contrast: -21.5500
lat: -54.4650 lon: -39.2680 x: 803 y: 3315 file:  qush-a-Ant03-055-055.sir backscat: -16.564 contrast: -25.5090
lat: -54.4276 lon: -39.3271 x: 800 y: 3316 file:  qush-a-Ant03-056-056.sir backscat: -18.499 contrast: -26.2145
lat: -54.4276 lon: -39.3271 x: 800 y: 3316 file:  qush-a-Ant03-057-057.sir backscat: -16.575 contrast: -22.8835
lat: -54.4276 lon: -39.3271 x: 800 y: 3316 file:  qush-a-Ant03-058-058.sir backscat: -17.639 contrast: -19.3255
lat: -54.4276 lon: -39.3271 x: 800 y: 3316 file:  qush-a-Ant03-059-059.sir backscat: -16.147 contrast: -21.8175
lat: -54.4276 lon: -39.3271 x: 800 y: 3316 file:  qush-a-Ant03-060-060.sir backscat: -16.116 contrast: -18.7115
lat: -54.4276 lon: -39.3271 x: 800 y: 3316 file:  qush-a-Ant03-061-061.sir backscat: -15.414 contrast: -25.2800
lat: -54.4716 lon: -39.3566 x: 801 y: 3313 file:  qush-a-Ant03-062-062.sir backscat: -16.588 contrast: -26.4705
lat: -54.4716 lon: -39.3566 x: 801 y: 3313 file:  qush-a-Ant03-063-063.sir backscat: -16.928 contrast: -23.3230
lat: -54.4716 lon: -39.3566 x: 801 y: 3313 file:  qush-a-Ant03-064-064.sir backscat: -16.859 contrast: -22.4150
lat: -54.4716 lon: -39.3566 x: 801 y: 3313 file:  qush-a-Ant03-065-065.sir backscat: -15.854 contrast: -21.7225
lat: -54.4716 lon: -39.3566 x: 801 y: 3313 file:  qush-a-Ant03-066-066.sir backscat: -16.748 contrast: -17.9115
lat: -54.4716 lon: -39.3566 x: 801 y: 3313 file:  qush-a-Ant03-067-067.sir backscat: -15.226 contrast: -14.9080
lat: -54.5378 lon: -39.2357 x: 806 y: 3313 file:  qush-a-Ant03-068-068.sir backscat: -12.877 contrast: -18.5490
lat: -54.5378 lon: -39.2357 x: 806 y: 3313 file:  qush-a-Ant03-069-069.sir backscat: -12.761 contrast: -19.0375
lat: -54.5378 lon: -39.2357 x: 806 y: 3313 file:  qush-a-Ant03-070-070.sir backscat: -15.925 contrast: -14.9175
lat: -54.4812 lon: -39.2779 x: 803 y: 3315 file:  qush-a-Ant03-071-071.sir backscat: -15.367 contrast: -19.3590
lat: -54.4812 lon: -39.2779 x: 803 y: 3315 file:  qush-a-Ant03-072-072.sir backscat: -16.519 contrast: -22.4970
lat: -54.4812 lon: -39.2779 x: 803 y: 3315 file:  qush-a-Ant03-073-073.sir backscat: -16.302 contrast: -20.4160
lat: -54.4812 lon: -39.2779 x: 803 y: 3315 file:  qush-a-Ant03-074-074.sir backscat: -16.655 contrast: -20.8355
lat: -54.4812 lon: -39.2779 x: 803 y: 3315 file:  qush-a-Ant03-075-075.sir backscat: -15.541 contrast: -20.6275
lat: -54.4812 lon: -39.2779 x: 803 y: 3315 file:  qush-a-Ant03-076-076.sir backscat: -16.157 contrast: -25.7045
lat: -54.4812 lon: -39.2779 x: 803 y: 3315 file:  qush-a-Ant03-077-077.sir backscat: -17.189 contrast: -22.5515
lat: -54.4812 lon: -39.2779 x: 803 y: 3315 file:  qush-a-Ant03-078-078.sir backscat: -14.446 contrast: -22.5020
lat: -54.4177 lon: -39.3288 x: 800 y: 3316 file:  qush-a-Ant03-079-079.sir backscat: -14.599 contrast: -19.8735
lat: -54.4177 lon: -39.3288 x: 800 y: 3316 file:  qush-a-Ant03-080-080.sir backscat: -15.809 contrast: -17.4460
lat: -54.4279 lon: -39.2952 x: 801 y: 3316 file:  qush-a-Ant03-081-081.sir backscat: -11.553 contrast: -20.4215
lat: -54.4279 lon: -39.2952 x: 801 y: 3316 file:  qush-a-Ant03-082-082.sir backscat: -15.088 contrast: -21.3710
