lat: -61.0552 lon: -43.2702 x: 947 y: 2981 file:  qush-a-Ant02-257-257.sir backscat: -3.577 contrast: -11.8980
lat: -61.0049 lon: -43.3377 x: 944 y: 2981 file:  qush-a-Ant02-258-258.sir backscat: -3.825 contrast: -15.9530
lat: -60.9665 lon: -43.1590 x: 946 y: 2986 file:  qush-a-Ant02-259-259.sir backscat: -3.383 contrast: -16.0475
lat: -60.9665 lon: -43.1590 x: 946 y: 2986 file:  qush-a-Ant02-260-260.sir backscat: -5.783 contrast: -16.4185
lat: -60.9024 lon: -43.3376 x: 940 y: 2985 file:  qush-a-Ant02-261-261.sir backscat: -7.656 contrast: -13.3940
lat: -60.9099 lon: -43.2263 x: 943 y: 2987 file:  qush-a-Ant02-262-262.sir backscat: -3.908 contrast: -15.0160
lat: -60.9099 lon: -43.2263 x: 943 y: 2987 file:  qush-a-Ant02-263-263.sir backscat: -8.196 contrast: -16.6515
lat: -60.9099 lon: -43.2263 x: 943 y: 2987 file:  qush-a-Ant02-264-264.sir backscat: -4.629 contrast: -13.7080
lat: -60.9099 lon: -43.2263 x: 943 y: 2987 file:  qush-a-Ant02-265-265.sir backscat: -3.973 contrast: -14.5225
lat: -60.8628 lon: -43.3008 x: 939 y: 2987 file:  qush-a-Ant02-266-266.sir backscat: -3.464 contrast: -14.8640
lat: -60.8628 lon: -43.3008 x: 939 y: 2987 file:  qush-a-Ant02-267-267.sir backscat: -3.264 contrast: -16.8345
lat: -60.8628 lon: -43.3008 x: 939 y: 2987 file:  qush-a-Ant02-268-268.sir backscat: -4.153 contrast: -10.5995
lat: -60.8628 lon: -43.3008 x: 939 y: 2987 file:  qush-a-Ant02-269-269.sir backscat: -4.244 contrast: -18.4290
lat: -60.8628 lon: -43.3008 x: 939 y: 2987 file:  qush-a-Ant02-270-270.sir backscat: -3.975 contrast: -19.7995
lat: -60.8479 lon: -43.2023 x: 941 y: 2990 file:  qush-a-Ant02-271-271.sir backscat: -4.204 contrast: -19.3560
lat: -60.8048 lon: -43.2975 x: 937 y: 2990 file:  qush-a-Ant02-272-272.sir backscat: -4.313 contrast: -15.2355
lat: -60.8048 lon: -43.2975 x: 937 y: 2990 file:  qush-a-Ant02-273-273.sir backscat: -4.691 contrast: -10.9355
lat: -60.7641 lon: -43.1903 x: 938 y: 2993 file:  qush-a-Ant02-274-274.sir backscat: -4.989 contrast: -10.5895
lat: -60.7241 lon: -43.0394 x: 939 y: 2997 file:  qush-a-Ant02-275-275.sir backscat: -3.293 contrast: -15.8555
lat: -60.7241 lon: -43.0394 x: 939 y: 2997 file:  qush-a-Ant02-276-276.sir backscat: -3.611 contrast: -12.4200
lat: -60.7241 lon: -43.0394 x: 939 y: 2997 file:  qush-a-Ant02-277-277.sir backscat: -4.536 contrast: -8.6060
lat: -60.6704 lon: -43.2087 x: 934 y: 2996 file:  qush-a-Ant02-278-278.sir backscat: -4.184 contrast: -8.7400
lat: -60.6704 lon: -43.2087 x: 934 y: 2996 file:  qush-a-Ant02-279-279.sir backscat: -3.525 contrast: -8.6720
lat: -60.6704 lon: -43.2087 x: 934 y: 2996 file:  qush-a-Ant02-280-280.sir backscat: -4.206 contrast: -7.0530
lat: -60.5635 lon: -43.1515 x: 932 y: 3001 file:  qush-a-Ant02-281-281.sir backscat: -3.057 contrast: -7.0790
lat: -60.5319 lon: -43.2795 x: 928 y: 3000 file:  qush-a-Ant02-282-282.sir backscat: -3.851 contrast: -6.9600
lat: -60.5319 lon: -43.2795 x: 928 y: 3000 file:  qush-a-Ant02-283-283.sir backscat: -3.551 contrast: -4.4545
lat: -60.4965 lon: -43.3050 x: 926 y: 3001 file:  qush-a-Ant02-284-284.sir backscat: -3.950 contrast: -6.5045
lat: -60.4981 lon: -43.3951 x: 925 y: 3000 file:  qush-a-Ant02-285-285.sir backscat: -5.153 contrast: -5.4425
lat: -60.4981 lon: -43.3951 x: 925 y: 3000 file:  qush-a-Ant02-286-286.sir backscat: -4.428 contrast: -4.9570
lat: -60.4680 lon: -43.4520 x: 923 y: 3000 file:  qush-a-Ant02-287-287.sir backscat: -3.801 contrast: -5.2555
lat: -60.4680 lon: -43.4520 x: 923 y: 3000 file:  qush-a-Ant02-288-288.sir backscat: -4.055 contrast: -6.4355
lat: -60.4680 lon: -43.4520 x: 923 y: 3000 file:  qush-a-Ant02-289-289.sir backscat: -6.402 contrast: -5.7185
lat: -60.4680 lon: -43.4520 x: 923 y: 3000 file:  qush-a-Ant02-290-290.sir backscat: -5.101 contrast: -7.5115
lat: -60.4680 lon: -43.4520 x: 923 y: 3000 file:  qush-a-Ant02-291-291.sir backscat: -4.369 contrast: -7.9845
lat: -60.4680 lon: -43.4520 x: 923 y: 3000 file:  qush-a-Ant02-292-292.sir backscat: -4.072 contrast: -7.5745
lat: -60.4680 lon: -43.4520 x: 923 y: 3000 file:  qush-a-Ant02-293-293.sir backscat: -3.989 contrast: -7.8080
lat: -60.4680 lon: -43.4520 x: 923 y: 3000 file:  qush-a-Ant02-294-294.sir backscat: -6.557 contrast: -7.6705
lat: -60.4680 lon: -43.4520 x: 923 y: 3000 file:  qush-a-Ant02-295-295.sir backscat: -4.606 contrast: -5.6830
lat: -60.4680 lon: -43.4520 x: 923 y: 3000 file:  qush-a-Ant02-296-296.sir backscat: -4.755 contrast: -6.1815
lat: -60.4418 lon: -43.5294 x: 920 y: 2999 file:  qush-a-Ant02-297-297.sir backscat: -3.950 contrast: -7.3725
lat: -60.4004 lon: -43.6312 x: 917 y: 2999 file:  qush-a-Ant02-298-298.sir backscat: -3.881 contrast: -6.4975
lat: -60.4004 lon: -43.6312 x: 917 y: 2999 file:  qush-a-Ant02-299-299.sir backscat: -7.273 contrast: -10.4480
lat: -60.4004 lon: -43.6312 x: 917 y: 2999 file:  qush-a-Ant02-300-300.sir backscat: -4.214 contrast: -9.4370
lat: -60.4004 lon: -43.6312 x: 917 y: 2999 file:  qush-a-Ant02-301-301.sir backscat: -9.302 contrast: -12.8120
lat: -60.4076 lon: -43.7862 x: 914 y: 2996 file:  qush-a-Ant02-302-302.sir backscat: -8.439 contrast: -12.7545
lat: -60.4076 lon: -43.7862 x: 914 y: 2996 file:  qush-a-Ant02-303-303.sir backscat: -10.987 contrast: -12.5850
lat: -60.4076 lon: -43.7862 x: 914 y: 2996 file:  qush-a-Ant02-304-304.sir backscat: -8.184 contrast: -14.9285
lat: -60.4076 lon: -43.7862 x: 914 y: 2996 file:  qush-a-Ant02-305-305.sir backscat: -11.266 contrast: -14.9145
lat: -60.4076 lon: -43.7862 x: 914 y: 2996 file:  qush-a-Ant02-306-306.sir backscat: -6.446 contrast: -9.4110
lat: -60.4076 lon: -43.7862 x: 914 y: 2996 file:  qush-a-Ant02-307-307.sir backscat: -4.203 contrast: -11.7710
lat: -60.4062 lon: -43.6603 x: 917 y: 2998 file:  qush-a-Ant02-308-308.sir backscat: -4.494 contrast: -10.6840
lat: -60.4062 lon: -43.6603 x: 917 y: 2998 file:  qush-a-Ant02-309-309.sir backscat: -6.995 contrast: -10.2260
lat: -60.4062 lon: -43.6603 x: 917 y: 2998 file:  qush-a-Ant02-310-310.sir backscat: -11.925 contrast: -12.9460
lat: -60.4062 lon: -43.6603 x: 917 y: 2998 file:  qush-a-Ant02-311-311.sir backscat: -7.202 contrast: -11.4955
lat: -60.4062 lon: -43.6603 x: 917 y: 2998 file:  qush-a-Ant02-312-312.sir backscat: -3.615 contrast: -8.9080
lat: -60.4062 lon: -43.6603 x: 917 y: 2998 file:  qush-a-Ant02-313-313.sir backscat: -3.320 contrast: -6.2455
lat: -60.4062 lon: -43.6603 x: 917 y: 2998 file:  qush-a-Ant02-314-314.sir backscat: -10.790 contrast: -12.9180
lat: -60.2618 lon: -43.7888 x: 909 y: 3001 file:  qush-a-Ant02-315-315.sir backscat: -16.481 contrast: -19.3005
lat: -60.2618 lon: -43.7888 x: 909 y: 3001 file:  qush-a-Ant02-316-316.sir backscat: -14.232 contrast: -16.4590
lat: -60.2618 lon: -43.7888 x: 909 y: 3001 file:  qush-a-Ant02-317-317.sir backscat: -16.698 contrast: -18.3680
lat: -60.2308 lon: -43.8338 x: 907 y: 3002 file:  qush-a-Ant02-318-318.sir backscat: -14.427 contrast: -18.8765
lat: -60.2308 lon: -43.8338 x: 907 y: 3002 file:  qush-a-Ant02-319-319.sir backscat: -8.707 contrast: -13.4450
lat: -60.2308 lon: -43.8338 x: 907 y: 3002 file:  qush-a-Ant02-320-320.sir backscat: -5.336 contrast: -11.3535
lat: -60.1868 lon: -44.0383 x: 902 y: 3000 file:  qush-a-Ant02-321-321.sir backscat: -6.137 contrast: -13.8745
lat: -60.1868 lon: -44.0383 x: 902 y: 3000 file:  qush-a-Ant02-322-322.sir backscat: -4.452 contrast: -13.6515
lat: -60.1625 lon: -44.1786 x: 898 y: 2998 file:  qush-a-Ant02-324-324.sir backscat: -13.702 contrast: -22.4085
lat: -60.1625 lon: -44.1786 x: 898 y: 2998 file:  qush-a-Ant02-325-325.sir backscat: -16.235 contrast: -23.4325
lat: -60.1625 lon: -44.1786 x: 898 y: 2998 file:  qush-a-Ant02-326-326.sir backscat: -18.278 contrast: -31.5320
lat: -60.1625 lon: -44.1786 x: 898 y: 2998 file:  qush-a-Ant02-327-327.sir backscat: -17.458 contrast: -24.8900
lat: -60.1625 lon: -44.1786 x: 898 y: 2998 file:  qush-a-Ant02-328-328.sir backscat: -8.606 contrast: -22.8095
lat: -60.1625 lon: -44.1786 x: 898 y: 2998 file:  qush-a-Ant02-329-329.sir backscat: -8.860 contrast: -19.0790
lat: -60.1625 lon: -44.1786 x: 898 y: 2998 file:  qush-a-Ant02-330-330.sir backscat: -10.380 contrast: -17.7760
lat: -60.1625 lon: -44.1786 x: 898 y: 2998 file:  qush-a-Ant02-331-331.sir backscat: -6.179 contrast: -10.9535
lat: -60.1625 lon: -44.1786 x: 898 y: 2998 file:  qush-a-Ant02-332-332.sir backscat: -5.126 contrast: -7.8615
lat: -60.1625 lon: -44.1786 x: 898 y: 2998 file:  qush-a-Ant02-333-333.sir backscat: -5.002 contrast: -9.1310
lat: -60.1625 lon: -44.1786 x: 898 y: 2998 file:  qush-a-Ant02-334-334.sir backscat: -6.966 contrast: -12.8730
lat: -60.0481 lon: -44.1909 x: 894 y: 3002 file:  qush-a-Ant02-335-335.sir backscat: -3.940 contrast: -6.5580
lat: -60.0481 lon: -44.1909 x: 894 y: 3002 file:  qush-a-Ant02-336-336.sir backscat: -7.078 contrast: -8.7680
lat: -60.0481 lon: -44.1909 x: 894 y: 3002 file:  qush-a-Ant02-337-337.sir backscat: -9.699 contrast: -14.6325
lat: -59.8764 lon: -44.0120 x: 891 y: 3012 file:  qush-a-Ant02-338-338.sir backscat: -17.201 contrast: -19.0285
lat: -59.8764 lon: -44.0120 x: 891 y: 3012 file:  qush-a-Ant02-339-339.sir backscat: -16.174 contrast: -19.0780
lat: -59.8764 lon: -44.0120 x: 891 y: 3012 file:  qush-a-Ant02-340-340.sir backscat: -17.829 contrast: -19.2635
lat: -59.8764 lon: -44.0120 x: 891 y: 3012 file:  qush-a-Ant02-341-341.sir backscat: -18.615 contrast: -24.5760
lat: -59.6627 lon: -43.8620 x: 886 y: 3023 file:  qush-a-Ant02-342-342.sir backscat: -17.765 contrast: -18.0140
lat: -59.4121 lon: -43.6118 x: 882 y: 3037 file:  qush-a-Ant02-343-343.sir backscat: -19.134 contrast: -20.2770
lat: -59.1705 lon: -43.3894 x: 877 y: 3050 file:  qush-a-Ant02-344-344.sir backscat: -18.555 contrast: -18.0705
lat: -59.1705 lon: -43.3894 x: 877 y: 3050 file:  qush-a-Ant02-345-345.sir backscat: -19.458 contrast: -19.5785
lat: -59.0968 lon: -43.1432 x: 880 y: 3057 file:  qush-a-Ant02-346-346.sir backscat: -19.170 contrast: -16.6625
lat: -59.0968 lon: -43.1432 x: 880 y: 3057 file:  qush-a-Ant02-347-347.sir backscat: -16.410 contrast: -17.8190
lat: -59.0968 lon: -43.1432 x: 880 y: 3057 file:  qush-a-Ant02-348-348.sir backscat: -19.979 contrast: -22.2940
lat: -59.0968 lon: -43.1432 x: 880 y: 3057 file:  qush-a-Ant02-349-349.sir backscat: -19.903 contrast: -23.4995
lat: -58.9153 lon: -42.6262 x: 883 y: 3074 file:  qush-a-Ant02-350-350.sir backscat: -19.663 contrast: -20.6640
lat: -58.9150 lon: -42.3996 x: 888 y: 3078 file:  qush-a-Ant02-351-351.sir backscat: -17.397 contrast: -19.8170
lat: -58.9150 lon: -42.3996 x: 888 y: 3078 file:  qush-a-Ant02-352-352.sir backscat: -18.636 contrast: -21.3495
lat: -58.9097 lon: -42.2536 x: 891 y: 3081 file:  qush-a-Ant02-353-353.sir backscat: -21.211 contrast: -23.8275
lat: -58.9847 lon: -41.9901 x: 898 y: 3083 file:  qush-a-Ant02-354-354.sir backscat: -18.272 contrast: -23.1290
lat: -58.9597 lon: -41.7865 x: 902 y: 3087 file:  qush-a-Ant02-355-355.sir backscat: -17.369 contrast: -22.9775
lat: -58.9396 lon: -41.6285 x: 904 y: 3091 file:  qush-a-Ant02-356-356.sir backscat: -14.607 contrast: -16.4385
lat: -58.9234 lon: -41.4831 x: 907 y: 3094 file:  qush-a-Ant02-357-357.sir backscat: -11.140 contrast: -12.6005
lat: -58.9234 lon: -41.4831 x: 907 y: 3094 file:  qush-a-Ant02-358-358.sir backscat: -10.121 contrast: -11.2295
lat: -58.9380 lon: -41.3044 x: 911 y: 3097 file:  qush-a-Ant02-359-359.sir backscat: -7.566 contrast: -14.6825
lat: -58.9380 lon: -41.3044 x: 911 y: 3097 file:  qush-a-Ant02-360-360.sir backscat: -7.754 contrast: -16.0295
lat: -58.9380 lon: -41.3044 x: 911 y: 3097 file:  qush-a-Ant02-361-361.sir backscat: -9.177 contrast: -22.7240
lat: -58.9380 lon: -41.3044 x: 911 y: 3097 file:  qush-a-Ant02-362-362.sir backscat: -13.980 contrast: -24.3385
lat: -58.9873 lon: -41.0053 x: 918 y: 3100 file:  qush-a-Ant02-363-363.sir backscat: -10.619 contrast: -19.0440
lat: -58.9873 lon: -41.0053 x: 918 y: 3100 file:  qush-a-Ant02-364-364.sir backscat: -13.089 contrast: -21.5400
lat: -59.0123 lon: -40.9078 x: 921 y: 3101 file:  qush-a-Ant02-365-365.sir backscat: -15.380 contrast: -18.7700
lat: -59.0667 lon: -40.8148 x: 925 y: 3100 file:  qush-a-Ant03-001-001.sir backscat: -16.569 contrast: -23.5035
lat: -59.0246 lon: -40.6226 x: 928 y: 3105 file:  qush-a-Ant03-002-002.sir backscat: -16.940 contrast: -16.6380
lat: -59.0246 lon: -40.6226 x: 928 y: 3105 file:  qush-a-Ant03-003-003.sir backscat: -17.763 contrast: -18.5430
lat: -59.0285 lon: -40.5010 x: 930 y: 3107 file:  qush-a-Ant03-004-004.sir backscat: -16.521 contrast: -18.6950
lat: -58.9474 lon: -40.3985 x: 929 y: 3112 file:  qush-a-Ant03-005-005.sir backscat: -17.114 contrast: -18.7435
lat: -58.9474 lon: -40.3985 x: 929 y: 3112 file:  qush-a-Ant03-006-006.sir backscat: -16.614 contrast: -19.1185
lat: -58.9392 lon: -40.4336 x: 928 y: 3112 file:  qush-a-Ant03-007-007.sir backscat: -16.454 contrast: -18.4670
lat: -58.9392 lon: -40.4336 x: 928 y: 3112 file:  qush-a-Ant03-008-008.sir backscat: -14.052 contrast: -23.1515
lat: -58.8303 lon: -40.4010 x: 925 y: 3117 file:  qush-a-Ant03-009-009.sir backscat: -15.411 contrast: -20.0130
lat: -58.7691 lon: -40.3843 x: 924 y: 3120 file:  qush-a-Ant03-010-010.sir backscat: -17.470 contrast: -23.3105
lat: -58.6872 lon: -40.3352 x: 922 y: 3124 file:  qush-a-Ant03-011-011.sir backscat: -16.066 contrast: -21.1000
lat: -58.6551 lon: -40.2882 x: 922 y: 3126 file:  qush-a-Ant03-012-012.sir backscat: -16.347 contrast: -21.7725
lat: -58.6551 lon: -40.2882 x: 922 y: 3126 file:  qush-a-Ant03-013-013.sir backscat: -16.406 contrast: -20.7170
lat: -58.6136 lon: -40.3115 x: 920 y: 3127 file:  qush-a-Ant03-014-014.sir backscat: -19.524 contrast: -25.0610
lat: -58.6136 lon: -40.3115 x: 920 y: 3127 file:  qush-a-Ant03-015-015.sir backscat: -15.938 contrast: -18.6430
lat: -58.5897 lon: -40.2236 x: 921 y: 3130 file:  qush-a-Ant03-016-016.sir backscat: -17.181 contrast: -19.2690
lat: -58.5897 lon: -40.2236 x: 921 y: 3130 file:  qush-a-Ant03-017-017.sir backscat: -13.881 contrast: -19.8575
lat: -58.5897 lon: -40.2236 x: 921 y: 3130 file:  qush-a-Ant03-018-018.sir backscat: -14.522 contrast: -21.0520
lat: -58.5492 lon: -40.0383 x: 924 y: 3135 file:  qush-a-Ant03-019-019.sir backscat: -16.968 contrast: -18.7275
lat: -58.5492 lon: -40.0383 x: 924 y: 3135 file:  qush-a-Ant03-020-020.sir backscat: -12.512 contrast: -16.3035
lat: -58.5783 lon: -39.9240 x: 927 y: 3135 file:  qush-a-Ant03-021-021.sir backscat: -12.209 contrast: -18.8960
lat: -58.5783 lon: -39.9240 x: 927 y: 3135 file:  qush-a-Ant03-022-022.sir backscat: -14.868 contrast: -20.9290
lat: -58.5772 lon: -39.7973 x: 930 y: 3138 file:  qush-a-Ant03-023-023.sir backscat: -12.054 contrast: -16.7050
lat: -58.5743 lon: -39.6323 x: 933 y: 3141 file:  qush-a-Ant03-024-024.sir backscat: -13.892 contrast: -18.8105
lat: -58.6815 lon: -39.6240 x: 937 y: 3137 file:  qush-a-Ant03-025-025.sir backscat: -13.458 contrast: -17.2290
lat: -58.6815 lon: -39.6240 x: 937 y: 3137 file:  qush-a-Ant03-026-026.sir backscat: -14.736 contrast: -15.8035
lat: -58.6815 lon: -39.6240 x: 937 y: 3137 file:  qush-a-Ant03-027-027.sir backscat: -15.690 contrast: -16.4505
lat: -58.6815 lon: -39.6240 x: 937 y: 3137 file:  qush-a-Ant03-028-028.sir backscat: -18.202 contrast: -17.7735
lat: -58.6650 lon: -39.4794 x: 939 y: 3140 file:  qush-a-Ant03-029-029.sir backscat: -17.471 contrast: -20.9670
lat: -58.6967 lon: -39.3629 x: 943 y: 3140 file:  qush-a-Ant03-030-030.sir backscat: -15.243 contrast: -20.6125
lat: -58.6967 lon: -39.3629 x: 943 y: 3140 file:  qush-a-Ant03-031-031.sir backscat: -14.543 contrast: -27.2000
lat: -58.6967 lon: -39.3629 x: 943 y: 3140 file:  qush-a-Ant03-032-032.sir backscat: -18.366 contrast: -25.0240
lat: -58.7644 lon: -39.2258 x: 948 y: 3140 file:  qush-a-Ant03-033-033.sir backscat: -19.604 contrast: -28.8870
lat: -58.7644 lon: -39.2258 x: 948 y: 3140 file:  qush-a-Ant03-034-034.sir backscat: -18.298 contrast: -31.2240
lat: -58.8044 lon: -39.0871 x: 952 y: 3141 file:  qush-a-Ant03-035-035.sir backscat: -17.803 contrast: -26.5955
lat: -58.8044 lon: -39.0871 x: 952 y: 3141 file:  qush-a-Ant03-036-036.sir backscat: -16.683 contrast: -22.1015
lat: -58.8241 lon: -38.9819 x: 955 y: 3142 file:  qush-a-Ant03-037-037.sir backscat: -17.154 contrast: -23.1590
lat: -58.8115 lon: -38.8203 x: 958 y: 3145 file:  qush-a-Ant03-038-038.sir backscat: -16.299 contrast: -23.9485
lat: -58.7812 lon: -38.7388 x: 959 y: 3148 file:  qush-a-Ant03-039-039.sir backscat: -16.771 contrast: -19.8650
lat: -58.7721 lon: -38.6064 x: 961 y: 3150 file:  qush-a-Ant03-040-040.sir backscat: -16.312 contrast: -19.5640
lat: -58.6869 lon: -38.3822 x: 963 y: 3158 file:  qush-a-Ant03-041-041.sir backscat: -15.155 contrast: -18.9155
lat: -58.6869 lon: -38.3822 x: 963 y: 3158 file:  qush-a-Ant03-042-042.sir backscat: -13.751 contrast: -16.9765
lat: -58.6869 lon: -38.3822 x: 963 y: 3158 file:  qush-a-Ant03-043-043.sir backscat: -15.309 contrast: -18.1290
lat: -58.6923 lon: -38.2087 x: 967 y: 3160 file:  qush-a-Ant03-044-044.sir backscat: -16.206 contrast: -17.5035
lat: -58.7106 lon: -38.0674 x: 971 y: 3162 file:  qush-a-Ant03-045-045.sir backscat: -16.873 contrast: -17.4700
lat: -58.7288 lon: -37.9259 x: 974 y: 3164 file:  qush-a-Ant03-046-046.sir backscat: -14.474 contrast: -17.5630
lat: -58.7288 lon: -37.9259 x: 974 y: 3164 file:  qush-a-Ant03-047-047.sir backscat: -14.962 contrast: -16.6525
lat: -58.7288 lon: -37.9259 x: 974 y: 3164 file:  qush-a-Ant03-048-048.sir backscat: -16.068 contrast: -18.1815
lat: -58.7288 lon: -37.9259 x: 974 y: 3164 file:  qush-a-Ant03-049-049.sir backscat: -13.687 contrast: -19.7640
lat: -58.9002 lon: -38.0614 x: 977 y: 3154 file:  qush-a-Ant03-050-050.sir backscat: -15.178 contrast: -14.7445
lat: -58.9002 lon: -38.0614 x: 977 y: 3154 file:  qush-a-Ant03-051-051.sir backscat: -18.478 contrast: -19.4855
lat: -58.9002 lon: -38.0614 x: 977 y: 3154 file:  qush-a-Ant03-052-052.sir backscat: -16.810 contrast: -20.1835
lat: -59.0186 lon: -38.0287 x: 981 y: 3150 file:  qush-a-Ant03-053-053.sir backscat: -17.491 contrast: -18.6250
lat: -59.0186 lon: -38.0287 x: 981 y: 3150 file:  qush-a-Ant03-054-054.sir backscat: -16.584 contrast: -18.4240
lat: -59.1686 lon: -37.9428 x: 988 y: 3145 file:  qush-a-Ant03-055-055.sir backscat: -17.382 contrast: -20.9220
lat: -59.0993 lon: -37.8464 x: 988 y: 3150 file:  qush-a-Ant03-056-056.sir backscat: -17.545 contrast: -24.3475
lat: -59.0993 lon: -37.8464 x: 988 y: 3150 file:  qush-a-Ant03-057-057.sir backscat: -16.817 contrast: -20.5650
lat: -59.0993 lon: -37.8464 x: 988 y: 3150 file:  qush-a-Ant03-058-058.sir backscat: -15.697 contrast: -16.7825
lat: -59.0193 lon: -37.7437 x: 987 y: 3155 file:  qush-a-Ant03-059-059.sir backscat: -16.405 contrast: -23.7145
lat: -59.0193 lon: -37.7437 x: 987 y: 3155 file:  qush-a-Ant03-060-060.sir backscat: -16.030 contrast: -28.7820
lat: -59.0193 lon: -37.7437 x: 987 y: 3155 file:  qush-a-Ant03-061-061.sir backscat: -16.703 contrast: -20.8010
lat: -59.0274 lon: -37.6494 x: 990 y: 3156 file:  qush-a-Ant03-062-062.sir backscat: -15.515 contrast: -19.6020
lat: -59.0274 lon: -37.6494 x: 990 y: 3156 file:  qush-a-Ant03-063-063.sir backscat: -15.282 contrast: -19.7695
lat: -58.9307 lon: -37.4649 x: 991 y: 3163 file:  qush-a-Ant03-064-064.sir backscat: -12.891 contrast: -14.9205
lat: -58.9307 lon: -37.4649 x: 991 y: 3163 file:  qush-a-Ant03-065-065.sir backscat: -13.869 contrast: -16.3195
lat: -58.9307 lon: -37.4649 x: 991 y: 3163 file:  qush-a-Ant03-066-066.sir backscat: -9.698 contrast: -11.9030
lat: -58.7618 lon: -37.3972 x: 987 y: 3171 file:  qush-a-Ant03-067-067.sir backscat: -16.062 contrast: -18.2010
lat: -58.8871 lon: -37.3292 x: 992 y: 3167 file:  qush-a-Ant03-068-068.sir backscat: -10.337 contrast: -14.4265
lat: -58.8871 lon: -37.3292 x: 992 y: 3167 file:  qush-a-Ant03-069-069.sir backscat: -8.008 contrast: -10.8645
lat: -58.8871 lon: -37.3292 x: 992 y: 3167 file:  qush-a-Ant03-070-070.sir backscat: -15.398 contrast: -15.2015
lat: -58.8871 lon: -37.3292 x: 992 y: 3167 file:  qush-a-Ant03-071-071.sir backscat: -16.727 contrast: -17.6035
lat: -58.7636 lon: -37.1267 x: 993 y: 3175 file:  qush-a-Ant03-072-072.sir backscat: -13.978 contrast: -14.0710
lat: -58.7636 lon: -37.1267 x: 993 y: 3175 file:  qush-a-Ant03-073-073.sir backscat: -16.713 contrast: -18.5595
lat: -58.7583 lon: -37.0902 x: 993 y: 3176 file:  qush-a-Ant03-074-074.sir backscat: -17.542 contrast: -19.9280
lat: -58.7583 lon: -37.0902 x: 993 y: 3176 file:  qush-a-Ant03-075-075.sir backscat: -17.278 contrast: -20.6100
lat: -58.7430 lon: -37.0681 x: 993 y: 3177 file:  qush-a-Ant03-076-076.sir backscat: -18.520 contrast: -19.2565
lat: -58.7430 lon: -37.0681 x: 993 y: 3177 file:  qush-a-Ant03-077-077.sir backscat: -15.537 contrast: -15.1305
lat: -58.8015 lon: -36.9963 x: 997 y: 3176 file:  qush-a-Ant03-078-078.sir backscat: -9.009 contrast: -11.3320
lat: -58.8222 lon: -36.9117 x: 999 y: 3176 file:  qush-a-Ant03-079-079.sir backscat: -14.570 contrast: -17.1670
lat: -58.8222 lon: -36.9117 x: 999 y: 3176 file:  qush-a-Ant03-080-080.sir backscat: -12.575 contrast: -14.9045
lat: -58.8222 lon: -36.9117 x: 999 y: 3176 file:  qush-a-Ant03-081-081.sir backscat: -7.058 contrast: -12.4130
lat: -58.8222 lon: -36.9117 x: 999 y: 3176 file:  qush-a-Ant03-082-082.sir backscat: -12.889 contrast: -14.3255
lat: -58.8293 lon: -36.8472 x: 1001 y: 3177 file:  qush-a-Ant03-083-083.sir backscat: -6.938 contrast: -19.6695
lat: -58.8293 lon: -36.8472 x: 1001 y: 3177 file:  qush-a-Ant03-084-084.sir backscat: -11.777 contrast: -18.6495
lat: -58.8293 lon: -36.8472 x: 1001 y: 3177 file:  qush-a-Ant03-085-085.sir backscat: -16.871 contrast: -18.6915
lat: -58.8802 lon: -36.7938 x: 1004 y: 3176 file:  qush-a-Ant03-086-086.sir backscat: -14.612 contrast: -15.8510
lat: -58.8802 lon: -36.7938 x: 1004 y: 3176 file:  qush-a-Ant03-087-087.sir backscat: -16.910 contrast: -19.6370
lat: -59.0209 lon: -36.7015 x: 1010 y: 3172 file:  qush-a-Ant03-088-088.sir backscat: -8.744 contrast: -13.8450
lat: -59.0209 lon: -36.7015 x: 1010 y: 3172 file:  qush-a-Ant03-089-089.sir backscat: -11.232 contrast: -13.8840
lat: -59.0614 lon: -36.7272 x: 1011 y: 3169 file:  qush-a-Ant03-090-090.sir backscat: -6.294 contrast: -11.3150
lat: -59.1478 lon: -36.8063 x: 1012 y: 3165 file:  qush-a-Ant03-091-091.sir backscat: -9.664 contrast: -16.2415
lat: -59.1943 lon: -36.6516 x: 1016 y: 3165 file:  qush-a-Ant03-092-092.sir backscat: -17.244 contrast: -23.4550
lat: -59.1943 lon: -36.6516 x: 1016 y: 3165 file:  qush-a-Ant03-093-093.sir backscat: -5.681 contrast: -11.5340
lat: -59.1943 lon: -36.6516 x: 1016 y: 3165 file:  qush-a-Ant03-094-094.sir backscat: -12.169 contrast: -17.4895
lat: -59.1943 lon: -36.6516 x: 1016 y: 3165 file:  qush-a-Ant03-095-095.sir backscat: -16.364 contrast: -18.1170
lat: -59.2384 lon: -36.5119 x: 1021 y: 3165 file:  qush-a-Ant03-096-096.sir backscat: -11.636 contrast: -19.0210
lat: -59.2384 lon: -36.5119 x: 1021 y: 3165 file:  qush-a-Ant03-097-097.sir backscat: -17.605 contrast: -19.2025
lat: -59.1744 lon: -36.5382 x: 1018 y: 3168 file:  qush-a-Ant03-098-098.sir backscat: -11.816 contrast: -16.9305
lat: -59.1744 lon: -36.5382 x: 1018 y: 3168 file:  qush-a-Ant03-099-099.sir backscat: -5.734 contrast: -13.3290
lat: -59.1546 lon: -36.4735 x: 1019 y: 3170 file:  qush-a-Ant03-100-100.sir backscat: -5.890 contrast: -14.8910
