lat: -66.8029 lon: 151.8960 x: 2472 y: 924 file:  qush-a-Ant04-026-026.sir backscat: -17.137 contrast: -17.3125
lat: -66.8029 lon: 151.8960 x: 2472 y: 924 file:  qush-a-Ant04-027-027.sir backscat: -15.629 contrast: -16.7695
lat: -66.8029 lon: 151.8960 x: 2472 y: 924 file:  qush-a-Ant04-028-028.sir backscat: -13.157 contrast: -11.1110
lat: -66.8029 lon: 151.8960 x: 2472 y: 924 file:  qush-a-Ant04-029-029.sir backscat: -11.481 contrast: -9.5955
lat: -66.8029 lon: 151.8960 x: 2472 y: 924 file:  qush-a-Ant04-030-030.sir backscat: -9.866 contrast: -11.0300
lat: -66.8029 lon: 151.8960 x: 2472 y: 924 file:  qush-a-Ant04-031-031.sir backscat: -7.147 contrast: -8.5665
lat: -66.8029 lon: 151.8960 x: 2472 y: 924 file:  qush-a-Ant04-032-032.sir backscat: -6.307 contrast: -10.6950
lat: -66.8029 lon: 151.8960 x: 2472 y: 924 file:  qush-a-Ant04-033-033.sir backscat: -22.658 contrast: -12.6920
lat: -66.8029 lon: 151.8960 x: 2472 y: 924 file:  qush-a-Ant04-034-034.sir backscat: -19.672 contrast: -15.7135
lat: -66.8029 lon: 151.8960 x: 2472 y: 924 file:  qush-a-Ant04-035-035.sir backscat: -18.664 contrast: -12.4270
lat: -66.8029 lon: 151.8960 x: 2472 y: 924 file:  qush-a-Ant04-036-036.sir backscat: -13.390 contrast: -10.7875
lat: -66.8029 lon: 151.8960 x: 2472 y: 924 file:  qush-a-Ant04-037-037.sir backscat: -17.072 contrast: -14.7275
lat: -66.8029 lon: 151.8960 x: 2472 y: 924 file:  qush-a-Ant04-038-038.sir backscat: -10.533 contrast: -13.8445
lat: -66.8029 lon: 151.8960 x: 2472 y: 924 file:  qush-a-Ant04-039-039.sir backscat: -15.223 contrast: -14.9560
lat: -66.8029 lon: 151.8960 x: 2472 y: 924 file:  qush-a-Ant04-040-040.sir backscat: -10.158 contrast: -9.4100
lat: -66.8029 lon: 151.8960 x: 2472 y: 924 file:  qush-a-Ant04-041-041.sir backscat: -6.946 contrast: -7.2695
lat: -66.8029 lon: 151.8960 x: 2472 y: 924 file:  qush-a-Ant04-042-042.sir backscat: -5.304 contrast: -7.4955
lat: -66.8029 lon: 151.8960 x: 2472 y: 924 file:  qush-a-Ant04-043-043.sir backscat: -4.003 contrast: -5.3895
lat: -66.8029 lon: 151.8960 x: 2472 y: 924 file:  qush-a-Ant04-044-044.sir backscat: -3.788 contrast: -5.3775
lat: -66.8029 lon: 151.8960 x: 2472 y: 924 file:  qush-a-Ant04-045-045.sir backscat: -3.000 contrast: -5.7865
lat: -66.8029 lon: 151.8960 x: 2472 y: 924 file:  qush-a-Ant04-046-046.sir backscat: -3.603 contrast: -4.6765
lat: -66.8029 lon: 151.8960 x: 2472 y: 924 file:  qush-a-Ant04-047-047.sir backscat: -3.528 contrast: -4.1605
lat: -66.8029 lon: 151.8960 x: 2472 y: 924 file:  qush-a-Ant04-048-048.sir backscat: -3.636 contrast: -3.4880
lat: -66.8029 lon: 151.8960 x: 2472 y: 924 file:  qush-a-Ant04-049-049.sir backscat: -6.528 contrast: -8.4900
lat: -66.8029 lon: 151.8960 x: 2472 y: 924 file:  qush-a-Ant04-050-050.sir backscat: -3.517 contrast: -3.9530
lat: -66.8029 lon: 151.8960 x: 2472 y: 924 file:  qush-a-Ant04-051-051.sir backscat: -3.398 contrast: -3.9265
lat: -66.8029 lon: 151.8960 x: 2472 y: 924 file:  qush-a-Ant04-052-052.sir backscat: -4.230 contrast: -5.7820
