lat: -76.3775 lon: -46.2873 x: 1452 y: 2393 file:  qush-a-Ant00-045-045.sir backscat: -5.889 contrast: -15.6110
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-046-046.sir backscat: -6.038 contrast: -14.2635
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-047-047.sir backscat: -5.978 contrast: -14.8240
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-048-048.sir backscat: -6.085 contrast: -14.1205
lat: -76.4067 lon: -46.1682 x: 1453 y: 2393 file:  qush-a-Ant00-049-049.sir backscat: -5.445 contrast: -16.5115
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-050-050.sir backscat: -5.791 contrast: -14.6460
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-051-051.sir backscat: -6.120 contrast: -13.1910
lat: -76.3775 lon: -46.2873 x: 1452 y: 2393 file:  qush-a-Ant00-052-052.sir backscat: -6.407 contrast: -13.7105
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-053-053.sir backscat: -5.346 contrast: -12.6165
lat: -76.3775 lon: -46.2873 x: 1452 y: 2393 file:  qush-a-Ant00-054-054.sir backscat: -5.574 contrast: -12.6505
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-055-055.sir backscat: -5.912 contrast: -12.5530
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-056-056.sir backscat: -5.954 contrast: -13.8255
lat: -76.3775 lon: -46.2873 x: 1452 y: 2393 file:  qush-a-Ant00-057-057.sir backscat: -5.777 contrast: -13.3295
lat: -76.3775 lon: -46.2873 x: 1452 y: 2393 file:  qush-a-Ant00-058-058.sir backscat: -5.752 contrast: -14.3275
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-059-059.sir backscat: -5.510 contrast: -12.9835
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-060-060.sir backscat: -5.640 contrast: -13.5525
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-061-061.sir backscat: -5.228 contrast: -13.0635
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-062-062.sir backscat: -5.310 contrast: -13.1045
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-063-063.sir backscat: -6.224 contrast: -13.1820
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-064-064.sir backscat: -5.989 contrast: -14.0025
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-065-065.sir backscat: -6.311 contrast: -15.0570
lat: -76.3775 lon: -46.2873 x: 1452 y: 2393 file:  qush-a-Ant00-066-066.sir backscat: -5.869 contrast: -13.5320
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-067-067.sir backscat: -5.759 contrast: -12.5710
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-068-068.sir backscat: -5.404 contrast: -13.7755
lat: -76.4067 lon: -46.1682 x: 1453 y: 2393 file:  qush-a-Ant00-069-069.sir backscat: -6.029 contrast: -14.0595
lat: -76.3775 lon: -46.2873 x: 1452 y: 2393 file:  qush-a-Ant00-070-070.sir backscat: -5.880 contrast: -12.7635
lat: -76.3775 lon: -46.2873 x: 1452 y: 2393 file:  qush-a-Ant00-071-071.sir backscat: -5.725 contrast: -12.0370
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-072-072.sir backscat: -5.461 contrast: -13.8525
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-073-073.sir backscat: -5.833 contrast: -13.7880
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-074-074.sir backscat: -5.467 contrast: -13.1620
lat: -76.4067 lon: -46.1682 x: 1453 y: 2393 file:  qush-a-Ant00-075-075.sir backscat: -5.809 contrast: -13.0505
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-076-076.sir backscat: -6.214 contrast: -12.8825
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-077-077.sir backscat: -5.563 contrast: -14.6995
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-078-078.sir backscat: -5.670 contrast: -15.3330
lat: -76.4067 lon: -46.1682 x: 1453 y: 2393 file:  qush-a-Ant00-079-079.sir backscat: -5.931 contrast: -14.7265
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-080-080.sir backscat: -5.841 contrast: -13.4385
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-081-081.sir backscat: -5.612 contrast: -14.7545
lat: -76.4067 lon: -46.1682 x: 1453 y: 2393 file:  qush-a-Ant00-082-082.sir backscat: -5.939 contrast: -12.3725
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-083-083.sir backscat: -5.615 contrast: -11.8535
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-084-084.sir backscat: -6.050 contrast: -13.0200
lat: -76.3775 lon: -46.2873 x: 1452 y: 2393 file:  qush-a-Ant00-085-085.sir backscat: -5.485 contrast: -12.7090
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-086-086.sir backscat: -5.034 contrast: -12.9305
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-087-087.sir backscat: -5.794 contrast: -12.6440
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-088-088.sir backscat: -5.193 contrast: -13.2560
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-089-089.sir backscat: -5.752 contrast: -15.2650
lat: -76.3775 lon: -46.2873 x: 1452 y: 2393 file:  qush-a-Ant00-090-090.sir backscat: -5.476 contrast: -13.4830
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-091-091.sir backscat: -5.576 contrast: -12.9895
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-092-092.sir backscat: -5.742 contrast: -13.2940
lat: -76.3775 lon: -46.2873 x: 1452 y: 2393 file:  qush-a-Ant00-093-093.sir backscat: -5.897 contrast: -14.1625
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-094-094.sir backscat: -5.444 contrast: -12.2250
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-095-095.sir backscat: -6.143 contrast: -12.2640
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-096-096.sir backscat: -5.428 contrast: -13.1405
lat: -76.4067 lon: -46.1682 x: 1453 y: 2393 file:  qush-a-Ant00-097-097.sir backscat: -5.510 contrast: -14.2135
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-098-098.sir backscat: -5.504 contrast: -11.5725
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-099-099.sir backscat: -5.590 contrast: -13.2985
lat: -76.4067 lon: -46.1682 x: 1453 y: 2393 file:  qush-a-Ant00-100-100.sir backscat: -5.596 contrast: -12.0255
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-101-101.sir backscat: -4.963 contrast: -12.0245
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-102-102.sir backscat: -6.307 contrast: -11.0430
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-103-103.sir backscat: -5.387 contrast: -11.6460
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-104-104.sir backscat: -5.572 contrast: -11.6245
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-105-105.sir backscat: -6.041 contrast: -13.0280
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-106-106.sir backscat: -5.438 contrast: -12.0320
lat: -76.4348 lon: -46.2928 x: 1454 y: 2391 file:  qush-a-Ant00-107-107.sir backscat: -5.163 contrast: -13.4165
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-108-108.sir backscat: -5.691 contrast: -12.8265
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-109-109.sir backscat: -5.511 contrast: -13.1735
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-110-110.sir backscat: -6.134 contrast: -12.9115
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-111-111.sir backscat: -6.218 contrast: -13.2225
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-112-112.sir backscat: -5.838 contrast: -12.4510
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-113-113.sir backscat: -6.208 contrast: -13.8080
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-114-114.sir backscat: -6.452 contrast: -13.4075
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-115-115.sir backscat: -5.908 contrast: -13.4915
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-116-116.sir backscat: -5.524 contrast: -11.9485
lat: -76.4348 lon: -46.2928 x: 1454 y: 2391 file:  qush-a-Ant00-117-117.sir backscat: -4.911 contrast: -13.9635
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-118-118.sir backscat: -6.013 contrast: -12.5695
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-119-119.sir backscat: -5.711 contrast: -12.4190
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-120-120.sir backscat: -5.794 contrast: -12.9740
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-121-121.sir backscat: -5.982 contrast: -12.4635
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-122-122.sir backscat: -6.067 contrast: -11.9220
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-123-123.sir backscat: -5.309 contrast: -11.8165
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-124-124.sir backscat: -5.757 contrast: -11.6020
lat: -76.4348 lon: -46.2928 x: 1454 y: 2391 file:  qush-a-Ant00-125-125.sir backscat: -5.073 contrast: -12.8690
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-126-126.sir backscat: -5.284 contrast: -12.0750
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-127-127.sir backscat: -5.214 contrast: -12.7175
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-128-128.sir backscat: -5.270 contrast: -12.4485
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-129-129.sir backscat: -5.643 contrast: -11.5400
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-130-130.sir backscat: -5.508 contrast: -12.1875
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-131-131.sir backscat: -5.404 contrast: -12.0300
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-132-132.sir backscat: -6.129 contrast: -12.4480
lat: -76.3761 lon: -46.5305 x: 1450 y: 2391 file:  qush-a-Ant00-133-133.sir backscat: -6.070 contrast: -11.9665
lat: -76.4067 lon: -46.1682 x: 1453 y: 2393 file:  qush-a-Ant00-134-134.sir backscat: -5.317 contrast: -12.3850
lat: -76.4067 lon: -46.1682 x: 1453 y: 2393 file:  qush-a-Ant00-135-135.sir backscat: -5.703 contrast: -11.0410
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-136-136.sir backscat: -5.618 contrast: -12.3605
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-137-137.sir backscat: -5.604 contrast: -12.9405
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-138-138.sir backscat: -5.678 contrast: -11.1625
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-139-139.sir backscat: -5.590 contrast: -11.8980
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-140-140.sir backscat: -5.426 contrast: -12.1430
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-141-141.sir backscat: -5.562 contrast: -13.3760
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-142-142.sir backscat: -5.728 contrast: -12.7070
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-143-143.sir backscat: -5.745 contrast: -12.3970
lat: -76.3775 lon: -46.2873 x: 1452 y: 2393 file:  qush-a-Ant00-144-144.sir backscat: -5.702 contrast: -13.3905
lat: -76.3775 lon: -46.2873 x: 1452 y: 2393 file:  qush-a-Ant00-145-145.sir backscat: -5.939 contrast: -13.1720
lat: -76.3775 lon: -46.2873 x: 1452 y: 2393 file:  qush-a-Ant00-146-146.sir backscat: -5.697 contrast: -11.6060
lat: -76.3775 lon: -46.2873 x: 1452 y: 2393 file:  qush-a-Ant00-147-147.sir backscat: -5.853 contrast: -13.0330
lat: -76.3481 lon: -46.4059 x: 1450 y: 2393 file:  qush-a-Ant00-148-148.sir backscat: -5.780 contrast: -13.1515
lat: -76.3775 lon: -46.2873 x: 1452 y: 2393 file:  qush-a-Ant00-149-149.sir backscat: -5.405 contrast: -15.6975
lat: -76.3775 lon: -46.2873 x: 1452 y: 2393 file:  qush-a-Ant00-150-150.sir backscat: -5.265 contrast: -13.8030
lat: -76.3761 lon: -46.5305 x: 1450 y: 2391 file:  qush-a-Ant00-151-151.sir backscat: -6.362 contrast: -13.1095
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-152-152.sir backscat: -5.875 contrast: -12.5615
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-153-153.sir backscat: -5.811 contrast: -14.2115
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-154-154.sir backscat: -5.406 contrast: -13.4300
lat: -76.4054 lon: -46.4119 x: 1451 y: 2391 file:  qush-a-Ant00-155-155.sir backscat: -5.354 contrast: -12.4365
lat: -76.3761 lon: -46.5305 x: 1450 y: 2391 file:  qush-a-Ant00-156-156.sir backscat: -5.341 contrast: -12.7900
lat: -76.3481 lon: -46.4059 x: 1450 y: 2393 file:  qush-a-Ant00-157-157.sir backscat: -5.224 contrast: -12.9380
lat: -76.3481 lon: -46.4059 x: 1450 y: 2393 file:  qush-a-Ant00-158-158.sir backscat: -5.932 contrast: -11.8385
lat: -76.3481 lon: -46.4059 x: 1450 y: 2393 file:  qush-a-Ant00-159-159.sir backscat: -5.683 contrast: -13.9300
lat: -76.3481 lon: -46.4059 x: 1450 y: 2393 file:  qush-a-Ant00-160-160.sir backscat: -5.809 contrast: -12.6170
lat: -76.3481 lon: -46.4059 x: 1450 y: 2393 file:  qush-a-Ant00-161-161.sir backscat: -6.370 contrast: -14.5145
lat: -76.3481 lon: -46.4059 x: 1450 y: 2393 file:  qush-a-Ant00-162-162.sir backscat: -6.426 contrast: -13.9550
lat: -76.3761 lon: -46.5305 x: 1450 y: 2391 file:  qush-a-Ant00-163-163.sir backscat: -5.439 contrast: -15.1705
lat: -76.3761 lon: -46.5305 x: 1450 y: 2391 file:  qush-a-Ant00-164-164.sir backscat: -5.647 contrast: -14.8010
lat: -76.3775 lon: -46.2873 x: 1452 y: 2393 file:  qush-a-Ant00-165-165.sir backscat: -5.439 contrast: -15.3270
lat: -76.3761 lon: -46.5305 x: 1450 y: 2391 file:  qush-a-Ant00-166-166.sir backscat: -5.932 contrast: -15.1545
lat: -76.3761 lon: -46.5305 x: 1450 y: 2391 file:  qush-a-Ant00-167-167.sir backscat: -5.395 contrast: -14.5850
lat: -76.3761 lon: -46.5305 x: 1450 y: 2391 file:  qush-a-Ant00-168-168.sir backscat: -5.848 contrast: -13.5030
lat: -76.3481 lon: -46.4059 x: 1450 y: 2393 file:  qush-a-Ant00-169-169.sir backscat: -5.977 contrast: -14.2900
lat: -76.3481 lon: -46.4059 x: 1450 y: 2393 file:  qush-a-Ant00-170-170.sir backscat: -5.907 contrast: -13.7150
lat: -76.3481 lon: -46.4059 x: 1450 y: 2393 file:  qush-a-Ant00-171-171.sir backscat: -5.686 contrast: -14.2045
lat: -76.3481 lon: -46.4059 x: 1450 y: 2393 file:  qush-a-Ant00-172-172.sir backscat: -5.783 contrast: -13.9725
lat: -76.3188 lon: -46.5240 x: 1448 y: 2393 file:  qush-a-Ant00-173-173.sir backscat: -6.175 contrast: -13.5965
lat: -76.3188 lon: -46.5240 x: 1448 y: 2393 file:  qush-a-Ant00-174-174.sir backscat: -5.782 contrast: -12.8350
lat: -76.3188 lon: -46.5240 x: 1448 y: 2393 file:  qush-a-Ant00-175-175.sir backscat: -5.779 contrast: -13.8925
lat: -76.3481 lon: -46.4059 x: 1450 y: 2393 file:  qush-a-Ant00-176-176.sir backscat: -5.303 contrast: -14.3435
lat: -76.3188 lon: -46.5240 x: 1448 y: 2393 file:  qush-a-Ant00-177-177.sir backscat: -5.728 contrast: -13.9320
lat: -76.3188 lon: -46.5240 x: 1448 y: 2393 file:  qush-a-Ant00-178-178.sir backscat: -5.876 contrast: -13.5580
lat: -76.3188 lon: -46.5240 x: 1448 y: 2393 file:  qush-a-Ant00-179-179.sir backscat: -5.778 contrast: -14.5950
lat: -76.3188 lon: -46.5240 x: 1448 y: 2393 file:  qush-a-Ant00-180-180.sir backscat: -5.661 contrast: -13.7725
lat: -76.2909 lon: -46.4000 x: 1447 y: 2395 file:  qush-a-Ant00-181-181.sir backscat: -6.122 contrast: -15.0135
lat: -76.2909 lon: -46.4000 x: 1447 y: 2395 file:  qush-a-Ant00-182-182.sir backscat: -5.759 contrast: -14.1680
lat: -76.2909 lon: -46.4000 x: 1447 y: 2395 file:  qush-a-Ant00-183-183.sir backscat: -5.404 contrast: -13.3925
lat: -76.2336 lon: -46.3941 x: 1446 y: 2397 file:  qush-a-Ant00-184-184.sir backscat: -5.532 contrast: -14.9455
lat: -76.2629 lon: -46.2765 x: 1447 y: 2397 file:  qush-a-Ant00-185-185.sir backscat: -5.429 contrast: -13.6775
lat: -76.2629 lon: -46.2765 x: 1447 y: 2397 file:  qush-a-Ant00-186-186.sir backscat: -5.899 contrast: -13.4255
lat: -76.2336 lon: -46.3941 x: 1446 y: 2397 file:  qush-a-Ant00-187-187.sir backscat: -6.010 contrast: -14.5860
lat: -76.2629 lon: -46.2765 x: 1447 y: 2397 file:  qush-a-Ant00-188-188.sir backscat: -5.498 contrast: -13.6550
lat: -76.2629 lon: -46.2765 x: 1447 y: 2397 file:  qush-a-Ant00-189-189.sir backscat: -5.317 contrast: -14.8545
lat: -76.2629 lon: -46.2765 x: 1447 y: 2397 file:  qush-a-Ant00-190-190.sir backscat: -5.903 contrast: -13.9385
lat: -76.2336 lon: -46.3941 x: 1446 y: 2397 file:  qush-a-Ant00-191-191.sir backscat: -5.398 contrast: -14.5845
lat: -76.2629 lon: -46.2765 x: 1447 y: 2397 file:  qush-a-Ant00-192-192.sir backscat: -5.850 contrast: -13.7580
lat: -76.2336 lon: -46.3941 x: 1446 y: 2397 file:  qush-a-Ant00-193-193.sir backscat: -5.332 contrast: -14.2290
lat: -76.2336 lon: -46.3941 x: 1446 y: 2397 file:  qush-a-Ant00-194-194.sir backscat: -5.490 contrast: -13.5730
lat: -76.2336 lon: -46.3941 x: 1446 y: 2397 file:  qush-a-Ant00-195-195.sir backscat: -5.583 contrast: -14.8285
lat: -76.2336 lon: -46.3941 x: 1446 y: 2397 file:  qush-a-Ant00-196-196.sir backscat: -5.874 contrast: -13.9320
lat: -76.2336 lon: -46.3941 x: 1446 y: 2397 file:  qush-a-Ant00-197-197.sir backscat: -5.876 contrast: -13.4700
lat: -76.2629 lon: -46.2765 x: 1447 y: 2397 file:  qush-a-Ant00-198-198.sir backscat: -5.613 contrast: -12.8240
lat: -76.2336 lon: -46.3941 x: 1446 y: 2397 file:  qush-a-Ant00-199-199.sir backscat: -5.876 contrast: -14.0170
lat: -76.2336 lon: -46.3941 x: 1446 y: 2397 file:  qush-a-Ant00-200-200.sir backscat: -5.585 contrast: -22.3615
lat: -76.2336 lon: -46.3941 x: 1446 y: 2397 file:  qush-a-Ant00-201-201.sir backscat: -6.191 contrast: -14.9840
lat: -76.2336 lon: -46.3941 x: 1446 y: 2397 file:  qush-a-Ant00-202-202.sir backscat: -5.214 contrast: -13.7685
lat: -76.2056 lon: -46.2711 x: 1446 y: 2399 file:  qush-a-Ant00-203-203.sir backscat: -5.507 contrast: -15.0745
lat: -76.2056 lon: -46.2711 x: 1446 y: 2399 file:  qush-a-Ant00-204-204.sir backscat: -5.478 contrast: -14.7710
lat: -76.2042 lon: -46.5112 x: 1443 y: 2397 file:  qush-a-Ant00-205-205.sir backscat: -5.666 contrast: -13.8330
lat: -76.1763 lon: -46.3883 x: 1443 y: 2399 file:  qush-a-Ant00-206-206.sir backscat: -6.228 contrast: -13.5650
lat: -76.2056 lon: -46.2711 x: 1446 y: 2399 file:  qush-a-Ant00-207-207.sir backscat: -5.562 contrast: -14.2465
lat: -76.2336 lon: -46.3941 x: 1446 y: 2397 file:  qush-a-Ant00-208-208.sir backscat: -5.633 contrast: -13.2800
lat: -76.2056 lon: -46.2711 x: 1446 y: 2399 file:  qush-a-Ant00-209-209.sir backscat: -5.280 contrast: -14.5290
lat: -76.2056 lon: -46.2711 x: 1446 y: 2399 file:  qush-a-Ant00-210-210.sir backscat: -5.702 contrast: -14.2475
lat: -76.2056 lon: -46.2711 x: 1446 y: 2399 file:  qush-a-Ant00-211-211.sir backscat: -5.723 contrast: -14.2390
lat: -76.1763 lon: -46.3883 x: 1443 y: 2399 file:  qush-a-Ant00-212-212.sir backscat: -5.635 contrast: -13.9075
lat: -76.2056 lon: -46.2711 x: 1446 y: 2399 file:  qush-a-Ant00-213-213.sir backscat: -6.258 contrast: -15.1665
lat: -76.2056 lon: -46.2711 x: 1446 y: 2399 file:  qush-a-Ant00-214-214.sir backscat: -5.933 contrast: -14.8775
lat: -76.2056 lon: -46.2711 x: 1446 y: 2399 file:  qush-a-Ant00-215-215.sir backscat: -5.313 contrast: -14.5660
lat: -76.2056 lon: -46.2711 x: 1446 y: 2399 file:  qush-a-Ant00-216-216.sir backscat: -5.600 contrast: -15.6870
lat: -76.1763 lon: -46.3883 x: 1443 y: 2399 file:  qush-a-Ant00-217-217.sir backscat: -5.785 contrast: -15.1480
lat: -76.2056 lon: -46.2711 x: 1446 y: 2399 file:  qush-a-Ant00-218-218.sir backscat: -6.061 contrast: -15.0750
lat: -76.2056 lon: -46.2711 x: 1446 y: 2399 file:  qush-a-Ant00-219-219.sir backscat: -5.891 contrast: -15.1290
lat: -76.2056 lon: -46.2711 x: 1446 y: 2399 file:  qush-a-Ant00-220-220.sir backscat: -5.908 contrast: -15.4490
lat: -76.2056 lon: -46.2711 x: 1446 y: 2399 file:  qush-a-Ant00-221-221.sir backscat: -5.710 contrast: -13.9510
lat: -76.2056 lon: -46.2711 x: 1446 y: 2399 file:  qush-a-Ant00-222-222.sir backscat: -6.058 contrast: -13.0430
lat: -76.2056 lon: -46.2711 x: 1446 y: 2399 file:  qush-a-Ant00-223-223.sir backscat: -5.187 contrast: -13.3495
lat: -76.2056 lon: -46.2711 x: 1446 y: 2399 file:  qush-a-Ant00-224-224.sir backscat: -5.417 contrast: -12.9195
lat: -76.2056 lon: -46.2711 x: 1446 y: 2399 file:  qush-a-Ant00-225-225.sir backscat: -6.062 contrast: -15.2055
lat: -76.2056 lon: -46.2711 x: 1446 y: 2399 file:  qush-a-Ant00-226-226.sir backscat: -5.857 contrast: -13.4780
lat: -76.1763 lon: -46.3883 x: 1443 y: 2399 file:  qush-a-Ant00-227-227.sir backscat: -5.709 contrast: -13.5530
lat: -76.1763 lon: -46.3883 x: 1443 y: 2399 file:  qush-a-Ant00-228-228.sir backscat: -5.594 contrast: -13.8295
lat: -76.2056 lon: -46.2711 x: 1446 y: 2399 file:  qush-a-Ant00-229-229.sir backscat: -5.766 contrast: -13.7775
lat: -76.2056 lon: -46.2711 x: 1446 y: 2399 file:  qush-a-Ant00-230-230.sir backscat: -5.856 contrast: -14.6710
lat: -76.2336 lon: -46.3941 x: 1446 y: 2397 file:  qush-a-Ant00-231-231.sir backscat: -5.230 contrast: -13.8535
lat: -76.2056 lon: -46.2711 x: 1446 y: 2399 file:  qush-a-Ant00-232-232.sir backscat: -5.450 contrast: -13.5160
lat: -76.2056 lon: -46.2711 x: 1446 y: 2399 file:  qush-a-Ant00-233-233.sir backscat: -5.630 contrast: -14.9325
lat: -76.2056 lon: -46.2711 x: 1446 y: 2399 file:  qush-a-Ant00-234-234.sir backscat: -5.569 contrast: -14.0400
lat: -76.2056 lon: -46.2711 x: 1446 y: 2399 file:  qush-a-Ant00-235-235.sir backscat: -5.862 contrast: -14.7200
lat: -76.2056 lon: -46.2711 x: 1446 y: 2399 file:  qush-a-Ant00-236-236.sir backscat: -5.307 contrast: -13.7580
lat: -76.2056 lon: -46.2711 x: 1446 y: 2399 file:  qush-a-Ant00-237-237.sir backscat: -5.663 contrast: -14.3800
lat: -76.2056 lon: -46.2711 x: 1446 y: 2399 file:  qush-a-Ant00-238-238.sir backscat: -5.399 contrast: -13.9080
