lat:  -69.4689 lon:  -58.5156 x: 1072 y: 2461 file:  qush-a-Ant01-355-355.sir backscat:   -9.337 contrast: -10.2005
lat:  -69.4689 lon:  -58.5156 x: 1072 y: 2461 file:  qush-a-Ant01-356-356.sir backscat:   -6.405 contrast: -10.2820
lat:  -69.4689 lon:  -58.5156 x: 1072 y: 2461 file:  qush-a-Ant01-357-357.sir backscat:   -8.365 contrast: -10.9415
lat:  -69.4689 lon:  -58.5156 x: 1072 y: 2461 file:  qush-a-Ant01-358-358.sir backscat:   -5.844 contrast:  -9.7115
lat:  -69.4689 lon:  -58.5156 x: 1072 y: 2461 file:  qush-a-Ant01-359-359.sir backscat:  -11.480 contrast: -14.5280
lat:  -69.4689 lon:  -58.5156 x: 1072 y: 2461 file:  qush-a-Ant01-360-360.sir backscat:  -10.282 contrast: -11.5355
lat:  -69.4689 lon:  -58.5156 x: 1072 y: 2461 file:  qush-a-Ant01-361-361.sir backscat:  -12.763 contrast: -12.9195
lat:  -69.4689 lon:  -58.5156 x: 1072 y: 2461 file:  qush-a-Ant01-362-362.sir backscat:  -10.549 contrast: -11.5885
lat:  -69.4689 lon:  -58.5156 x: 1072 y: 2461 file:  qush-a-Ant01-363-363.sir backscat:  -16.494 contrast: -13.4720
lat:  -69.4689 lon:  -58.5156 x: 1072 y: 2461 file:  qush-a-Ant01-364-364.sir backscat:  -10.435 contrast:  -9.9440
lat:  -69.4689 lon:  -58.5156 x: 1072 y: 2461 file:  qush-a-Ant01-365-365.sir backscat:  -17.162 contrast: -12.6570
lat:  -69.4689 lon:  -58.5156 x: 1072 y: 2461 file:  qush-a-Ant02-001-001.sir backscat:  -17.285 contrast: -15.7305
lat:  -69.4689 lon:  -58.5156 x: 1072 y: 2461 file:  qush-a-Ant02-002-002.sir backscat:  -18.247 contrast: -13.9160
lat:  -69.4825 lon:  -58.4845 x: 1073 y: 2461 file:  qush-a-Ant02-003-003.sir backscat:  -14.749 contrast: -11.9785
lat:  -69.4825 lon:  -58.4845 x: 1073 y: 2461 file:  qush-a-Ant02-004-004.sir backscat:  -14.235 contrast: -12.3350
lat:  -69.4825 lon:  -58.4845 x: 1073 y: 2461 file:  qush-a-Ant02-005-005.sir backscat:  -17.725 contrast: -13.6600
lat:  -69.4825 lon:  -58.4845 x: 1073 y: 2461 file:  qush-a-Ant02-006-006.sir backscat:  -17.782 contrast: -12.2025
lat:  -69.4825 lon:  -58.4845 x: 1073 y: 2461 file:  qush-a-Ant02-007-007.sir backscat:  -17.060 contrast: -11.9985
lat:  -69.4881 lon:  -58.5251 x: 1073 y: 2460 file:  qush-a-Ant02-008-008.sir backscat:  -15.539 contrast: -10.6435
lat:  -69.4881 lon:  -58.5251 x: 1073 y: 2460 file:  qush-a-Ant02-009-009.sir backscat:  -17.038 contrast: -12.2225
lat:  -69.4881 lon:  -58.5251 x: 1073 y: 2460 file:  qush-a-Ant02-010-010.sir backscat:  -15.954 contrast: -12.3075
lat:  -69.4881 lon:  -58.5251 x: 1073 y: 2460 file:  qush-a-Ant02-011-011.sir backscat:  -15.710 contrast: -12.2315
lat:  -69.4889 lon:  -58.1872 x: 1076 y: 2465 file:  qush-a-Ant02-012-012.sir backscat:  -14.732 contrast: -11.5400
lat:  -69.4889 lon:  -58.1872 x: 1076 y: 2465 file:  qush-a-Ant02-013-013.sir backscat:  -16.275 contrast: -11.7600
lat:  -69.5371 lon:  -58.2223 x: 1077 y: 2463 file:  qush-a-Ant02-014-014.sir backscat:  -13.118 contrast:  -7.4880
lat:  -69.5371 lon:  -58.2223 x: 1077 y: 2463 file:  qush-a-Ant02-015-015.sir backscat:  -13.940 contrast:  -8.3440
lat:  -69.5371 lon:  -58.2223 x: 1077 y: 2463 file:  qush-a-Ant02-016-016.sir backscat:  -11.343 contrast:  -7.1215
lat:  -69.5218 lon:  -58.0037 x: 1079 y: 2467 file:  qush-a-Ant02-017-017.sir backscat:  -14.874 contrast: -10.2825
lat:  -69.5644 lon:  -57.8618 x: 1082 y: 2468 file:  qush-a-Ant02-018-018.sir backscat:  -13.260 contrast:  -8.4590
lat:  -69.5644 lon:  -57.8618 x: 1082 y: 2468 file:  qush-a-Ant02-019-019.sir backscat:  -15.987 contrast: -10.9415
lat:  -69.5644 lon:  -57.8618 x: 1082 y: 2468 file:  qush-a-Ant02-020-020.sir backscat:  -13.966 contrast:  -8.9275
lat:  -69.5644 lon:  -57.8618 x: 1082 y: 2468 file:  qush-a-Ant02-021-021.sir backscat:  -13.449 contrast:  -7.6000
lat:  -69.5644 lon:  -57.8618 x: 1082 y: 2468 file:  qush-a-Ant02-022-022.sir backscat:  -14.414 contrast:  -9.1715
lat:  -69.5644 lon:  -57.8618 x: 1082 y: 2468 file:  qush-a-Ant02-023-023.sir backscat:  -14.227 contrast:  -9.1265
lat:  -69.5644 lon:  -57.8618 x: 1082 y: 2468 file:  qush-a-Ant02-024-024.sir backscat:  -13.033 contrast:  -8.8810
lat:  -69.5644 lon:  -57.8618 x: 1082 y: 2468 file:  qush-a-Ant02-025-025.sir backscat:  -16.417 contrast: -12.4515
lat:  -69.5644 lon:  -57.8618 x: 1082 y: 2468 file:  qush-a-Ant02-026-026.sir backscat:  -14.462 contrast: -10.3030
lat:  -69.5644 lon:  -57.8618 x: 1082 y: 2468 file:  qush-a-Ant02-027-027.sir backscat:  -13.639 contrast: -10.2265
lat:  -69.5644 lon:  -57.8618 x: 1082 y: 2468 file:  qush-a-Ant02-028-028.sir backscat:  -11.596 contrast:  -7.9240
lat:  -69.5644 lon:  -57.8618 x: 1082 y: 2468 file:  qush-a-Ant02-029-029.sir backscat:  -13.553 contrast:  -9.2105
lat:  -69.5644 lon:  -57.8618 x: 1082 y: 2468 file:  qush-a-Ant02-030-030.sir backscat:  -13.217 contrast:  -8.6415
lat:  -69.5644 lon:  -57.8618 x: 1082 y: 2468 file:  qush-a-Ant02-031-031.sir backscat:  -17.410 contrast: -11.2170
lat:  -69.5644 lon:  -57.8618 x: 1082 y: 2468 file:  qush-a-Ant02-032-032.sir backscat:  -13.020 contrast:  -8.1365
lat:  -69.5644 lon:  -57.8618 x: 1082 y: 2468 file:  qush-a-Ant02-033-033.sir backscat:  -15.283 contrast:  -9.8555
lat:  -69.5644 lon:  -57.8618 x: 1082 y: 2468 file:  qush-a-Ant02-034-034.sir backscat:  -14.600 contrast: -10.5520
lat:  -69.6592 lon:  -57.6481 x: 1088 y: 2468 file:  qush-a-Ant02-035-035.sir backscat:  -14.315 contrast: -10.7190
lat:  -69.6592 lon:  -57.6481 x: 1088 y: 2468 file:  qush-a-Ant02-036-036.sir backscat:  -11.022 contrast:  -8.8710
lat:  -69.6592 lon:  -57.6481 x: 1088 y: 2468 file:  qush-a-Ant02-037-037.sir backscat:  -13.344 contrast:  -9.8995
lat:  -69.6592 lon:  -57.6481 x: 1088 y: 2468 file:  qush-a-Ant02-038-038.sir backscat:   -9.339 contrast:  -7.5820
lat:  -69.6592 lon:  -57.6481 x: 1088 y: 2468 file:  qush-a-Ant02-039-039.sir backscat:   -8.155 contrast:  -7.4995
lat:  -69.6592 lon:  -57.6481 x: 1088 y: 2468 file:  qush-a-Ant02-040-040.sir backscat:   -6.561 contrast:  -7.5630
lat:  -69.6592 lon:  -57.6481 x: 1088 y: 2468 file:  qush-a-Ant02-041-041.sir backscat:   -5.923 contrast:  -7.7215
lat:  -69.6592 lon:  -57.6481 x: 1088 y: 2468 file:  qush-a-Ant02-042-042.sir backscat:   -6.449 contrast:  -9.1050
lat:  -69.6592 lon:  -57.6481 x: 1088 y: 2468 file:  qush-a-Ant02-043-043.sir backscat:   -5.220 contrast:  -6.9845
lat:  -69.6440 lon:  -57.3426 x: 1090 y: 2473 file:  qush-a-Ant02-044-044.sir backscat:   -3.798 contrast:  -7.7605
lat:  -69.6440 lon:  -57.3426 x: 1090 y: 2473 file:  qush-a-Ant02-045-045.sir backscat:   -4.231 contrast:  -5.6580
lat:  -69.6440 lon:  -57.3426 x: 1090 y: 2473 file:  qush-a-Ant02-046-046.sir backscat:   -3.418 contrast:  -5.2065
lat:  -69.6440 lon:  -57.3426 x: 1090 y: 2473 file:  qush-a-Ant02-047-047.sir backscat:   -3.256 contrast:  -7.3930
lat:  -69.6440 lon:  -57.3426 x: 1090 y: 2473 file:  qush-a-Ant02-048-048.sir backscat:   -3.189 contrast:  -6.4230
lat:  -69.6440 lon:  -57.3426 x: 1090 y: 2473 file:  qush-a-Ant02-049-049.sir backscat:   -3.016 contrast:  -6.9865
lat:  -69.6440 lon:  -57.3426 x: 1090 y: 2473 file:  qush-a-Ant02-050-050.sir backscat:   -3.582 contrast:  -6.7195
lat:  -69.6440 lon:  -57.3426 x: 1090 y: 2473 file:  qush-a-Ant02-051-051.sir backscat:   -3.406 contrast:  -7.6685
lat:  -69.6440 lon:  -57.3426 x: 1090 y: 2473 file:  qush-a-Ant02-052-052.sir backscat:   -2.169 contrast:  -7.1375
lat:  -69.6440 lon:  -57.3426 x: 1090 y: 2473 file:  qush-a-Ant02-053-053.sir backscat:   -2.851 contrast:  -5.5865
lat:  -69.6440 lon:  -57.3426 x: 1090 y: 2473 file:  qush-a-Ant02-054-054.sir backscat:   -3.190 contrast:  -5.6775
lat:  -69.6525 lon:  -57.4494 x: 1089 y: 2472 file:  qush-a-Ant02-055-055.sir backscat:   -3.027 contrast:  -7.1625
lat:  -69.6525 lon:  -57.4494 x: 1089 y: 2472 file:  qush-a-Ant02-056-056.sir backscat:   -9.658 contrast:  -9.4320
lat:  -69.6525 lon:  -57.4494 x: 1089 y: 2472 file:  qush-a-Ant02-057-057.sir backscat:  -16.907 contrast: -12.6915
lat:  -69.6525 lon:  -57.4494 x: 1089 y: 2472 file:  qush-a-Ant02-058-058.sir backscat:  -11.511 contrast: -11.9680
lat:  -69.6525 lon:  -57.4494 x: 1089 y: 2472 file:  qush-a-Ant02-059-059.sir backscat:   -7.234 contrast:  -7.6295
lat:  -69.7007 lon:  -57.5317 x: 1091 y: 2469 file:  qush-a-Ant02-060-060.sir backscat:   -3.590 contrast:  -6.3025
lat:  -69.7007 lon:  -57.5317 x: 1091 y: 2469 file:  qush-a-Ant02-061-061.sir backscat:   -3.586 contrast:  -6.7195
lat:  -69.7007 lon:  -57.5317 x: 1091 y: 2469 file:  qush-a-Ant02-062-062.sir backscat:   -3.989 contrast:  -6.9250
lat:  -69.7007 lon:  -57.5317 x: 1091 y: 2469 file:  qush-a-Ant02-063-063.sir backscat:   -3.845 contrast:  -6.8240
lat:  -69.7218 lon:  -57.6970 x: 1090 y: 2466 file:  qush-a-Ant02-064-064.sir backscat:   -3.959 contrast:  -6.2485
lat:  -69.7218 lon:  -57.6970 x: 1090 y: 2466 file:  qush-a-Ant02-065-065.sir backscat:   -3.883 contrast:  -6.5480
lat:  -69.6857 lon:  -57.7613 x: 1088 y: 2466 file:  qush-a-Ant02-066-066.sir backscat:   -3.553 contrast:  -6.3105
lat:  -69.6857 lon:  -57.7613 x: 1088 y: 2466 file:  qush-a-Ant02-067-067.sir backscat:   -2.528 contrast:  -7.2140
lat:  -69.6857 lon:  -57.7613 x: 1088 y: 2466 file:  qush-a-Ant02-068-068.sir backscat:   -3.028 contrast:  -6.2800
lat:  -69.6857 lon:  -57.7613 x: 1088 y: 2466 file:  qush-a-Ant02-069-069.sir backscat:   -3.466 contrast:  -6.1325
lat:  -69.6857 lon:  -57.7613 x: 1088 y: 2466 file:  qush-a-Ant02-070-070.sir backscat:   -3.121 contrast:  -5.1830
lat:  -69.6857 lon:  -57.7613 x: 1088 y: 2466 file:  qush-a-Ant02-071-071.sir backscat:   -4.150 contrast:  -5.6830
lat:  -69.6857 lon:  -57.7613 x: 1088 y: 2466 file:  qush-a-Ant02-072-072.sir backscat:   -3.603 contrast:  -5.3595
lat:  -69.6857 lon:  -57.7613 x: 1088 y: 2466 file:  qush-a-Ant02-073-073.sir backscat:   -3.565 contrast:  -5.2695
lat:  -69.6312 lon:  -57.8088 x: 1085 y: 2467 file:  qush-a-Ant02-074-074.sir backscat:   -3.097 contrast:  -5.1995
lat:  -69.6312 lon:  -57.8088 x: 1085 y: 2467 file:  qush-a-Ant02-075-075.sir backscat:   -3.086 contrast:  -4.8460
lat:  -69.5629 lon:  -57.9408 x: 1081 y: 2467 file:  qush-a-Ant02-076-076.sir backscat:   -3.099 contrast:  -5.0375
lat:  -69.5629 lon:  -57.9408 x: 1081 y: 2467 file:  qush-a-Ant02-077-077.sir backscat:   -3.060 contrast:  -5.2020
lat:  -69.5629 lon:  -57.9408 x: 1081 y: 2467 file:  qush-a-Ant02-080-080.sir backscat:   -2.476 contrast:  -5.0380
lat:  -69.5629 lon:  -57.9408 x: 1081 y: 2467 file:  qush-a-Ant02-081-081.sir backscat:   -2.850 contrast:  -5.5955
lat:  -69.5629 lon:  -57.9408 x: 1081 y: 2467 file:  qush-a-Ant02-082-082.sir backscat:   -3.184 contrast:  -4.4300
lat:  -69.5629 lon:  -57.9408 x: 1081 y: 2467 file:  qush-a-Ant02-083-083.sir backscat:   -3.063 contrast:  -4.6015
lat:  -69.5629 lon:  -57.9408 x: 1081 y: 2467 file:  qush-a-Ant02-084-084.sir backscat:   -3.378 contrast:  -4.8210
lat:  -69.5629 lon:  -57.9408 x: 1081 y: 2467 file:  qush-a-Ant02-085-085.sir backscat:   -3.328 contrast:  -4.7285
lat:  -69.4578 lon:  -58.0522 x: 1076 y: 2468 file:  qush-a-Ant02-086-086.sir backscat:   -3.055 contrast:  -4.9450
lat:  -69.3628 lon:  -58.1536 x: 1071 y: 2469 file:  qush-a-Ant02-087-087.sir backscat:   -2.763 contrast:  -5.4695
lat:  -69.2963 lon:  -58.3040 x: 1066 y: 2468 file:  qush-a-Ant02-088-088.sir backscat:   -3.299 contrast:  -5.1945
lat:  -69.2009 lon:  -58.3616 x: 1062 y: 2470 file:  qush-a-Ant02-089-089.sir backscat:   -3.184 contrast:  -4.8150
lat:  -69.2009 lon:  -58.3616 x: 1062 y: 2470 file:  qush-a-Ant02-090-090.sir backscat:   -3.224 contrast:  -5.0675
lat:  -69.2009 lon:  -58.3616 x: 1062 y: 2470 file:  qush-a-Ant02-091-091.sir backscat:   -3.433 contrast:  -4.8350
lat:  -69.2009 lon:  -58.3616 x: 1062 y: 2470 file:  qush-a-Ant02-092-092.sir backscat:   -3.574 contrast:  -5.0920
lat:  -69.1708 lon:  -58.5303 x: 1059 y: 2468 file:  qush-a-Ant02-093-093.sir backscat:   -3.732 contrast:  -5.6470
lat:  -69.0928 lon:  -58.6956 x: 1054 y: 2468 file:  qush-a-Ant02-094-094.sir backscat:   -3.552 contrast:  -7.0340
lat:  -69.0388 lon:  -58.8610 x: 1050 y: 2467 file:  qush-a-Ant02-095-095.sir backscat:   -3.127 contrast:  -6.5010
lat:  -69.0530 lon:  -58.9509 x: 1050 y: 2465 file:  qush-a-Ant02-096-096.sir backscat:   -3.174 contrast:  -6.0600
lat:  -69.0530 lon:  -58.9509 x: 1050 y: 2465 file:  qush-a-Ant02-097-097.sir backscat:   -3.303 contrast:  -6.2550
lat:  -69.0503 lon:  -59.0606 x: 1049 y: 2463 file:  qush-a-Ant02-098-098.sir backscat:   -3.392 contrast:  -5.8335
lat:  -69.0318 lon:  -59.1232 x: 1047 y: 2463 file:  qush-a-Ant02-099-099.sir backscat:   -3.348 contrast:  -5.4200
lat:  -68.9910 lon:  -59.3129 x: 1044 y: 2461 file:  qush-a-Ant02-100-100.sir backscat:   -3.550 contrast:  -5.4820
lat:  -68.9602 lon:  -59.3708 x: 1042 y: 2461 file:  qush-a-Ant02-101-101.sir backscat:   -2.924 contrast:  -5.8615
lat:  -68.9602 lon:  -59.3708 x: 1042 y: 2461 file:  qush-a-Ant02-102-102.sir backscat:   -3.344 contrast:  -5.8650
lat:  -68.9602 lon:  -59.3708 x: 1042 y: 2461 file:  qush-a-Ant02-103-103.sir backscat:   -2.952 contrast:  -6.0005
lat:  -68.9602 lon:  -59.3708 x: 1042 y: 2461 file:  qush-a-Ant02-104-104.sir backscat:   -2.887 contrast:  -5.7375
lat:  -68.9602 lon:  -59.3708 x: 1042 y: 2461 file:  qush-a-Ant02-105-105.sir backscat:   -3.203 contrast:  -5.5675
lat:  -68.9602 lon:  -59.3708 x: 1042 y: 2461 file:  qush-a-Ant02-106-106.sir backscat:   -2.721 contrast:  -5.4505
lat:  -68.9602 lon:  -59.3708 x: 1042 y: 2461 file:  qush-a-Ant02-107-107.sir backscat:   -2.889 contrast:  -5.7065
lat:  -68.9602 lon:  -59.3708 x: 1042 y: 2461 file:  qush-a-Ant02-108-108.sir backscat:   -3.289 contrast:  -5.8465
lat:  -68.9018 lon:  -59.2730 x: 1040 y: 2464 file:  qush-a-Ant02-109-109.sir backscat:   -2.915 contrast:  -6.1465
lat:  -68.9018 lon:  -59.2730 x: 1040 y: 2464 file:  qush-a-Ant02-110-110.sir backscat:   -2.953 contrast:  -6.3960
lat:  -68.9018 lon:  -59.2730 x: 1040 y: 2464 file:  qush-a-Ant02-111-111.sir backscat:   -2.538 contrast:  -6.3195
lat:  -68.9018 lon:  -59.2730 x: 1040 y: 2464 file:  qush-a-Ant02-112-112.sir backscat:   -3.276 contrast:  -6.0960
lat:  -68.9018 lon:  -59.2730 x: 1040 y: 2464 file:  qush-a-Ant02-113-113.sir backscat:   -2.791 contrast:  -6.2595
lat:  -68.9018 lon:  -59.2730 x: 1040 y: 2464 file:  qush-a-Ant02-114-114.sir backscat:   -2.970 contrast:  -5.9900
lat:  -68.9018 lon:  -59.2730 x: 1040 y: 2464 file:  qush-a-Ant02-115-115.sir backscat:   -3.068 contrast:  -6.1915
lat:  -68.9018 lon:  -59.2730 x: 1040 y: 2464 file:  qush-a-Ant02-116-116.sir backscat:   -3.184 contrast:  -6.6565
lat:  -68.9018 lon:  -59.2730 x: 1040 y: 2464 file:  qush-a-Ant02-117-117.sir backscat:   -2.825 contrast:  -6.9510
lat:  -68.9018 lon:  -59.2730 x: 1040 y: 2464 file:  qush-a-Ant02-118-118.sir backscat:   -3.147 contrast:  -6.7305
lat:  -68.9018 lon:  -59.2730 x: 1040 y: 2464 file:  qush-a-Ant02-119-119.sir backscat:   -3.002 contrast:  -6.5500
lat:  -68.9018 lon:  -59.2730 x: 1040 y: 2464 file:  qush-a-Ant02-120-120.sir backscat:   -3.447 contrast:  -6.3295
lat:  -68.9018 lon:  -59.2730 x: 1040 y: 2464 file:  qush-a-Ant02-121-121.sir backscat:   -3.244 contrast:  -6.2310
lat:  -68.9018 lon:  -59.2730 x: 1040 y: 2464 file:  qush-a-Ant02-122-122.sir backscat:   -2.783 contrast:  -6.0435
lat:  -68.9018 lon:  -59.2730 x: 1040 y: 2464 file:  qush-a-Ant02-123-123.sir backscat:   -3.730 contrast:  -5.5405
lat:  -68.8409 lon:  -59.3264 x: 1037 y: 2464 file:  qush-a-Ant02-124-124.sir backscat:   -3.203 contrast:  -5.9260
lat:  -68.8409 lon:  -59.3264 x: 1037 y: 2464 file:  qush-a-Ant02-125-125.sir backscat:   -3.055 contrast:  -5.7705
lat:  -68.8409 lon:  -59.3264 x: 1037 y: 2464 file:  qush-a-Ant02-126-126.sir backscat:   -2.845 contrast:  -5.4080
lat:  -68.8409 lon:  -59.3264 x: 1037 y: 2464 file:  qush-a-Ant02-127-127.sir backscat:   -3.051 contrast:  -6.7470
lat:  -68.8025 lon:  -59.3892 x: 1035 y: 2464 file:  qush-a-Ant02-128-128.sir backscat:   -2.762 contrast:  -6.3990
lat:  -68.7107 lon:  -59.2987 x: 1032 y: 2468 file:  qush-a-Ant02-129-129.sir backscat:   -2.597 contrast:  -7.1370
lat:  -68.6263 lon:  -59.3501 x: 1028 y: 2470 file:  qush-a-Ant02-130-130.sir backscat:   -2.946 contrast:  -7.5990
lat:  -68.6097 lon:  -59.4179 x: 1026 y: 2469 file:  qush-a-Ant02-131-131.sir backscat:   -4.268 contrast:  -6.4520
lat:  -68.5345 lon:  -59.3643 x: 1024 y: 2472 file:  qush-a-Ant02-132-132.sir backscat:   -3.391 contrast:  -7.2485
lat:  -68.5345 lon:  -59.3643 x: 1024 y: 2472 file:  qush-a-Ant02-133-133.sir backscat:   -2.885 contrast:  -6.2645
lat:  -68.4802 lon:  -59.2870 x: 1022 y: 2474 file:  qush-a-Ant02-134-134.sir backscat:   -3.282 contrast:  -6.5705
lat:  -68.4802 lon:  -59.2870 x: 1022 y: 2474 file:  qush-a-Ant02-135-135.sir backscat:   -3.006 contrast:  -7.2625
lat:  -68.4802 lon:  -59.2870 x: 1022 y: 2474 file:  qush-a-Ant02-136-136.sir backscat:   -3.303 contrast:  -7.0180
lat:  -68.4802 lon:  -59.2870 x: 1022 y: 2474 file:  qush-a-Ant02-137-137.sir backscat:   -2.700 contrast:  -6.6885
lat:  -68.4802 lon:  -59.2870 x: 1022 y: 2474 file:  qush-a-Ant02-138-138.sir backscat:   -2.952 contrast:  -7.1960
lat:  -68.4802 lon:  -59.2870 x: 1022 y: 2474 file:  qush-a-Ant02-139-139.sir backscat:   -3.093 contrast:  -7.2150
lat:  -68.4802 lon:  -59.2870 x: 1022 y: 2474 file:  qush-a-Ant02-140-140.sir backscat:   -2.933 contrast:  -7.2550
lat:  -68.4802 lon:  -59.2870 x: 1022 y: 2474 file:  qush-a-Ant02-141-141.sir backscat:   -3.437 contrast:  -7.1745
lat:  -68.4802 lon:  -59.2870 x: 1022 y: 2474 file:  qush-a-Ant02-142-142.sir backscat:   -3.235 contrast:  -7.1850
lat:  -68.4802 lon:  -59.2870 x: 1022 y: 2474 file:  qush-a-Ant02-143-143.sir backscat:   -3.282 contrast:  -7.0700
lat:  -68.4802 lon:  -59.2870 x: 1022 y: 2474 file:  qush-a-Ant02-144-144.sir backscat:   -3.151 contrast:  -7.2485
lat:  -68.4802 lon:  -59.2870 x: 1022 y: 2474 file:  qush-a-Ant02-145-145.sir backscat:   -3.274 contrast:  -7.3720
lat:  -68.4802 lon:  -59.2870 x: 1022 y: 2474 file:  qush-a-Ant02-146-146.sir backscat:   -3.591 contrast:  -7.2715
lat:  -68.4206 lon:  -59.3052 x: 1019 y: 2476 file:  qush-a-Ant02-147-147.sir backscat:   -2.878 contrast:  -7.7235
lat:  -68.3159 lon:  -59.1834 x: 1016 y: 2480 file:  qush-a-Ant02-148-148.sir backscat:   -3.459 contrast:  -7.3595
lat:  -68.1426 lon:  -59.0668 x: 1009 y: 2487 file:  qush-a-Ant02-150-150.sir backscat:   -3.174 contrast:  -7.1830
lat:  -68.1426 lon:  -59.0668 x: 1009 y: 2487 file:  qush-a-Ant02-151-151.sir backscat:   -3.234 contrast:  -7.8250
lat:  -68.1426 lon:  -59.0668 x: 1009 y: 2487 file:  qush-a-Ant02-152-152.sir backscat:   -3.338 contrast:  -7.6805
lat:  -68.1426 lon:  -59.0668 x: 1009 y: 2487 file:  qush-a-Ant02-153-153.sir backscat:   -3.609 contrast:  -7.8645
lat:  -68.0811 lon:  -59.2053 x: 1005 y: 2486 file:  qush-a-Ant02-154-154.sir backscat:   -3.886 contrast:  -7.5215
lat:  -68.0542 lon:  -59.1467 x: 1005 y: 2488 file:  qush-a-Ant02-155-155.sir backscat:   -3.171 contrast:  -7.4065
lat:  -68.0542 lon:  -59.1467 x: 1005 y: 2488 file:  qush-a-Ant02-156-156.sir backscat:   -3.330 contrast:  -7.9670
lat:  -68.0749 lon:  -59.0833 x: 1006 y: 2488 file:  qush-a-Ant02-157-157.sir backscat:   -3.473 contrast:  -7.5810
lat:  -68.0749 lon:  -59.0833 x: 1006 y: 2488 file:  qush-a-Ant02-158-158.sir backscat:   -2.450 contrast:  -8.0785
lat:  -68.0749 lon:  -59.0833 x: 1006 y: 2488 file:  qush-a-Ant02-159-159.sir backscat:   -3.153 contrast:  -7.4105
lat:  -68.0749 lon:  -59.0833 x: 1006 y: 2488 file:  qush-a-Ant02-160-160.sir backscat:   -2.896 contrast:  -7.1225
lat:  -68.0749 lon:  -59.0833 x: 1006 y: 2488 file:  qush-a-Ant02-161-161.sir backscat:   -2.972 contrast:  -7.4860
lat:  -68.0521 lon:  -59.0732 x: 1006 y: 2489 file:  qush-a-Ant02-162-162.sir backscat:   -4.391 contrast:  -8.0435
lat:  -67.9864 lon:  -59.0002 x: 1003 y: 2492 file:  qush-a-Ant02-163-163.sir backscat:   -3.163 contrast:  -7.9365
lat:  -67.9064 lon:  -59.0827 x:  999 y: 2492 file:  qush-a-Ant02-164-164.sir backscat:   -2.773 contrast:  -8.4150
lat:  -67.9064 lon:  -59.0827 x:  999 y: 2492 file:  qush-a-Ant02-165-165.sir backscat:   -2.849 contrast:  -6.8615
lat:  -67.9064 lon:  -59.0827 x:  999 y: 2492 file:  qush-a-Ant02-166-166.sir backscat:   -2.846 contrast:  -7.5110
lat:  -67.8602 lon:  -59.1329 x:  997 y: 2493 file:  qush-a-Ant02-167-167.sir backscat:   -3.183 contrast:  -7.9575
lat:  -67.8602 lon:  -59.1329 x:  997 y: 2493 file:  qush-a-Ant02-168-168.sir backscat:   -2.985 contrast:  -6.8895
lat:  -67.8602 lon:  -59.1329 x:  997 y: 2493 file:  qush-a-Ant02-169-169.sir backscat:   -2.504 contrast:  -7.1540
lat:  -67.8602 lon:  -59.1329 x:  997 y: 2493 file:  qush-a-Ant02-170-170.sir backscat:   -3.458 contrast:  -6.8980
lat:  -67.8602 lon:  -59.1329 x:  997 y: 2493 file:  qush-a-Ant02-171-171.sir backscat:   -3.176 contrast:  -7.5390
lat:  -67.8602 lon:  -59.1329 x:  997 y: 2493 file:  qush-a-Ant02-172-172.sir backscat:   -3.541 contrast:  -7.0645
lat:  -67.8602 lon:  -59.1329 x:  997 y: 2493 file:  qush-a-Ant02-173-173.sir backscat:   -3.199 contrast:  -7.1975
lat:  -67.8199 lon:  -59.1587 x:  995 y: 2493 file:  qush-a-Ant02-174-174.sir backscat:   -3.217 contrast:  -7.2020
lat:  -67.8199 lon:  -59.1587 x:  995 y: 2493 file:  qush-a-Ant02-175-175.sir backscat:   -3.478 contrast:  -7.1100
lat:  -67.8199 lon:  -59.1587 x:  995 y: 2493 file:  qush-a-Ant02-176-176.sir backscat:   -3.482 contrast:  -7.5995
lat:  -67.8199 lon:  -59.1587 x:  995 y: 2493 file:  qush-a-Ant02-177-177.sir backscat:   -3.294 contrast:  -7.1745
lat:  -67.8091 lon:  -59.0835 x:  995 y: 2495 file:  qush-a-Ant02-178-178.sir backscat:   -2.881 contrast:  -7.7790
lat:  -67.7515 lon:  -59.0987 x:  992 y: 2496 file:  qush-a-Ant02-179-179.sir backscat:   -3.033 contrast:  -6.9250
lat:  -67.7515 lon:  -59.0987 x:  992 y: 2496 file:  qush-a-Ant02-180-180.sir backscat:   -3.265 contrast:  -7.1900
lat:  -67.7313 lon:  -59.1616 x:  991 y: 2496 file:  qush-a-Ant02-181-181.sir backscat:   -2.787 contrast:  -6.5980
lat:  -67.7313 lon:  -59.1616 x:  991 y: 2496 file:  qush-a-Ant02-182-182.sir backscat:   -3.262 contrast:  -7.7980
