lat:  -64.5368 lon:  -43.9316 x: 1060 y: 2840 file:  qush-a-Ant09-177-177.sir backscat:   -6.410 contrast: -14.5045
lat:  -64.5160 lon:  -43.9955 x: 1058 y: 2840 file:  qush-a-Ant09-178-178.sir backscat:   -5.305 contrast: -14.8425
lat:  -64.4079 lon:  -43.9709 x: 1054 y: 2844 file:  qush-a-Ant09-179-179.sir backscat:   -5.256 contrast: -14.7020
lat:  -64.3113 lon:  -43.9162 x: 1052 y: 2848 file:  qush-a-Ant09-180-180.sir backscat:   -4.807 contrast: -13.3610
lat:  -64.2060 lon:  -44.0106 x: 1047 y: 2851 file:  qush-a-Ant09-181-181.sir backscat:   -4.345 contrast: -13.9690
lat:  -64.1266 lon:  -44.0564 x: 1043 y: 2853 file:  qush-a-Ant09-182-182.sir backscat:   -7.219 contrast: -13.8115
lat:  -64.0493 lon:  -43.9326 x: 1042 y: 2858 file:  qush-a-Ant09-183-183.sir backscat:   -5.651 contrast: -13.7005
lat:  -64.0099 lon:  -43.9079 x: 1041 y: 2860 file:  qush-a-Ant09-184-184.sir backscat:   -5.129 contrast: -14.1180
lat:  -64.0191 lon:  -43.8338 x: 1043 y: 2860 file:  qush-a-Ant09-185-185.sir backscat:   -6.441 contrast: -14.6165
lat:  -64.0475 lon:  -43.6387 x: 1047 y: 2862 file:  qush-a-Ant09-186-186.sir backscat:   -5.988 contrast: -15.6630
lat:  -64.0689 lon:  -43.4834 x: 1050 y: 2864 file:  qush-a-Ant09-187-187.sir backscat:   -6.210 contrast: -14.3575
lat:  -64.0724 lon:  -43.5506 x: 1049 y: 2863 file:  qush-a-Ant09-188-188.sir backscat:   -5.544 contrast: -13.7930
lat:  -64.0144 lon:  -43.5752 x: 1047 y: 2865 file:  qush-a-Ant09-189-189.sir backscat:   -5.914 contrast: -14.6130
lat:  -63.9868 lon:  -43.4610 x: 1048 y: 2867 file:  qush-a-Ant09-190-190.sir backscat:   -5.829 contrast: -15.4080
lat:  -63.9502 lon:  -43.3430 x: 1048 y: 2871 file:  qush-a-Ant09-191-191.sir backscat:   -5.473 contrast: -14.2480
lat:  -63.9471 lon:  -43.1165 x: 1052 y: 2874 file:  qush-a-Ant09-192-192.sir backscat:   -5.405 contrast: -15.0030
lat:  -63.8800 lon:  -42.7760 x: 1055 y: 2882 file:  qush-a-Ant09-193-193.sir backscat:   -5.583 contrast: -15.3210
lat:  -63.8321 lon:  -42.6039 x: 1056 y: 2886 file:  qush-a-Ant09-194-194.sir backscat:   -6.174 contrast: -15.1300
lat:  -63.8836 lon:  -42.6293 x: 1058 y: 2884 file:  qush-a-Ant09-195-195.sir backscat:   -7.174 contrast: -13.6100
lat:  -63.8999 lon:  -42.5646 x: 1059 y: 2884 file:  qush-a-Ant09-196-196.sir backscat:   -6.519 contrast: -14.5260
lat:  -63.9455 lon:  -42.4256 x: 1063 y: 2885 file:  qush-a-Ant09-197-197.sir backscat:   -6.729 contrast: -14.7000
lat:  -63.8487 lon:  -42.2884 x: 1062 y: 2891 file:  qush-a-Ant09-198-198.sir backscat:   -6.219 contrast: -15.6925
lat:  -63.7650 lon:  -42.1547 x: 1062 y: 2896 file:  qush-a-Ant09-199-199.sir backscat:   -5.582 contrast: -14.7315
lat:  -63.6978 lon:  -41.8898 x: 1064 y: 2902 file:  qush-a-Ant09-200-200.sir backscat:   -5.592 contrast: -14.6735
lat:  -63.5865 lon:  -41.6969 x: 1063 y: 2910 file:  qush-a-Ant09-201-201.sir backscat:   -5.921 contrast: -15.2045
lat:  -63.5360 lon:  -41.2967 x: 1068 y: 2918 file:  qush-a-Ant09-202-202.sir backscat:   -6.144 contrast: -15.6900
lat:  -63.4945 lon:  -41.1346 x: 1070 y: 2922 file:  qush-a-Ant09-203-203.sir backscat:   -5.930 contrast: -14.6270
lat:  -63.4532 lon:  -41.0012 x: 1071 y: 2925 file:  qush-a-Ant09-204-204.sir backscat:   -5.509 contrast: -15.6945
lat:  -63.4574 lon:  -40.7644 x: 1075 y: 2929 file:  qush-a-Ant09-205-205.sir backscat:   -5.999 contrast: -15.3935
lat:  -63.4816 lon:  -40.3534 x: 1083 y: 2934 file:  qush-a-Ant09-206-206.sir backscat:   -6.975 contrast: -15.1075
lat:  -63.4588 lon:  -40.1831 x: 1085 y: 2937 file:  qush-a-Ant09-207-207.sir backscat:   -6.685 contrast: -15.2980
lat:  -63.4548 lon:  -39.8565 x: 1091 y: 2942 file:  qush-a-Ant09-208-208.sir backscat:   -6.075 contrast: -14.8530
lat:  -63.4543 lon:  -39.6790 x: 1094 y: 2945 file:  qush-a-Ant09-209-209.sir backscat:   -6.181 contrast: -14.5085
lat:  -63.4316 lon:  -39.5084 x: 1096 y: 2948 file:  qush-a-Ant09-210-210.sir backscat:   -6.594 contrast: -14.4295
lat:  -63.4290 lon:  -39.5536 x: 1095 y: 2948 file:  qush-a-Ant09-211-211.sir backscat:   -6.349 contrast: -14.1910
lat:  -63.3406 lon:  -39.6302 x: 1091 y: 2950 file:  qush-a-Ant09-212-212.sir backscat:   -6.988 contrast: -14.1480
lat:  -63.1964 lon:  -39.8530 x: 1082 y: 2952 file:  qush-a-Ant09-213-213.sir backscat:   -6.441 contrast: -14.8140
lat:  -63.0745 lon:  -39.8292 x: 1079 y: 2958 file:  qush-a-Ant09-214-214.sir backscat:   -7.567 contrast: -14.7165
lat:  -62.9843 lon:  -39.8510 x: 1075 y: 2961 file:  qush-a-Ant09-215-215.sir backscat:   -6.753 contrast: -16.4200
lat:  -62.9416 lon:  -39.8950 x: 1073 y: 2962 file:  qush-a-Ant09-216-216.sir backscat:   -6.587 contrast: -14.8295
lat:  -62.8670 lon:  -40.0500 x: 1068 y: 2962 file:  qush-a-Ant09-217-217.sir backscat:   -6.718 contrast: -14.9850
lat:  -62.7903 lon:  -40.0665 x: 1065 y: 2965 file:  qush-a-Ant09-218-218.sir backscat:   -6.769 contrast: -15.3095
lat:  -62.7692 lon:  -40.0539 x: 1065 y: 2966 file:  qush-a-Ant09-219-219.sir backscat:   -6.089 contrast: -14.2220
lat:  -62.8094 lon:  -39.9877 x: 1067 y: 2966 file:  qush-a-Ant09-220-220.sir backscat:   -5.131 contrast: -14.3595
lat:  -62.9041 lon:  -39.9501 x: 1071 y: 2962 file:  qush-a-Ant09-221-221.sir backscat:   -6.960 contrast: -14.7000
lat:  -62.9395 lon:  -39.9129 x: 1073 y: 2962 file:  qush-a-Ant09-222-222.sir backscat:   -7.245 contrast: -16.3350
lat:  -62.8666 lon:  -39.7887 x: 1073 y: 2966 file:  qush-a-Ant09-223-223.sir backscat:   -6.664 contrast: -14.5910
lat:  -62.7635 lon:  -39.7410 x: 1070 y: 2971 file:  qush-a-Ant09-224-224.sir backscat:   -6.761 contrast: -14.8660
lat:  -62.6811 lon:  -39.7568 x: 1067 y: 2974 file:  qush-a-Ant09-225-225.sir backscat:   -6.863 contrast: -14.3200
lat:  -62.6476 lon:  -39.8810 x: 1064 y: 2974 file:  qush-a-Ant09-226-226.sir backscat:   -7.151 contrast: -14.2395
lat:  -62.5970 lon:  -39.9343 x: 1061 y: 2975 file:  qush-a-Ant09-227-227.sir backscat:   -5.561 contrast: -15.4955
lat:  -62.5748 lon:  -39.9002 x: 1061 y: 2976 file:  qush-a-Ant09-228-228.sir backscat:   -5.418 contrast: -14.8340
lat:  -62.5273 lon:  -39.8539 x: 1060 y: 2979 file:  qush-a-Ant09-229-229.sir backscat:   -6.277 contrast: -14.7520
lat:  -62.4819 lon:  -39.8267 x: 1059 y: 2981 file:  qush-a-Ant09-230-230.sir backscat:   -6.017 contrast: -15.4270
lat:  -62.3717 lon:  -39.7225 x: 1058 y: 2987 file:  qush-a-Ant09-231-231.sir backscat:   -6.836 contrast: -14.9300
lat:  -62.3112 lon:  -39.5906 x: 1058 y: 2991 file:  qush-a-Ant09-232-232.sir backscat:   -6.087 contrast: -15.3825
lat:  -62.2721 lon:  -39.3266 x: 1062 y: 2997 file:  qush-a-Ant09-233-233.sir backscat:   -7.519 contrast: -14.4545
lat:  -62.1925 lon:  -39.0890 x: 1063 y: 3004 file:  qush-a-Ant09-234-234.sir backscat:   -7.104 contrast: -15.6320
lat:  -62.1572 lon:  -38.9553 x: 1065 y: 3007 file:  qush-a-Ant09-235-235.sir backscat:   -6.941 contrast: -16.7995
lat:  -62.0741 lon:  -38.8210 x: 1065 y: 3013 file:  qush-a-Ant09-236-236.sir backscat:   -7.145 contrast: -16.0665
lat:  -62.1464 lon:  -38.6766 x: 1070 y: 3012 file:  qush-a-Ant09-237-237.sir backscat:   -8.591 contrast: -15.9220
lat:  -62.0770 lon:  -38.5611 x: 1070 y: 3016 file:  qush-a-Ant09-238-238.sir backscat:   -5.409 contrast: -14.1485
lat:  -62.0605 lon:  -38.4187 x: 1072 y: 3019 file:  qush-a-Ant09-239-239.sir backscat:   -6.204 contrast: -14.6210
lat:  -62.0692 lon:  -38.1950 x: 1076 y: 3022 file:  qush-a-Ant09-240-240.sir backscat:   -5.678 contrast: -16.4670
lat:  -62.0834 lon:  -38.0086 x: 1080 y: 3024 file:  qush-a-Ant09-241-241.sir backscat:   -6.537 contrast: -15.2215
lat:  -62.0834 lon:  -38.0086 x: 1080 y: 3024 file:  qush-a-Ant09-242-242.sir backscat:   -6.599 contrast: -16.0920
lat:  -62.0592 lon:  -37.9668 x: 1080 y: 3026 file:  qush-a-Ant09-243-243.sir backscat:   -5.519 contrast: -15.2835
lat:  -62.0592 lon:  -37.9668 x: 1080 y: 3026 file:  qush-a-Ant09-244-244.sir backscat:   -6.846 contrast: -15.0600
lat:  -62.0114 lon:  -37.9630 x: 1079 y: 3028 file:  qush-a-Ant09-245-245.sir backscat:   -5.990 contrast: -14.5440
lat:  -61.9957 lon:  -37.9514 x: 1079 y: 3029 file:  qush-a-Ant09-246-246.sir backscat:   -6.537 contrast: -14.6580
lat:  -61.8727 lon:  -38.0865 x: 1072 y: 3032 file:  qush-a-Ant09-249-249.sir backscat:   -5.516 contrast: -14.6875
lat:  -61.8373 lon:  -38.0352 x: 1072 y: 3034 file:  qush-a-Ant09-250-250.sir backscat:   -5.565 contrast: -14.4980
lat:  -61.8326 lon:  -37.9149 x: 1074 y: 3036 file:  qush-a-Ant09-251-251.sir backscat:   -6.065 contrast: -15.2805
lat:  -61.8318 lon:  -37.8098 x: 1076 y: 3038 file:  qush-a-Ant09-252-252.sir backscat:   -5.120 contrast: -14.1615
lat:  -61.8682 lon:  -37.5228 x: 1083 y: 3040 file:  qush-a-Ant09-253-253.sir backscat:   -5.355 contrast: -14.7755
lat:  -61.7789 lon:  -37.3150 x: 1084 y: 3047 file:  qush-a-Ant09-254-254.sir backscat:   -5.863 contrast: -14.3315
lat:  -61.7209 lon:  -37.4299 x: 1080 y: 3048 file:  qush-a-Ant09-255-255.sir backscat:   -5.654 contrast: -15.2180
lat:  -61.7282 lon:  -37.3691 x: 1081 y: 3048 file:  qush-a-Ant09-256-256.sir backscat:   -5.138 contrast: -14.7610
lat:  -61.6931 lon:  -37.2799 x: 1082 y: 3051 file:  qush-a-Ant09-257-257.sir backscat:   -5.514 contrast: -14.2335
lat:  -61.6586 lon:  -37.1736 x: 1083 y: 3054 file:  qush-a-Ant09-258-258.sir backscat:   -6.330 contrast: -14.0280
lat:  -61.6576 lon:  -36.9737 x: 1087 y: 3057 file:  qush-a-Ant09-259-259.sir backscat:   -6.076 contrast: -15.4945
lat:  -61.6590 lon:  -36.9008 x: 1088 y: 3058 file:  qush-a-Ant09-260-260.sir backscat:   -5.250 contrast: -14.6540
lat:  -61.6164 lon:  -36.7646 x: 1090 y: 3062 file:  qush-a-Ant09-261-261.sir backscat:   -6.214 contrast: -14.3540
lat:  -61.5875 lon:  -36.6546 x: 1091 y: 3065 file:  qush-a-Ant09-262-262.sir backscat:   -5.824 contrast: -14.9820
lat:  -61.5297 lon:  -36.5869 x: 1091 y: 3068 file:  qush-a-Ant09-263-263.sir backscat:   -6.057 contrast: -15.4310
lat:  -61.4498 lon:  -36.6083 x: 1088 y: 3071 file:  qush-a-Ant09-264-264.sir backscat:   -6.168 contrast: -15.0260
lat:  -61.3156 lon:  -36.5151 x: 1085 y: 3078 file:  qush-a-Ant09-265-265.sir backscat:   -6.187 contrast: -14.5145
lat:  -61.2300 lon:  -36.4433 x: 1084 y: 3083 file:  qush-a-Ant09-266-266.sir backscat:   -5.329 contrast: -15.3085
lat:  -61.1468 lon:  -36.4197 x: 1082 y: 3087 file:  qush-a-Ant09-267-267.sir backscat:   -4.929 contrast: -13.8365
lat:  -61.1009 lon:  -36.3594 x: 1082 y: 3089 file:  qush-a-Ant09-268-268.sir backscat:   -5.993 contrast: -14.8840
lat:  -61.0409 lon:  -36.3398 x: 1081 y: 3092 file:  qush-a-Ant09-269-269.sir backscat:   -4.258 contrast: -15.4310
lat:  -61.0096 lon:  -36.3060 x: 1080 y: 3094 file:  qush-a-Ant09-270-270.sir backscat:   -5.627 contrast: -15.0490
lat:  -60.9773 lon:  -36.2887 x: 1080 y: 3096 file:  qush-a-Ant09-271-271.sir backscat:   -6.820 contrast: -15.6280
lat:  -60.8969 lon:  -36.1146 x: 1081 y: 3102 file:  qush-a-Ant09-272-272.sir backscat:   -5.844 contrast: -12.1525
lat:  -60.8579 lon:  -36.0073 x: 1082 y: 3105 file:  qush-a-Ant09-273-273.sir backscat:   -9.985 contrast: -13.2180
lat:  -60.7012 lon:  -35.8494 x: 1080 y: 3114 file:  qush-a-Ant09-274-274.sir backscat:   -6.690 contrast: -13.0885
lat:  -60.6018 lon:  -35.7652 x: 1079 y: 3119 file:  qush-a-Ant09-275-275.sir backscat:  -10.164 contrast: -14.0295
lat:  -60.4809 lon:  -35.5331 x: 1080 y: 3128 file:  qush-a-Ant09-276-276.sir backscat:   -7.415 contrast: -13.3785
lat:  -60.4771 lon:  -35.4970 x: 1081 y: 3128 file:  qush-a-Ant09-277-277.sir backscat:   -6.605 contrast: -11.7690
lat:  -60.4478 lon:  -35.2345 x: 1085 y: 3134 file:  qush-a-Ant09-278-278.sir backscat:   -6.226 contrast: -12.8870
lat:  -60.4577 lon:  -35.0407 x: 1090 y: 3136 file:  qush-a-Ant09-279-279.sir backscat:   -6.237 contrast: -12.4500
lat:  -60.4699 lon:  -34.9231 x: 1093 y: 3137 file:  qush-a-Ant09-280-280.sir backscat:   -6.472 contrast: -13.5505
lat:  -60.4252 lon:  -34.7691 x: 1094 y: 3141 file:  qush-a-Ant09-281-281.sir backscat:   -8.622 contrast: -14.3025
lat:  -60.3560 lon:  -34.7785 x: 1092 y: 3144 file:  qush-a-Ant09-282-282.sir backscat:   -6.288 contrast: -11.3260
lat:  -60.3417 lon:  -34.7506 x: 1092 y: 3145 file:  qush-a-Ant09-283-283.sir backscat:   -6.014 contrast: -10.1895
lat:  -60.3196 lon:  -34.7198 x: 1092 y: 3147 file:  qush-a-Ant09-284-284.sir backscat:   -9.569 contrast: -12.5085
lat:  -60.5017 lon:  -34.5644 x: 1101 y: 3141 file:  qush-a-Ant09-285-285.sir backscat:  -12.007 contrast: -14.3305
lat:  -60.5364 lon:  -34.4941 x: 1104 y: 3141 file:  qush-a-Ant09-286-286.sir backscat:  -10.446 contrast: -13.8675
lat:  -60.5038 lon:  -34.2897 x: 1107 y: 3145 file:  qush-a-Ant09-287-287.sir backscat:   -8.648 contrast: -12.1545
lat:  -60.2940 lon:  -34.4706 x: 1097 y: 3151 file:  qush-a-Ant09-288-288.sir backscat:   -7.462 contrast: -11.5820
lat:  -60.2823 lon:  -34.3647 x: 1099 y: 3153 file:  qush-a-Ant09-289-289.sir backscat:   -6.036 contrast: -12.4210
lat:  -60.2518 lon:  -34.2629 x: 1100 y: 3156 file:  qush-a-Ant09-290-290.sir backscat:   -7.629 contrast: -11.6415
lat:  -60.2605 lon:  -34.1942 x: 1102 y: 3157 file:  qush-a-Ant09-291-291.sir backscat:   -5.690 contrast: -11.4890
lat:  -60.2311 lon:  -34.2124 x: 1101 y: 3158 file:  qush-a-Ant09-292-292.sir backscat:   -6.113 contrast: -12.9465
lat:  -60.1603 lon:  -34.1625 x: 1100 y: 3162 file:  qush-a-Ant09-293-293.sir backscat:   -7.074 contrast: -15.9765
lat:  -60.1188 lon:  -34.1191 x: 1099 y: 3164 file:  qush-a-Ant09-294-294.sir backscat:   -7.081 contrast: -15.9845
lat:  -60.1188 lon:  -34.1191 x: 1099 y: 3164 file:  qush-a-Ant09-295-295.sir backscat:   -6.003 contrast: -14.8890
lat:  -60.1238 lon:  -34.0212 x: 1102 y: 3165 file:  qush-a-Ant09-296-296.sir backscat:   -8.654 contrast: -18.5410
lat:  -60.0320 lon:  -33.9257 x: 1101 y: 3171 file:  qush-a-Ant09-297-297.sir backscat:  -11.917 contrast: -15.9670
lat:  -60.0320 lon:  -33.9257 x: 1101 y: 3171 file:  qush-a-Ant09-298-298.sir backscat:   -8.166 contrast: -16.0285
lat:  -60.0080 lon:  -33.8562 x: 1102 y: 3173 file:  qush-a-Ant09-299-299.sir backscat:   -6.151 contrast: -14.8530
lat:  -59.9766 lon:  -33.7848 x: 1102 y: 3175 file:  qush-a-Ant09-300-300.sir backscat:   -5.637 contrast: -16.2080
lat:  -59.9257 lon:  -33.7170 x: 1102 y: 3178 file:  qush-a-Ant09-301-301.sir backscat:   -6.252 contrast: -18.0125
lat:  -59.9525 lon:  -33.7028 x: 1103 y: 3177 file:  qush-a-Ant09-302-302.sir backscat:   -8.816 contrast: -16.0680
lat:  -59.9184 lon:  -33.6281 x: 1104 y: 3180 file:  qush-a-Ant09-303-303.sir backscat:   -5.397 contrast: -22.7360
lat:  -59.8950 lon:  -33.5182 x: 1106 y: 3182 file:  qush-a-Ant09-304-304.sir backscat:   -5.673 contrast: -22.3500
lat:  -59.8357 lon:  -33.5304 x: 1104 y: 3185 file:  qush-a-Ant09-305-305.sir backscat:   -7.278 contrast: -22.8685
lat:  -59.8357 lon:  -33.5304 x: 1104 y: 3185 file:  qush-a-Ant09-306-306.sir backscat:   -6.237 contrast: -27.8865
lat:  -59.8348 lon:  -33.6537 x: 1101 y: 3183 file:  qush-a-Ant09-307-307.sir backscat:   -6.046 contrast: -17.8125
lat:  -59.8361 lon:  -33.7599 x: 1099 y: 3181 file:  qush-a-Ant09-308-308.sir backscat:   -7.860 contrast: -23.4755
lat:  -59.8253 lon:  -33.8208 x: 1097 y: 3181 file:  qush-a-Ant09-309-309.sir backscat:   -6.837 contrast: -25.7650
lat:  -59.8309 lon:  -33.8041 x: 1098 y: 3181 file:  qush-a-Ant09-310-310.sir backscat:  -11.257 contrast: -22.2485
lat:  -59.8272 lon:  -33.8692 x: 1096 y: 3180 file:  qush-a-Ant09-311-311.sir backscat:   -6.154 contrast: -22.4515
lat:  -59.8396 lon:  -33.9279 x: 1095 y: 3179 file:  qush-a-Ant09-312-312.sir backscat:  -10.753 contrast: -24.3585
lat:  -59.8680 lon:  -33.9123 x: 1096 y: 3178 file:  qush-a-Ant09-313-313.sir backscat:   -6.045 contrast: -22.8175
lat:  -59.8821 lon:  -33.8851 x: 1097 y: 3178 file:  qush-a-Ant09-314-314.sir backscat:   -8.504 contrast: -27.6565
lat:  -59.8991 lon:  -33.8618 x: 1098 y: 3177 file:  qush-a-Ant09-315-315.sir backscat:   -5.973 contrast: -19.3175
lat:  -59.9064 lon:  -33.9086 x: 1098 y: 3176 file:  qush-a-Ant09-316-316.sir backscat:   -6.435 contrast: -18.3780
lat:  -59.9228 lon:  -33.8473 x: 1099 y: 3176 file:  qush-a-Ant09-317-317.sir backscat:   -6.506 contrast: -27.6675
lat:  -59.8893 lon:  -33.7567 x: 1100 y: 3179 file:  qush-a-Ant09-318-318.sir backscat:   -6.081 contrast: -18.5990
lat:  -59.9001 lon:  -33.7085 x: 1102 y: 3179 file:  qush-a-Ant09-319-319.sir backscat:   -6.086 contrast: -20.2445
lat:  -59.8491 lon:  -33.6155 x: 1102 y: 3183 file:  qush-a-Ant09-320-320.sir backscat:   -5.370 contrast: -20.7315
lat:  -59.8587 lon:  -33.5290 x: 1105 y: 3184 file:  qush-a-Ant09-321-321.sir backscat:   -5.392 contrast: -22.8415
lat:  -59.8059 lon:  -33.4544 x: 1105 y: 3187 file:  qush-a-Ant09-322-322.sir backscat:   -8.141 contrast: -27.6045
lat:  -59.7893 lon:  -33.5974 x: 1101 y: 3186 file:  qush-a-Ant09-323-323.sir backscat:   -6.384 contrast: -20.5720
lat:  -59.8128 lon:  -33.5142 x: 1104 y: 3186 file:  qush-a-Ant09-324-324.sir backscat:  -11.117 contrast: -21.7765
lat:  -59.7847 lon:  -33.5711 x: 1101 y: 3186 file:  qush-a-Ant09-325-325.sir backscat:   -9.855 contrast: -23.8895
lat:  -59.7706 lon:  -33.6402 x: 1100 y: 3186 file:  qush-a-Ant09-326-326.sir backscat:  -10.821 contrast: -20.6855
