lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-090-090.sir backscat: -3.140 contrast: -4.6580
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-091-091.sir backscat: -2.895 contrast: -4.8535
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-092-092.sir backscat: -3.114 contrast: -4.2420
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-093-093.sir backscat: -2.932 contrast: -6.0895
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-094-094.sir backscat: -2.499 contrast: -5.3385
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-095-095.sir backscat: -2.201 contrast: -6.1200
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-096-096.sir backscat: -3.393 contrast: -4.5880
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-097-097.sir backscat: -2.713 contrast: -5.8610
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-098-098.sir backscat: -2.602 contrast: -4.9965
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-099-099.sir backscat: -2.850 contrast: -5.8865
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-100-100.sir backscat: -2.646 contrast: -5.8495
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-101-101.sir backscat: -2.957 contrast: -6.8540
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-102-102.sir backscat: -2.825 contrast: -4.8035
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-103-103.sir backscat: -2.974 contrast: -5.8785
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-104-104.sir backscat: -3.279 contrast: -6.4140
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-105-105.sir backscat: -2.811 contrast: -5.4400
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-106-106.sir backscat: -2.384 contrast: -5.1895
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-107-107.sir backscat: -2.900 contrast: -4.8325
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-108-108.sir backscat: -2.204 contrast: -5.8235
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-109-109.sir backscat: -2.922 contrast: -5.9670
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-110-110.sir backscat: -3.107 contrast: -4.9480
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-111-111.sir backscat: -3.568 contrast: -5.9680
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-112-112.sir backscat: -3.187 contrast: -5.7290
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-113-113.sir backscat: -3.138 contrast: -6.3340
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-114-114.sir backscat: -3.147 contrast: -5.9210
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-115-115.sir backscat: -3.039 contrast: -6.3645
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-116-116.sir backscat: -2.493 contrast: -6.0150
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-117-117.sir backscat: -3.090 contrast: -5.5580
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-118-118.sir backscat: -2.792 contrast: -5.2740
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-119-119.sir backscat: -3.227 contrast: -6.1550
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-120-120.sir backscat: -2.927 contrast: -5.9425
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-121-121.sir backscat: -3.271 contrast: -5.5510
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-122-122.sir backscat: -3.003 contrast: -6.9225
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-123-123.sir backscat: -3.591 contrast: -6.2065
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-124-124.sir backscat: -3.576 contrast: -6.8770
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-125-125.sir backscat: -2.801 contrast: -6.0050
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-126-126.sir backscat: -2.524 contrast: -5.2590
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-127-127.sir backscat: -3.690 contrast: -5.4640
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-128-128.sir backscat: -3.070 contrast: -6.0985
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-129-129.sir backscat: -2.870 contrast: -6.1735
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-130-130.sir backscat: -3.366 contrast: -5.9170
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-131-131.sir backscat: -3.685 contrast: -5.8210
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-135-135.sir backscat: -2.582 contrast: -6.3025
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-136-136.sir backscat: -2.234 contrast: -6.3855
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-137-137.sir backscat: -2.792 contrast: -5.5100
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-138-138.sir backscat: -2.760 contrast: -6.6755
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-139-139.sir backscat: -2.167 contrast: -7.1300
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-140-140.sir backscat: -2.799 contrast: -5.2115
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-141-141.sir backscat: -2.711 contrast: -6.1015
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-142-142.sir backscat: -2.998 contrast: -7.2160
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-143-143.sir backscat: -2.621 contrast: -7.6005
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-144-144.sir backscat: -2.489 contrast: -7.5825
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-145-145.sir backscat: -2.780 contrast: -7.0530
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-146-146.sir backscat: -2.801 contrast: -7.6890
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-147-147.sir backscat: -2.656 contrast: -6.7700
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-148-148.sir backscat: -2.115 contrast: -6.1160
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-149-149.sir backscat: -2.823 contrast: -5.8750
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-150-150.sir backscat: -3.134 contrast: -7.0760
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-151-151.sir backscat: -2.619 contrast: -5.7080
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-152-152.sir backscat: -2.785 contrast: -6.0725
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-153-153.sir backscat: -2.504 contrast: -5.6145
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-154-154.sir backscat: -2.740 contrast: -6.3905
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-155-155.sir backscat: -2.751 contrast: -7.5305
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-156-156.sir backscat: -2.119 contrast: -7.2050
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-157-157.sir backscat: -2.405 contrast: -6.4630
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-158-158.sir backscat: -3.110 contrast: -7.1420
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-159-159.sir backscat: -2.923 contrast: -7.3440
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-160-160.sir backscat: -3.011 contrast: -6.1595
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-161-161.sir backscat: -2.513 contrast: -7.8370
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-162-162.sir backscat: -2.901 contrast: -6.9320
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-163-163.sir backscat: -3.731 contrast: -7.2475
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-164-164.sir backscat: -3.160 contrast: -5.9080
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-165-165.sir backscat: -2.924 contrast: -7.5130
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-166-166.sir backscat: -2.569 contrast: -6.6600
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-167-167.sir backscat: -2.430 contrast: -6.9890
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-168-168.sir backscat: -3.197 contrast: -5.9620
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-169-169.sir backscat: -2.654 contrast: -7.2695
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-170-170.sir backscat: -2.694 contrast: -7.1725
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-171-171.sir backscat: -3.292 contrast: -6.6920
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-172-172.sir backscat: -2.830 contrast: -6.7445
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-173-173.sir backscat: -2.981 contrast: -8.0800
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-174-174.sir backscat: -3.244 contrast: -7.8330
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-175-175.sir backscat: -2.708 contrast: -6.9385
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-176-176.sir backscat: -2.814 contrast: -5.9690
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-177-177.sir backscat: -2.956 contrast: -6.6690
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-178-178.sir backscat: -2.656 contrast: -7.5910
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-179-179.sir backscat: -2.881 contrast: -6.0365
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-180-180.sir backscat: -2.442 contrast: -7.0545
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-181-181.sir backscat: -3.182 contrast: -6.8505
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-182-182.sir backscat: -3.289 contrast: -6.9485
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-183-183.sir backscat: -2.753 contrast: -8.1025
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-184-184.sir backscat: -2.599 contrast: -6.9405
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-185-185.sir backscat: -3.115 contrast: -6.7940
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-186-186.sir backscat: -2.745 contrast: -6.8135
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-187-187.sir backscat: -2.403 contrast: -6.4455
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-188-188.sir backscat: -2.999 contrast: -6.1475
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-190-190.sir backscat: -3.280 contrast: -7.3920
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-191-191.sir backscat: -2.682 contrast: -7.7295
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-192-192.sir backscat: -2.681 contrast: -6.1900
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-193-193.sir backscat: -2.495 contrast: -6.7490
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-194-194.sir backscat: -2.885 contrast: -8.1750
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-195-195.sir backscat: -4.167 contrast: -7.7900
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-196-196.sir backscat: -2.618 contrast: -6.7345
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-197-197.sir backscat: -3.447 contrast: -7.7380
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-198-198.sir backscat: -3.512 contrast: -7.1770
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-199-199.sir backscat: -2.961 contrast: -6.4585
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-200-200.sir backscat: -3.247 contrast: -7.0540
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-201-201.sir backscat: -2.941 contrast: -7.8530
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-202-202.sir backscat: -3.320 contrast: -7.3830
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-203-203.sir backscat: -2.616 contrast: -6.5740
lat: -64.7535 lon: 96.7750 x: 3173 y: 1786 file:  qush-a-Ant01-204-204.sir backscat: -4.113 contrast: -6.4740
