lat: -66.2452 lon: 178.2580 x: 1969 y: 761 file:  qush-a-Ant01-097-097.sir backscat: -5.888 contrast: -20.5740
lat: -66.2205 lon: 178.0776 x: 1972 y: 760 file:  qush-a-Ant01-098-098.sir backscat: -8.940 contrast: -23.7815
lat: -66.2205 lon: 178.0776 x: 1972 y: 760 file:  qush-a-Ant01-099-099.sir backscat: -7.720 contrast: -20.7920
lat: -66.2660 lon: 177.9455 x: 1975 y: 762 file:  qush-a-Ant01-100-100.sir backscat: -6.532 contrast: -17.0925
lat: -66.3057 lon: 177.9616 x: 1975 y: 764 file:  qush-a-Ant01-101-101.sir backscat: -6.445 contrast: -17.1500
lat: -66.3902 lon: 177.9913 x: 1974 y: 768 file:  qush-a-Ant01-102-102.sir backscat: -7.534 contrast: -16.0840
lat: -66.4325 lon: 178.0368 x: 1973 y: 771 file:  qush-a-Ant01-103-103.sir backscat: -6.019 contrast: -22.0705
lat: -66.4325 lon: 178.0368 x: 1973 y: 771 file:  qush-a-Ant01-104-104.sir backscat: -5.730 contrast: -23.6205
lat: -66.4651 lon: 178.2885 x: 1968 y: 772 file:  qush-a-Ant01-105-105.sir backscat: -5.645 contrast: -23.5395
lat: -66.4651 lon: 178.2885 x: 1968 y: 772 file:  qush-a-Ant01-106-106.sir backscat: -6.102 contrast: -19.9650
lat: -66.4791 lon: 178.4411 x: 1965 y: 773 file:  qush-a-Ant01-107-107.sir backscat: -7.185 contrast: -21.0675
lat: -66.4791 lon: 178.4411 x: 1965 y: 773 file:  qush-a-Ant01-108-108.sir backscat: -8.590 contrast: -22.3210
lat: -66.4791 lon: 178.4411 x: 1965 y: 773 file:  qush-a-Ant01-109-109.sir backscat: -16.251 contrast: -17.7545
lat: -66.5087 lon: 178.6807 x: 1960 y: 774 file:  qush-a-Ant01-110-110.sir backscat: -11.478 contrast: -19.3985
lat: -66.5148 lon: 178.8342 x: 1957 y: 774 file:  qush-a-Ant01-111-111.sir backscat: -6.982 contrast: -20.9100
lat: -66.5148 lon: 178.8342 x: 1957 y: 774 file:  qush-a-Ant01-112-112.sir backscat: -6.096 contrast: -18.7660
lat: -66.4935 lon: 178.9648 x: 1954 y: 773 file:  qush-a-Ant01-113-113.sir backscat: -5.669 contrast: -13.6905
lat: -66.5258 lon: 178.9435 x: 1954 y: 775 file:  qush-a-Ant01-114-114.sir backscat: -5.826 contrast: -16.6150
lat: -66.5656 lon: 178.9979 x: 1953 y: 777 file:  qush-a-Ant01-115-115.sir backscat: -5.379 contrast: -21.0875
lat: -66.5656 lon: 178.9979 x: 1953 y: 777 file:  qush-a-Ant01-116-116.sir backscat: -6.558 contrast: -25.4240
lat: -66.6061 lon: 179.1582 x: 1950 y: 779 file:  qush-a-Ant01-117-117.sir backscat: -7.386 contrast: -26.6490
lat: -66.6242 lon: 179.3629 x: 1946 y: 780 file:  qush-a-Ant01-118-118.sir backscat: -6.951 contrast: -23.5185
lat: -66.6594 lon: 179.4857 x: 1943 y: 781 file:  qush-a-Ant01-119-119.sir backscat: -6.055 contrast: -20.1960
lat: -66.6871 lon: 179.6722 x: 1940 y: 783 file:  qush-a-Ant01-120-120.sir backscat: -6.232 contrast: -16.0830
lat: -66.6747 lon: 179.9533 x: 1934 y: 782 file:  qush-a-Ant01-121-121.sir backscat: -6.656 contrast: -18.1880
lat: -66.6747 lon: 179.9533 x: 1934 y: 782 file:  qush-a-Ant01-122-122.sir backscat: -9.951 contrast: -17.9695
lat: -66.6547 lon: -179.6730 x: 1927 y: 781 file:  qush-a-Ant01-123-123.sir backscat: -7.547 contrast: -15.7380
lat: -66.6547 lon: -179.6730 x: 1927 y: 781 file:  qush-a-Ant01-124-124.sir backscat: -7.536 contrast: -16.2360
lat: -66.6715 lon: -179.4560 x: 1922 y: 782 file:  qush-a-Ant01-125-125.sir backscat: -7.600 contrast: -17.8925
lat: -66.6715 lon: -179.4560 x: 1922 y: 782 file:  qush-a-Ant01-126-126.sir backscat: -6.633 contrast: -14.8400
lat: -66.6982 lon: -179.3192 x: 1919 y: 783 file:  qush-a-Ant01-127-127.sir backscat: -6.081 contrast: -16.2740
lat: -66.6982 lon: -179.3192 x: 1919 y: 783 file:  qush-a-Ant01-128-128.sir backscat: -5.510 contrast: -14.7490
lat: -66.6982 lon: -179.3192 x: 1919 y: 783 file:  qush-a-Ant01-129-129.sir backscat: -5.687 contrast: -13.8450
lat: -66.6173 lon: -179.3321 x: 1920 y: 779 file:  qush-a-Ant01-130-130.sir backscat: -6.220 contrast: -14.4035
lat: -66.6173 lon: -179.3321 x: 1920 y: 779 file:  qush-a-Ant01-131-131.sir backscat: -5.753 contrast: -14.7640
lat: -66.3910 lon: -178.8928 x: 1911 y: 768 file:  qush-a-Ant01-134-134.sir backscat: -7.541 contrast: -17.9105
lat: -66.3910 lon: -178.8928 x: 1911 y: 768 file:  qush-a-Ant01-135-135.sir backscat: -6.941 contrast: -19.8095
lat: -66.3089 lon: -178.6158 x: 1905 y: 764 file:  qush-a-Ant01-136-136.sir backscat: -6.320 contrast: -18.6355
lat: -66.2626 lon: -178.1957 x: 1896 y: 762 file:  qush-a-Ant01-137-137.sir backscat: -7.281 contrast: -15.6940
lat: -66.2095 lon: -177.7606 x: 1887 y: 759 file:  qush-a-Ant01-138-138.sir backscat: -5.790 contrast: -18.0130
lat: -66.1769 lon: -177.5644 x: 1883 y: 758 file:  qush-a-Ant01-139-139.sir backscat: -6.082 contrast: -18.3690
lat: -66.1463 lon: -177.3728 x: 1879 y: 757 file:  qush-a-Ant01-140-140.sir backscat: -7.134 contrast: -15.6990
lat: -66.1226 lon: -177.1625 x: 1875 y: 756 file:  qush-a-Ant01-141-141.sir backscat: -7.329 contrast: -18.4050
lat: -66.0993 lon: -176.9893 x: 1871 y: 755 file:  qush-a-Ant01-142-142.sir backscat: -7.333 contrast: -16.6235
lat: -66.0782 lon: -176.9262 x: 1870 y: 754 file:  qush-a-Ant01-143-143.sir backscat: -9.083 contrast: -17.8870
lat: -66.0782 lon: -176.9262 x: 1870 y: 754 file:  qush-a-Ant01-144-144.sir backscat: -8.958 contrast: -16.4835
lat: -65.9022 lon: -176.6096 x: 1863 y: 745 file:  qush-a-Ant01-145-145.sir backscat: -7.091 contrast: -15.9230
lat: -65.7763 lon: -176.2920 x: 1856 y: 739 file:  qush-a-Ant01-146-146.sir backscat: -7.356 contrast: -16.2725
lat: -65.7270 lon: -176.0911 x: 1851 y: 737 file:  qush-a-Ant01-147-147.sir backscat: -9.538 contrast: -15.8265
lat: -65.6825 lon: -175.9137 x: 1847 y: 735 file:  qush-a-Ant01-148-148.sir backscat: -8.285 contrast: -17.7335
lat: -65.7594 lon: -175.8172 x: 1846 y: 739 file:  qush-a-Ant01-149-149.sir backscat: -7.117 contrast: -15.4610
lat: -65.8992 lon: -175.6162 x: 1842 y: 746 file:  qush-a-Ant01-150-150.sir backscat: -11.030 contrast: -17.6535
lat: -65.8992 lon: -175.6162 x: 1842 y: 746 file:  qush-a-Ant01-151-151.sir backscat: -15.426 contrast: -20.4280
lat: -65.9779 lon: -175.3893 x: 1838 y: 751 file:  qush-a-Ant01-152-152.sir backscat: -11.787 contrast: -15.0900
lat: -66.0309 lon: -174.9275 x: 1828 y: 754 file:  qush-a-Ant01-153-153.sir backscat: -4.917 contrast: -12.5910
lat: -65.9520 lon: -174.6250 x: 1822 y: 751 file:  qush-a-Ant01-154-154.sir backscat: -6.747 contrast: -12.4785
lat: -65.8449 lon: -174.3601 x: 1816 y: 746 file:  qush-a-Ant01-155-155.sir backscat: -7.461 contrast: -12.7455
lat: -65.7360 lon: -174.2976 x: 1814 y: 740 file:  qush-a-Ant01-156-156.sir backscat: -8.190 contrast: -15.2465
lat: -65.6066 lon: -174.3958 x: 1815 y: 734 file:  qush-a-Ant01-157-157.sir backscat: -7.093 contrast: -12.2820
lat: -65.5228 lon: -174.5171 x: 1818 y: 729 file:  qush-a-Ant01-158-158.sir backscat: -7.171 contrast: -13.2190
lat: -65.4071 lon: -174.8468 x: 1824 y: 723 file:  qush-a-Ant01-159-159.sir backscat: -7.632 contrast: -13.1820
lat: -65.2688 lon: -174.9100 x: 1825 y: 716 file:  qush-a-Ant01-160-160.sir backscat: -7.483 contrast: -14.8470
lat: -65.1297 lon: -174.8802 x: 1823 y: 709 file:  qush-a-Ant01-161-161.sir backscat: -7.824 contrast: -16.9105
lat: -64.9321 lon: -174.4958 x: 1814 y: 699 file:  qush-a-Ant01-162-162.sir backscat: -8.860 contrast: -17.0190
lat: -64.7962 lon: -174.3551 x: 1810 y: 693 file:  qush-a-Ant01-163-163.sir backscat: -10.577 contrast: -15.0210
lat: -64.4786 lon: -174.2110 x: 1806 y: 677 file:  qush-a-Ant01-164-164.sir backscat: -7.930 contrast: -18.2900
lat: -64.4786 lon: -174.2110 x: 1806 y: 677 file:  qush-a-Ant01-165-165.sir backscat: -10.460 contrast: -15.1450
lat: -64.3238 lon: -174.5785 x: 1813 y: 668 file:  qush-a-Ant01-166-166.sir backscat: -7.604 contrast: -19.2165
lat: -64.3238 lon: -174.5785 x: 1813 y: 668 file:  qush-a-Ant01-167-167.sir backscat: -8.853 contrast: -14.8410
lat: -64.2951 lon: -174.6461 x: 1814 y: 667 file:  qush-a-Ant01-168-168.sir backscat: -8.021 contrast: -17.0400
lat: -64.2951 lon: -174.6461 x: 1814 y: 667 file:  qush-a-Ant01-169-169.sir backscat: -8.606 contrast: -26.0195
lat: -64.3966 lon: -174.8926 x: 1820 y: 671 file:  qush-a-Ant01-170-170.sir backscat: -7.105 contrast: -15.1350
lat: -64.4504 lon: -174.8278 x: 1819 y: 674 file:  qush-a-Ant01-171-171.sir backscat: -8.268 contrast: -14.8165
lat: -64.5046 lon: -174.6623 x: 1816 y: 677 file:  qush-a-Ant01-172-172.sir backscat: -8.492 contrast: -15.4855
lat: -64.5046 lon: -174.6623 x: 1816 y: 677 file:  qush-a-Ant01-173-173.sir backscat: -8.942 contrast: -14.8090
lat: -64.4663 lon: -174.1602 x: 1805 y: 676 file:  qush-a-Ant01-174-174.sir backscat: -15.072 contrast: -21.6780
lat: -64.4693 lon: -174.0024 x: 1801 y: 677 file:  qush-a-Ant01-175-175.sir backscat: -11.524 contrast: -18.1710
lat: -64.4314 lon: -173.8811 x: 1798 y: 675 file:  qush-a-Ant01-176-176.sir backscat: -10.003 contrast: -23.1760
lat: -64.3225 lon: -173.6691 x: 1793 y: 670 file:  qush-a-Ant01-177-177.sir backscat: -15.851 contrast: -18.1390
lat: -64.2266 lon: -173.4163 x: 1787 y: 666 file:  qush-a-Ant01-178-178.sir backscat: -8.126 contrast: -21.6115
lat: -64.2266 lon: -173.4163 x: 1787 y: 666 file:  qush-a-Ant01-179-179.sir backscat: -15.862 contrast: -18.2975
lat: -64.0536 lon: -173.1754 x: 1780 y: 658 file:  qush-a-Ant01-180-180.sir backscat: -15.457 contrast: -19.2975
lat: -64.0536 lon: -173.1754 x: 1780 y: 658 file:  qush-a-Ant01-181-181.sir backscat: -10.830 contrast: -18.6365
lat: -63.8955 lon: -173.1033 x: 1778 y: 650 file:  qush-a-Ant01-182-182.sir backscat: -7.074 contrast: -21.5235
lat: -63.8955 lon: -173.1033 x: 1778 y: 650 file:  qush-a-Ant01-183-183.sir backscat: -12.034 contrast: -19.0965
lat: -63.7108 lon: -173.1477 x: 1778 y: 640 file:  qush-a-Ant01-184-184.sir backscat: -7.768 contrast: -17.5590
lat: -63.7108 lon: -173.1477 x: 1778 y: 640 file:  qush-a-Ant01-185-185.sir backscat: -13.423 contrast: -16.5355
lat: -63.4180 lon: -172.8015 x: 1768 y: 626 file:  qush-a-Ant01-186-186.sir backscat: -9.200 contrast: -19.2765
lat: -63.4180 lon: -172.8015 x: 1768 y: 626 file:  qush-a-Ant01-187-187.sir backscat: -14.693 contrast: -16.5030
lat: -62.9167 lon: -171.5793 x: 1736 y: 605 file:  qush-a-Ant01-190-190.sir backscat: -8.730 contrast: -23.7715
lat: -63.0722 lon: -171.1755 x: 1728 y: 614 file:  qush-a-Ant01-191-191.sir backscat: -8.340 contrast: -16.4810
lat: -63.1897 lon: -171.0662 x: 1727 y: 620 file:  qush-a-Ant01-192-192.sir backscat: -8.182 contrast: -18.1660
lat: -63.3556 lon: -170.8977 x: 1724 y: 630 file:  qush-a-Ant01-193-193.sir backscat: -7.889 contrast: -16.4910
lat: -63.4633 lon: -170.8935 x: 1725 y: 635 file:  qush-a-Ant01-194-194.sir backscat: -6.392 contrast: -19.1705
lat: -63.5518 lon: -170.8558 x: 1725 y: 640 file:  qush-a-Ant01-195-195.sir backscat: -7.352 contrast: -14.7510
lat: -63.5518 lon: -170.8558 x: 1725 y: 640 file:  qush-a-Ant01-196-196.sir backscat: -7.738 contrast: -14.8500
lat: -63.6202 lon: -170.8478 x: 1725 y: 643 file:  qush-a-Ant01-197-197.sir backscat: -6.540 contrast: -14.3715
lat: -63.5788 lon: -170.6952 x: 1721 y: 642 file:  qush-a-Ant01-198-198.sir backscat: -6.351 contrast: -13.9660
lat: -63.4730 lon: -170.5405 x: 1717 y: 637 file:  qush-a-Ant01-199-199.sir backscat: -7.613 contrast: -15.5000
lat: -63.3567 lon: -170.4077 x: 1713 y: 631 file:  qush-a-Ant01-200-200.sir backscat: -8.055 contrast: -17.2330
lat: -63.2259 lon: -170.2483 x: 1708 y: 625 file:  qush-a-Ant01-201-201.sir backscat: -8.452 contrast: -16.0055
lat: -62.8640 lon: -169.5386 x: 1689 y: 610 file:  qush-a-Ant01-202-202.sir backscat: -21.166 contrast: -18.4750
lat: -62.8640 lon: -169.5386 x: 1689 y: 610 file:  qush-a-Ant01-203-203.sir backscat: -10.936 contrast: -17.7025
lat: -62.7849 lon: -169.2970 x: 1682 y: 607 file:  qush-a-Ant01-204-204.sir backscat: -9.533 contrast: -19.4070
lat: -62.5021 lon: -168.6842 x: 1665 y: 596 file:  qush-a-Ant01-205-205.sir backscat: -18.079 contrast: -22.1395
lat: -62.3748 lon: -168.4899 x: 1660 y: 590 file:  qush-a-Ant01-206-206.sir backscat: -18.429 contrast: -19.7235
lat: -62.3748 lon: -168.4899 x: 1660 y: 590 file:  qush-a-Ant01-207-207.sir backscat: -9.620 contrast: -24.9930
lat: -62.3420 lon: -168.3717 x: 1656 y: 589 file:  qush-a-Ant01-208-208.sir backscat: -7.875 contrast: -19.2515
lat: -62.2966 lon: -167.8058 x: 1643 y: 589 file:  qush-a-Ant01-209-209.sir backscat: -11.200 contrast: -15.7885
lat: -62.2966 lon: -167.8058 x: 1643 y: 589 file:  qush-a-Ant01-210-210.sir backscat: -9.438 contrast: -22.5075
lat: -62.2068 lon: -167.2271 x: 1628 y: 588 file:  qush-a-Ant01-211-211.sir backscat: -11.229 contrast: -21.9320
lat: -62.0697 lon: -166.7693 x: 1616 y: 584 file:  qush-a-Ant01-212-212.sir backscat: -11.191 contrast: -22.4200
lat: -62.0697 lon: -166.7693 x: 1616 y: 584 file:  qush-a-Ant01-213-213.sir backscat: -15.572 contrast: -16.2950
lat: -62.2076 lon: -165.6027 x: 1590 y: 597 file:  qush-a-Ant01-214-214.sir backscat: -10.024 contrast: -17.0475
lat: -62.2458 lon: -165.0015 x: 1577 y: 603 file:  qush-a-Ant01-215-215.sir backscat: -8.493 contrast: -18.7590
lat: -61.8956 lon: -164.3452 x: 1557 y: 590 file:  qush-a-Ant01-216-216.sir backscat: -16.490 contrast: -17.6690
lat: -61.7471 lon: -163.9490 x: 1545 y: 585 file:  qush-a-Ant01-217-217.sir backscat: -22.311 contrast: -20.2565
lat: -61.7471 lon: -163.9490 x: 1545 y: 585 file:  qush-a-Ant01-218-218.sir backscat: -10.069 contrast: -22.7170
lat: -61.7505 lon: -163.2753 x: 1529 y: 590 file:  qush-a-Ant01-219-219.sir backscat: -9.014 contrast: -15.9910
lat: -61.8063 lon: -162.9595 x: 1523 y: 595 file:  qush-a-Ant01-220-220.sir backscat: -10.473 contrast: -16.3670
lat: -61.8063 lon: -162.9595 x: 1523 y: 595 file:  qush-a-Ant01-221-221.sir backscat: -15.744 contrast: -19.5520
lat: -61.8063 lon: -162.9595 x: 1523 y: 595 file:  qush-a-Ant01-222-222.sir backscat: -19.770 contrast: -23.4905
lat: -61.8063 lon: -162.9595 x: 1523 y: 595 file:  qush-a-Ant01-223-223.sir backscat: -28.762 contrast: -26.6510
lat: -61.5037 lon: -161.9869 x: 1495 y: 587 file:  qush-a-Ant01-224-224.sir backscat: -12.233 contrast: -18.3230
lat: -61.5037 lon: -161.9869 x: 1495 y: 587 file:  qush-a-Ant01-225-225.sir backscat: -15.440 contrast: -17.7725
lat: -61.4356 lon: -161.6283 x: 1486 y: 586 file:  qush-a-Ant01-226-226.sir backscat: -11.333 contrast: -19.4335
lat: -61.3702 lon: -161.0946 x: 1472 y: 587 file:  qush-a-Ant01-227-227.sir backscat: -19.421 contrast: -19.7085
lat: -61.3537 lon: -160.9806 x: 1469 y: 587 file:  qush-a-Ant01-228-228.sir backscat: -13.199 contrast: -16.5130
lat: -61.3537 lon: -160.9806 x: 1469 y: 587 file:  qush-a-Ant01-229-229.sir backscat: -12.095 contrast: -22.8895
lat: -61.3158 lon: -160.7997 x: 1464 y: 587 file:  qush-a-Ant01-230-230.sir backscat: -14.934 contrast: -22.2185
lat: -61.2831 lon: -160.5142 x: 1457 y: 588 file:  qush-a-Ant01-231-231.sir backscat: -12.456 contrast: -26.3470
lat: -61.2765 lon: -160.2207 x: 1450 y: 590 file:  qush-a-Ant01-232-232.sir backscat: -10.395 contrast: -25.4945
lat: -61.2346 lon: -159.8635 x: 1441 y: 591 file:  qush-a-Ant01-233-233.sir backscat: -22.717 contrast: -27.1500
lat: -61.2346 lon: -159.8635 x: 1441 y: 591 file:  qush-a-Ant01-234-234.sir backscat: -14.285 contrast: -20.1745
lat: -61.2904 lon: -159.6393 x: 1437 y: 596 file:  qush-a-Ant01-235-235.sir backscat: -14.708 contrast: -19.3450
lat: -61.3845 lon: -159.5893 x: 1437 y: 601 file:  qush-a-Ant01-236-236.sir backscat: -10.527 contrast: -21.6330
lat: -61.3845 lon: -159.5893 x: 1437 y: 601 file:  qush-a-Ant01-237-237.sir backscat: -12.955 contrast: -20.7240
lat: -61.5148 lon: -159.5099 x: 1438 y: 608 file:  qush-a-Ant01-238-238.sir backscat: -16.640 contrast: -19.9070
lat: -61.5148 lon: -159.5099 x: 1438 y: 608 file:  qush-a-Ant01-239-239.sir backscat: -16.655 contrast: -19.9735
lat: -61.6257 lon: -159.2470 x: 1434 y: 615 file:  qush-a-Ant01-240-240.sir backscat: -12.490 contrast: -24.7055
lat: -61.6257 lon: -159.2470 x: 1434 y: 615 file:  qush-a-Ant01-241-241.sir backscat: -18.497 contrast: -20.0980
lat: -61.6987 lon: -159.1141 x: 1432 y: 620 file:  qush-a-Ant01-242-242.sir backscat: -11.328 contrast: -20.0940
lat: -61.6939 lon: -158.8152 x: 1425 y: 622 file:  qush-a-Ant01-243-243.sir backscat: -9.270 contrast: -19.8830
lat: -61.6049 lon: -158.3679 x: 1413 y: 622 file:  qush-a-Ant01-244-244.sir backscat: -9.982 contrast: -18.6810
lat: -61.6049 lon: -158.3679 x: 1413 y: 622 file:  qush-a-Ant01-245-245.sir backscat: -13.404 contrast: -15.2395
lat: -61.3530 lon: -158.2978 x: 1407 y: 611 file:  qush-a-Ant01-246-246.sir backscat: -10.893 contrast: -16.6745
lat: -61.3135 lon: -158.2872 x: 1406 y: 609 file:  qush-a-Ant01-247-247.sir backscat: -9.130 contrast: -20.6225
lat: -61.1097 lon: -158.1217 x: 1398 y: 601 file:  qush-a-Ant01-248-248.sir backscat: -19.942 contrast: -20.3105
lat: -61.1097 lon: -158.1217 x: 1398 y: 601 file:  qush-a-Ant01-249-249.sir backscat: -15.180 contrast: -24.0430
lat: -60.8665 lon: -158.3491 x: 1399 y: 587 file:  qush-a-Ant01-250-250.sir backscat: -12.890 contrast: -20.6265
lat: -60.7165 lon: -158.2251 x: 1393 y: 581 file:  qush-a-Ant01-251-251.sir backscat: -11.944 contrast: -28.7265
lat: -60.5334 lon: -157.7197 x: 1377 y: 577 file:  qush-a-Ant01-252-252.sir backscat: -17.322 contrast: -18.0470
lat: -60.5334 lon: -157.7197 x: 1377 y: 577 file:  qush-a-Ant01-253-253.sir backscat: -11.609 contrast: -20.5510
lat: -60.5550 lon: -157.4751 x: 1372 y: 580 file:  qush-a-Ant01-254-254.sir backscat: -9.676 contrast: -17.7195
lat: -60.4969 lon: -156.9302 x: 1358 y: 583 file:  qush-a-Ant01-255-255.sir backscat: -12.513 contrast: -14.4810
lat: -60.4396 lon: -156.9608 x: 1357 y: 580 file:  qush-a-Ant01-256-256.sir backscat: -13.250 contrast: -18.2555
lat: -60.2759 lon: -156.7828 x: 1350 y: 574 file:  qush-a-Ant01-257-257.sir backscat: -16.419 contrast: -17.9540
lat: -60.2759 lon: -156.7828 x: 1350 y: 574 file:  qush-a-Ant01-258-258.sir backscat: -14.979 contrast: -18.2565
lat: -60.2417 lon: -156.6186 x: 1345 y: 574 file:  qush-a-Ant01-259-259.sir backscat: -14.921 contrast: -23.9885
lat: -60.1867 lon: -156.2086 x: 1334 y: 575 file:  qush-a-Ant01-260-260.sir backscat: -18.299 contrast: -17.3760
lat: -60.1867 lon: -156.2086 x: 1334 y: 575 file:  qush-a-Ant01-261-261.sir backscat: -14.754 contrast: -21.1355
lat: -60.1181 lon: -156.1007 x: 1330 y: 573 file:  qush-a-Ant01-262-262.sir backscat: -13.893 contrast: -21.3520
