lat: -64.4027 lon: -55.4385 x: 890 y: 2652 file:  qush-a-Ant04-254-254.sir backscat: -4.465 contrast: -7.4045
lat: -64.4027 lon: -55.4385 x: 890 y: 2652 file:  qush-a-Ant04-255-255.sir backscat: -4.237 contrast: -8.341
lat: -64.4027 lon: -55.4385 x: 890 y: 2652 file:  qush-a-Ant04-256-256.sir backscat: -6.343 contrast: -7.8005
lat: -64.3866 lon: -55.2388 x: 892 y: 2656 file:  qush-a-Ant04-257-257.sir backscat: -5.041 contrast: -9.3105
lat: -64.4067 lon: -55.1889 x: 893 y: 2656 file:  qush-a-Ant04-258-258.sir backscat: -4.824 contrast: -9.1075
lat: -64.4506 lon: -55.089 x: 896 y: 2657 file:  qush-a-Ant04-259-259.sir backscat: -4.873 contrast: -9.8895
lat: -64.5254 lon: -55.058 x: 900 y: 2655 file:  qush-a-Ant04-260-260.sir backscat: -4.686 contrast: -8.4295
lat: -64.5488 lon: -54.9851 x: 902 y: 2656 file:  qush-a-Ant04-261-261.sir backscat: -4.83 contrast: -10.626
lat: -64.6253 lon: -55.0388 x: 904 y: 2652 file:  qush-a-Ant04-262-262.sir backscat: -5.425 contrast: -10.34
lat: -64.6939 lon: -55.1501 x: 906 y: 2648 file:  qush-a-Ant04-263-263.sir backscat: -6.468 contrast: -9.2415
lat: -64.6655 lon: -54.9796 x: 907 y: 2652 file:  qush-a-Ant04-264-264.sir backscat: -4.908 contrast: -10.3035
lat: -64.6189 lon: -55.0378 x: 904 y: 2653 file:  qush-a-Ant04-265-265.sir backscat: -5.963 contrast: -10.712
lat: -64.6327 lon: -55.2815 x: 902 y: 2648 file:  qush-a-Ant04-266-266.sir backscat: -5.536 contrast: -10.0415
lat: -64.6327 lon: -55.2815 x: 902 y: 2648 file:  qush-a-Ant04-267-267.sir backscat: -5.955 contrast: -9.341
lat: -64.6327 lon: -55.2815 x: 902 y: 2648 file:  qush-a-Ant04-268-268.sir backscat: -5.823 contrast: -10.2065
lat: -64.4779 lon: -55.3418 x: 894 y: 2651 file:  qush-a-Ant04-269-269.sir backscat: -5.683 contrast: -10.784
lat: -64.4779 lon: -55.3418 x: 894 y: 2651 file:  qush-a-Ant04-270-270.sir backscat: -5.405 contrast: -10.845
lat: -64.4779 lon: -55.3418 x: 894 y: 2651 file:  qush-a-Ant04-271-271.sir backscat: -5.039 contrast: -11.514
lat: -64.4779 lon: -55.3418 x: 894 y: 2651 file:  qush-a-Ant04-272-272.sir backscat: -4.742 contrast: -10.6285
lat: -64.4779 lon: -55.3418 x: 894 y: 2651 file:  qush-a-Ant04-273-273.sir backscat: -5.15 contrast: -10.5875
lat: -64.4779 lon: -55.3418 x: 894 y: 2651 file:  qush-a-Ant04-274-274.sir backscat: -5.126 contrast: -10.3535
lat: -64.4779 lon: -55.3418 x: 894 y: 2651 file:  qush-a-Ant04-275-275.sir backscat: -4.321 contrast: -11.4415
lat: -64.5167 lon: -55.2298 x: 897 y: 2652 file:  qush-a-Ant04-276-276.sir backscat: -7.12 contrast: -12.537
lat: -64.5167 lon: -55.2298 x: 897 y: 2652 file:  qush-a-Ant04-277-277.sir backscat: -5.302 contrast: -10.9495
lat: -64.5167 lon: -55.2298 x: 897 y: 2652 file:  qush-a-Ant04-278-278.sir backscat: -4.042 contrast: -9.5275
lat: -64.5167 lon: -55.2298 x: 897 y: 2652 file:  qush-a-Ant04-279-279.sir backscat: -4.603 contrast: -10.308
lat: -64.5167 lon: -55.2298 x: 897 y: 2652 file:  qush-a-Ant04-280-280.sir backscat: -5.691 contrast: -10.197
lat: -64.6378 lon: -55.2702 x: 902 y: 2648 file:  qush-a-Ant04-281-281.sir backscat: -6.307 contrast: -13.0135
lat: -64.6814 lon: -55.1003 x: 906 y: 2650 file:  qush-a-Ant04-282-282.sir backscat: -5.505 contrast: -12.615
lat: -64.6169 lon: -55.1525 x: 903 y: 2651 file:  qush-a-Ant04-283-283.sir backscat: -6.617 contrast: -11.658
lat: -64.4943 lon: -55.1497 x: 898 y: 2654 file:  qush-a-Ant04-284-284.sir backscat: -6.29 contrast: -11.859
lat: -64.439 lon: -55.363 x: 893 y: 2652 file:  qush-a-Ant04-285-285.sir backscat: -5.404 contrast: -11.605
lat: -64.4726 lon: -55.2456 x: 895 y: 2653 file:  qush-a-Ant04-286-286.sir backscat: -5.251 contrast: -11.706
lat: -64.4726 lon: -55.2456 x: 895 y: 2653 file:  qush-a-Ant04-287-287.sir backscat: -5.925 contrast: -10.084
lat: -64.4726 lon: -55.2456 x: 895 y: 2653 file:  qush-a-Ant04-288-288.sir backscat: -7.314 contrast: -12.8355
lat: -64.4726 lon: -55.2456 x: 895 y: 2653 file:  qush-a-Ant04-289-289.sir backscat: -5.568 contrast: -10.2795
lat: -64.4726 lon: -55.2456 x: 895 y: 2653 file:  qush-a-Ant04-290-290.sir backscat: -4.355 contrast: -11.6405
lat: -64.4006 lon: -55.3059 x: 892 y: 2654 file:  qush-a-Ant04-291-291.sir backscat: -5.005 contrast: -9.01
lat: -64.3561 lon: -55.4374 x: 888 y: 2653 file:  qush-a-Ant04-292-292.sir backscat: -5.203 contrast: -9.1865
lat: -64.3561 lon: -55.4374 x: 888 y: 2653 file:  qush-a-Ant04-293-293.sir backscat: -5.069 contrast: -8.0385
lat: -64.3249 lon: -55.4841 x: 886 y: 2653 file:  qush-a-Ant04-294-294.sir backscat: -4.61 contrast: -11.3865
lat: -64.3885 lon: -55.3542 x: 890 y: 2654 file:  qush-a-Ant04-295-295.sir backscat: -5.145 contrast: -8.6195
lat: -64.3885 lon: -55.3542 x: 890 y: 2654 file:  qush-a-Ant04-296-296.sir backscat: -4.353 contrast: -8.1665
lat: -64.3994 lon: -55.2817 x: 892 y: 2655 file:  qush-a-Ant04-297-297.sir backscat: -6.065 contrast: -8.1995
lat: -64.4491 lon: -55.2048 x: 895 y: 2655 file:  qush-a-Ant04-298-298.sir backscat: -5.633 contrast: -8.192
lat: -64.4491 lon: -55.2048 x: 895 y: 2655 file:  qush-a-Ant04-299-299.sir backscat: -5.846 contrast: -7.6585
lat: -64.4491 lon: -55.2048 x: 895 y: 2655 file:  qush-a-Ant04-300-300.sir backscat: -5.269 contrast: -7.8265
lat: -64.4491 lon: -55.2048 x: 895 y: 2655 file:  qush-a-Ant04-301-301.sir backscat: -4.523 contrast: -8.276
lat: -64.4491 lon: -55.2048 x: 895 y: 2655 file:  qush-a-Ant04-302-302.sir backscat: -4.737 contrast: -7.4085
lat: -64.4225 lon: -55.4211 x: 891 y: 2651 file:  qush-a-Ant04-303-303.sir backscat: -5.719 contrast: -8.218
lat: -64.4225 lon: -55.4211 x: 891 y: 2651 file:  qush-a-Ant04-304-304.sir backscat: -5.51 contrast: -8.543
lat: -64.4039 lon: -55.4683 x: 890 y: 2651 file:  qush-a-Ant04-305-305.sir backscat: -6.271 contrast: -7.5475
lat: -64.4039 lon: -55.4683 x: 890 y: 2651 file:  qush-a-Ant04-306-306.sir backscat: -5.196 contrast: -7.62
lat: -64.4153 lon: -55.3346 x: 892 y: 2653 file:  qush-a-Ant04-307-307.sir backscat: -5.176 contrast: -7.8125
lat: -64.4662 lon: -55.3457 x: 894 y: 2651 file:  qush-a-Ant04-308-308.sir backscat: -5.997 contrast: -8.973
lat: -64.4662 lon: -55.3457 x: 894 y: 2651 file:  qush-a-Ant04-309-309.sir backscat: -5.377 contrast: -8.2205
lat: -64.4425 lon: -55.233 x: 894 y: 2654 file:  qush-a-Ant04-310-310.sir backscat: -5.766 contrast: -8.748
lat: -64.4425 lon: -55.233 x: 894 y: 2654 file:  qush-a-Ant04-311-311.sir backscat: -5.562 contrast: -9.3955
lat: -64.4425 lon: -55.233 x: 894 y: 2654 file:  qush-a-Ant04-312-312.sir backscat: -5.547 contrast: -9.22
lat: -64.4425 lon: -55.233 x: 894 y: 2654 file:  qush-a-Ant04-313-313.sir backscat: -6.661 contrast: -8.1065
lat: -64.5151 lon: -55.1826 x: 898 y: 2653 file:  qush-a-Ant04-314-314.sir backscat: -5.304 contrast: -8.069
lat: -64.5151 lon: -55.1826 x: 898 y: 2653 file:  qush-a-Ant04-315-315.sir backscat: -5.144 contrast: -11.5895
lat: -64.5151 lon: -55.1826 x: 898 y: 2653 file:  qush-a-Ant04-316-316.sir backscat: -5.989 contrast: -11.462
lat: -64.564 lon: -55.3629 x: 898 y: 2648 file:  qush-a-Ant04-322-322.sir backscat: -12.496 contrast: -15.4235
lat: -64.4727 lon: -55.3501 x: 894 y: 2651 file:  qush-a-Ant04-332-332.sir backscat: -8.013 contrast: -8.827
lat: -64.4727 lon: -55.3501 x: 894 y: 2651 file:  qush-a-Ant04-333-333.sir backscat: -9.434 contrast: -9.6785
lat: -64.3501 lon: -55.4674 x: 887 y: 2653 file:  qush-a-Ant04-334-334.sir backscat: -7.752 contrast: -10.744
lat: -64.3501 lon: -55.4674 x: 887 y: 2653 file:  qush-a-Ant04-335-335.sir backscat: -10.655 contrast: -15.197
lat: -64.4149 lon: -55.1961 x: 894 y: 2656 file:  qush-a-Ant04-338-338.sir backscat: -13.551 contrast: -17.3895
lat: -64.4149 lon: -55.1961 x: 894 y: 2656 file:  qush-a-Ant04-339-339.sir backscat: -17.366 contrast: -18.0495
lat: -64.3162 lon: -54.4067 x: 900 y: 2673 file:  qush-a-Ant04-345-345.sir backscat: -17.798 contrast: -20.659
lat: -64.3162 lon: -54.4067 x: 900 y: 2673 file:  qush-a-Ant04-346-346.sir backscat: -18.02 contrast: -16.2065
lat: -64.0399 lon: -53.2836 x: 903 y: 2701 file:  qush-a-Ant04-364-364.sir backscat: -15.567 contrast: -23.5205
lat: -64.0399 lon: -53.2836 x: 903 y: 2701 file:  qush-a-Ant04-365-365.sir backscat: -15.424 contrast: -19.1135
lat: -64.0685 lon: -52.8746 x: 910 y: 2708 file:  qush-a-Ant04-366-366.sir backscat: -16.012 contrast: -19.438
lat: -64.0463 lon: -52.7565 x: 910 y: 2711 file:  qush-a-Ant05-001-001.sir backscat: -16.27 contrast: -19.6035
lat: -64.0463 lon: -52.7565 x: 910 y: 2711 file:  qush-a-Ant05-002-002.sir backscat: -14.598 contrast: -19.1415
lat: -64.0366 lon: -52.4575 x: 914 y: 2716 file:  qush-a-Ant05-003-003.sir backscat: -18.795 contrast: -23.513
lat: -64.0366 lon: -52.4575 x: 914 y: 2716 file:  qush-a-Ant05-006-006.sir backscat: -13.122 contrast: -20.7525
lat: -64.0315 lon: -52.3036 x: 916 y: 2719 file:  qush-a-Ant05-007-007.sir backscat: -10.178 contrast: -15.7535
lat: -63.9823 lon: -52.0141 x: 918 y: 2726 file:  qush-a-Ant05-008-008.sir backscat: -7.965 contrast: -16.072
lat: -63.9823 lon: -52.0141 x: 918 y: 2726 file:  qush-a-Ant05-009-009.sir backscat: -12.637 contrast: -13.8015
lat: -63.8196 lon: -51.7021 x: 916 y: 2737 file:  qush-a-Ant05-010-010.sir backscat: -14.642 contrast: -21.6155
lat: -63.7237 lon: -51.757 x: 911 y: 2739 file:  qush-a-Ant05-011-011.sir backscat: -17.689 contrast: -26.459
lat: -63.7237 lon: -51.757 x: 911 y: 2739 file:  qush-a-Ant05-012-012.sir backscat: -17.277 contrast: -23.475
lat: -63.7237 lon: -51.757 x: 911 y: 2739 file:  qush-a-Ant05-013-013.sir backscat: -15.324 contrast: -21.343
lat: -63.7237 lon: -51.757 x: 911 y: 2739 file:  qush-a-Ant05-014-014.sir backscat: -11.676 contrast: -16.1825
lat: -63.7237 lon: -51.757 x: 911 y: 2739 file:  qush-a-Ant05-015-015.sir backscat: -9.749 contrast: -12.206
lat: -63.5918 lon: -51.2912 x: 912 y: 2751 file:  qush-a-Ant05-020-020.sir backscat: -16.511 contrast: -21.879
lat: -63.5918 lon: -51.2912 x: 912 y: 2751 file:  qush-a-Ant05-021-021.sir backscat: -16.752 contrast: -21.674
lat: -63.5918 lon: -51.2912 x: 912 y: 2751 file:  qush-a-Ant05-022-022.sir backscat: -16.023 contrast: -21.2295
lat: -63.3662 lon: -51.5811 x: 899 y: 2753 file:  qush-a-Ant05-024-024.sir backscat: -9.832 contrast: -13.173
lat: -63.3662 lon: -51.5811 x: 899 y: 2753 file:  qush-a-Ant05-025-025.sir backscat: -9.363 contrast: -9.886
lat: -63.3662 lon: -51.5811 x: 899 y: 2753 file:  qush-a-Ant05-026-026.sir backscat: -11.939 contrast: -13.15
lat: -63.1902 lon: -51.6641 x: 891 y: 2757 file:  qush-a-Ant05-029-029.sir backscat: -15.592 contrast: -20.3355
lat: -63.1902 lon: -51.6641 x: 891 y: 2757 file:  qush-a-Ant05-030-030.sir backscat: -13.295 contrast: -16.2135
lat: -63.0688 lon: -52.1728 x: 879 y: 2752 file:  qush-a-Ant05-032-032.sir backscat: -13.531 contrast: -17.864
lat: -62.9507 lon: -52.53 x: 869 y: 2749 file:  qush-a-Ant05-034-034.sir backscat: -17.513 contrast: -24.5635
lat: -62.9801 lon: -52.7267 x: 867 y: 2744 file:  qush-a-Ant05-035-035.sir backscat: -17.747 contrast: -20.0365
lat: -62.9422 lon: -52.8327 x: 864 y: 2744 file:  qush-a-Ant05-036-036.sir backscat: -15.841 contrast: -21.5945
lat: -62.908 lon: -52.9457 x: 861 y: 2742 file:  qush-a-Ant05-037-037.sir backscat: -8.786 contrast: -20.6365
lat: -62.8787 lon: -53.1849 x: 857 y: 2739 file:  qush-a-Ant05-038-038.sir backscat: -10.938 contrast: -20.8095
lat: -62.7921 lon: -53.2903 x: 852 y: 2740 file:  qush-a-Ant05-039-039.sir backscat: -17.124 contrast: -18.2655
lat: -62.7208 lon: -53.4365 x: 847 y: 2739 file:  qush-a-Ant05-041-041.sir backscat: -15.469 contrast: -20.6235
lat: -62.7208 lon: -53.4365 x: 847 y: 2739 file:  qush-a-Ant05-042-042.sir backscat: -14.973 contrast: -15.3375
lat: -62.7208 lon: -53.4365 x: 847 y: 2739 file:  qush-a-Ant05-043-043.sir backscat: -14.739 contrast: -16.1095
lat: -62.7208 lon: -53.4365 x: 847 y: 2739 file:  qush-a-Ant05-044-044.sir backscat: -15.01 contrast: -16.14
lat: -62.6485 lon: -53.4674 x: 843 y: 2741 file:  qush-a-Ant05-045-045.sir backscat: -12.503 contrast: -17.2815
lat: -62.6485 lon: -53.4674 x: 843 y: 2741 file:  qush-a-Ant05-046-046.sir backscat: -15.009 contrast: -18.0965
lat: -62.5674 lon: -53.3274 x: 842 y: 2746 file:  qush-a-Ant05-047-047.sir backscat: -13.188 contrast: -19.204
lat: -62.4814 lon: -53.2591 x: 839 y: 2750 file:  qush-a-Ant05-048-048.sir backscat: -16.057 contrast: -18.188
lat: -62.3122 lon: -53.5353 x: 828 y: 2750 file:  qush-a-Ant05-049-049.sir backscat: -15.151 contrast: -16.4570
lat: -62.3234 lon: -53.3043 x: 832 y: 2754 file:  qush-a-Ant05-050-050.sir backscat: -11.636 contrast: -15.3250
lat: -62.2636 lon: -53.2195 x: 831 y: 2757 file:  qush-a-Ant05-051-051.sir backscat: -13.323 contrast: -24.0670
lat: -62.1540 lon: -53.1576 x: 827 y: 2762 file:  qush-a-Ant05-052-052.sir backscat: -13.191 contrast: -21.9650
lat: -62.1092 lon: -53.1609 x: 825 y: 2763 file:  qush-a-Ant05-053-053.sir backscat: -6.345 contrast: -19.5975
lat: -62.0706 lon: -53.0080 x: 826 y: 2767 file:  qush-a-Ant05-054-054.sir backscat: -13.022 contrast: -22.5760
lat: -62.0706 lon: -53.0080 x: 826 y: 2767 file:  qush-a-Ant05-055-055.sir backscat: -16.794 contrast: -27.9010
lat: -62.0706 lon: -53.0080 x: 826 y: 2767 file:  qush-a-Ant05-056-056.sir backscat: -18.671 contrast: -29.1950
lat: -62.0413 lon: -52.8209 x: 827 y: 2772 file:  qush-a-Ant05-057-057.sir backscat: -16.059 contrast: -31.7615
lat: -62.0413 lon: -52.8209 x: 827 y: 2772 file:  qush-a-Ant05-058-058.sir backscat: -10.723 contrast: -22.4400
lat: -62.0413 lon: -52.8209 x: 827 y: 2772 file:  qush-a-Ant05-059-059.sir backscat: -12.762 contrast: -24.7375
lat: -61.9799 lon: -52.6884 x: 827 y: 2776 file:  qush-a-Ant05-060-060.sir backscat: -12.612 contrast: -26.8870
lat: -61.9799 lon: -52.6884 x: 827 y: 2776 file:  qush-a-Ant05-061-061.sir backscat: -16.031 contrast: -17.2990
lat: -61.9080 lon: -52.4890 x: 827 y: 2782 file:  qush-a-Ant05-062-062.sir backscat: -15.155 contrast: -21.5490
lat: -61.8719 lon: -52.3188 x: 828 y: 2787 file:  qush-a-Ant05-063-063.sir backscat: -7.924 contrast: -22.5260
lat: -61.8484 lon: -52.1525 x: 829 y: 2791 file:  qush-a-Ant05-064-064.sir backscat: -7.225 contrast: -16.4670
lat: -61.8484 lon: -52.1525 x: 829 y: 2791 file:  qush-a-Ant05-065-065.sir backscat: -7.051 contrast: -24.7385
lat: -61.7750 lon: -51.9568 x: 829 y: 2797 file:  qush-a-Ant05-066-066.sir backscat: -19.275 contrast: -22.3610
lat: -61.7750 lon: -51.9568 x: 829 y: 2797 file:  qush-a-Ant05-067-067.sir backscat: -11.327 contrast: -12.6795
lat: -61.7507 lon: -51.8218 x: 830 y: 2800 file:  qush-a-Ant05-068-068.sir backscat: -5.974 contrast: -20.5680
lat: -61.6761 lon: -51.6261 x: 830 y: 2806 file:  qush-a-Ant05-069-069.sir backscat: -6.286 contrast: -20.4965
lat: -61.6761 lon: -51.6261 x: 830 y: 2806 file:  qush-a-Ant05-070-070.sir backscat: -11.520 contrast: -23.5870
lat: -61.5944 lon: -51.3416 x: 831 y: 2814 file:  qush-a-Ant05-071-071.sir backscat: -5.223 contrast: -22.4335
lat: -61.5572 lon: -51.1795 x: 832 y: 2819 file:  qush-a-Ant05-072-072.sir backscat: -5.209 contrast: -21.0625
lat: -61.5085 lon: -51.0562 x: 832 y: 2823 file:  qush-a-Ant05-073-073.sir backscat: -4.949 contrast: -15.2345
lat: -61.4440 lon: -50.9573 x: 831 y: 2827 file:  qush-a-Ant05-074-074.sir backscat: -5.353 contrast: -28.1410
lat: -61.3974 lon: -50.8009 x: 832 y: 2831 file:  qush-a-Ant05-075-075.sir backscat: -4.516 contrast: -24.9600
lat: -61.3477 lon: -50.6774 x: 832 y: 2835 file:  qush-a-Ant05-076-076.sir backscat: -6.294 contrast: -24.7300
lat: -61.3300 lon: -50.4994 x: 834 y: 2839 file:  qush-a-Ant05-077-077.sir backscat: -6.725 contrast: -20.2525
lat: -61.2871 lon: -50.3646 x: 834 y: 2843 file:  qush-a-Ant05-078-078.sir backscat: -14.881 contrast: -25.6915
lat: -61.2871 lon: -50.3646 x: 834 y: 2843 file:  qush-a-Ant05-079-079.sir backscat: -20.100 contrast: -20.9260
lat: -61.2871 lon: -50.3646 x: 834 y: 2843 file:  qush-a-Ant05-080-080.sir backscat: -17.469 contrast: -19.0335
lat: -61.1780 lon: -50.1253 x: 834 y: 2851 file:  qush-a-Ant05-081-081.sir backscat: -13.910 contrast: -20.8090
lat: -61.1141 lon: -50.0655 x: 832 y: 2855 file:  qush-a-Ant05-082-082.sir backscat: -12.944 contrast: -23.3095
lat: -61.0647 lon: -49.9702 x: 832 y: 2858 file:  qush-a-Ant05-083-083.sir backscat: -15.303 contrast: -22.3870
lat: -61.0070 lon: -50.0235 x: 829 y: 2859 file:  qush-a-Ant05-084-084.sir backscat: -17.818 contrast: -25.4245
lat: -60.9630 lon: -49.9386 x: 828 y: 2862 file:  qush-a-Ant05-085-085.sir backscat: -9.229 contrast: -22.1245
lat: -60.9630 lon: -49.9386 x: 828 y: 2862 file:  qush-a-Ant05-086-086.sir backscat: -13.767 contrast: -24.1090
lat: -60.9630 lon: -49.9386 x: 828 y: 2862 file:  qush-a-Ant05-087-087.sir backscat: -15.915 contrast: -18.1090
lat: -60.8889 lon: -49.8841 x: 826 y: 2866 file:  qush-a-Ant05-088-088.sir backscat: -12.650 contrast: -24.1350
lat: -60.8889 lon: -49.8841 x: 826 y: 2866 file:  qush-a-Ant05-089-089.sir backscat: -8.215 contrast: -23.6125
lat: -60.8138 lon: -49.8885 x: 823 y: 2868 file:  qush-a-Ant05-090-090.sir backscat: -17.348 contrast: -24.2960
lat: -60.8138 lon: -49.8885 x: 823 y: 2868 file:  qush-a-Ant05-091-091.sir backscat: -8.809 contrast: -23.0510
lat: -60.7733 lon: -49.9094 x: 821 y: 2869 file:  qush-a-Ant05-092-092.sir backscat: -4.271 contrast: -29.7285
lat: -60.7733 lon: -49.9094 x: 821 y: 2869 file:  qush-a-Ant05-093-093.sir backscat: -9.097 contrast: -26.3745
lat: -60.7733 lon: -49.9094 x: 821 y: 2869 file:  qush-a-Ant05-094-094.sir backscat: -4.641 contrast: -26.1900
lat: -60.7733 lon: -49.9094 x: 821 y: 2869 file:  qush-a-Ant05-095-095.sir backscat: -9.055 contrast: -19.2730
lat: -60.7733 lon: -49.9094 x: 821 y: 2869 file:  qush-a-Ant05-096-096.sir backscat: -17.345 contrast: -21.9430
lat: -60.7733 lon: -49.9094 x: 821 y: 2869 file:  qush-a-Ant05-097-097.sir backscat: -15.216 contrast: -22.6505
lat: -60.7957 lon: -49.7648 x: 824 y: 2871 file:  qush-a-Ant05-098-098.sir backscat: -5.591 contrast: -21.0045
lat: -60.7957 lon: -49.7648 x: 824 y: 2871 file:  qush-a-Ant05-099-099.sir backscat: -5.255 contrast: -13.4630
lat: -60.7132 lon: -49.8313 x: 820 y: 2873 file:  qush-a-Ant05-100-100.sir backscat: -4.374 contrast: -14.1635
lat: -60.7132 lon: -49.8313 x: 820 y: 2873 file:  qush-a-Ant05-101-101.sir backscat: -5.307 contrast: -20.2025
lat: -60.6841 lon: -49.9406 x: 817 y: 2871 file:  qush-a-Ant05-102-102.sir backscat: -4.150 contrast: -27.1520
lat: -60.6841 lon: -49.9406 x: 817 y: 2871 file:  qush-a-Ant05-103-103.sir backscat: -4.084 contrast: -28.0465
lat: -60.6841 lon: -49.9406 x: 817 y: 2871 file:  qush-a-Ant05-104-104.sir backscat: -4.047 contrast: -21.3100
lat: -60.6841 lon: -49.9406 x: 817 y: 2871 file:  qush-a-Ant05-105-105.sir backscat: -18.054 contrast: -26.1945
lat: -60.6841 lon: -49.9406 x: 817 y: 2871 file:  qush-a-Ant05-106-106.sir backscat: -16.660 contrast: -20.5120
lat: -60.6841 lon: -49.9406 x: 817 y: 2871 file:  qush-a-Ant05-107-107.sir backscat: -16.264 contrast: -19.6860
lat: -60.6137 lon: -49.9212 x: 815 y: 2874 file:  qush-a-Ant05-108-108.sir backscat: -7.237 contrast: -22.6465
lat: -60.6096 lon: -50.0973 x: 812 y: 2871 file:  qush-a-Ant05-109-109.sir backscat: -5.341 contrast: -21.8955
lat: -60.5828 lon: -50.2154 x: 809 y: 2869 file:  qush-a-Ant05-110-110.sir backscat: -3.742 contrast: -16.8015
lat: -60.5616 lon: -50.3796 x: 805 y: 2867 file:  qush-a-Ant05-111-111.sir backscat: -2.756 contrast: -18.4785
lat: -60.5616 lon: -50.3796 x: 805 y: 2867 file:  qush-a-Ant05-112-112.sir backscat: -3.889 contrast: -23.3850
lat: -60.4790 lon: -50.4864 x: 800 y: 2868 file:  qush-a-Ant05-113-113.sir backscat: -3.236 contrast: -23.0310
lat: -60.4790 lon: -50.4864 x: 800 y: 2868 file:  qush-a-Ant05-114-114.sir backscat: -9.998 contrast: -17.9935
lat: -60.4461 lon: -50.3580 x: 801 y: 2871 file:  qush-a-Ant05-115-115.sir backscat: -3.365 contrast: -15.6145
lat: -60.4110 lon: -50.2118 x: 802 y: 2875 file:  qush-a-Ant05-116-116.sir backscat: -3.963 contrast: -21.8245
lat: -60.4515 lon: -49.9936 x: 807 y: 2878 file:  qush-a-Ant05-117-117.sir backscat: -4.950 contrast: -26.2195
lat: -60.3993 lon: -49.6620 x: 810 y: 2886 file:  qush-a-Ant05-118-118.sir backscat: -16.143 contrast: -23.6200
lat: -60.3586 lon: -49.5115 x: 811 y: 2891 file:  qush-a-Ant05-119-119.sir backscat: -16.175 contrast: -27.1125
lat: -60.3103 lon: -49.1509 x: 815 y: 2899 file:  qush-a-Ant05-120-120.sir backscat: -7.885 contrast: -22.4325
lat: -60.3103 lon: -49.1509 x: 815 y: 2899 file:  qush-a-Ant05-121-121.sir backscat: -15.360 contrast: -18.1290
lat: -60.1226 lon: -49.0686 x: 810 y: 2907 file:  qush-a-Ant05-122-122.sir backscat: -4.094 contrast: -19.3770
lat: -60.1226 lon: -49.0686 x: 810 y: 2907 file:  qush-a-Ant05-123-123.sir backscat: -3.946 contrast: -20.9590
lat: -59.9956 lon: -49.0691 x: 805 y: 2912 file:  qush-a-Ant05-124-124.sir backscat: -4.955 contrast: -19.5925
lat: -59.9316 lon: -48.8461 x: 806 y: 2918 file:  qush-a-Ant05-125-125.sir backscat: -5.348 contrast: -23.3115
lat: -59.8042 lon: -48.4699 x: 807 y: 2930 file:  qush-a-Ant05-126-126.sir backscat: -4.254 contrast: -16.3820
lat: -59.5783 lon: -48.1511 x: 804 y: 2944 file:  qush-a-Ant05-127-127.sir backscat: -4.861 contrast: -17.5695
lat: -59.3636 lon: -48.0871 x: 797 y: 2953 file:  qush-a-Ant05-128-128.sir backscat: -5.482 contrast: -20.7020
lat: -59.1644 lon: -47.9579 x: 792 y: 2962 file:  qush-a-Ant05-129-129.sir backscat: -7.066 contrast: -21.9875
lat: -59.1644 lon: -47.9579 x: 792 y: 2962 file:  qush-a-Ant05-130-130.sir backscat: -21.106 contrast: -22.7690
lat: -59.1829 lon: -47.6043 x: 799 y: 2969 file:  qush-a-Ant05-131-131.sir backscat: -19.121 contrast: -30.7000
lat: -59.2716 lon: -47.4642 x: 805 y: 2968 file:  qush-a-Ant05-132-132.sir backscat: -18.109 contrast: -27.2520
lat: -59.3463 lon: -47.4075 x: 808 y: 2967 file:  qush-a-Ant05-133-133.sir backscat: -13.725 contrast: -24.3245
lat: -59.4226 lon: -47.3746 x: 812 y: 2965 file:  qush-a-Ant05-134-134.sir backscat: -7.881 contrast: -19.4340
lat: -59.4226 lon: -47.3746 x: 812 y: 2965 file:  qush-a-Ant05-135-135.sir backscat: -5.498 contrast: -22.3140
lat: -59.4661 lon: -47.4789 x: 812 y: 2961 file:  qush-a-Ant05-136-136.sir backscat: -6.186 contrast: -29.9055
lat: -59.5234 lon: -47.6608 x: 811 y: 2956 file:  qush-a-Ant05-137-137.sir backscat: -7.096 contrast: -24.9750
lat: -59.5234 lon: -47.6608 x: 811 y: 2956 file:  qush-a-Ant05-138-138.sir backscat: -15.957 contrast: -20.4480
lat: -59.6596 lon: -47.5099 x: 819 y: 2954 file:  qush-a-Ant05-139-139.sir backscat: -17.361 contrast: -22.3390
lat: -59.7125 lon: -47.3815 x: 823 y: 2955 file:  qush-a-Ant05-140-140.sir backscat: -6.882 contrast: -22.2845
lat: -59.7274 lon: -47.2483 x: 826 y: 2957 file:  qush-a-Ant05-141-141.sir backscat: -4.612 contrast: -22.3250
lat: -59.7298 lon: -47.0857 x: 829 y: 2960 file:  qush-a-Ant05-142-142.sir backscat: -2.601 contrast: -18.9215
lat: -59.7396 lon: -46.9392 x: 832 y: 2962 file:  qush-a-Ant05-143-143.sir backscat: -3.286 contrast: -16.1210
lat: -59.7622 lon: -46.8203 x: 835 y: 2964 file:  qush-a-Ant05-144-144.sir backscat: -4.540 contrast: -20.0770
lat: -59.7225 lon: -46.5704 x: 838 y: 2970 file:  qush-a-Ant05-145-145.sir backscat: -3.828 contrast: -21.9420
lat: -59.7492 lon: -46.3156 x: 844 y: 2974 file:  qush-a-Ant05-146-146.sir backscat: -2.909 contrast: -27.3410
