lat: -65.9168 lon: 79.6412 x: 3103 y: 2147 file:  qush-a-Ant03-280-280.sir backscat: -8.207 contrast: -16.6560
lat: -65.9004 lon: 79.4582 x: 3103 y: 2151 file:  qush-a-Ant03-281-281.sir backscat: -8.567 contrast: -17.1730
lat: -65.8037 lon: 79.3807 x: 3108 y: 2153 file:  qush-a-Ant03-282-282.sir backscat: -11.895 contrast: -15.9495
lat: -65.8037 lon: 79.3807 x: 3108 y: 2153 file:  qush-a-Ant03-283-283.sir backscat: -9.798 contrast: -16.5395
lat: -65.8024 lon: 79.1916 x: 3107 y: 2157 file:  qush-a-Ant03-284-284.sir backscat: -8.210 contrast: -15.9210
lat: -65.7863 lon: 79.0223 x: 3107 y: 2161 file:  qush-a-Ant03-285-285.sir backscat: -7.626 contrast: -17.0040
lat: -65.8150 lon: 78.6285 x: 3104 y: 2169 file:  qush-a-Ant03-286-286.sir backscat: -11.864 contrast: -16.3140
lat: -65.9191 lon: 78.4254 x: 3098 y: 2172 file:  qush-a-Ant03-287-287.sir backscat: -10.966 contrast: -15.4215
lat: -65.9363 lon: 78.1016 x: 3096 y: 2178 file:  qush-a-Ant03-288-288.sir backscat: -8.930 contrast: -15.3420
lat: -65.9668 lon: 77.9016 x: 3094 y: 2182 file:  qush-a-Ant03-289-289.sir backscat: -6.751 contrast: -16.2425
lat: -65.9668 lon: 77.7041 x: 3093 y: 2186 file:  qush-a-Ant03-290-290.sir backscat: -8.216 contrast: -17.8825
lat: -65.9668 lon: 77.7041 x: 3093 y: 2186 file:  qush-a-Ant03-291-291.sir backscat: -9.992 contrast: -16.5400
lat: -65.9247 lon: 77.6038 x: 3094 y: 2188 file:  qush-a-Ant03-292-292.sir backscat: -8.532 contrast: -16.9265
lat: -65.9247 lon: 77.6038 x: 3094 y: 2188 file:  qush-a-Ant03-293-293.sir backscat: -7.975 contrast: -15.5860
lat: -65.9247 lon: 77.6038 x: 3094 y: 2188 file:  qush-a-Ant03-294-294.sir backscat: -9.943 contrast: -17.0750
lat: -65.9247 lon: 77.6038 x: 3094 y: 2188 file:  qush-a-Ant03-295-295.sir backscat: -7.274 contrast: -16.7145
lat: -65.9247 lon: 77.6038 x: 3094 y: 2188 file:  qush-a-Ant03-296-296.sir backscat: -13.633 contrast: -14.8920
lat: -65.8951 lon: 77.1670 x: 3094 y: 2198 file:  qush-a-Ant03-297-297.sir backscat: -8.270 contrast: -15.3905
lat: -65.8951 lon: 77.1670 x: 3094 y: 2198 file:  qush-a-Ant03-298-298.sir backscat: -8.458 contrast: -15.7355
lat: -65.8951 lon: 77.1670 x: 3094 y: 2198 file:  qush-a-Ant03-299-299.sir backscat: -11.909 contrast: -16.0785
lat: -65.8951 lon: 77.1670 x: 3094 y: 2198 file:  qush-a-Ant03-300-300.sir backscat: -16.675 contrast: -15.5535
lat: -65.7661 lon: 77.1742 x: 3100 y: 2199 file:  qush-a-Ant03-301-301.sir backscat: -7.376 contrast: -16.3885
lat: -65.7661 lon: 77.1742 x: 3100 y: 2199 file:  qush-a-Ant03-302-302.sir backscat: -8.577 contrast: -15.5325
lat: -65.8248 lon: 76.7388 x: 3095 y: 2207 file:  qush-a-Ant03-303-303.sir backscat: -9.454 contrast: -16.6110
lat: -65.8477 lon: 76.3305 x: 3092 y: 2215 file:  qush-a-Ant03-304-304.sir backscat: -12.409 contrast: -15.9115
lat: -65.8022 lon: 76.1864 x: 3094 y: 2218 file:  qush-a-Ant03-305-305.sir backscat: -8.825 contrast: -17.5975
lat: -65.7409 lon: 75.9823 x: 3096 y: 2223 file:  qush-a-Ant03-306-306.sir backscat: -9.616 contrast: -18.0245
lat: -65.6914 lon: 75.8220 x: 3097 y: 2227 file:  qush-a-Ant03-307-307.sir backscat: -8.673 contrast: -17.2495
lat: -65.6568 lon: 75.7580 x: 3099 y: 2229 file:  qush-a-Ant03-308-308.sir backscat: -7.547 contrast: -16.1910
lat: -65.6568 lon: 75.7580 x: 3099 y: 2229 file:  qush-a-Ant03-309-309.sir backscat: -8.416 contrast: -15.9840
lat: -65.6640 lon: 75.4135 x: 3097 y: 2236 file:  qush-a-Ant03-310-310.sir backscat: -8.596 contrast: -16.2695
lat: -65.6670 lon: 75.0666 x: 3095 y: 2243 file:  qush-a-Ant03-311-311.sir backscat: -9.444 contrast: -16.5470
lat: -65.6670 lon: 75.0666 x: 3095 y: 2243 file:  qush-a-Ant03-312-312.sir backscat: -8.820 contrast: -17.2575
lat: -65.6404 lon: 74.7386 x: 3094 y: 2250 file:  qush-a-Ant03-313-313.sir backscat: -8.209 contrast: -17.6440
lat: -65.5997 lon: 74.6067 x: 3095 y: 2253 file:  qush-a-Ant03-314-314.sir backscat: -10.536 contrast: -17.2995
lat: -65.5502 lon: 74.8264 x: 3099 y: 2249 file:  qush-a-Ant03-315-315.sir backscat: -8.337 contrast: -16.8535
lat: -65.5036 lon: 74.7937 x: 3101 y: 2251 file:  qush-a-Ant03-316-316.sir backscat: -8.188 contrast: -17.9425
lat: -65.5036 lon: 74.7937 x: 3101 y: 2251 file:  qush-a-Ant03-317-317.sir backscat: -9.105 contrast: -16.1380
lat: -65.5036 lon: 74.7937 x: 3101 y: 2251 file:  qush-a-Ant03-318-318.sir backscat: -9.171 contrast: -16.7450
lat: -65.5491 lon: 74.7398 x: 3099 y: 2251 file:  qush-a-Ant03-319-319.sir backscat: -9.609 contrast: -17.2305
lat: -65.5844 lon: 74.6235 x: 3096 y: 2253 file:  qush-a-Ant03-320-320.sir backscat: -9.110 contrast: -16.3655
lat: -65.5798 lon: 74.4535 x: 3096 y: 2256 file:  qush-a-Ant03-321-321.sir backscat: -9.640 contrast: -16.2005
lat: -65.5798 lon: 74.4535 x: 3096 y: 2256 file:  qush-a-Ant03-322-322.sir backscat: -10.177 contrast: -17.6195
lat: -65.5798 lon: 74.4535 x: 3096 y: 2256 file:  qush-a-Ant03-323-323.sir backscat: -10.000 contrast: -18.5430
lat: -65.5798 lon: 74.4535 x: 3096 y: 2256 file:  qush-a-Ant03-324-324.sir backscat: -11.644 contrast: -16.0730
lat: -65.6515 lon: 74.4063 x: 3092 y: 2256 file:  qush-a-Ant03-325-325.sir backscat: -10.081 contrast: -16.8685
lat: -65.6515 lon: 74.4063 x: 3092 y: 2256 file:  qush-a-Ant03-326-326.sir backscat: -10.396 contrast: -16.7650
lat: -65.6515 lon: 74.4063 x: 3092 y: 2256 file:  qush-a-Ant03-327-327.sir backscat: -10.461 contrast: -15.2060
lat: -65.6515 lon: 74.4063 x: 3092 y: 2256 file:  qush-a-Ant03-328-328.sir backscat: -11.556 contrast: -16.7095
lat: -65.6515 lon: 74.4063 x: 3092 y: 2256 file:  qush-a-Ant03-329-329.sir backscat: -15.610 contrast: -17.4940
lat: -65.6515 lon: 74.4063 x: 3092 y: 2256 file:  qush-a-Ant03-330-330.sir backscat: -15.142 contrast: -16.0225
lat: -65.6428 lon: 74.2253 x: 3091 y: 2260 file:  qush-a-Ant03-331-331.sir backscat: -10.280 contrast: -16.3215
lat: -65.6428 lon: 74.2253 x: 3091 y: 2260 file:  qush-a-Ant03-332-332.sir backscat: -11.737 contrast: -16.9495
lat: -65.6428 lon: 74.2253 x: 3091 y: 2260 file:  qush-a-Ant03-333-333.sir backscat: -13.427 contrast: -16.8625
lat: -65.6428 lon: 74.2253 x: 3091 y: 2260 file:  qush-a-Ant03-334-334.sir backscat: -17.465 contrast: -17.2340
lat: -65.5473 lon: 74.0932 x: 3095 y: 2264 file:  qush-a-Ant03-335-335.sir backscat: -8.813 contrast: -15.3005
lat: -65.5473 lon: 74.0932 x: 3095 y: 2264 file:  qush-a-Ant03-336-336.sir backscat: -9.520 contrast: -15.2035
lat: -65.5473 lon: 74.0932 x: 3095 y: 2264 file:  qush-a-Ant03-337-337.sir backscat: -9.058 contrast: -15.6295
lat: -65.5919 lon: 74.0515 x: 3093 y: 2264 file:  qush-a-Ant03-338-338.sir backscat: -12.061 contrast: -16.4490
lat: -65.5919 lon: 74.0515 x: 3093 y: 2264 file:  qush-a-Ant03-339-339.sir backscat: -12.198 contrast: -14.2740
lat: -65.6113 lon: 73.8700 x: 3091 y: 2268 file:  qush-a-Ant03-340-340.sir backscat: -10.894 contrast: -15.8915
lat: -65.6113 lon: 73.8700 x: 3091 y: 2268 file:  qush-a-Ant03-341-341.sir backscat: -10.192 contrast: -14.7135
lat: -65.6113 lon: 73.8700 x: 3091 y: 2268 file:  qush-a-Ant03-342-342.sir backscat: -10.987 contrast: -15.5630
lat: -65.6113 lon: 73.8700 x: 3091 y: 2268 file:  qush-a-Ant03-343-343.sir backscat: -14.612 contrast: -14.9445
lat: -65.6113 lon: 73.8700 x: 3091 y: 2268 file:  qush-a-Ant03-344-344.sir backscat: -15.443 contrast: -15.6395
lat: -65.6593 lon: 73.5439 x: 3086 y: 2274 file:  qush-a-Ant03-345-345.sir backscat: -14.922 contrast: -17.0365
lat: -65.6593 lon: 73.5439 x: 3086 y: 2274 file:  qush-a-Ant03-346-346.sir backscat: -14.037 contrast: -15.7135
lat: -65.6216 lon: 73.3481 x: 3087 y: 2278 file:  qush-a-Ant03-347-347.sir backscat: -13.733 contrast: -14.1290
lat: -65.6216 lon: 73.3481 x: 3087 y: 2278 file:  qush-a-Ant03-348-348.sir backscat: -12.562 contrast: -12.5640
lat: -65.5865 lon: 73.4187 x: 3089 y: 2277 file:  qush-a-Ant03-349-349.sir backscat: -13.106 contrast: -12.6260
lat: -65.5865 lon: 73.4187 x: 3089 y: 2277 file:  qush-a-Ant03-350-350.sir backscat: -12.737 contrast: -15.3240
lat: -65.7380 lon: 73.4719 x: 3082 y: 2274 file:  qush-a-Ant03-351-351.sir backscat: -9.022 contrast: -15.3885
lat: -65.7432 lon: 73.3540 x: 3081 y: 2276 file:  qush-a-Ant03-353-353.sir backscat: -12.904 contrast: -12.8745
lat: -65.7872 lon: 72.9191 x: 3076 y: 2284 file:  qush-a-Ant03-354-354.sir backscat: -9.179 contrast: -12.4955
lat: -65.7872 lon: 72.9191 x: 3076 y: 2284 file:  qush-a-Ant03-355-355.sir backscat: -9.389 contrast: -15.0735
lat: -65.7794 lon: 72.5996 x: 3075 y: 2291 file:  qush-a-Ant03-356-356.sir backscat: -13.883 contrast: -20.5240
lat: -65.7736 lon: 72.1575 x: 3072 y: 2300 file:  qush-a-Ant03-357-357.sir backscat: -12.926 contrast: -19.9640
lat: -65.7736 lon: 72.1575 x: 3072 y: 2300 file:  qush-a-Ant03-358-358.sir backscat: -10.664 contrast: -16.4635
lat: -65.7736 lon: 72.1575 x: 3072 y: 2300 file:  qush-a-Ant03-359-359.sir backscat: -12.586 contrast: -19.7230
lat: -65.7736 lon: 72.1575 x: 3072 y: 2300 file:  qush-a-Ant03-360-360.sir backscat: -13.188 contrast: -18.1150
lat: -65.7736 lon: 72.1575 x: 3072 y: 2300 file:  qush-a-Ant03-361-361.sir backscat: -11.818 contrast: -19.7305
lat: -65.7736 lon: 72.1575 x: 3072 y: 2300 file:  qush-a-Ant03-362-362.sir backscat: -12.224 contrast: -19.4430
lat: -65.7933 lon: 71.8408 x: 3069 y: 2306 file:  qush-a-Ant03-363-363.sir backscat: -16.550 contrast: -18.6430
lat: -65.7112 lon: 71.5285 x: 3071 y: 2313 file:  qush-a-Ant03-364-364.sir backscat: -19.176 contrast: -21.3255
lat: -65.7112 lon: 71.5285 x: 3071 y: 2313 file:  qush-a-Ant03-365-365.sir backscat: -18.564 contrast: -19.7010
lat: -65.7112 lon: 71.5285 x: 3071 y: 2313 file:  qush-a-Ant04-001-001.sir backscat: -19.199 contrast: -21.2305
lat: -65.7112 lon: 71.5285 x: 3071 y: 2313 file:  qush-a-Ant04-002-002.sir backscat: -19.224 contrast: -22.6580
lat: -65.7112 lon: 71.5285 x: 3071 y: 2313 file:  qush-a-Ant04-003-003.sir backscat: -21.517 contrast: -23.9925
lat: -65.6746 lon: 71.9085 x: 3075 y: 2306 file:  qush-a-Ant04-004-004.sir backscat: -22.493 contrast: -26.6965
lat: -65.7369 lon: 72.5330 x: 3076 y: 2293 file:  qush-a-Ant04-005-005.sir backscat: -21.037 contrast: -21.9805
lat: -65.7369 lon: 72.5330 x: 3076 y: 2293 file:  qush-a-Ant04-006-006.sir backscat: -20.575 contrast: -24.2215
lat: -65.7369 lon: 72.5330 x: 3076 y: 2293 file:  qush-a-Ant04-007-007.sir backscat: -20.371 contrast: -23.7190
lat: -65.7314 lon: 72.4692 x: 3076 y: 2294 file:  qush-a-Ant04-008-008.sir backscat: -19.985 contrast: -24.6215
lat: -65.7538 lon: 72.4018 x: 3075 y: 2295 file:  qush-a-Ant04-009-009.sir backscat: -16.786 contrast: -19.2585
lat: -65.8232 lon: 72.2977 x: 3071 y: 2296 file:  qush-a-Ant04-010-010.sir backscat: -24.001 contrast: -31.3815
lat: -65.8232 lon: 72.2977 x: 3071 y: 2296 file:  qush-a-Ant04-011-011.sir backscat: -22.076 contrast: -27.6685
lat: -65.8232 lon: 72.2977 x: 3071 y: 2296 file:  qush-a-Ant04-012-012.sir backscat: -21.092 contrast: -30.5190
lat: -65.8232 lon: 72.2977 x: 3071 y: 2296 file:  qush-a-Ant04-013-013.sir backscat: -21.703 contrast: -32.0000
lat: -65.7670 lon: 72.3101 x: 3074 y: 2297 file:  qush-a-Ant04-014-014.sir backscat: -21.311 contrast: -29.2390
lat: -65.7670 lon: 72.3101 x: 3074 y: 2297 file:  qush-a-Ant04-015-015.sir backscat: -22.925 contrast: -30.9990
lat: -65.7167 lon: 72.2800 x: 3076 y: 2298 file:  qush-a-Ant04-016-016.sir backscat: -18.972 contrast: -31.7730
lat: -65.7167 lon: 72.2800 x: 3076 y: 2298 file:  qush-a-Ant04-017-017.sir backscat: -21.416 contrast: -29.8040
lat: -65.7167 lon: 72.2800 x: 3076 y: 2298 file:  qush-a-Ant04-018-018.sir backscat: -22.566 contrast: -30.4515
lat: -65.7167 lon: 72.2800 x: 3076 y: 2298 file:  qush-a-Ant04-019-019.sir backscat: -22.935 contrast: -27.2675
lat: -65.7167 lon: 72.2800 x: 3076 y: 2298 file:  qush-a-Ant04-020-020.sir backscat: -19.680 contrast: -24.6150
lat: -65.6778 lon: 72.2979 x: 3078 y: 2298 file:  qush-a-Ant04-021-021.sir backscat: -20.385 contrast: -31.9650
lat: -65.6778 lon: 72.2979 x: 3078 y: 2298 file:  qush-a-Ant04-022-022.sir backscat: -19.233 contrast: -23.8630
lat: -65.6909 lon: 72.0606 x: 3076 y: 2303 file:  qush-a-Ant04-023-023.sir backscat: -21.209 contrast: -31.6055
lat: -65.7323 lon: 72.0615 x: 3074 y: 2302 file:  qush-a-Ant04-024-024.sir backscat: -20.990 contrast: -22.1720
lat: -65.7668 lon: 71.9515 x: 3071 y: 2304 file:  qush-a-Ant04-025-025.sir backscat: -21.391 contrast: -26.3935
lat: -65.8009 lon: 71.9760 x: 3070 y: 2303 file:  qush-a-Ant04-026-026.sir backscat: -22.544 contrast: -30.6645
lat: -65.8097 lon: 71.8289 x: 3068 y: 2306 file:  qush-a-Ant04-027-027.sir backscat: -20.273 contrast: -24.0905
lat: -65.7948 lon: 72.0514 x: 3071 y: 2302 file:  qush-a-Ant04-028-028.sir backscat: -21.456 contrast: -29.3280
lat: -65.7500 lon: 71.9459 x: 3072 y: 2304 file:  qush-a-Ant04-029-029.sir backscat: -21.627 contrast: -31.3340
lat: -65.7850 lon: 71.7791 x: 3069 y: 2307 file:  qush-a-Ant04-030-030.sir backscat: -19.625 contrast: -26.2570
lat: -65.7850 lon: 71.7791 x: 3069 y: 2307 file:  qush-a-Ant04-031-031.sir backscat: -21.316 contrast: -26.9585
lat: -65.8601 lon: 71.7008 x: 3065 y: 2307 file:  qush-a-Ant04-032-032.sir backscat: -17.596 contrast: -20.3290
lat: -65.8601 lon: 71.7008 x: 3065 y: 2307 file:  qush-a-Ant04-033-033.sir backscat: -18.067 contrast: -27.7800
lat: -65.8601 lon: 71.7008 x: 3065 y: 2307 file:  qush-a-Ant04-034-034.sir backscat: -20.240 contrast: -24.0455
lat: -65.8189 lon: 72.0010 x: 3069 y: 2302 file:  qush-a-Ant04-035-035.sir backscat: -20.810 contrast: -27.0255
lat: -65.7914 lon: 72.1223 x: 3071 y: 2300 file:  qush-a-Ant04-036-036.sir backscat: -16.519 contrast: -29.1305
lat: -65.7470 lon: 72.2766 x: 3074 y: 2298 file:  qush-a-Ant04-037-037.sir backscat: -18.672 contrast: -29.0130
lat: -65.6892 lon: 72.3080 x: 3077 y: 2298 file:  qush-a-Ant04-038-038.sir backscat: -17.013 contrast: -30.2035
lat: -65.6892 lon: 72.3080 x: 3077 y: 2298 file:  qush-a-Ant04-039-039.sir backscat: -11.762 contrast: -20.9290
lat: -65.6892 lon: 72.3080 x: 3077 y: 2298 file:  qush-a-Ant04-040-040.sir backscat: -12.085 contrast: -25.7880
lat: -65.7160 lon: 72.2115 x: 3075 y: 2300 file:  qush-a-Ant04-041-041.sir backscat: -10.169 contrast: -26.8595
lat: -65.7160 lon: 72.2115 x: 3075 y: 2300 file:  qush-a-Ant04-042-042.sir backscat: -18.317 contrast: -30.9040
lat: -65.7160 lon: 72.2115 x: 3075 y: 2300 file:  qush-a-Ant04-043-043.sir backscat: -20.748 contrast: -28.7175
lat: -65.7883 lon: 72.0923 x: 3071 y: 2301 file:  qush-a-Ant04-044-044.sir backscat: -18.307 contrast: -27.5120
lat: -65.8571 lon: 71.9875 x: 3067 y: 2302 file:  qush-a-Ant04-045-045.sir backscat: -15.749 contrast: -28.2890
lat: -65.8571 lon: 71.9875 x: 3067 y: 2302 file:  qush-a-Ant04-046-046.sir backscat: -11.963 contrast: -21.7660
lat: -65.8882 lon: 71.8930 x: 3065 y: 2303 file:  qush-a-Ant04-047-047.sir backscat: -10.134 contrast: -23.6235
lat: -65.8882 lon: 71.8930 x: 3065 y: 2303 file:  qush-a-Ant04-048-048.sir backscat: -11.724 contrast: -28.6305
lat: -65.9546 lon: 71.9041 x: 3062 y: 2302 file:  qush-a-Ant04-049-049.sir backscat: -18.738 contrast: -21.7720
lat: -65.9546 lon: 71.9041 x: 3062 y: 2302 file:  qush-a-Ant04-050-050.sir backscat: -20.433 contrast: -27.2340
lat: -66.0142 lon: 72.0033 x: 3060 y: 2299 file:  qush-a-Ant04-051-051.sir backscat: -12.006 contrast: -18.5625
lat: -66.0906 lon: 72.2107 x: 3057 y: 2294 file:  qush-a-Ant04-052-052.sir backscat: -17.003 contrast: -17.7715
lat: -66.0906 lon: 72.2107 x: 3057 y: 2294 file:  qush-a-Ant04-053-053.sir backscat: -18.262 contrast: -17.5390
lat: -66.0755 lon: 71.8033 x: 3055 y: 2302 file:  qush-a-Ant04-054-054.sir backscat: -12.025 contrast: -24.3720
lat: -66.0609 lon: 71.6189 x: 3055 y: 2306 file:  qush-a-Ant04-055-055.sir backscat: -9.510 contrast: -29.6665
lat: -66.0609 lon: 71.6189 x: 3055 y: 2306 file:  qush-a-Ant04-056-056.sir backscat: -10.694 contrast: -25.0380
lat: -66.1466 lon: 71.4984 x: 3050 y: 2307 file:  qush-a-Ant04-057-057.sir backscat: -10.214 contrast: -21.2525
lat: -66.1937 lon: 71.4274 x: 3047 y: 2307 file:  qush-a-Ant04-058-058.sir backscat: -16.260 contrast: -20.6005
lat: -66.1181 lon: 71.5094 x: 3051 y: 2307 file:  qush-a-Ant04-059-059.sir backscat: -8.484 contrast: -24.2815
lat: -66.1181 lon: 71.5094 x: 3051 y: 2307 file:  qush-a-Ant04-060-060.sir backscat: -11.094 contrast: -21.6150
lat: -66.1068 lon: 71.4026 x: 3051 y: 2309 file:  qush-a-Ant04-061-061.sir backscat: -9.601 contrast: -28.3895
lat: -66.1456 lon: 71.1706 x: 3048 y: 2313 file:  qush-a-Ant04-062-062.sir backscat: -9.734 contrast: -17.3580
lat: -66.1456 lon: 71.1706 x: 3048 y: 2313 file:  qush-a-Ant04-063-063.sir backscat: -9.176 contrast: -21.6410
lat: -66.1456 lon: 71.1706 x: 3048 y: 2313 file:  qush-a-Ant04-064-064.sir backscat: -13.567 contrast: -18.0770
lat: -66.1456 lon: 71.1706 x: 3048 y: 2313 file:  qush-a-Ant04-065-065.sir backscat: -15.903 contrast: -22.0820
lat: -66.2441 lon: 70.9196 x: 3041 y: 2316 file:  qush-a-Ant04-066-066.sir backscat: -10.594 contrast: -18.3925
lat: -66.2627 lon: 71.0806 x: 3042 y: 2313 file:  qush-a-Ant04-067-067.sir backscat: -9.074 contrast: -19.5505
lat: -66.2515 lon: 71.2646 x: 3043 y: 2310 file:  qush-a-Ant04-068-068.sir backscat: -11.787 contrast: -22.7795
lat: -66.1974 lon: 71.3088 x: 3046 y: 2310 file:  qush-a-Ant04-069-069.sir backscat: -9.913 contrast: -22.8930
lat: -66.1812 lon: 71.2446 x: 3047 y: 2311 file:  qush-a-Ant04-070-070.sir backscat: -8.397 contrast: -19.3125
lat: -66.1444 lon: 71.1853 x: 3048 y: 2313 file:  qush-a-Ant04-071-071.sir backscat: -9.343 contrast: -26.4255
lat: -66.1225 lon: 71.1204 x: 3049 y: 2315 file:  qush-a-Ant04-072-072.sir backscat: -8.392 contrast: -20.6745
lat: -66.1120 lon: 70.9684 x: 3048 y: 2318 file:  qush-a-Ant04-073-073.sir backscat: -9.924 contrast: -22.8045
lat: -66.1137 lon: 70.8321 x: 3047 y: 2320 file:  qush-a-Ant04-074-074.sir backscat: -7.609 contrast: -13.2450
lat: -66.2040 lon: 70.7096 x: 3042 y: 2321 file:  qush-a-Ant04-075-075.sir backscat: -11.895 contrast: -28.2210
lat: -66.2040 lon: 70.7096 x: 3042 y: 2321 file:  qush-a-Ant04-076-076.sir backscat: -10.916 contrast: -19.1740
lat: -66.2668 lon: 70.5836 x: 3038 y: 2323 file:  qush-a-Ant04-077-077.sir backscat: -9.413 contrast: -15.3855
lat: -66.2979 lon: 70.4917 x: 3036 y: 2324 file:  qush-a-Ant04-078-078.sir backscat: -9.437 contrast: -17.2550
lat: -66.2859 lon: 70.3915 x: 3036 y: 2326 file:  qush-a-Ant04-079-079.sir backscat: -10.330 contrast: -17.2215
lat: -66.2480 lon: 70.1839 x: 3036 y: 2331 file:  qush-a-Ant04-080-080.sir backscat: -8.721 contrast: -14.6000
lat: -66.2328 lon: 69.9181 x: 3035 y: 2336 file:  qush-a-Ant04-081-081.sir backscat: -8.272 contrast: -14.7345
lat: -66.2328 lon: 69.9181 x: 3035 y: 2336 file:  qush-a-Ant04-082-082.sir backscat: -7.826 contrast: -14.8000
lat: -66.2328 lon: 69.9181 x: 3035 y: 2336 file:  qush-a-Ant04-083-083.sir backscat: -11.889 contrast: -16.0515
lat: -66.1754 lon: 69.7105 x: 3036 y: 2341 file:  qush-a-Ant04-084-084.sir backscat: -7.470 contrast: -14.8010
lat: -66.1253 lon: 69.5167 x: 3037 y: 2346 file:  qush-a-Ant04-085-085.sir backscat: -9.861 contrast: -18.3005
lat: -66.1409 lon: 69.6545 x: 3038 y: 2343 file:  qush-a-Ant04-086-086.sir backscat: -7.515 contrast: -14.9580
lat: -66.1372 lon: 69.5587 x: 3037 y: 2345 file:  qush-a-Ant04-087-087.sir backscat: -8.390 contrast: -13.8920
lat: -66.1372 lon: 69.5587 x: 3037 y: 2345 file:  qush-a-Ant04-088-088.sir backscat: -9.535 contrast: -13.9610
lat: -66.0975 lon: 69.4720 x: 3038 y: 2347 file:  qush-a-Ant04-089-089.sir backscat: -7.149 contrast: -12.8160
lat: -66.0975 lon: 69.4720 x: 3038 y: 2347 file:  qush-a-Ant04-090-090.sir backscat: -7.605 contrast: -13.3240
lat: -66.1270 lon: 69.4390 x: 3037 y: 2347 file:  qush-a-Ant04-091-091.sir backscat: -8.412 contrast: -11.7895
lat: -66.1270 lon: 69.4390 x: 3037 y: 2347 file:  qush-a-Ant04-092-092.sir backscat: -7.458 contrast: -12.7495
lat: -66.1629 lon: 69.4843 x: 3035 y: 2346 file:  qush-a-Ant04-093-093.sir backscat: -7.345 contrast: -14.2185
lat: -66.1629 lon: 69.4843 x: 3035 y: 2346 file:  qush-a-Ant04-094-094.sir backscat: -9.222 contrast: -13.6330
lat: -66.1491 lon: 69.2740 x: 3034 y: 2350 file:  qush-a-Ant04-095-095.sir backscat: -7.418 contrast: -14.8590
lat: -66.1628 lon: 69.0529 x: 3032 y: 2354 file:  qush-a-Ant04-096-096.sir backscat: -9.407 contrast: -14.2370
lat: -66.0860 lon: 69.0745 x: 3036 y: 2355 file:  qush-a-Ant04-097-097.sir backscat: -7.469 contrast: -14.6135
lat: -66.0860 lon: 69.0745 x: 3036 y: 2355 file:  qush-a-Ant04-098-098.sir backscat: -8.023 contrast: -14.6305
lat: -66.0748 lon: 68.7778 x: 3034 y: 2361 file:  qush-a-Ant04-099-099.sir backscat: -7.638 contrast: -12.6310
lat: -66.0422 lon: 68.4576 x: 3033 y: 2367 file:  qush-a-Ant04-100-100.sir backscat: -7.129 contrast: -14.5545
lat: -66.0579 lon: 68.2082 x: 3031 y: 2372 file:  qush-a-Ant04-101-101.sir backscat: -6.479 contrast: -12.4215
lat: -66.1908 lon: 67.9927 x: 3023 y: 2374 file:  qush-a-Ant04-102-102.sir backscat: -10.339 contrast: -13.4080
lat: -66.2289 lon: 67.6299 x: 3018 y: 2380 file:  qush-a-Ant04-103-103.sir backscat: -8.032 contrast: -14.1000
lat: -66.2481 lon: 67.2527 x: 3014 y: 2386 file:  qush-a-Ant04-104-104.sir backscat: -9.056 contrast: -12.9060
lat: -66.2405 lon: 66.8020 x: 3011 y: 2395 file:  qush-a-Ant04-105-105.sir backscat: -8.346 contrast: -14.9695
lat: -66.2255 lon: 66.4398 x: 3009 y: 2402 file:  qush-a-Ant04-106-106.sir backscat: -8.740 contrast: -16.2675
lat: -66.2255 lon: 66.4398 x: 3009 y: 2402 file:  qush-a-Ant04-107-107.sir backscat: -8.169 contrast: -16.4775
lat: -66.2767 lon: 66.3939 x: 3006 y: 2402 file:  qush-a-Ant04-108-108.sir backscat: -7.351 contrast: -15.8905
lat: -66.2842 lon: 66.1636 x: 3004 y: 2406 file:  qush-a-Ant04-109-109.sir backscat: -8.505 contrast: -15.7055
lat: -66.2966 lon: 66.0369 x: 3002 y: 2408 file:  qush-a-Ant04-110-110.sir backscat: -8.657 contrast: -15.8445
lat: -66.2924 lon: 65.9546 x: 3002 y: 2410 file:  qush-a-Ant04-111-111.sir backscat: -8.248 contrast: -16.1105
lat: -66.2726 lon: 65.8897 x: 3002 y: 2412 file:  qush-a-Ant04-112-112.sir backscat: -6.931 contrast: -16.1435
lat: -66.2934 lon: 65.7794 x: 3000 y: 2413 file:  qush-a-Ant04-113-113.sir backscat: -9.347 contrast: -15.3455
lat: -66.2801 lon: 65.5581 x: 2999 y: 2418 file:  qush-a-Ant04-114-114.sir backscat: -7.813 contrast: -14.8680
lat: -66.3278 lon: 65.2549 x: 2994 y: 2422 file:  qush-a-Ant04-115-115.sir backscat: -7.867 contrast: -14.4335
lat: -66.3597 lon: 65.0631 x: 2991 y: 2425 file:  qush-a-Ant04-116-116.sir backscat: -7.305 contrast: -15.4165
lat: -66.3401 lon: 65.0052 x: 2992 y: 2427 file:  qush-a-Ant04-117-117.sir backscat: -8.189 contrast: -15.3340
lat: -66.3766 lon: 64.8337 x: 2988 y: 2429 file:  qush-a-Ant04-118-118.sir backscat: -9.790 contrast: -15.1840
lat: -66.3301 lon: 64.7797 x: 2990 y: 2431 file:  qush-a-Ant04-119-119.sir backscat: -6.834 contrast: -16.8400
lat: -66.3293 lon: 64.5286 x: 2988 y: 2436 file:  qush-a-Ant04-120-120.sir backscat: -7.607 contrast: -15.8590
