lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-104-104.sir backscat:   -3.403 contrast:  -5.4560
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-105-105.sir backscat:   -3.436 contrast:  -4.8385
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-106-106.sir backscat:   -3.557 contrast:  -5.1115
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-107-107.sir backscat:   -3.928 contrast:  -4.4100
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-108-108.sir backscat:   -3.359 contrast:  -5.0475
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-109-109.sir backscat:   -3.410 contrast:  -5.6640
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-110-110.sir backscat:   -4.032 contrast:  -4.9090
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-111-111.sir backscat:   -3.597 contrast:  -6.2770
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-112-112.sir backscat:   -3.532 contrast:  -4.2560
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-113-113.sir backscat:   -3.345 contrast:  -4.2740
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-114-114.sir backscat:   -3.991 contrast:  -6.3020
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-115-115.sir backscat:   -3.896 contrast:  -6.7340
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-116-116.sir backscat:   -3.388 contrast:  -5.4375
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-117-117.sir backscat:   -3.551 contrast:  -5.0895
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-118-118.sir backscat:   -3.301 contrast:  -5.4495
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-119-119.sir backscat:   -3.473 contrast:  -5.2745
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-120-120.sir backscat:   -4.253 contrast:  -5.0475
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-121-121.sir backscat:   -3.249 contrast:  -4.4350
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-122-122.sir backscat:   -3.098 contrast:  -6.3685
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-123-123.sir backscat:   -3.861 contrast:  -4.9980
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-124-124.sir backscat:   -3.569 contrast:  -5.2915
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-125-125.sir backscat:   -4.093 contrast:  -5.1485
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-126-126.sir backscat:   -3.332 contrast:  -4.5065
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-127-127.sir backscat:   -3.340 contrast:  -5.6120
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-128-128.sir backscat:   -3.924 contrast:  -4.8145
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-129-129.sir backscat:   -3.709 contrast:  -4.9000
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-130-130.sir backscat:   -4.049 contrast:  -5.2895
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-131-131.sir backscat:   -3.168 contrast:  -4.5395
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-132-132.sir backscat:   -3.839 contrast:  -5.1925
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-133-133.sir backscat:   -3.583 contrast:  -5.2450
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-134-134.sir backscat:   -3.427 contrast:  -5.0015
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-135-135.sir backscat:   -3.045 contrast:  -5.1070
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-136-136.sir backscat:   -3.471 contrast:  -5.5150
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-137-137.sir backscat:   -4.166 contrast:  -5.2630
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-138-138.sir backscat:   -3.423 contrast:  -5.2785
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-139-139.sir backscat:   -4.095 contrast:  -4.6285
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-140-140.sir backscat:   -3.521 contrast:  -5.3920
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-141-141.sir backscat:   -3.768 contrast:  -5.8670
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-142-142.sir backscat:   -3.899 contrast:  -5.6750
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-143-143.sir backscat:   -3.826 contrast:  -5.3760
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-144-144.sir backscat:   -3.818 contrast:  -5.0240
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-145-145.sir backscat:   -3.380 contrast:  -5.5740
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-146-146.sir backscat:   -5.325 contrast:  -6.1275
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-147-147.sir backscat:   -3.877 contrast:  -5.5565
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-148-148.sir backscat:   -3.514 contrast:  -4.8635
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-150-150.sir backscat:   -3.819 contrast:  -7.1675
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-151-151.sir backscat:   -4.090 contrast:  -5.9300
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-152-152.sir backscat:   -3.835 contrast:  -5.9575
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-153-153.sir backscat:   -3.671 contrast:  -5.2955
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-154-154.sir backscat:   -4.048 contrast:  -6.2760
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-155-155.sir backscat:   -3.422 contrast:  -5.8800
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-156-156.sir backscat:   -3.856 contrast:  -5.6640
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-157-157.sir backscat:   -3.814 contrast:  -5.5575
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-158-158.sir backscat:   -4.085 contrast:  -5.4755
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-159-159.sir backscat:   -4.070 contrast:  -5.1585
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-160-160.sir backscat:   -3.766 contrast:  -5.1250
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-161-161.sir backscat:   -3.578 contrast:  -7.6930
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-162-162.sir backscat:   -4.053 contrast:  -4.7885
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-163-163.sir backscat:   -3.531 contrast:  -4.3695
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-164-164.sir backscat:   -3.832 contrast:  -4.9840
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-165-165.sir backscat:   -3.833 contrast:  -4.8625
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-166-166.sir backscat:   -3.661 contrast:  -5.1365
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-167-167.sir backscat:   -4.074 contrast:  -4.1980
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-168-168.sir backscat:   -4.191 contrast:  -6.1105
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-169-169.sir backscat:   -3.184 contrast:  -4.8320
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-170-170.sir backscat:   -4.222 contrast:  -7.0315
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-171-171.sir backscat:   -3.605 contrast:  -5.0100
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-172-172.sir backscat:   -3.852 contrast:  -5.2590
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-173-173.sir backscat:   -4.109 contrast:  -5.7590
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-174-174.sir backscat:   -3.989 contrast:  -4.7975
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-175-175.sir backscat:   -3.955 contrast:  -5.6070
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-176-176.sir backscat:   -4.248 contrast:  -5.7120
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-177-177.sir backscat:   -4.514 contrast:  -5.6330
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-178-178.sir backscat:   -4.053 contrast:  -5.3435
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-179-179.sir backscat:   -3.343 contrast:  -5.1415
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-180-180.sir backscat:   -4.236 contrast:  -4.8355
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-181-181.sir backscat:   -4.681 contrast:  -5.6510
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-182-182.sir backscat:   -3.676 contrast:  -5.4695
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-183-183.sir backscat:   -3.751 contrast:  -5.5135
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-184-184.sir backscat:   -3.804 contrast:  -5.1255
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-185-185.sir backscat:   -4.478 contrast:  -6.9890
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-186-186.sir backscat:   -3.655 contrast:  -5.9935
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-187-187.sir backscat:   -3.392 contrast:  -5.0350
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-188-188.sir backscat:   -3.712 contrast:  -5.0685
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-189-189.sir backscat:   -4.852 contrast:  -7.4305
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-190-190.sir backscat:   -4.110 contrast:  -5.3020
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-191-191.sir backscat:   -4.099 contrast:  -5.4680
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-192-192.sir backscat:   -3.967 contrast:  -6.2240
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-193-193.sir backscat:   -4.683 contrast:  -8.1260
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-194-194.sir backscat:   -3.605 contrast:  -4.1010
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-195-195.sir backscat:   -3.493 contrast:  -5.1070
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-196-196.sir backscat:   -4.013 contrast:  -6.2005
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-197-197.sir backscat:   -4.178 contrast:  -5.4820
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-198-198.sir backscat:   -4.207 contrast:  -5.3940
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-199-199.sir backscat:   -3.730 contrast:  -5.1430
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-200-200.sir backscat:   -3.867 contrast:  -6.4365
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-201-201.sir backscat:   -4.272 contrast:  -4.8895
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-202-202.sir backscat:   -3.638 contrast:  -4.2135
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-203-203.sir backscat:   -3.461 contrast:  -5.2980
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-204-204.sir backscat:   -3.924 contrast:  -5.2820
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-205-205.sir backscat:   -3.752 contrast:  -4.4825
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-206-206.sir backscat:   -4.034 contrast:  -4.4015
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-207-207.sir backscat:   -4.033 contrast:  -5.5355
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-208-208.sir backscat:   -3.352 contrast:  -6.9365
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-209-209.sir backscat:   -3.380 contrast:  -5.3590
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-210-210.sir backscat:   -3.541 contrast:  -5.3390
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-211-211.sir backscat:   -4.166 contrast:  -5.0795
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-212-212.sir backscat:   -4.765 contrast:  -4.8835
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-213-213.sir backscat:   -3.783 contrast:  -4.8620
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-214-214.sir backscat:   -4.045 contrast:  -5.1485
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-215-215.sir backscat:   -3.969 contrast:  -5.4115
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-216-216.sir backscat:   -4.343 contrast:  -5.7525
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-217-217.sir backscat:   -3.763 contrast:  -4.6960
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-218-218.sir backscat:   -3.941 contrast:  -4.6900
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-219-219.sir backscat:   -4.424 contrast:  -5.8045
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-220-220.sir backscat:   -4.301 contrast:  -6.1315
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-221-221.sir backscat:   -4.108 contrast:  -4.8285
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-222-222.sir backscat:   -4.296 contrast:  -4.7195
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-223-223.sir backscat:   -3.785 contrast:  -5.1105
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-224-224.sir backscat:   -3.953 contrast:  -6.5780
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-225-225.sir backscat:   -4.110 contrast:  -5.6335
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-226-226.sir backscat:   -3.852 contrast:  -5.8120
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-227-227.sir backscat:   -3.866 contrast:  -5.8405
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-228-228.sir backscat:   -4.479 contrast:  -6.8830
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-229-229.sir backscat:   -3.873 contrast:  -5.6620
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-230-230.sir backscat:   -4.147 contrast:  -4.4340
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-231-231.sir backscat:   -4.358 contrast:  -5.7440
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-233-233.sir backscat:   -4.030 contrast:  -4.3030
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-234-234.sir backscat:   -4.150 contrast:  -5.7520
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-235-235.sir backscat:   -3.617 contrast:  -6.9885
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-236-236.sir backscat:   -3.331 contrast:  -3.9920
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-237-237.sir backscat:   -3.720 contrast:  -3.7985
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-238-238.sir backscat:   -4.430 contrast:  -4.6705
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-239-239.sir backscat:   -3.916 contrast:  -5.0825
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-240-240.sir backscat:   -2.750 contrast:  -5.8810
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-241-241.sir backscat:   -3.787 contrast:  -3.7420
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-242-242.sir backscat:   -3.681 contrast:  -5.4395
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-243-243.sir backscat:   -3.269 contrast:  -4.9115
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-244-244.sir backscat:   -3.822 contrast:  -5.6680
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-245-245.sir backscat:   -3.888 contrast:  -4.4745
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-246-246.sir backscat:   -3.115 contrast:  -5.7135
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-247-247.sir backscat:   -3.431 contrast:  -4.9215
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-248-248.sir backscat:   -3.166 contrast:  -6.2770
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-249-249.sir backscat:   -4.073 contrast:  -5.5840
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-250-250.sir backscat:   -3.998 contrast:  -5.4315
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-251-251.sir backscat:   -4.691 contrast:  -5.4585
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-252-252.sir backscat:   -3.770 contrast:  -6.4850
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-253-253.sir backscat:   -3.966 contrast:  -4.7680
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-254-254.sir backscat:   -3.359 contrast:  -5.5255
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-255-255.sir backscat:   -3.795 contrast:  -5.6870
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-256-256.sir backscat:   -4.001 contrast:  -4.9040
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-257-257.sir backscat:   -3.683 contrast:  -4.7640
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-258-258.sir backscat:   -3.508 contrast:  -5.4310
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-259-259.sir backscat:   -4.092 contrast:  -6.1915
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-260-260.sir backscat:   -3.608 contrast:  -4.5885
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-261-261.sir backscat:   -3.577 contrast:  -4.8230
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-262-262.sir backscat:   -3.793 contrast:  -5.2130
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-263-263.sir backscat:   -4.028 contrast:  -5.7525
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-264-264.sir backscat:   -4.309 contrast:  -4.5415
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-265-265.sir backscat:   -4.067 contrast:  -5.4065
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-266-266.sir backscat:   -3.807 contrast:  -6.5035
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-267-267.sir backscat:   -4.037 contrast:  -5.2040
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-268-268.sir backscat:   -3.987 contrast:  -5.1145
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-269-269.sir backscat:   -4.001 contrast:  -5.6075
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-270-270.sir backscat:   -3.342 contrast:  -6.4480
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-271-271.sir backscat:   -3.215 contrast:  -4.7490
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-272-272.sir backscat:   -3.618 contrast:  -4.3110
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-273-273.sir backscat:   -3.676 contrast:  -4.8760
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-274-274.sir backscat:   -3.258 contrast:  -5.0630
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-275-275.sir backscat:   -3.076 contrast:  -4.8905
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-276-276.sir backscat:   -3.413 contrast:  -4.2030
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-277-277.sir backscat:   -3.712 contrast:  -5.0070
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-278-278.sir backscat:   -3.414 contrast:  -5.4345
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-279-279.sir backscat:   -3.430 contrast:  -6.1315
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-280-280.sir backscat:   -4.155 contrast:  -5.2565
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-281-281.sir backscat:   -3.479 contrast:  -5.5565
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-282-282.sir backscat:   -3.473 contrast:  -6.0285
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-283-283.sir backscat:   -3.867 contrast:  -5.3860
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-284-284.sir backscat:   -3.654 contrast:  -4.3665
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-285-285.sir backscat:   -3.756 contrast:  -4.7500
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-286-286.sir backscat:   -3.367 contrast:  -6.1990
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-287-287.sir backscat:   -3.839 contrast:  -5.1510
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-288-288.sir backscat:   -3.573 contrast:  -4.9315
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-289-289.sir backscat:   -3.877 contrast:  -4.8320
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-290-290.sir backscat:   -3.982 contrast:  -6.7660
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-291-291.sir backscat:   -3.692 contrast:  -6.4345
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-292-292.sir backscat:   -3.754 contrast:  -5.0935
lat:  -69.4649 lon:   75.1090 x: 2909 y: 2193 file:  qush-a-Ant02-293-293.sir backscat:   -3.840 contrast:  -4.9135
