lat: -66.0387 lon: -48.5207 x: 1047 y: 2717 file:  qush-a-Ant01-301-301.sir backscat: -7.915 contrast: -13.0690
lat: -66.0387 lon: -48.5207 x: 1047 y: 2717 file:  qush-a-Ant01-302-302.sir backscat: -8.304 contrast: -12.8480
lat: -65.9827 lon: -48.6004 x: 1043 y: 2717 file:  qush-a-Ant01-303-303.sir backscat: -8.363 contrast: -13.3075
lat: -65.9827 lon: -48.6004 x: 1043 y: 2717 file:  qush-a-Ant01-304-304.sir backscat: -9.119 contrast: -14.1040
lat: -65.9387 lon: -49.0014 x: 1036 y: 2713 file:  qush-a-Ant01-305-305.sir backscat: -8.420 contrast: -14.3540
lat: -65.9387 lon: -49.0014 x: 1036 y: 2713 file:  qush-a-Ant01-306-306.sir backscat: -8.840 contrast: -13.1660
lat: -65.9387 lon: -49.0014 x: 1036 y: 2713 file:  qush-a-Ant01-307-307.sir backscat: -9.462 contrast: -12.6390
lat: -65.9387 lon: -49.0014 x: 1036 y: 2713 file:  qush-a-Ant01-308-308.sir backscat: -8.657 contrast: -12.7235
lat: -65.8874 lon: -49.0381 x: 1034 y: 2714 file:  qush-a-Ant01-309-309.sir backscat: -9.021 contrast: -12.6000
lat: -65.8874 lon: -49.0381 x: 1034 y: 2714 file:  qush-a-Ant01-310-310.sir backscat: -8.043 contrast: -12.2620
lat: -65.8874 lon: -49.0381 x: 1034 y: 2714 file:  qush-a-Ant01-311-311.sir backscat: -8.003 contrast: -13.0145
lat: -65.8874 lon: -49.0381 x: 1034 y: 2714 file:  qush-a-Ant01-312-312.sir backscat: -8.069 contrast: -13.6835
lat: -65.8874 lon: -49.0381 x: 1034 y: 2714 file:  qush-a-Ant01-313-313.sir backscat: -8.281 contrast: -12.2220
lat: -65.7594 lon: -48.9972 x: 1029 y: 2719 file:  qush-a-Ant01-314-314.sir backscat: -13.490 contrast: -14.7540
lat: -65.7594 lon: -48.9972 x: 1029 y: 2719 file:  qush-a-Ant01-315-315.sir backscat: -9.887 contrast: -18.2040
lat: -65.7594 lon: -48.9972 x: 1029 y: 2719 file:  qush-a-Ant01-316-316.sir backscat: -13.890 contrast: -15.5705
lat: -65.7594 lon: -48.9972 x: 1029 y: 2719 file:  qush-a-Ant01-317-317.sir backscat: -16.017 contrast: -18.9275
lat: -65.7594 lon: -48.9972 x: 1029 y: 2719 file:  qush-a-Ant01-318-318.sir backscat: -13.062 contrast: -17.3505
lat: -65.7594 lon: -48.9972 x: 1029 y: 2719 file:  qush-a-Ant01-319-319.sir backscat: -17.020 contrast: -17.9845
lat: -65.7594 lon: -48.9972 x: 1029 y: 2719 file:  qush-a-Ant01-320-320.sir backscat: -11.717 contrast: -16.8350
lat: -65.7594 lon: -48.9972 x: 1029 y: 2719 file:  qush-a-Ant01-321-321.sir backscat: -13.968 contrast: -17.1495
lat: -65.7594 lon: -48.9972 x: 1029 y: 2719 file:  qush-a-Ant01-323-323.sir backscat: -7.622 contrast: -19.4585
lat: -65.7594 lon: -48.9972 x: 1029 y: 2719 file:  qush-a-Ant01-324-324.sir backscat: -8.035 contrast: -14.8065
lat: -65.7594 lon: -48.9972 x: 1029 y: 2719 file:  qush-a-Ant01-325-325.sir backscat: -7.409 contrast: -14.7690
lat: -65.7594 lon: -48.9972 x: 1029 y: 2719 file:  qush-a-Ant01-326-326.sir backscat: -7.302 contrast: -12.9580
lat: -65.7326 lon: -48.8158 x: 1031 y: 2722 file:  qush-a-Ant01-327-327.sir backscat: -6.110 contrast: -14.7865
lat: -65.7326 lon: -48.8158 x: 1031 y: 2722 file:  qush-a-Ant01-328-328.sir backscat: -7.037 contrast: -14.6065
lat: -65.7326 lon: -48.8158 x: 1031 y: 2722 file:  qush-a-Ant01-329-329.sir backscat: -5.740 contrast: -13.3755
lat: -65.7326 lon: -48.8158 x: 1031 y: 2722 file:  qush-a-Ant01-330-330.sir backscat: -6.158 contrast: -16.3565
lat: -65.7326 lon: -48.8158 x: 1031 y: 2722 file:  qush-a-Ant01-331-331.sir backscat: -7.558 contrast: -14.9570
lat: -65.8973 lon: -49.0398 x: 1034 y: 2713 file:  qush-a-Ant01-332-332.sir backscat: -7.215 contrast: -14.6975
lat: -65.8973 lon: -49.0398 x: 1034 y: 2713 file:  qush-a-Ant01-333-333.sir backscat: -6.543 contrast: -15.2560
lat: -65.8973 lon: -49.0398 x: 1034 y: 2713 file:  qush-a-Ant01-334-334.sir backscat: -6.310 contrast: -13.9980
lat: -65.9393 lon: -48.7440 x: 1040 y: 2717 file:  qush-a-Ant01-335-335.sir backscat: -5.708 contrast: -20.1290
lat: -65.9393 lon: -48.7440 x: 1040 y: 2717 file:  qush-a-Ant01-336-336.sir backscat: -9.104 contrast: -16.4405
lat: -65.9393 lon: -48.7440 x: 1040 y: 2717 file:  qush-a-Ant01-337-337.sir backscat: -16.192 contrast: -18.3485
lat: -65.8254 lon: -48.9548 x: 1033 y: 2717 file:  qush-a-Ant01-338-338.sir backscat: -14.941 contrast: -14.7025
lat: -65.8254 lon: -48.9548 x: 1033 y: 2717 file:  qush-a-Ant01-339-339.sir backscat: -15.627 contrast: -17.8055
lat: -65.8254 lon: -48.9548 x: 1033 y: 2717 file:  qush-a-Ant01-340-340.sir backscat: -16.399 contrast: -16.6815
lat: -65.7525 lon: -48.6146 x: 1034 y: 2725 file:  qush-a-Ant01-341-341.sir backscat: -15.710 contrast: -19.5355
lat: -65.6427 lon: -48.6221 x: 1030 y: 2729 file:  qush-a-Ant01-342-342.sir backscat: -7.685 contrast: -16.9160
lat: -65.6427 lon: -48.6221 x: 1030 y: 2729 file:  qush-a-Ant01-343-343.sir backscat: -10.967 contrast: -19.3840
lat: -65.6427 lon: -48.6221 x: 1030 y: 2729 file:  qush-a-Ant01-344-344.sir backscat: -14.599 contrast: -17.9115
lat: -65.5198 lon: -48.5884 x: 1026 y: 2733 file:  qush-a-Ant01-345-345.sir backscat: -13.560 contrast: -21.1920
lat: -65.5198 lon: -48.5884 x: 1026 y: 2733 file:  qush-a-Ant01-346-346.sir backscat: -10.085 contrast: -17.2785
lat: -65.5198 lon: -48.5884 x: 1026 y: 2733 file:  qush-a-Ant01-347-347.sir backscat: -12.061 contrast: -18.2735
lat: -65.5198 lon: -48.5884 x: 1026 y: 2733 file:  qush-a-Ant01-348-348.sir backscat: -17.585 contrast: -17.5765
lat: -65.5198 lon: -48.5884 x: 1026 y: 2733 file:  qush-a-Ant01-349-349.sir backscat: -17.451 contrast: -18.0355
lat: -65.5198 lon: -48.5884 x: 1026 y: 2733 file:  qush-a-Ant01-350-350.sir backscat: -15.673 contrast: -20.3305
lat: -65.4481 lon: -48.6550 x: 1022 y: 2735 file:  qush-a-Ant01-351-351.sir backscat: -10.707 contrast: -14.2580
lat: -65.4481 lon: -48.6550 x: 1022 y: 2735 file:  qush-a-Ant01-352-352.sir backscat: -13.851 contrast: -16.0820
lat: -65.4481 lon: -48.6550 x: 1022 y: 2735 file:  qush-a-Ant01-353-353.sir backscat: -19.244 contrast: -16.6975
lat: -65.4481 lon: -48.6550 x: 1022 y: 2735 file:  qush-a-Ant01-354-354.sir backscat: -15.783 contrast: -16.6010
lat: -65.4481 lon: -48.6550 x: 1022 y: 2735 file:  qush-a-Ant01-355-355.sir backscat: -20.752 contrast: -19.6355
lat: -65.4481 lon: -48.6550 x: 1022 y: 2735 file:  qush-a-Ant01-356-356.sir backscat: -22.863 contrast: -22.5230
lat: -65.4481 lon: -48.6550 x: 1022 y: 2735 file:  qush-a-Ant01-357-357.sir backscat: -19.214 contrast: -19.9985
lat: -65.4481 lon: -48.6550 x: 1022 y: 2735 file:  qush-a-Ant01-358-358.sir backscat: -17.727 contrast: -18.3080
lat: -65.4481 lon: -48.6550 x: 1022 y: 2735 file:  qush-a-Ant01-359-359.sir backscat: -19.629 contrast: -21.6620
lat: -65.4481 lon: -48.6550 x: 1022 y: 2735 file:  qush-a-Ant01-360-360.sir backscat: -19.834 contrast: -20.0840
lat: -65.4481 lon: -48.6550 x: 1022 y: 2735 file:  qush-a-Ant01-361-361.sir backscat: -18.680 contrast: -21.2215
lat: -65.4481 lon: -48.6550 x: 1022 y: 2735 file:  qush-a-Ant01-362-362.sir backscat: -16.582 contrast: -19.8570
lat: -65.4249 lon: -48.5126 x: 1023 y: 2738 file:  qush-a-Ant01-363-363.sir backscat: -16.366 contrast: -23.8720
lat: -65.4249 lon: -48.5126 x: 1023 y: 2738 file:  qush-a-Ant01-364-364.sir backscat: -19.287 contrast: -25.3440
lat: -65.4249 lon: -48.5126 x: 1023 y: 2738 file:  qush-a-Ant01-365-365.sir backscat: -19.923 contrast: -24.9845
lat: -65.4249 lon: -48.5126 x: 1023 y: 2738 file:  qush-a-Ant02-001-001.sir backscat: -14.761 contrast: -19.1730
lat: -65.4249 lon: -48.5126 x: 1023 y: 2738 file:  qush-a-Ant02-002-002.sir backscat: -18.177 contrast: -22.0125
lat: -65.5525 lon: -48.5695 x: 1027 y: 2732 file:  qush-a-Ant02-003-003.sir backscat: -16.932 contrast: -20.5125
lat: -65.5525 lon: -48.5695 x: 1027 y: 2732 file:  qush-a-Ant02-004-004.sir backscat: -18.653 contrast: -21.6980
lat: -65.5525 lon: -48.5695 x: 1027 y: 2732 file:  qush-a-Ant02-005-005.sir backscat: -17.851 contrast: -20.7155
lat: -65.5882 lon: -48.7058 x: 1027 y: 2729 file:  qush-a-Ant02-006-006.sir backscat: -16.047 contrast: -22.7890
lat: -65.5882 lon: -48.7058 x: 1027 y: 2729 file:  qush-a-Ant02-007-007.sir backscat: -17.188 contrast: -21.9540
lat: -65.5882 lon: -48.7058 x: 1027 y: 2729 file:  qush-a-Ant02-008-008.sir backscat: -17.363 contrast: -22.4755
lat: -65.5882 lon: -48.7058 x: 1027 y: 2729 file:  qush-a-Ant02-009-009.sir backscat: -16.255 contrast: -19.6610
lat: -65.5882 lon: -48.7058 x: 1027 y: 2729 file:  qush-a-Ant02-010-010.sir backscat: -17.678 contrast: -20.0080
lat: -65.5882 lon: -48.7058 x: 1027 y: 2729 file:  qush-a-Ant02-011-011.sir backscat: -22.906 contrast: -23.0685
lat: -65.5882 lon: -48.7058 x: 1027 y: 2729 file:  qush-a-Ant02-012-012.sir backscat: -21.217 contrast: -19.6585
lat: -65.4662 lon: -48.3192 x: 1028 y: 2739 file:  qush-a-Ant02-013-013.sir backscat: -14.795 contrast: -25.8685
lat: -65.4662 lon: -48.3192 x: 1028 y: 2739 file:  qush-a-Ant02-014-014.sir backscat: -16.365 contrast: -23.7460
lat: -65.4662 lon: -48.3192 x: 1028 y: 2739 file:  qush-a-Ant02-015-015.sir backscat: -17.135 contrast: -18.5930
lat: -65.4662 lon: -48.3192 x: 1028 y: 2739 file:  qush-a-Ant02-016-016.sir backscat: -18.000 contrast: -28.3535
lat: -65.4662 lon: -48.3192 x: 1028 y: 2739 file:  qush-a-Ant02-017-017.sir backscat: -15.942 contrast: -24.3370
lat: -65.4928 lon: -48.3468 x: 1028 y: 2738 file:  qush-a-Ant02-018-018.sir backscat: -15.686 contrast: -21.6295
lat: -65.4928 lon: -48.3468 x: 1028 y: 2738 file:  qush-a-Ant02-019-019.sir backscat: -18.719 contrast: -26.0735
lat: -65.5204 lon: -48.6378 x: 1025 y: 2732 file:  qush-a-Ant02-020-020.sir backscat: -17.755 contrast: -22.4245
lat: -65.4951 lon: -48.7837 x: 1022 y: 2731 file:  qush-a-Ant02-021-021.sir backscat: -19.441 contrast: -22.1755
lat: -65.4951 lon: -48.7837 x: 1022 y: 2731 file:  qush-a-Ant02-022-022.sir backscat: -18.605 contrast: -23.3255
lat: -65.5194 lon: -48.9852 x: 1020 y: 2727 file:  qush-a-Ant02-023-023.sir backscat: -16.187 contrast: -16.8640
lat: -65.4565 lon: -48.8467 x: 1020 y: 2731 file:  qush-a-Ant02-024-024.sir backscat: -16.506 contrast: -21.2135
lat: -65.4565 lon: -48.8467 x: 1020 y: 2731 file:  qush-a-Ant02-025-025.sir backscat: -19.288 contrast: -18.4365
lat: -65.4565 lon: -48.8467 x: 1020 y: 2731 file:  qush-a-Ant02-026-026.sir backscat: -21.082 contrast: -20.1160
lat: -65.2895 lon: -48.6869 x: 1016 y: 2739 file:  qush-a-Ant02-027-027.sir backscat: -15.434 contrast: -20.9650
lat: -65.2895 lon: -48.6869 x: 1016 y: 2739 file:  qush-a-Ant02-028-028.sir backscat: -19.139 contrast: -21.8075
lat: -65.2469 lon: -48.5602 x: 1016 y: 2743 file:  qush-a-Ant02-029-029.sir backscat: -18.246 contrast: -19.2380
lat: -65.1730 lon: -48.6544 x: 1012 y: 2744 file:  qush-a-Ant02-030-030.sir backscat: -19.284 contrast: -20.6010
lat: -65.1730 lon: -48.6544 x: 1012 y: 2744 file:  qush-a-Ant02-031-031.sir backscat: -18.227 contrast: -24.9545
lat: -65.1730 lon: -48.6544 x: 1012 y: 2744 file:  qush-a-Ant02-032-032.sir backscat: -18.908 contrast: -27.6705
lat: -65.1730 lon: -48.6544 x: 1012 y: 2744 file:  qush-a-Ant02-033-033.sir backscat: -14.917 contrast: -21.1335
lat: -65.1883 lon: -48.8185 x: 1010 y: 2741 file:  qush-a-Ant02-034-034.sir backscat: -18.348 contrast: -22.6585
lat: -65.1883 lon: -48.8185 x: 1010 y: 2741 file:  qush-a-Ant02-035-035.sir backscat: -17.060 contrast: -27.6000
lat: -65.1883 lon: -48.8185 x: 1010 y: 2741 file:  qush-a-Ant02-036-036.sir backscat: -19.148 contrast: -25.1790
lat: -65.1883 lon: -48.8185 x: 1010 y: 2741 file:  qush-a-Ant02-037-037.sir backscat: -18.486 contrast: -27.6865
lat: -65.1883 lon: -48.8185 x: 1010 y: 2741 file:  qush-a-Ant02-038-038.sir backscat: -16.918 contrast: -22.6555
lat: -65.1883 lon: -48.8185 x: 1010 y: 2741 file:  qush-a-Ant02-039-039.sir backscat: -18.784 contrast: -19.9135
lat: -65.1883 lon: -48.8185 x: 1010 y: 2741 file:  qush-a-Ant02-040-040.sir backscat: -16.749 contrast: -19.4940
lat: -65.1499 lon: -48.6156 x: 1011 y: 2745 file:  qush-a-Ant02-041-041.sir backscat: -14.155 contrast: -21.6120
lat: -65.1499 lon: -48.6156 x: 1011 y: 2745 file:  qush-a-Ant02-042-042.sir backscat: -17.008 contrast: -18.6155
lat: -65.1499 lon: -48.6156 x: 1011 y: 2745 file:  qush-a-Ant02-043-043.sir backscat: -18.458 contrast: -17.5575
lat: -65.0744 lon: -48.5018 x: 1010 y: 2750 file:  qush-a-Ant02-044-044.sir backscat: -13.396 contrast: -22.1085
lat: -65.0744 lon: -48.5018 x: 1010 y: 2750 file:  qush-a-Ant02-045-045.sir backscat: -13.656 contrast: -21.1105
lat: -65.0272 lon: -48.5249 x: 1008 y: 2751 file:  qush-a-Ant02-046-046.sir backscat: -15.820 contrast: -23.9475
lat: -65.0272 lon: -48.5249 x: 1008 y: 2751 file:  qush-a-Ant02-047-047.sir backscat: -11.649 contrast: -21.3075
lat: -64.9780 lon: -48.6126 x: 1005 y: 2751 file:  qush-a-Ant02-048-048.sir backscat: -13.226 contrast: -24.7725
lat: -64.9436 lon: -48.7305 x: 1002 y: 2750 file:  qush-a-Ant02-049-049.sir backscat: -9.562 contrast: -20.7695
lat: -64.8983 lon: -48.7926 x: 999 y: 2751 file:  qush-a-Ant02-050-050.sir backscat: -18.004 contrast: -26.8260
lat: -64.8983 lon: -48.7926 x: 999 y: 2751 file:  qush-a-Ant02-051-051.sir backscat: -17.863 contrast: -28.5125
lat: -64.8202 lon: -48.8457 x: 995 y: 2753 file:  qush-a-Ant02-052-052.sir backscat: -13.624 contrast: -25.2640
lat: -64.8202 lon: -48.8457 x: 995 y: 2753 file:  qush-a-Ant02-053-053.sir backscat: -10.692 contrast: -24.9525
lat: -64.7681 lon: -48.6690 x: 996 y: 2757 file:  qush-a-Ant02-054-054.sir backscat: -12.306 contrast: -22.2515
lat: -64.7681 lon: -48.6690 x: 996 y: 2757 file:  qush-a-Ant02-055-055.sir backscat: -11.148 contrast: -18.4940
lat: -64.7681 lon: -48.6690 x: 996 y: 2757 file:  qush-a-Ant02-056-056.sir backscat: -16.285 contrast: -17.4945
lat: -64.7156 lon: -48.4865 x: 997 y: 2762 file:  qush-a-Ant02-057-057.sir backscat: -14.162 contrast: -20.7830
lat: -64.7156 lon: -48.4865 x: 997 y: 2762 file:  qush-a-Ant02-058-058.sir backscat: -14.730 contrast: -23.5445
lat: -64.7905 lon: -48.5110 x: 999 y: 2759 file:  qush-a-Ant02-059-059.sir backscat: -9.420 contrast: -24.0760
lat: -64.8575 lon: -48.6027 x: 1000 y: 2755 file:  qush-a-Ant02-060-060.sir backscat: -8.023 contrast: -22.0860
lat: -64.8575 lon: -48.6027 x: 1000 y: 2755 file:  qush-a-Ant02-061-061.sir backscat: -9.009 contrast: -20.5340
lat: -64.9708 lon: -48.7303 x: 1003 y: 2749 file:  qush-a-Ant02-062-062.sir backscat: -12.364 contrast: -24.7135
lat: -64.9708 lon: -48.7303 x: 1003 y: 2749 file:  qush-a-Ant02-063-063.sir backscat: -14.647 contrast: -17.8990
lat: -64.9708 lon: -48.7303 x: 1003 y: 2749 file:  qush-a-Ant02-064-064.sir backscat: -16.973 contrast: -19.1435
lat: -65.0744 lon: -48.9323 x: 1004 y: 2743 file:  qush-a-Ant02-065-065.sir backscat: -9.838 contrast: -21.8785
lat: -65.0744 lon: -48.9323 x: 1004 y: 2743 file:  qush-a-Ant02-066-066.sir backscat: -11.093 contrast: -19.2425
lat: -65.0744 lon: -48.9323 x: 1004 y: 2743 file:  qush-a-Ant02-067-067.sir backscat: -5.777 contrast: -24.3565
lat: -65.0705 lon: -48.7977 x: 1006 y: 2745 file:  qush-a-Ant02-068-068.sir backscat: -7.543 contrast: -19.9700
lat: -65.0705 lon: -48.7977 x: 1006 y: 2745 file:  qush-a-Ant02-069-069.sir backscat: -18.635 contrast: -19.1065
lat: -65.0705 lon: -48.7977 x: 1006 y: 2745 file:  qush-a-Ant02-070-070.sir backscat: -19.522 contrast: -19.6360
lat: -65.0705 lon: -48.7977 x: 1006 y: 2745 file:  qush-a-Ant02-071-071.sir backscat: -17.778 contrast: -17.8215
lat: -64.8590 lon: -48.4614 x: 1002 y: 2758 file:  qush-a-Ant02-072-072.sir backscat: -10.435 contrast: -22.1605
lat: -64.7862 lon: -48.4409 x: 1000 y: 2760 file:  qush-a-Ant02-073-073.sir backscat: -6.384 contrast: -18.9080
lat: -64.7536 lon: -48.3627 x: 1000 y: 2763 file:  qush-a-Ant02-074-074.sir backscat: -3.978 contrast: -18.4995
lat: -64.7053 lon: -48.4181 x: 997 y: 2763 file:  qush-a-Ant02-075-075.sir backscat: -4.455 contrast: -17.8850
lat: -64.7053 lon: -48.4181 x: 997 y: 2763 file:  qush-a-Ant02-076-076.sir backscat: -3.259 contrast: -17.5445
lat: -64.6374 lon: -48.4201 x: 995 y: 2766 file:  qush-a-Ant02-077-077.sir backscat: -2.949 contrast: -17.0275
lat: -64.5009 lon: -48.3812 x: 990 y: 2771 file:  qush-a-Ant02-080-080.sir backscat: -3.111 contrast: -22.7445
lat: -64.4708 lon: -48.4377 x: 988 y: 2771 file:  qush-a-Ant02-081-081.sir backscat: -10.348 contrast: -22.1475
lat: -64.4708 lon: -48.4377 x: 988 y: 2771 file:  qush-a-Ant02-082-082.sir backscat: -9.654 contrast: -19.5425
lat: -64.4708 lon: -48.4377 x: 988 y: 2771 file:  qush-a-Ant02-083-083.sir backscat: -4.750 contrast: -17.6790
lat: -64.3550 lon: -48.4011 x: 984 y: 2776 file:  qush-a-Ant02-084-084.sir backscat: -3.342 contrast: -21.9585
lat: -64.3550 lon: -48.4011 x: 984 y: 2776 file:  qush-a-Ant02-085-085.sir backscat: -3.576 contrast: -17.2710
lat: -64.2745 lon: -48.3100 x: 982 y: 2780 file:  qush-a-Ant02-086-086.sir backscat: -2.621 contrast: -22.1660
lat: -64.2527 lon: -48.1592 x: 984 y: 2783 file:  qush-a-Ant02-087-087.sir backscat: -2.987 contrast: -19.6925
lat: -64.2189 lon: -48.1161 x: 983 y: 2785 file:  qush-a-Ant02-088-088.sir backscat: -2.285 contrast: -19.4475
lat: -64.1964 lon: -47.9735 x: 984 y: 2788 file:  qush-a-Ant02-089-089.sir backscat: -2.247 contrast: -15.6730
lat: -64.1502 lon: -47.8651 x: 984 y: 2791 file:  qush-a-Ant02-090-090.sir backscat: -2.293 contrast: -16.5080
lat: -64.1502 lon: -47.8651 x: 984 y: 2791 file:  qush-a-Ant02-091-091.sir backscat: -6.158 contrast: -19.5990
lat: -64.1502 lon: -47.8651 x: 984 y: 2791 file:  qush-a-Ant02-092-092.sir backscat: -12.168 contrast: -22.9830
lat: -64.1575 lon: -47.7828 x: 986 y: 2793 file:  qush-a-Ant02-093-093.sir backscat: -10.058 contrast: -18.9005
lat: -64.1209 lon: -47.7837 x: 984 y: 2794 file:  qush-a-Ant02-094-094.sir backscat: -3.566 contrast: -16.6740
lat: -64.1653 lon: -47.6765 x: 988 y: 2794 file:  qush-a-Ant02-095-095.sir backscat: -5.416 contrast: -18.2680
lat: -64.0696 lon: -47.6473 x: 984 y: 2798 file:  qush-a-Ant02-096-096.sir backscat: -2.765 contrast: -19.6980
lat: -64.0696 lon: -47.6473 x: 984 y: 2798 file:  qush-a-Ant02-097-097.sir backscat: -4.046 contrast: -18.1975
lat: -64.0227 lon: -47.5947 x: 984 y: 2800 file:  qush-a-Ant02-098-098.sir backscat: -3.539 contrast: -13.6535
lat: -64.0227 lon: -47.5947 x: 984 y: 2800 file:  qush-a-Ant02-099-099.sir backscat: -3.058 contrast: -21.5225
lat: -63.9851 lon: -47.3928 x: 985 y: 2805 file:  qush-a-Ant02-100-100.sir backscat: -3.438 contrast: -14.8345
lat: -63.9542 lon: -47.3836 x: 984 y: 2806 file:  qush-a-Ant02-101-101.sir backscat: -3.256 contrast: -14.8230
lat: -63.9921 lon: -47.2207 x: 988 y: 2808 file:  qush-a-Ant02-102-102.sir backscat: -2.604 contrast: -16.9920
lat: -63.9552 lon: -47.0169 x: 990 y: 2812 file:  qush-a-Ant02-103-103.sir backscat: -2.549 contrast: -24.9600
lat: -63.9398 lon: -46.8984 x: 991 y: 2815 file:  qush-a-Ant02-104-104.sir backscat: -3.399 contrast: -23.8135
lat: -63.9398 lon: -46.8984 x: 991 y: 2815 file:  qush-a-Ant02-105-105.sir backscat: -2.394 contrast: -16.1120
lat: -63.8880 lon: -46.7572 x: 991 y: 2819 file:  qush-a-Ant02-106-106.sir backscat: -3.545 contrast: -21.0955
lat: -63.8663 lon: -46.5831 x: 993 y: 2822 file:  qush-a-Ant02-107-107.sir backscat: -2.432 contrast: -24.9245
lat: -63.8434 lon: -46.4725 x: 994 y: 2825 file:  qush-a-Ant02-108-108.sir backscat: -2.709 contrast: -15.8905
lat: -63.8268 lon: -46.4173 x: 994 y: 2827 file:  qush-a-Ant02-109-109.sir backscat: -2.919 contrast: -17.8955
lat: -63.7894 lon: -46.3528 x: 994 y: 2829 file:  qush-a-Ant02-110-110.sir backscat: -2.484 contrast: -17.7355
lat: -63.7513 lon: -46.3591 x: 992 y: 2830 file:  qush-a-Ant02-111-111.sir backscat: -2.018 contrast: -20.4300
lat: -63.7365 lon: -46.3070 x: 993 y: 2832 file:  qush-a-Ant02-112-112.sir backscat: -2.234 contrast: -24.8710
lat: -63.7365 lon: -46.3070 x: 993 y: 2832 file:  qush-a-Ant02-113-113.sir backscat: -2.396 contrast: -18.2635
lat: -63.7365 lon: -46.3070 x: 993 y: 2832 file:  qush-a-Ant02-114-114.sir backscat: -4.093 contrast: -19.1145
lat: -63.7365 lon: -46.3070 x: 993 y: 2832 file:  qush-a-Ant02-115-115.sir backscat: -4.118 contrast: -24.0200
lat: -63.7365 lon: -46.3070 x: 993 y: 2832 file:  qush-a-Ant02-116-116.sir backscat: -4.153 contrast: -22.5195
lat: -63.7365 lon: -46.3070 x: 993 y: 2832 file:  qush-a-Ant02-117-117.sir backscat: -4.226 contrast: -23.1450
lat: -63.7794 lon: -46.3689 x: 993 y: 2829 file:  qush-a-Ant02-118-118.sir backscat: -4.391 contrast: -20.4465
lat: -63.7794 lon: -46.3689 x: 993 y: 2829 file:  qush-a-Ant02-119-119.sir backscat: -3.009 contrast: -25.2610
lat: -63.7794 lon: -46.3689 x: 993 y: 2829 file:  qush-a-Ant02-120-120.sir backscat: -3.792 contrast: -21.8115
lat: -63.7794 lon: -46.3689 x: 993 y: 2829 file:  qush-a-Ant02-121-121.sir backscat: -3.525 contrast: -21.0405
lat: -63.7794 lon: -46.3689 x: 993 y: 2829 file:  qush-a-Ant02-122-122.sir backscat: -2.508 contrast: -24.0420
lat: -63.7794 lon: -46.3689 x: 993 y: 2829 file:  qush-a-Ant02-123-123.sir backscat: -2.530 contrast: -26.6855
lat: -63.8150 lon: -46.4292 x: 994 y: 2827 file:  qush-a-Ant02-124-124.sir backscat: -2.695 contrast: -15.8330
lat: -63.8150 lon: -46.4292 x: 994 y: 2827 file:  qush-a-Ant02-125-125.sir backscat: -2.329 contrast: -17.1495
lat: -63.8150 lon: -46.4292 x: 994 y: 2827 file:  qush-a-Ant02-126-126.sir backscat: -3.135 contrast: -18.0310
lat: -63.7678 lon: -46.4223 x: 992 y: 2829 file:  qush-a-Ant02-127-127.sir backscat: -3.474 contrast: -19.8940
lat: -63.7678 lon: -46.4223 x: 992 y: 2829 file:  qush-a-Ant02-128-128.sir backscat: -2.777 contrast: -12.7980
lat: -63.7398 lon: -46.3148 x: 993 y: 2831 file:  qush-a-Ant02-129-129.sir backscat: -2.764 contrast: -13.6410
lat: -63.7148 lon: -46.3848 x: 991 y: 2831 file:  qush-a-Ant02-130-130.sir backscat: -1.617 contrast: -15.0245
lat: -63.7036 lon: -46.3171 x: 991 y: 2833 file:  qush-a-Ant02-131-131.sir backscat: -2.115 contrast: -13.1210
lat: -63.6808 lon: -46.3594 x: 990 y: 2833 file:  qush-a-Ant02-132-132.sir backscat: -2.380 contrast: -11.8055
lat: -63.6201 lon: -46.3521 x: 988 y: 2835 file:  qush-a-Ant02-133-133.sir backscat: -2.232 contrast: -11.4020
lat: -63.5741 lon: -46.4666 x: 984 y: 2835 file:  qush-a-Ant02-134-134.sir backscat: -2.717 contrast: -12.4975
lat: -63.5279 lon: -46.5876 x: 980 y: 2834 file:  qush-a-Ant02-135-135.sir backscat: -2.203 contrast: -13.6610
lat: -63.5279 lon: -46.5876 x: 980 y: 2834 file:  qush-a-Ant02-136-136.sir backscat: -2.386 contrast: -14.1505
lat: -63.4858 lon: -46.6460 x: 978 y: 2835 file:  qush-a-Ant02-137-137.sir backscat: -2.354 contrast: -15.1040
lat: -63.4858 lon: -46.6460 x: 978 y: 2835 file:  qush-a-Ant02-138-138.sir backscat: -2.372 contrast: -14.2460
lat: -63.4589 lon: -46.7333 x: 976 y: 2834 file:  qush-a-Ant02-139-139.sir backscat: -2.157 contrast: -14.6140
lat: -63.4485 lon: -46.8600 x: 973 y: 2833 file:  qush-a-Ant02-140-140.sir backscat: -2.329 contrast: -14.0905
lat: -63.4970 lon: -46.9987 x: 973 y: 2829 file:  qush-a-Ant02-141-141.sir backscat: -1.940 contrast: -13.4895
lat: -63.4970 lon: -46.9987 x: 973 y: 2829 file:  qush-a-Ant02-142-142.sir backscat: -2.517 contrast: -14.6705
lat: -63.4636 lon: -47.3059 x: 967 y: 2825 file:  qush-a-Ant02-143-143.sir backscat: -2.520 contrast: -13.7555
lat: -63.4636 lon: -47.3059 x: 967 y: 2825 file:  qush-a-Ant02-144-144.sir backscat: -2.693 contrast: -12.6655
lat: -63.4646 lon: -47.4512 x: 965 y: 2822 file:  qush-a-Ant02-145-145.sir backscat: -2.463 contrast: -13.3045
