lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-190-190.sir backscat: -5.404 contrast: -8.3495
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-191-191.sir backscat: -5.837 contrast: -8.3085
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-192-192.sir backscat: -5.481 contrast: -7.4755
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-193-193.sir backscat: -5.269 contrast: -8.2500
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-194-194.sir backscat: -5.824 contrast: -9.6900
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-195-195.sir backscat: -5.557 contrast: -9.8855
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-196-196.sir backscat: -6.687 contrast: -9.0235
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-197-197.sir backscat: -5.187 contrast: -8.7910
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-198-198.sir backscat: -6.098 contrast: -8.4205
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-199-199.sir backscat: -5.915 contrast: -8.0865
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-200-200.sir backscat: -4.883 contrast: -8.8150
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-201-201.sir backscat: -6.132 contrast: -8.0915
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-202-202.sir backscat: -5.638 contrast: -9.1415
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-203-203.sir backscat: -5.760 contrast: -9.2740
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-204-204.sir backscat: -6.329 contrast: -8.0360
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-205-205.sir backscat: -6.027 contrast: -9.1085
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-206-206.sir backscat: -6.149 contrast: -8.2785
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-207-207.sir backscat: -6.204 contrast: -9.5400
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-208-208.sir backscat: -5.962 contrast: -7.8515
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-209-209.sir backscat: -5.602 contrast: -7.8255
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-210-210.sir backscat: -5.769 contrast: -8.5125
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-211-211.sir backscat: -6.141 contrast: -8.4485
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-212-212.sir backscat: -6.188 contrast: -7.8575
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-213-213.sir backscat: -5.767 contrast: -8.6490
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-214-214.sir backscat: -6.368 contrast: -9.0840
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-215-215.sir backscat: -5.851 contrast: -8.2980
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-216-216.sir backscat: -5.440 contrast: -8.4370
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-217-217.sir backscat: -5.720 contrast: -8.1750
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-218-218.sir backscat: -5.892 contrast: -9.4680
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-219-219.sir backscat: -6.445 contrast: -9.4555
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-220-220.sir backscat: -6.285 contrast: -8.7710
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-221-221.sir backscat: -5.584 contrast: -8.7995
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-222-222.sir backscat: -6.073 contrast: -9.0065
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-223-223.sir backscat: -6.932 contrast: -8.3440
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-224-224.sir backscat: -6.139 contrast: -8.5255
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-225-225.sir backscat: -5.565 contrast: -8.8405
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-226-226.sir backscat: -7.011 contrast: -9.3285
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-227-227.sir backscat: -6.400 contrast: -8.8155
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-228-228.sir backscat: -5.993 contrast: -8.5000
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-229-229.sir backscat: -7.146 contrast: -8.7410
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-230-230.sir backscat: -6.501 contrast: -8.7480
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-231-231.sir backscat: -6.629 contrast: -8.4100
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-232-232.sir backscat: -6.246 contrast: -8.3500
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-233-233.sir backscat: -5.906 contrast: -9.1670
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-234-234.sir backscat: -7.315 contrast: -9.0500
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-235-235.sir backscat: -5.376 contrast: -8.9040
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-236-236.sir backscat: -6.280 contrast: -8.5980
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-237-237.sir backscat: -6.235 contrast: -9.1490
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-238-238.sir backscat: -6.153 contrast: -9.0550
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-239-239.sir backscat: -6.430 contrast: -8.5700
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-240-240.sir backscat: -6.002 contrast: -9.0610
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-241-241.sir backscat: -6.569 contrast: -9.4520
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-242-242.sir backscat: -7.092 contrast: -9.1370
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-243-243.sir backscat: -7.159 contrast: -9.0620
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-244-244.sir backscat: -7.397 contrast: -10.9855
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-245-245.sir backscat: -6.588 contrast: -9.4230
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-246-246.sir backscat: -6.343 contrast: -9.2010
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-247-247.sir backscat: -6.543 contrast: -9.0330
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-248-248.sir backscat: -6.156 contrast: -8.0525
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-249-249.sir backscat: -6.949 contrast: -9.0580
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-250-250.sir backscat: -7.280 contrast: -8.6025
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-251-251.sir backscat: -6.489 contrast: -8.8975
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-252-252.sir backscat: -6.045 contrast: -9.0950
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-253-253.sir backscat: -6.166 contrast: -9.5380
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-254-254.sir backscat: -6.734 contrast: -9.1050
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-255-255.sir backscat: -6.225 contrast: -9.1070
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-256-256.sir backscat: -5.881 contrast: -8.6340
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-257-257.sir backscat: -6.105 contrast: -9.5420
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-258-258.sir backscat: -6.559 contrast: -8.2095
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-259-259.sir backscat: -7.158 contrast: -8.5615
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-260-260.sir backscat: -6.392 contrast: -8.5835
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-261-261.sir backscat: -6.595 contrast: -8.9390
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-262-262.sir backscat: -7.194 contrast: -8.7565
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-263-263.sir backscat: -6.693 contrast: -8.7720
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-264-264.sir backscat: -6.806 contrast: -9.0295
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-265-265.sir backscat: -6.539 contrast: -9.6310
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-266-266.sir backscat: -6.982 contrast: -9.2270
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-267-267.sir backscat: -6.830 contrast: -9.1160
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-268-268.sir backscat: -7.253 contrast: -9.5490
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-269-269.sir backscat: -6.930 contrast: -9.5600
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-270-270.sir backscat: -6.479 contrast: -9.6375
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-271-271.sir backscat: -6.837 contrast: -10.5445
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-272-272.sir backscat: -7.190 contrast: -9.7625
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-273-273.sir backscat: -6.767 contrast: -9.8115
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-274-274.sir backscat: -6.558 contrast: -9.5230
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-275-275.sir backscat: -7.558 contrast: -9.9690
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-276-276.sir backscat: -6.750 contrast: -9.7905
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-277-277.sir backscat: -6.500 contrast: -9.4035
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-278-278.sir backscat: -6.609 contrast: -9.0875
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-279-279.sir backscat: -7.029 contrast: -10.1730
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-280-280.sir backscat: -5.809 contrast: -9.6455
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-281-281.sir backscat: -7.930 contrast: -9.2280
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-282-282.sir backscat: -7.224 contrast: -9.5265
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-283-283.sir backscat: -5.975 contrast: -10.2235
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-284-284.sir backscat: -6.949 contrast: -9.4155
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-285-285.sir backscat: -6.591 contrast: -9.9290
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-286-286.sir backscat: -6.345 contrast: -9.0975
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-287-287.sir backscat: -7.660 contrast: -10.3115
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-288-288.sir backscat: -6.099 contrast: -9.5965
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-289-289.sir backscat: -7.292 contrast: -9.8970
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-290-290.sir backscat: -6.694 contrast: -10.0160
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-291-291.sir backscat: -7.029 contrast: -10.0795
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-292-292.sir backscat: -7.233 contrast: -10.0755
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-293-293.sir backscat: -6.372 contrast: -9.9220
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-294-294.sir backscat: -6.674 contrast: -9.4815
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-295-295.sir backscat: -7.151 contrast: -10.3455
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-296-296.sir backscat: -7.633 contrast: -8.9785
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-297-297.sir backscat: -7.558 contrast: -9.9605
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-298-298.sir backscat: -6.778 contrast: -9.3130
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-299-299.sir backscat: -7.507 contrast: -9.7185
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-300-300.sir backscat: -6.943 contrast: -9.5855
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-301-301.sir backscat: -8.525 contrast: -9.5205
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-302-302.sir backscat: -6.269 contrast: -11.0550
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-303-303.sir backscat: -7.496 contrast: -10.1200
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-304-304.sir backscat: -6.966 contrast: -9.5450
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-305-305.sir backscat: -6.884 contrast: -9.1840
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-306-306.sir backscat: -7.063 contrast: -10.1220
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-307-307.sir backscat: -7.046 contrast: -10.2200
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-308-308.sir backscat: -6.918 contrast: -9.1705
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-309-309.sir backscat: -7.169 contrast: -9.8605
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-310-310.sir backscat: -7.776 contrast: -9.7830
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-311-311.sir backscat: -7.758 contrast: -10.0075
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-312-312.sir backscat: -7.795 contrast: -10.5330
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-313-313.sir backscat: -7.019 contrast: -9.6260
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-314-314.sir backscat: -8.126 contrast: -9.3505
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-315-315.sir backscat: -7.390 contrast: -9.6600
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-316-316.sir backscat: -7.170 contrast: -9.4325
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-318-318.sir backscat: -6.472 contrast: -10.5700
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-319-319.sir backscat: -7.066 contrast: -9.1585
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-320-320.sir backscat: -7.881 contrast: -9.8810
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-321-321.sir backscat: -7.490 contrast: -10.9825
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-322-322.sir backscat: -7.617 contrast: -10.6660
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-323-323.sir backscat: -7.018 contrast: -10.0435
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-324-324.sir backscat: -7.566 contrast: -9.6325
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-325-325.sir backscat: -8.166 contrast: -10.1395
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-326-326.sir backscat: -7.237 contrast: -10.3785
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-327-327.sir backscat: -11.991 contrast: -14.6810
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-328-328.sir backscat: -12.305 contrast: -14.3675
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-329-329.sir backscat: -8.131 contrast: -12.1175
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-330-330.sir backscat: -8.203 contrast: -12.4810
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-331-331.sir backscat: -7.850 contrast: -11.3915
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-332-332.sir backscat: -8.251 contrast: -11.1725
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-333-333.sir backscat: -9.558 contrast: -11.2485
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-334-334.sir backscat: -8.129 contrast: -11.8700
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-335-335.sir backscat: -7.988 contrast: -11.8785
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-336-336.sir backscat: -7.390 contrast: -10.6445
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-337-337.sir backscat: -8.032 contrast: -11.7635
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-338-338.sir backscat: -7.602 contrast: -11.7035
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-339-339.sir backscat: -7.695 contrast: -11.3325
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-340-340.sir backscat: -8.169 contrast: -11.0105
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-341-341.sir backscat: -10.815 contrast: -14.6565
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-342-342.sir backscat: -17.545 contrast: -17.9650
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-343-343.sir backscat: -18.974 contrast: -18.4255
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-344-344.sir backscat: -16.854 contrast: -15.7955
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-345-345.sir backscat: -15.250 contrast: -14.9890
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-346-346.sir backscat: -12.365 contrast: -12.1370
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-347-347.sir backscat: -11.012 contrast: -11.4785
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-348-348.sir backscat: -9.917 contrast: -11.3895
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-349-349.sir backscat: -11.445 contrast: -11.7320
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant05-041-041.sir backscat: -19.700 contrast: -21.8170
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant05-042-042.sir backscat: -19.124 contrast: -20.0210
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant05-043-043.sir backscat: -14.484 contrast: -14.7560
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant05-044-044.sir backscat: -12.718 contrast: -13.9240
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant05-045-045.sir backscat: -7.355 contrast: -9.2135
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant05-046-046.sir backscat: -5.530 contrast: -7.8065
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant05-047-047.sir backscat: -4.396 contrast: -7.2535
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant05-048-048.sir backscat: -3.704 contrast: -6.0715
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant05-049-049.sir backscat: -4.172 contrast: -7.2715
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant05-050-050.sir backscat: -3.837 contrast: -7.1020
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant05-051-051.sir backscat: -2.844 contrast: -6.2720
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant05-052-052.sir backscat: -3.648 contrast: -6.6245
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant05-053-053.sir backscat: -3.095 contrast: -5.4310
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant05-054-054.sir backscat: -2.693 contrast: -6.1215
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant05-055-055.sir backscat: -2.595 contrast: -6.2610
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant05-056-056.sir backscat: -2.799 contrast: -5.8835
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant05-057-057.sir backscat: -3.051 contrast: -6.0205
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant05-058-058.sir backscat: -2.363 contrast: -5.4445
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant05-059-059.sir backscat: -2.683 contrast: -5.2150
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant05-060-060.sir backscat: -3.680 contrast: -5.5020
lat: -65.7412 lon: 115.5248 x: 3014 y: 1417 file:  qush-a-Ant05-061-061.sir backscat: -2.117 contrast: -5.2600
lat: -65.7412 lon: 115.5248 x: 3014 y: 1417 file:  qush-a-Ant05-062-062.sir backscat: -1.955 contrast: -4.2835
lat: -65.7412 lon: 115.5248 x: 3014 y: 1417 file:  qush-a-Ant05-063-063.sir backscat: -2.292 contrast: -5.2490
lat: -65.7412 lon: 115.5248 x: 3014 y: 1417 file:  qush-a-Ant05-064-064.sir backscat: -2.483 contrast: -5.1170
lat: -65.7412 lon: 115.5248 x: 3014 y: 1417 file:  qush-a-Ant05-065-065.sir backscat: -2.540 contrast: -4.5190
lat: -65.7412 lon: 115.5248 x: 3014 y: 1417 file:  qush-a-Ant05-066-066.sir backscat: -2.191 contrast: -4.9860
lat: -65.7412 lon: 115.5248 x: 3014 y: 1417 file:  qush-a-Ant05-067-067.sir backscat: -1.955 contrast: -5.4680
lat: -65.7412 lon: 115.5248 x: 3014 y: 1417 file:  qush-a-Ant05-068-068.sir backscat: -2.131 contrast: -5.4000
lat: -65.7412 lon: 115.5248 x: 3014 y: 1417 file:  qush-a-Ant05-069-069.sir backscat: -1.556 contrast: -4.6070
lat: -65.7412 lon: 115.5248 x: 3014 y: 1417 file:  qush-a-Ant05-070-070.sir backscat: -1.796 contrast: -4.4285
lat: -65.7412 lon: 115.5248 x: 3014 y: 1417 file:  qush-a-Ant05-071-071.sir backscat: -2.605 contrast: -5.7560
lat: -65.7412 lon: 115.5248 x: 3014 y: 1417 file:  qush-a-Ant05-072-072.sir backscat: -2.211 contrast: -5.6030
lat: -65.7412 lon: 115.5248 x: 3014 y: 1417 file:  qush-a-Ant05-073-073.sir backscat: -2.005 contrast: -4.5155
lat: -65.7412 lon: 115.5248 x: 3014 y: 1417 file:  qush-a-Ant05-074-074.sir backscat: -1.585 contrast: -4.9185
lat: -65.7412 lon: 115.5248 x: 3014 y: 1417 file:  qush-a-Ant05-075-075.sir backscat: -2.544 contrast: -6.5060
lat: -65.7412 lon: 115.5248 x: 3014 y: 1417 file:  qush-a-Ant05-076-076.sir backscat: -1.939 contrast: -4.9815
lat: -65.7412 lon: 115.5248 x: 3014 y: 1417 file:  qush-a-Ant05-077-077.sir backscat: -1.980 contrast: -5.6770
lat: -65.7412 lon: 115.5248 x: 3014 y: 1417 file:  qush-a-Ant05-078-078.sir backscat: -2.141 contrast: -4.7690
lat: -65.7412 lon: 115.5248 x: 3014 y: 1417 file:  qush-a-Ant05-079-079.sir backscat: -2.066 contrast: -4.9670
lat: -65.7412 lon: 115.5248 x: 3014 y: 1417 file:  qush-a-Ant05-080-080.sir backscat: -2.443 contrast: -4.3765
lat: -65.7412 lon: 115.5248 x: 3014 y: 1417 file:  qush-a-Ant05-081-081.sir backscat: -11.823 contrast: -10.7350
lat: -65.7412 lon: 115.5248 x: 3014 y: 1417 file:  qush-a-Ant05-082-082.sir backscat: -2.644 contrast: -5.2695
lat: -65.7412 lon: 115.5248 x: 3014 y: 1417 file:  qush-a-Ant05-083-083.sir backscat: -2.631 contrast: -6.1060
lat: -65.7412 lon: 115.5248 x: 3014 y: 1417 file:  qush-a-Ant05-084-084.sir backscat: -2.011 contrast: -6.0755
lat: -65.7412 lon: 115.5248 x: 3014 y: 1417 file:  qush-a-Ant05-085-085.sir backscat: -2.826 contrast: -6.4180
lat: -65.7412 lon: 115.5248 x: 3014 y: 1417 file:  qush-a-Ant05-086-086.sir backscat: -2.395 contrast: -6.9935
