lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant04-006-006.sir backscat: -12.217 contrast: -18.9450
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant04-007-007.sir backscat: -11.308 contrast: -14.2285
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant04-008-008.sir backscat: -12.322 contrast: -27.5325
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant04-009-009.sir backscat: -11.419 contrast: -26.2200
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant04-010-010.sir backscat: -11.295 contrast: -20.7245
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant04-011-011.sir backscat: -12.210 contrast: -23.6985
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant04-012-012.sir backscat: -11.401 contrast: -23.5450
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant04-013-013.sir backscat: -12.867 contrast: -22.8610
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant04-014-014.sir backscat: -10.820 contrast: -31.7935
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant04-015-015.sir backscat: -9.782 contrast: -22.4030
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant04-016-016.sir backscat: -9.917 contrast: -22.8735
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant04-017-017.sir backscat: -10.410 contrast: -22.9275
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant04-018-018.sir backscat: -11.333 contrast: -26.0055
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant04-019-019.sir backscat: -9.041 contrast: -23.3065
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant04-020-020.sir backscat: -11.103 contrast: -21.8020
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant04-021-021.sir backscat: -9.050 contrast: -13.4150
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant04-022-022.sir backscat: -15.272 contrast: -22.8685
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant04-023-023.sir backscat: -9.958 contrast: -21.0355
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant04-024-024.sir backscat: -10.893 contrast: -29.6635
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant04-025-025.sir backscat: -10.207 contrast: -14.0920
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant04-026-026.sir backscat: -11.109 contrast: -18.1965
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant04-027-027.sir backscat: -10.264 contrast: -21.4480
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant04-028-028.sir backscat: -9.863 contrast: -17.6330
lat: -65.7924 lon: 92.4453 x: 3128 y: 1882 file:  qush-a-Ant04-029-029.sir backscat: -10.797 contrast: -21.9355
lat: -65.7924 lon: 92.4453 x: 3128 y: 1882 file:  qush-a-Ant04-030-030.sir backscat: -14.842 contrast: -23.5265
lat: -65.7924 lon: 92.4453 x: 3128 y: 1882 file:  qush-a-Ant04-031-031.sir backscat: -10.436 contrast: -18.6220
lat: -65.7924 lon: 92.4453 x: 3128 y: 1882 file:  qush-a-Ant04-032-032.sir backscat: -10.560 contrast: -24.6540
lat: -65.7924 lon: 92.4453 x: 3128 y: 1882 file:  qush-a-Ant04-033-033.sir backscat: -15.064 contrast: -24.1935
lat: -65.7924 lon: 92.4453 x: 3128 y: 1882 file:  qush-a-Ant04-034-034.sir backscat: -12.183 contrast: -26.6760
lat: -65.7924 lon: 92.4453 x: 3128 y: 1882 file:  qush-a-Ant04-035-035.sir backscat: -9.626 contrast: -31.8630
lat: -65.7924 lon: 92.4453 x: 3128 y: 1882 file:  qush-a-Ant04-036-036.sir backscat: -8.653 contrast: -20.5450
lat: -65.7924 lon: 92.4453 x: 3128 y: 1882 file:  qush-a-Ant04-037-037.sir backscat: -8.751 contrast: -28.0840
lat: -65.7924 lon: 92.4453 x: 3128 y: 1882 file:  qush-a-Ant04-038-038.sir backscat: -8.735 contrast: -27.3765
lat: -65.7924 lon: 92.4453 x: 3128 y: 1882 file:  qush-a-Ant04-039-039.sir backscat: -8.030 contrast: -19.7750
lat: -65.7924 lon: 92.4453 x: 3128 y: 1882 file:  qush-a-Ant04-040-040.sir backscat: -8.257 contrast: -13.2170
lat: -65.7924 lon: 92.4453 x: 3128 y: 1882 file:  qush-a-Ant04-041-041.sir backscat: -8.983 contrast: -17.1720
lat: -65.7924 lon: 92.4453 x: 3128 y: 1882 file:  qush-a-Ant04-042-042.sir backscat: -9.443 contrast: -21.9735
lat: -65.7924 lon: 92.4453 x: 3128 y: 1882 file:  qush-a-Ant04-043-043.sir backscat: -8.624 contrast: -26.0775
lat: -65.7924 lon: 92.4453 x: 3128 y: 1882 file:  qush-a-Ant04-044-044.sir backscat: -9.512 contrast: -19.1635
lat: -65.7924 lon: 92.4453 x: 3128 y: 1882 file:  qush-a-Ant04-045-045.sir backscat: -8.586 contrast: -26.9510
lat: -65.7924 lon: 92.4453 x: 3128 y: 1882 file:  qush-a-Ant04-046-046.sir backscat: -10.061 contrast: -26.6165
lat: -65.7924 lon: 92.4453 x: 3128 y: 1882 file:  qush-a-Ant04-047-047.sir backscat: -9.486 contrast: -25.6950
lat: -65.7924 lon: 92.4453 x: 3128 y: 1882 file:  qush-a-Ant04-048-048.sir backscat: -9.680 contrast: -28.3000
lat: -65.7924 lon: 92.4453 x: 3128 y: 1882 file:  qush-a-Ant04-049-049.sir backscat: -7.683 contrast: -29.4335
lat: -65.7924 lon: 92.4453 x: 3128 y: 1882 file:  qush-a-Ant04-050-050.sir backscat: -8.193 contrast: -27.3580
lat: -65.7924 lon: 92.4453 x: 3128 y: 1882 file:  qush-a-Ant04-051-051.sir backscat: -8.634 contrast: -25.7725
lat: -65.7924 lon: 92.4453 x: 3128 y: 1882 file:  qush-a-Ant04-052-052.sir backscat: -7.521 contrast: -15.9960
lat: -65.7924 lon: 92.4453 x: 3128 y: 1882 file:  qush-a-Ant04-053-053.sir backscat: -7.890 contrast: -17.3555
lat: -65.7924 lon: 92.4453 x: 3128 y: 1882 file:  qush-a-Ant04-054-054.sir backscat: -7.751 contrast: -22.9510
lat: -65.7924 lon: 92.4453 x: 3128 y: 1882 file:  qush-a-Ant04-055-055.sir backscat: -9.009 contrast: -22.9635
lat: -65.7924 lon: 92.4453 x: 3128 y: 1882 file:  qush-a-Ant04-056-056.sir backscat: -9.195 contrast: -28.1340
lat: -65.7924 lon: 92.4453 x: 3128 y: 1882 file:  qush-a-Ant04-057-057.sir backscat: -9.237 contrast: -28.5510
lat: -65.7924 lon: 92.4453 x: 3128 y: 1882 file:  qush-a-Ant04-058-058.sir backscat: -7.988 contrast: -24.7310
lat: -65.7924 lon: 92.4453 x: 3128 y: 1882 file:  qush-a-Ant04-059-059.sir backscat: -7.745 contrast: -20.4330
lat: -65.7924 lon: 92.4453 x: 3128 y: 1882 file:  qush-a-Ant04-060-060.sir backscat: -8.245 contrast: -23.1775
lat: -65.7924 lon: 92.4453 x: 3128 y: 1882 file:  qush-a-Ant04-061-061.sir backscat: -8.669 contrast: -27.5550
lat: -65.7924 lon: 92.4453 x: 3128 y: 1882 file:  qush-a-Ant04-062-062.sir backscat: -7.219 contrast: -27.7005
lat: -65.7924 lon: 92.4453 x: 3128 y: 1882 file:  qush-a-Ant04-063-063.sir backscat: -8.122 contrast: -14.0370
lat: -65.7924 lon: 92.4453 x: 3128 y: 1882 file:  qush-a-Ant04-064-064.sir backscat: -9.480 contrast: -29.0820
lat: -65.7924 lon: 92.4453 x: 3128 y: 1882 file:  qush-a-Ant04-065-065.sir backscat: -7.257 contrast: -29.6905
lat: -65.7924 lon: 92.4453 x: 3128 y: 1882 file:  qush-a-Ant04-066-066.sir backscat: -8.251 contrast: -26.9035
lat: -65.7924 lon: 92.4453 x: 3128 y: 1882 file:  qush-a-Ant04-067-067.sir backscat: -8.921 contrast: -21.1700
lat: -65.7924 lon: 92.4453 x: 3128 y: 1882 file:  qush-a-Ant04-068-068.sir backscat: -7.841 contrast: -14.8100
lat: -65.7924 lon: 92.4453 x: 3128 y: 1882 file:  qush-a-Ant04-069-069.sir backscat: -7.817 contrast: -22.1940
lat: -65.7924 lon: 92.4453 x: 3128 y: 1882 file:  qush-a-Ant04-070-070.sir backscat: -7.874 contrast: -16.5770
lat: -65.7924 lon: 92.4453 x: 3128 y: 1882 file:  qush-a-Ant04-071-071.sir backscat: -8.131 contrast: -13.2270
lat: -65.7924 lon: 92.4453 x: 3128 y: 1882 file:  qush-a-Ant04-072-072.sir backscat: -8.040 contrast: -20.1675
lat: -65.7924 lon: 92.4453 x: 3128 y: 1882 file:  qush-a-Ant04-073-073.sir backscat: -8.512 contrast: -17.0935
lat: -65.7924 lon: 92.4453 x: 3128 y: 1882 file:  qush-a-Ant04-074-074.sir backscat: -7.771 contrast: -17.7650
lat: -65.7924 lon: 92.4453 x: 3128 y: 1882 file:  qush-a-Ant04-075-075.sir backscat: -8.091 contrast: -16.1715
lat: -65.7924 lon: 92.4453 x: 3128 y: 1882 file:  qush-a-Ant04-076-076.sir backscat: -7.464 contrast: -15.6915
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-077-077.sir backscat: -6.920 contrast: -12.9265
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-078-078.sir backscat: -7.253 contrast: -11.9440
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-079-079.sir backscat: -7.885 contrast: -11.7770
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-080-080.sir backscat: -8.510 contrast: -11.3050
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-081-081.sir backscat: -7.671 contrast: -12.7075
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-082-082.sir backscat: -7.532 contrast: -12.4505
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-083-083.sir backscat: -8.812 contrast: -11.4650
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-084-084.sir backscat: -8.214 contrast: -12.2965
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-085-085.sir backscat: -7.891 contrast: -13.9120
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-086-086.sir backscat: -8.879 contrast: -14.1365
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-087-087.sir backscat: -8.892 contrast: -15.8860
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-088-088.sir backscat: -7.683 contrast: -16.8605
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-089-089.sir backscat: -7.471 contrast: -16.4175
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-090-090.sir backscat: -7.962 contrast: -16.6130
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-091-091.sir backscat: -8.527 contrast: -14.1130
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-092-092.sir backscat: -6.935 contrast: -12.4360
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-093-093.sir backscat: -7.794 contrast: -13.8260
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-094-094.sir backscat: -8.051 contrast: -15.5245
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-095-095.sir backscat: -8.099 contrast: -16.5910
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-096-096.sir backscat: -9.054 contrast: -17.3185
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-097-097.sir backscat: -7.001 contrast: -16.9325
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-098-098.sir backscat: -8.164 contrast: -17.1530
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-099-099.sir backscat: -7.742 contrast: -12.9185
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-100-100.sir backscat: -8.089 contrast: -13.4560
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-101-101.sir backscat: -7.370 contrast: -13.0320
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-102-102.sir backscat: -7.697 contrast: -12.6555
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-103-103.sir backscat: -8.588 contrast: -14.6315
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-104-104.sir backscat: -7.032 contrast: -15.5660
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-105-105.sir backscat: -7.435 contrast: -13.0035
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-106-106.sir backscat: -8.169 contrast: -12.1540
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-107-107.sir backscat: -8.345 contrast: -12.5210
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-108-108.sir backscat: -7.339 contrast: -14.0315
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-109-109.sir backscat: -8.006 contrast: -13.0645
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-110-110.sir backscat: -7.835 contrast: -15.4565
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-111-111.sir backscat: -7.786 contrast: -12.6920
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-112-112.sir backscat: -8.391 contrast: -11.9975
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-113-113.sir backscat: -8.630 contrast: -15.2600
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-114-114.sir backscat: -8.755 contrast: -16.0325
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-115-115.sir backscat: -8.884 contrast: -14.9940
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-116-116.sir backscat: -7.371 contrast: -12.9515
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-117-117.sir backscat: -7.868 contrast: -12.8345
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-118-118.sir backscat: -7.627 contrast: -14.9310
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-119-119.sir backscat: -6.654 contrast: -14.0775
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-120-120.sir backscat: -7.176 contrast: -13.6740
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-121-121.sir backscat: -7.499 contrast: -11.1865
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-122-122.sir backscat: -8.266 contrast: -12.4865
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-123-123.sir backscat: -8.884 contrast: -12.4875
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-124-124.sir backscat: -7.763 contrast: -12.3475
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-125-125.sir backscat: -8.918 contrast: -11.7775
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-126-126.sir backscat: -9.046 contrast: -13.2735
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-127-127.sir backscat: -8.038 contrast: -12.9340
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-128-128.sir backscat: -7.569 contrast: -12.7785
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-129-129.sir backscat: -8.905 contrast: -12.8905
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-130-130.sir backscat: -8.010 contrast: -12.6385
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-131-131.sir backscat: -7.931 contrast: -12.1220
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-132-132.sir backscat: -8.060 contrast: -12.8580
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-133-133.sir backscat: -8.227 contrast: -11.8905
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-134-134.sir backscat: -8.908 contrast: -14.4900
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-135-135.sir backscat: -9.002 contrast: -13.0230
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-136-136.sir backscat: -9.047 contrast: -12.2045
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-137-137.sir backscat: -8.758 contrast: -12.8465
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-138-138.sir backscat: -8.514 contrast: -11.8165
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-139-139.sir backscat: -7.772 contrast: -13.9910
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-140-140.sir backscat: -7.974 contrast: -14.6640
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-141-141.sir backscat: -8.203 contrast: -14.1355
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-142-142.sir backscat: -8.718 contrast: -14.8930
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-143-143.sir backscat: -7.654 contrast: -14.0740
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-144-144.sir backscat: -8.128 contrast: -14.6315
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-145-145.sir backscat: -8.915 contrast: -13.2275
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-146-146.sir backscat: -8.252 contrast: -12.3470
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-147-147.sir backscat: -8.181 contrast: -13.2225
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-148-148.sir backscat: -8.561 contrast: -14.6770
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-149-149.sir backscat: -8.972 contrast: -14.8980
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-150-150.sir backscat: -7.619 contrast: -14.4840
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-151-151.sir backscat: -8.181 contrast: -15.2750
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-152-152.sir backscat: -8.312 contrast: -12.9245
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-153-153.sir backscat: -8.606 contrast: -15.0715
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-154-154.sir backscat: -7.527 contrast: -13.7795
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-155-155.sir backscat: -8.265 contrast: -11.9200
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-156-156.sir backscat: -9.155 contrast: -13.4110
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-157-157.sir backscat: -9.055 contrast: -14.1850
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-158-158.sir backscat: -7.336 contrast: -14.5275
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-159-159.sir backscat: -7.788 contrast: -15.3960
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-160-160.sir backscat: -9.194 contrast: -15.2810
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-161-161.sir backscat: -8.108 contrast: -14.9410
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-162-162.sir backscat: -7.367 contrast: -15.1045
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-163-163.sir backscat: -7.819 contrast: -15.5045
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-164-164.sir backscat: -7.965 contrast: -15.8800
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-165-165.sir backscat: -8.027 contrast: -15.8670
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-166-166.sir backscat: -7.751 contrast: -15.3950
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-167-167.sir backscat: -8.262 contrast: -13.3035
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-168-168.sir backscat: -8.825 contrast: -13.8215
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-169-169.sir backscat: -9.018 contrast: -13.6030
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-170-170.sir backscat: -8.170 contrast: -12.7705
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-171-171.sir backscat: -7.714 contrast: -12.3905
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-172-172.sir backscat: -8.090 contrast: -14.0645
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-173-173.sir backscat: -8.994 contrast: -13.2200
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-174-174.sir backscat: -8.054 contrast: -14.1420
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-175-175.sir backscat: -7.704 contrast: -13.3870
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-176-176.sir backscat: -8.931 contrast: -14.4950
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-177-177.sir backscat: -8.699 contrast: -14.2550
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-178-178.sir backscat: -7.723 contrast: -15.1765
lat: -65.7511 lon: 92.5315 x: 3130 y: 1880 file:  qush-a-Ant04-179-179.sir backscat: -7.736 contrast: -14.1240

