lat: -65.9133 lon: 79.431 x: 3103 y: 2151 file:  qush-a-Ant06-182-182.sir backscat: -9.828 contrast: -14.5495
lat: -65.9956 lon: 79.199 x: 3098 y: 2155 file:  qush-a-Ant06-183-183.sir backscat: -9.597 contrast: -14.901
lat: -66.0633 lon: 78.788 x: 3093 y: 2163 file:  qush-a-Ant06-184-184.sir backscat: -10.19 contrast: -14.2685
lat: -66.0633 lon: 78.788 x: 3093 y: 2163 file:  qush-a-Ant06-185-185.sir backscat: -10.711 contrast: -14.382
lat: -66.0905 lon: 78.6649 x: 3091 y: 2165 file:  qush-a-Ant06-186-186.sir backscat: -9.957 contrast: -13.823
lat: -66.0905 lon: 78.6649 x: 3091 y: 2165 file:  qush-a-Ant06-187-187.sir backscat: -10.328 contrast: -13.7775
lat: -66.1029 lon: 78.4556 x: 3089 y: 2169 file:  qush-a-Ant06-188-188.sir backscat: -9.591 contrast: -14.008
lat: -66.1029 lon: 78.4556 x: 3089 y: 2169 file:  qush-a-Ant06-189-189.sir backscat: -9.246 contrast: -14.243
lat: -66.2387 lon: 78.0823 x: 3081 y: 2175 file:  qush-a-Ant06-190-190.sir backscat: -9.989 contrast: -15.1015
lat: -66.3825 lon: 77.7578 x: 3072 y: 2180 file:  qush-a-Ant06-191-191.sir backscat: -10.757 contrast: -14.391
lat: -66.4737 lon: 77.2164 x: 3065 y: 2190 file:  qush-a-Ant06-192-192.sir backscat: -8.454 contrast: -13.71
lat: -66.4615 lon: 76.9301 x: 3065 y: 2196 file:  qush-a-Ant06-193-193.sir backscat: -8.758 contrast: -15.107
lat: -66.4286 lon: 76.8053 x: 3066 y: 2199 file:  qush-a-Ant06-194-194.sir backscat: -8.4 contrast: -14.418
lat: -66.4366 lon: 76.5423 x: 3064 y: 2204 file:  qush-a-Ant06-195-195.sir backscat: -8.711 contrast: -14.8495
lat: -66.3935 lon: 76.448 x: 3066 y: 2206 file:  qush-a-Ant06-196-196.sir backscat: -8.299 contrast: -13.796
lat: -66.1653 lon: 75.6401 x: 3073 y: 2225 file:  qush-a-Ant06-199-199.sir backscat: -7.707 contrast: -15.6565
lat: -66.0867 lon: 75.8435 x: 3078 y: 2222 file:  qush-a-Ant06-200-200.sir backscat: -7.905 contrast: -15.1455
lat: -66.0884 lon: 76.0188 x: 3079 y: 2218 file:  qush-a-Ant06-201-201.sir backscat: -9.284 contrast: -13.8285
lat: -66.1336 lon: 76.0335 x: 3077 y: 2218 file:  qush-a-Ant06-202-202.sir backscat: -9.563 contrast: -15.429
lat: -66.1944 lon: 75.8112 x: 3073 y: 2221 file:  qush-a-Ant06-203-203.sir backscat: -10.475 contrast: -16.1915
lat: -65.8815 lon: 75.412 x: 3086 y: 2233 file:  qush-a-Ant06-211-211.sir backscat: -8.416 contrast: -14.6645
lat: -65.8071 lon: 75.4895 x: 3090 y: 2233 file:  qush-a-Ant06-212-212.sir backscat: -8.33 contrast: -15.5165
lat: -65.7254 lon: 75.3853 x: 3093 y: 2236 file:  qush-a-Ant06-213-213.sir backscat: -8.98 contrast: -15.1275
lat: -65.6376 lon: 75.1379 x: 3096 y: 2242 file:  qush-a-Ant06-214-214.sir backscat: -9.332 contrast: -15.2475
lat: -65.6126 lon: 74.8844 x: 3096 y: 2247 file:  qush-a-Ant06-215-215.sir backscat: -8.983 contrast: -16.481
lat: -65.585 lon: 74.7339 x: 3097 y: 2251 file:  qush-a-Ant06-216-216.sir backscat: -8.924 contrast: -14.865
lat: -65.539 lon: 74.6968 x: 3099 y: 2252 file:  qush-a-Ant06-217-217.sir backscat: -8.741 contrast: -15.7245
lat: -65.4788 lon: 74.7132 x: 3102 y: 2253 file:  qush-a-Ant06-218-218.sir backscat: -8.22 contrast: -17.0375
lat: -65.4321 lon: 74.7463 x: 3104 y: 2253 file:  qush-a-Ant06-219-219.sir backscat: -8.699 contrast: -15.654
lat: -65.3245 lon: 74.8165 x: 3110 y: 2253 file:  qush-a-Ant06-220-220.sir backscat: -9.491 contrast: -16.052
lat: -65.2299 lon: 74.7758 x: 3114 y: 2255 file:  qush-a-Ant06-221-221.sir backscat: -8.343 contrast: -16.2285
lat: -65.1456 lon: 74.6574 x: 3118 y: 2258 file:  qush-a-Ant06-222-222.sir backscat: -9.246 contrast: -15.5745
lat: -65.0815 lon: 74.8078 x: 3122 y: 2256 file:  qush-a-Ant06-223-223.sir backscat: -9.294 contrast: -15.344
lat: -65.0071 lon: 74.7749 x: 3125 y: 2258 file:  qush-a-Ant06-224-224.sir backscat: -8.652 contrast: -15.199
lat: -64.9408 lon: 74.5452 x: 3127 y: 2263 file:  qush-a-Ant06-225-225.sir backscat: -8.709 contrast: -15.044
lat: -64.8447 lon: 74.6198 x: 3133 y: 2263 file:  qush-a-Ant06-226-226.sir backscat: -8.705 contrast: -15.511
lat: -64.7566 lon: 74.7265 x: 3137 y: 2262 file:  qush-a-Ant06-227-227.sir backscat: -9.251 contrast: -15.2005
lat: -64.6952 lon: 74.7134 x: 3140 y: 2263 file:  qush-a-Ant06-228-228.sir backscat: -8.233 contrast: -15.688
lat: -64.6952 lon: 74.7134 x: 3140 y: 2263 file:  qush-a-Ant06-229-229.sir backscat: -8.349 contrast: -15.4045
lat: -64.6334 lon: 74.7055 x: 3143 y: 2264 file:  qush-a-Ant06-230-230.sir backscat: -8.04 contrast: -15.0515
lat: -64.5968 lon: 74.7311 x: 3145 y: 2264 file:  qush-a-Ant06-231-231.sir backscat: -9.395 contrast: -14.575
lat: -64.6204 lon: 74.6416 x: 3144 y: 2266 file:  qush-a-Ant06-232-232.sir backscat: -9.671 contrast: -15.721
lat: -64.6113 lon: 73.9548 x: 3140 y: 2280 file:  qush-a-Ant06-233-233.sir backscat: -10.319 contrast: -16.4385
lat: -64.4514 lon: 73.8223 x: 3147 y: 2285 file:  qush-a-Ant06-234-234.sir backscat: -11.601 contrast: -16.666
lat: -64.3814 lon: 73.6339 x: 3149 y: 2290 file:  qush-a-Ant06-235-235.sir backscat: -9.443 contrast: -17.0675
lat: -64.3814 lon: 73.6339 x: 3149 y: 2290 file:  qush-a-Ant06-236-236.sir backscat: -10.421 contrast: -17.05
lat: -64.3073 lon: 73.3749 x: 3151 y: 2297 file:  qush-a-Ant06-237-237.sir backscat: -9.448 contrast: -15.657
lat: -64.197 lon: 73.418 x: 3157 y: 2298 file:  qush-a-Ant06-238-238.sir backscat: -9.519 contrast: -16.2615
lat: -64.1341 lon: 73.4633 x: 3160 y: 2298 file:  qush-a-Ant06-239-239.sir backscat: -10.03 contrast: -16.4545
lat: -64.1359 lon: 73.5357 x: 3161 y: 2296 file:  qush-a-Ant06-240-240.sir backscat: -9.454 contrast: -16.5645
lat: -64.0961 lon: 73.8024 x: 3164 y: 2291 file:  qush-a-Ant06-241-241.sir backscat: -9.236 contrast: -18.0485
lat: -64.0838 lon: 74.0186 x: 3166 y: 2286 file:  qush-a-Ant06-242-242.sir backscat: -10.904 contrast: -18.297
lat: -64.1167 lon: 74.1807 x: 3166 y: 2282 file:  qush-a-Ant06-243-243.sir backscat: -9.794 contrast: -17.3655
lat: -64.1167 lon: 74.1807 x: 3166 y: 2282 file:  qush-a-Ant06-244-244.sir backscat: -8.986 contrast: -15.1075
lat: -64.1352 lon: 74.3303 x: 3166 y: 2279 file:  qush-a-Ant06-245-245.sir backscat: -8.309 contrast: -15.2425
lat: -64.1352 lon: 74.3303 x: 3166 y: 2279 file:  qush-a-Ant06-246-246.sir backscat: -9.762 contrast: -16.073
lat: -64.141 lon: 74.4659 x: 3166 y: 2276 file:  qush-a-Ant06-247-247.sir backscat: -8.522 contrast: -17.3705
lat: -64.0709 lon: 74.5033 x: 3170 y: 2276 file:  qush-a-Ant06-248-248.sir backscat: -9.926 contrast: -17.2495
lat: -63.911 lon: 74.5556 x: 3178 y: 2277 file:  qush-a-Ant06-249-249.sir backscat: -8.411 contrast: -16.239
lat: -63.7913 lon: 74.7289 x: 3185 y: 2275 file:  qush-a-Ant06-250-250.sir backscat: -8.121 contrast: -16.7545
lat: -63.7614 lon: 74.5985 x: 3186 y: 2278 file:  qush-a-Ant06-251-251.sir backscat: -9.601 contrast: -16.543
lat: -63.5985 lon: 74.5629 x: 3194 y: 2281 file:  qush-a-Ant06-252-252.sir backscat: -9.826 contrast: -17.106
lat: -63.4875 lon: 74.8047 x: 3201 y: 2277 file:  qush-a-Ant06-253-253.sir backscat: -8.929 contrast: -16.3465
lat: -63.4662 lon: 74.571 x: 3200 y: 2283 file:  qush-a-Ant06-254-254.sir backscat: -8.34 contrast: -17.888
lat: -63.3186 lon: 74.6753 x: 3208 y: 2283 file:  qush-a-Ant06-255-255.sir backscat: -10.82 contrast: -18.878
lat: -63.215 lon: 74.7147 x: 3214 y: 2283 file:  qush-a-Ant06-256-256.sir backscat: -9.45 contrast: -16.8625
lat: -63.1863 lon: 75.0372 x: 3217 y: 2276 file:  qush-a-Ant06-257-257.sir backscat: -9.125 contrast: -15.846
lat: -63.137 lon: 75.3077 x: 3221 y: 2271 file:  qush-a-Ant06-258-258.sir backscat: -9.397 contrast: -17.333
lat: -63.1082 lon: 75.4764 x: 3223 y: 2267 file:  qush-a-Ant06-259-259.sir backscat: -10.617 contrast: -16.426
lat: -63.0899 lon: 75.6643 x: 3225 y: 2263 file:  qush-a-Ant06-260-260.sir backscat: -9.678 contrast: -15.8475
lat: -63.0811 lon: 75.7533 x: 3226 y: 2261 file:  qush-a-Ant06-261-261.sir backscat: -10.166 contrast: -16.1125
lat: -63.1214 lon: 75.8195 x: 3225 y: 2259 file:  qush-a-Ant06-262-262.sir backscat: -9.782 contrast: -17.9365
lat: -63.1002 lon: 75.9199 x: 3226 y: 2257 file:  qush-a-Ant06-263-263.sir backscat: -11.296 contrast: -16.897
lat: -63.128 lon: 75.9699 x: 3225 y: 2256 file:  qush-a-Ant06-264-264.sir backscat: -9.255 contrast: -16.627
lat: -63.1764 lon: 76.0343 x: 3223 y: 2254 file:  qush-a-Ant06-265-265.sir backscat: -10.118 contrast: -16.5535
lat: -63.2459 lon: 75.8274 x: 3219 y: 2258 file:  qush-a-Ant06-266-266.sir backscat: -10.594 contrast: -17.075
lat: -63.2999 lon: 75.6888 x: 3215 y: 2260 file:  qush-a-Ant06-267-267.sir backscat: -8.297 contrast: -15.283
lat: -63.3811 lon: 75.7886 x: 3212 y: 2257 file:  qush-a-Ant06-268-268.sir backscat: -11.098 contrast: -15.971
lat: -63.4571 lon: 75.8332 x: 3208 y: 2255 file:  qush-a-Ant06-269-269.sir backscat: -9.492 contrast: -16.835
lat: -63.4699 lon: 75.7031 x: 3207 y: 2258 file:  qush-a-Ant06-270-270.sir backscat: -9.37 contrast: -17.126
lat: -63.5145 lon: 75.732 x: 3205 y: 2256 file:  qush-a-Ant06-271-271.sir backscat: -9.991 contrast: -16.383
lat: -63.5145 lon: 75.732 x: 3205 y: 2256 file:  qush-a-Ant06-272-272.sir backscat: -10.026 contrast: -15.9545
lat: -63.6134 lon: 75.5043 x: 3198 y: 2260 file:  qush-a-Ant06-273-273.sir backscat: -9.031 contrast: -15.656
lat: -63.6094 lon: 75.3493 x: 3198 y: 2264 file:  qush-a-Ant06-274-274.sir backscat: -9.736 contrast: -15.5115
lat: -63.5004 lon: 75.2326 x: 3202 y: 2268 file:  qush-a-Ant06-275-275.sir backscat: -9.441 contrast: -15.8665
lat: -63.401 lon: 75.253 x: 3208 y: 2269 file:  qush-a-Ant06-276-276.sir backscat: -9.424 contrast: -16.8295
lat: -63.3502 lon: 75.3086 x: 3210 y: 2268 file:  qush-a-Ant06-277-277.sir backscat: -9.66 contrast: -17.7455
lat: -63.3174 lon: 75.3725 x: 3212 y: 2267 file:  qush-a-Ant06-278-278.sir backscat: -9.785 contrast: -17.961
lat: -63.4233 lon: 75.3557 x: 3207 y: 2266 file:  qush-a-Ant06-279-279.sir backscat: -9.86 contrast: -16.515
lat: -63.3458 lon: 75.2807 x: 3210 y: 2269 file:  qush-a-Ant06-280-280.sir backscat: -8.918 contrast: -17.999
lat: -63.271 lon: 75.5191 x: 3216 y: 2264 file:  qush-a-Ant06-281-281.sir backscat: -10.561 contrast: -17.6585
lat: -63.1172 lon: 75.6887 x: 3224 y: 2262 file:  qush-a-Ant06-282-282.sir backscat: -11.563 contrast: -17.6435
lat: -62.9882 lon: 75.8725 x: 3232 y: 2260 file:  qush-a-Ant06-283-283.sir backscat: -10.915 contrast: -16.664
lat: -62.7401 lon: 76.1189 x: 3245 y: 2257 file:  qush-a-Ant06-284-284.sir backscat: -11.699 contrast: -15.431
lat: -62.6479 lon: 76.0245 x: 3249 y: 2261 file:  qush-a-Ant06-285-285.sir backscat: -9.483 contrast: -15.922
lat: -62.6326 lon: 76.2244 x: 3251 y: 2256 file:  qush-a-Ant06-286-286.sir backscat: -10.016 contrast: -16.482
lat: -62.5956 lon: 76.4382 x: 3254 y: 2252 file:  qush-a-Ant06-287-287.sir backscat: -9.949 contrast: -15.994
lat: -62.636 lon: 76.6819 x: 3254 y: 2246 file:  qush-a-Ant06-288-288.sir backscat: -10.331 contrast: -17.825
lat: -62.7235 lon: 76.7149 x: 3250 y: 2244 file:  qush-a-Ant06-289-289.sir backscat: -9.189 contrast: -16.024
lat: -62.7654 lon: 76.8492 x: 3248 y: 2240 file:  qush-a-Ant06-290-290.sir backscat: -9.549 contrast: -15.241
lat: -62.8385 lon: 76.9636 x: 3245 y: 2237 file:  qush-a-Ant06-291-291.sir backscat: -10.011 contrast: -15.094
lat: -62.8501 lon: 77.2035 x: 3246 y: 2231 file:  qush-a-Ant06-292-292.sir backscat: -11.595 contrast: -15.0465
lat: -62.8932 lon: 77.3065 x: 3244 y: 2228 file:  qush-a-Ant06-293-293.sir backscat: -10.521 contrast: -14.9265
lat: -62.945 lon: 77.5272 x: 3243 y: 2223 file:  qush-a-Ant06-294-294.sir backscat: -10.181 contrast: -14.414
lat: -62.954 lon: 77.6266 x: 3243 y: 2220 file:  qush-a-Ant06-295-295.sir backscat: -10.015 contrast: -15.332
lat: -62.9386 lon: 77.7881 x: 3244 y: 2217 file:  qush-a-Ant06-296-296.sir backscat: -10.245 contrast: -15.5345
lat: -62.9386 lon: 77.7881 x: 3244 y: 2217 file:  qush-a-Ant06-297-297.sir backscat: -9.493 contrast: -17.0075
lat: -62.9797 lon: 77.8768 x: 3243 y: 2214 file:  qush-a-Ant06-298-298.sir backscat: -9.382 contrast: -13.8645
lat: -63.0088 lon: 77.9714 x: 3242 y: 2212 file:  qush-a-Ant06-299-299.sir backscat: -9.097 contrast: -13.9905
lat: -62.9553 lon: 77.9691 x: 3244 y: 2213 file:  qush-a-Ant06-300-300.sir backscat: -8.004 contrast: -15.025
lat: -62.9767 lon: 77.8463 x: 3243 y: 2215 file:  qush-a-Ant06-301-301.sir backscat: -10.249 contrast: -15.028
lat: -62.9933 lon: 78.027 x: 3243 y: 2211 file:  qush-a-Ant06-302-302.sir backscat: -9.808 contrast: -15.7975
lat: -62.9596 lon: 77.8959 x: 3244 y: 2214 file:  qush-a-Ant06-303-303.sir backscat: -9.607 contrast: -14.781
lat: -62.9626 lon: 77.8093 x: 3243 y: 2216 file:  qush-a-Ant06-304-304.sir backscat: -8.838 contrast: -14.9015
lat: -62.9626 lon: 77.8093 x: 3243 y: 2216 file:  qush-a-Ant06-305-305.sir backscat: -9.81 contrast: -16.6745
lat: -62.9626 lon: 77.8093 x: 3243 y: 2216 file:  qush-a-Ant06-306-306.sir backscat: -9.989 contrast: -16.332
lat: -62.9626 lon: 77.8093 x: 3243 y: 2216 file:  qush-a-Ant06-307-307.sir backscat: -14.87 contrast: -17.1845
lat: -62.9369 lon: 77.6652 x: 3244 y: 2220 file:  qush-a-Ant06-308-308.sir backscat: -9.577 contrast: -16.566
lat: -62.9369 lon: 77.6652 x: 3244 y: 2220 file:  qush-a-Ant06-309-309.sir backscat: -10.43 contrast: -16.17
lat: -62.991 lon: 77.4638 x: 3240 y: 2224 file:  qush-a-Ant06-310-310.sir backscat: -9.192 contrast: -13.363
lat: -63.1033 lon: 77.3714 x: 3234 y: 2225 file:  qush-a-Ant06-311-311.sir backscat: -9.794 contrast: -14.9855
lat: -63.1643 lon: 77.413 x: 3231 y: 2223 file:  qush-a-Ant06-312-312.sir backscat: -11.648 contrast: -15.912
lat: -63.2409 lon: 77.3706 x: 3227 y: 2223 file:  qush-a-Ant06-313-313.sir backscat: -12.121 contrast: -14.506
lat: -63.3602 lon: 77.6615 x: 3223 y: 2215 file:  qush-a-Ant06-314-314.sir backscat: -10.067 contrast: -16.13
lat: -63.4107 lon: 77.8994 x: 3221 y: 2209 file:  qush-a-Ant06-315-315.sir backscat: -10.282 contrast: -18.0515
lat: -63.4531 lon: 78.1463 x: 3220 y: 2203 file:  qush-a-Ant06-316-316.sir backscat: -12.344 contrast: -19.789
lat: -63.4638 lon: 78.3849 x: 3221 y: 2198 file:  qush-a-Ant06-318-318.sir backscat: -10.623 contrast: -14.789
lat: -63.3556 lon: 78.5628 x: 3227 y: 2195 file:  qush-a-Ant06-319-319.sir backscat: -10.135 contrast: -16.7945
lat: -63.3146 lon: 78.5047 x: 3229 y: 2197 file:  qush-a-Ant06-320-320.sir backscat: -9.911 contrast: -17.7035
lat: -63.315 lon: 78.602 x: 3229 y: 2194 file:  qush-a-Ant06-321-321.sir backscat: -11.342 contrast: -18.85
lat: -63.2661 lon: 78.5243 x: 3231 y: 2197 file:  qush-a-Ant06-322-322.sir backscat: -9.639 contrast: -18.3955
lat: -63.2201 lon: 78.3434 x: 3233 y: 2201 file:  qush-a-Ant06-323-323.sir backscat: -9.706 contrast: -18.6435
lat: -63.2046 lon: 78.2669 x: 3233 y: 2203 file:  qush-a-Ant06-324-324.sir backscat: -9.643 contrast: -16.7055
lat: -63.1824 lon: 78.1427 x: 3234 y: 2206 file:  qush-a-Ant06-325-325.sir backscat: -10.942 contrast: -18.0345
lat: -63.1734 lon: 78.0379 x: 3234 y: 2209 file:  qush-a-Ant06-326-326.sir backscat: -10.619 contrast: -16.7805
lat: -63.1612 lon: 77.9115 x: 3234 y: 2212 file:  qush-a-Ant06-327-327.sir backscat: -11.475 contrast: -17.6525
lat: -63.1612 lon: 77.9115 x: 3234 y: 2212 file:  qush-a-Ant06-328-328.sir backscat: -10.88 contrast: -18.7165
lat: -63.1955 lon: 77.8324 x: 3232 y: 2213 file:  qush-a-Ant06-329-329.sir backscat: -9.21 contrast: -17.457
lat: -63.2359 lon: 77.8386 x: 3230 y: 2213 file:  qush-a-Ant06-330-330.sir backscat: -10.774 contrast: -16.509
lat: -63.2359 lon: 77.8386 x: 3230 y: 2213 file:  qush-a-Ant06-331-331.sir backscat: -8.641 contrast: -16.318
lat: -63.2075 lon: 77.7826 x: 3231 y: 2214 file:  qush-a-Ant06-332-332.sir backscat: -12.108 contrast: -18.037
lat: -63.2294 lon: 77.8904 x: 3230 y: 2211 file:  qush-a-Ant06-333-333.sir backscat: -14.71 contrast: -19.849
lat: -63.2294 lon: 77.8904 x: 3230 y: 2211 file:  qush-a-Ant06-334-334.sir backscat: -12.008 contrast: -20.603
lat: -63.2285 lon: 78.0001 x: 3231 y: 2209 file:  qush-a-Ant06-335-335.sir backscat: -15.199 contrast: -22.305
lat: -63.272 lon: 77.789 x: 3228 y: 2213 file:  qush-a-Ant06-336-336.sir backscat: -13.59 contrast: -22.62
lat: -63.3429 lon: 77.9039 x: 3225 y: 2210 file:  qush-a-Ant06-337-337.sir backscat: -11.181 contrast: -19.0935
lat: -63.33 lon: 78.0197 x: 3226 y: 2207 file:  qush-a-Ant06-338-338.sir backscat: -10.058 contrast: -19.159
lat: -63.3482 lon: 77.981 x: 3225 y: 2208 file:  qush-a-Ant06-339-339.sir backscat: -11.127 contrast: -19.795
lat: -63.3482 lon: 77.981 x: 3225 y: 2208 file:  qush-a-Ant06-341-341.sir backscat: -17.3 contrast: -21.566
lat: -63.5926 lon: 78.5953 x: 3215 y: 2192 file:  qush-a-Ant06-343-343.sir backscat: -9.988 contrast: -16.3505
lat: -63.6558 lon: 78.9535 x: 3214 y: 2183 file:  qush-a-Ant06-344-344.sir backscat: -11.994 contrast: -17.419
lat: -63.6126 lon: 79.0693 x: 3216 y: 2181 file:  qush-a-Ant06-345-345.sir backscat: -11.082 contrast: -17.725
lat: -63.6126 lon: 79.0693 x: 3216 y: 2181 file:  qush-a-Ant06-346-346.sir backscat: -15.18 contrast: -18.403
lat: -63.6138 lon: 79.1815 x: 3217 y: 2178 file:  qush-a-Ant06-347-347.sir backscat: -10.665 contrast: -17.658
lat: -63.6578 lon: 79.3202 x: 3215 y: 2175 file:  qush-a-Ant06-348-348.sir backscat: -12.138 contrast: -16.83
lat: -63.6383 lon: 79.4859 x: 3217 y: 2171 file:  qush-a-Ant06-349-349.sir backscat: -10.864 contrast: -16.237
lat: -63.5576 lon: 79.37 x: 3220 y: 2175 file:  qush-a-Ant06-350-350.sir backscat: -11.809 contrast: -16.365
lat: -63.524 lon: 79.1829 x: 3221 y: 2179 file:  qush-a-Ant06-351-351.sir backscat: -10.372 contrast: -15.418
lat: -63.5527 lon: 78.8988 x: 3219 y: 2185 file:  qush-a-Ant06-352-352.sir backscat: -11.29 contrast: -17.207
