lat: -65.4970 lon: -57.7260 x: 909 y: 2580 file:  qush-a-Ant02-035-035.sir backscat: -15.502 contrast: -18.6925
lat: -65.4970 lon: -57.7260 x: 909 y: 2580 file:  qush-a-Ant02-036-036.sir backscat: -15.686 contrast: -17.6220
lat: -65.4970 lon: -57.7260 x: 909 y: 2580 file:  qush-a-Ant02-037-037.sir backscat: -14.939 contrast: -16.3940
lat: -65.4970 lon: -57.7260 x: 909 y: 2580 file:  qush-a-Ant02-038-038.sir backscat: -13.748 contrast: -16.2395
lat: -65.4970 lon: -57.7260 x: 909 y: 2580 file:  qush-a-Ant02-039-039.sir backscat: -14.918 contrast: -18.3900
lat: -65.4970 lon: -57.7260 x: 909 y: 2580 file:  qush-a-Ant02-040-040.sir backscat: -17.896 contrast: -18.1210
lat: -65.5448 lon: -57.9868 x: 908 y: 2574 file:  qush-a-Ant02-041-041.sir backscat: -15.017 contrast: -15.5085
lat: -65.5448 lon: -57.9868 x: 908 y: 2574 file:  qush-a-Ant02-042-042.sir backscat: -16.193 contrast: -15.8385
lat: -65.5448 lon: -57.9868 x: 908 y: 2574 file:  qush-a-Ant02-043-043.sir backscat: -13.878 contrast: -15.3660
lat: -65.5448 lon: -57.9868 x: 908 y: 2574 file:  qush-a-Ant02-044-044.sir backscat: -12.508 contrast: -12.6720
lat: -65.5448 lon: -57.9868 x: 908 y: 2574 file:  qush-a-Ant02-045-045.sir backscat: -13.016 contrast: -14.7515
lat: -65.5448 lon: -57.9868 x: 908 y: 2574 file:  qush-a-Ant02-046-046.sir backscat: -11.415 contrast: -12.0220
lat: -65.5448 lon: -57.9868 x: 908 y: 2574 file:  qush-a-Ant02-047-047.sir backscat: -7.139 contrast: -8.9735
lat: -65.5448 lon: -57.9868 x: 908 y: 2574 file:  qush-a-Ant02-048-048.sir backscat: -9.818 contrast: -14.4220
lat: -65.5448 lon: -57.9868 x: 908 y: 2574 file:  qush-a-Ant02-049-049.sir backscat: -16.011 contrast: -17.9560
lat: -65.5434 lon: -58.0709 x: 907 y: 2572 file:  qush-a-Ant02-050-050.sir backscat: -14.428 contrast: -15.7875
lat: -65.5434 lon: -58.0709 x: 907 y: 2572 file:  qush-a-Ant02-051-051.sir backscat: -11.945 contrast: -13.9910
lat: -65.5434 lon: -58.0709 x: 907 y: 2572 file:  qush-a-Ant02-052-052.sir backscat: -13.018 contrast: -13.1525
lat: -65.5434 lon: -58.0709 x: 907 y: 2572 file:  qush-a-Ant02-053-053.sir backscat: -9.790 contrast: -12.3360
lat: -65.5434 lon: -58.0709 x: 907 y: 2572 file:  qush-a-Ant02-054-054.sir backscat: -9.975 contrast: -10.3005
lat: -65.5434 lon: -58.0709 x: 907 y: 2572 file:  qush-a-Ant02-055-055.sir backscat: -7.095 contrast: -9.6525
lat: -65.5434 lon: -58.0709 x: 907 y: 2572 file:  qush-a-Ant02-056-056.sir backscat: -15.746 contrast: -17.1565
lat: -65.5434 lon: -58.0709 x: 907 y: 2572 file:  qush-a-Ant02-057-057.sir backscat: -14.663 contrast: -17.1235
lat: -65.5434 lon: -58.0709 x: 907 y: 2572 file:  qush-a-Ant02-058-058.sir backscat: -14.007 contrast: -14.5625
lat: -65.5434 lon: -58.0709 x: 907 y: 2572 file:  qush-a-Ant02-059-059.sir backscat: -12.039 contrast: -12.4380
lat: -65.5434 lon: -58.0709 x: 907 y: 2572 file:  qush-a-Ant02-060-060.sir backscat: -12.848 contrast: -13.8935
lat: -65.5434 lon: -58.0709 x: 907 y: 2572 file:  qush-a-Ant02-061-061.sir backscat: -13.140 contrast: -12.8435
lat: -65.5434 lon: -58.0709 x: 907 y: 2572 file:  qush-a-Ant02-062-062.sir backscat: -11.135 contrast: -9.4430
lat: -65.5434 lon: -58.0709 x: 907 y: 2572 file:  qush-a-Ant02-063-063.sir backscat: -11.634 contrast: -11.8755
lat: -65.5434 lon: -58.0709 x: 907 y: 2572 file:  qush-a-Ant02-064-064.sir backscat: -7.790 contrast: -8.2150
lat: -65.5434 lon: -58.0709 x: 907 y: 2572 file:  qush-a-Ant02-065-065.sir backscat: -17.190 contrast: -14.7540
lat: -65.5434 lon: -58.0709 x: 907 y: 2572 file:  qush-a-Ant02-066-066.sir backscat: -5.786 contrast: -7.2855
lat: -65.5003 lon: -57.8254 x: 908 y: 2578 file:  qush-a-Ant02-067-067.sir backscat: -4.011 contrast: -6.4335
lat: -65.5003 lon: -57.8254 x: 908 y: 2578 file:  qush-a-Ant02-068-068.sir backscat: -3.970 contrast: -5.7955
lat: -65.5003 lon: -57.8254 x: 908 y: 2578 file:  qush-a-Ant02-069-069.sir backscat: -3.341 contrast: -4.8885
lat: -65.4669 lon: -57.7097 x: 908 y: 2581 file:  qush-a-Ant02-070-070.sir backscat: -3.484 contrast: -5.2610
lat: -65.4669 lon: -57.7097 x: 908 y: 2581 file:  qush-a-Ant02-071-071.sir backscat: -3.856 contrast: -5.1015
lat: -65.4669 lon: -57.7097 x: 908 y: 2581 file:  qush-a-Ant02-072-072.sir backscat: -3.067 contrast: -4.8915
lat: -65.4669 lon: -57.7097 x: 908 y: 2581 file:  qush-a-Ant02-073-073.sir backscat: -2.877 contrast: -5.0245
lat: -65.4669 lon: -57.7097 x: 908 y: 2581 file:  qush-a-Ant02-074-074.sir backscat: -2.821 contrast: -5.0730
lat: -65.4669 lon: -57.7097 x: 908 y: 2581 file:  qush-a-Ant02-075-075.sir backscat: -2.865 contrast: -4.9035
lat: -65.4307 lon: -57.6392 x: 907 y: 2583 file:  qush-a-Ant02-076-076.sir backscat: -2.551 contrast: -3.9630
lat: -65.4307 lon: -57.6392 x: 907 y: 2583 file:  qush-a-Ant02-077-077.sir backscat: -1.681 contrast: -3.9950
lat: -65.4307 lon: -57.6392 x: 907 y: 2583 file:  qush-a-Ant02-080-080.sir backscat: -1.928 contrast: -7.0490
lat: -65.3618 lon: -57.6325 x: 905 y: 2585 file:  qush-a-Ant02-081-081.sir backscat: -2.025 contrast: -6.6985
lat: -65.3618 lon: -57.6325 x: 905 y: 2585 file:  qush-a-Ant02-082-082.sir backscat: -1.877 contrast: -6.0860
lat: -65.3618 lon: -57.6325 x: 905 y: 2585 file:  qush-a-Ant02-083-083.sir backscat: -1.709 contrast: -8.2060
lat: -65.3286 lon: -57.5504 x: 904 y: 2587 file:  qush-a-Ant02-084-084.sir backscat: -1.533 contrast: -8.4010
lat: -65.3098 lon: -57.4678 x: 904 y: 2589 file:  qush-a-Ant02-085-085.sir backscat: -1.057 contrast: -8.0475
lat: -65.2681 lon: -57.3780 x: 903 y: 2592 file:  qush-a-Ant02-086-086.sir backscat: -1.294 contrast: -8.1775
lat: -65.1543 lon: -57.2383 x: 900 y: 2598 file:  qush-a-Ant02-087-087.sir backscat: -1.251 contrast: -9.3995
lat: -65.0487 lon: -57.1722 x: 896 y: 2602 file:  qush-a-Ant02-088-088.sir backscat: -1.236 contrast: -9.5965
lat: -65.0487 lon: -57.1722 x: 896 y: 2602 file:  qush-a-Ant02-089-089.sir backscat: -1.733 contrast: -6.4860
lat: -65.0701 lon: -57.0434 x: 899 y: 2604 file:  qush-a-Ant02-090-090.sir backscat: -0.965 contrast: -9.5505
lat: -65.0701 lon: -57.0434 x: 899 y: 2604 file:  qush-a-Ant02-091-091.sir backscat: -1.580 contrast: -9.5135
lat: -65.0701 lon: -57.0434 x: 899 y: 2604 file:  qush-a-Ant02-092-092.sir backscat: -1.464 contrast: -8.9375
lat: -64.9928 lon: -56.9888 x: 896 y: 2607 file:  qush-a-Ant02-093-093.sir backscat: -1.831 contrast: -7.3770
lat: -64.9928 lon: -56.9888 x: 896 y: 2607 file:  qush-a-Ant02-094-094.sir backscat: -1.332 contrast: -5.7415
lat: -64.9928 lon: -56.9888 x: 896 y: 2607 file:  qush-a-Ant02-095-095.sir backscat: -1.252 contrast: -5.5475
lat: -64.9735 lon: -56.8527 x: 897 y: 2610 file:  qush-a-Ant02-096-096.sir backscat: -1.509 contrast: -8.0040
lat: -64.9735 lon: -56.8527 x: 897 y: 2610 file:  qush-a-Ant02-097-097.sir backscat: -1.010 contrast: -5.5890
lat: -64.9185 lon: -56.7299 x: 896 y: 2613 file:  qush-a-Ant02-098-098.sir backscat: -1.021 contrast: -5.3720
lat: -64.9185 lon: -56.7299 x: 896 y: 2613 file:  qush-a-Ant02-099-099.sir backscat: -1.198 contrast: -5.6390
lat: -64.8537 lon: -56.5186 x: 896 y: 2619 file:  qush-a-Ant02-100-100.sir backscat: -1.213 contrast: -5.7330
lat: -64.8522 lon: -56.4189 x: 897 y: 2621 file:  qush-a-Ant02-101-101.sir backscat: -1.565 contrast: -5.9600
lat: -64.8304 lon: -56.3215 x: 897 y: 2623 file:  qush-a-Ant02-102-102.sir backscat: -1.629 contrast: -7.1830
lat: -64.8304 lon: -56.3215 x: 897 y: 2623 file:  qush-a-Ant02-103-103.sir backscat: -1.229 contrast: -5.6500
lat: -64.8250 lon: -56.1774 x: 899 y: 2626 file:  qush-a-Ant02-104-104.sir backscat: -1.145 contrast: -6.7065
lat: -64.8250 lon: -56.1774 x: 899 y: 2626 file:  qush-a-Ant02-105-105.sir backscat: -1.034 contrast: -5.6255
lat: -64.8597 lon: -56.0401 x: 902 y: 2628 file:  qush-a-Ant02-106-106.sir backscat: -1.122 contrast: -7.3370
lat: -64.8597 lon: -56.0401 x: 902 y: 2628 file:  qush-a-Ant02-107-107.sir backscat: -1.690 contrast: -6.8790
lat: -64.8597 lon: -56.0401 x: 902 y: 2628 file:  qush-a-Ant02-108-108.sir backscat: -1.732 contrast: -6.7395
lat: -64.8396 lon: -56.0028 x: 902 y: 2629 file:  qush-a-Ant02-109-109.sir backscat: -1.450 contrast: -6.4980
lat: -64.8328 lon: -55.9371 x: 902 y: 2630 file:  qush-a-Ant02-110-110.sir backscat: -1.110 contrast: -6.5565
lat: -64.8328 lon: -55.9371 x: 902 y: 2630 file:  qush-a-Ant02-111-111.sir backscat: -1.500 contrast: -5.4750
lat: -64.8030 lon: -55.8449 x: 902 y: 2633 file:  qush-a-Ant02-112-112.sir backscat: -1.488 contrast: -8.7910
lat: -64.8030 lon: -55.8449 x: 902 y: 2633 file:  qush-a-Ant02-113-113.sir backscat: -1.508 contrast: -6.3440
lat: -64.8030 lon: -55.8449 x: 902 y: 2633 file:  qush-a-Ant02-114-114.sir backscat: -1.629 contrast: -7.3155
lat: -64.8030 lon: -55.8449 x: 902 y: 2633 file:  qush-a-Ant02-115-115.sir backscat: -1.458 contrast: -7.1745
lat: -64.8030 lon: -55.8449 x: 902 y: 2633 file:  qush-a-Ant02-116-116.sir backscat: -1.486 contrast: -7.3975
lat: -64.7014 lon: -55.7877 x: 898 y: 2637 file:  qush-a-Ant02-117-117.sir backscat: -1.442 contrast: -7.7480
lat: -64.7014 lon: -55.7877 x: 898 y: 2637 file:  qush-a-Ant02-118-118.sir backscat: -1.438 contrast: -6.8710
lat: -64.7014 lon: -55.7877 x: 898 y: 2637 file:  qush-a-Ant02-119-119.sir backscat: -1.291 contrast: -5.7580
lat: -64.7014 lon: -55.7877 x: 898 y: 2637 file:  qush-a-Ant02-120-120.sir backscat: -1.057 contrast: -6.0015
lat: -64.7014 lon: -55.7877 x: 898 y: 2637 file:  qush-a-Ant02-121-121.sir backscat: -1.243 contrast: -6.7845
lat: -64.7014 lon: -55.7877 x: 898 y: 2637 file:  qush-a-Ant02-122-122.sir backscat: -1.627 contrast: -6.5210
lat: -64.7014 lon: -55.7877 x: 898 y: 2637 file:  qush-a-Ant02-123-123.sir backscat: -1.548 contrast: -6.2840
lat: -64.7014 lon: -55.7877 x: 898 y: 2637 file:  qush-a-Ant02-124-124.sir backscat: -1.378 contrast: -5.1175
lat: -64.7014 lon: -55.7877 x: 898 y: 2637 file:  qush-a-Ant02-125-125.sir backscat: -1.985 contrast: -5.9875
lat: -64.7014 lon: -55.7877 x: 898 y: 2637 file:  qush-a-Ant02-126-126.sir backscat: -2.827 contrast: -6.0275
lat: -64.7014 lon: -55.7877 x: 898 y: 2637 file:  qush-a-Ant02-127-127.sir backscat: -2.052 contrast: -5.6575
lat: -64.7014 lon: -55.7877 x: 898 y: 2637 file:  qush-a-Ant02-128-128.sir backscat: -2.649 contrast: -5.3670
lat: -64.7014 lon: -55.7877 x: 898 y: 2637 file:  qush-a-Ant02-129-129.sir backscat: -2.980 contrast: -5.3500
lat: -64.7014 lon: -55.7877 x: 898 y: 2637 file:  qush-a-Ant02-130-130.sir backscat: -3.436 contrast: -5.6165
lat: -64.5331 lon: -55.5525 x: 894 y: 2646 file:  qush-a-Ant02-131-131.sir backscat: -2.030 contrast: -7.5210
lat: -64.5331 lon: -55.5525 x: 894 y: 2646 file:  qush-a-Ant02-132-132.sir backscat: -1.372 contrast: -5.0025
lat: -64.5331 lon: -55.5525 x: 894 y: 2646 file:  qush-a-Ant02-133-133.sir backscat: -2.005 contrast: -4.7365
lat: -64.5331 lon: -55.5525 x: 894 y: 2646 file:  qush-a-Ant02-134-134.sir backscat: -2.451 contrast: -5.4205
lat: -64.5331 lon: -55.5525 x: 894 y: 2646 file:  qush-a-Ant02-135-135.sir backscat: -3.387 contrast: -4.8365
lat: -64.5331 lon: -55.5525 x: 894 y: 2646 file:  qush-a-Ant02-136-136.sir backscat: -2.342 contrast: -4.8980
lat: -64.5331 lon: -55.5525 x: 894 y: 2646 file:  qush-a-Ant02-137-137.sir backscat: -2.924 contrast: -4.9695
lat: -64.5331 lon: -55.5525 x: 894 y: 2646 file:  qush-a-Ant02-138-138.sir backscat: -2.855 contrast: -5.1630
lat: -64.4827 lon: -55.4909 x: 893 y: 2648 file:  qush-a-Ant02-139-139.sir backscat: -2.299 contrast: -5.1390
lat: -64.4827 lon: -55.4909 x: 893 y: 2648 file:  qush-a-Ant02-140-140.sir backscat: -2.030 contrast: -4.6865
lat: -64.4482 lon: -55.3943 x: 893 y: 2651 file:  qush-a-Ant02-141-141.sir backscat: -2.268 contrast: -5.2210
lat: -64.4482 lon: -55.3943 x: 893 y: 2651 file:  qush-a-Ant02-142-142.sir backscat: -2.012 contrast: -5.7670
lat: -64.4482 lon: -55.3943 x: 893 y: 2651 file:  qush-a-Ant02-143-143.sir backscat: -1.949 contrast: -6.0660
lat: -64.4482 lon: -55.3943 x: 893 y: 2651 file:  qush-a-Ant02-144-144.sir backscat: -1.724 contrast: -5.7215
lat: -64.4482 lon: -55.3943 x: 893 y: 2651 file:  qush-a-Ant02-145-145.sir backscat: -1.974 contrast: -4.8330
lat: -64.4482 lon: -55.3943 x: 893 y: 2651 file:  qush-a-Ant02-146-146.sir backscat: -1.747 contrast: -4.8325
lat: -64.4040 lon: -55.2166 x: 893 y: 2656 file:  qush-a-Ant02-147-147.sir backscat: -1.821 contrast: -6.8140
lat: -64.4019 lon: -55.0901 x: 894 y: 2658 file:  qush-a-Ant02-148-148.sir backscat: -2.140 contrast: -7.9000
lat: -64.3513 lon: -55.0823 x: 892 y: 2660 file:  qush-a-Ant02-150-150.sir backscat: -1.927 contrast: -7.7825
lat: -64.3513 lon: -55.0823 x: 892 y: 2660 file:  qush-a-Ant02-151-151.sir backscat: -2.060 contrast: -7.4750
lat: -64.3513 lon: -55.0823 x: 892 y: 2660 file:  qush-a-Ant02-152-152.sir backscat: -1.640 contrast: -9.0700
lat: -64.3513 lon: -55.0823 x: 892 y: 2660 file:  qush-a-Ant02-153-153.sir backscat: -1.760 contrast: -7.2740
lat: -64.3513 lon: -55.0823 x: 892 y: 2660 file:  qush-a-Ant02-154-154.sir backscat: -1.858 contrast: -7.9090
lat: -64.3513 lon: -55.0823 x: 892 y: 2660 file:  qush-a-Ant02-155-155.sir backscat: -1.990 contrast: -8.3525
lat: -64.3513 lon: -55.0823 x: 892 y: 2660 file:  qush-a-Ant02-156-156.sir backscat: -2.600 contrast: -8.0275
lat: -64.3513 lon: -55.0823 x: 892 y: 2660 file:  qush-a-Ant02-157-157.sir backscat: -1.900 contrast: -8.5270
lat: -64.3513 lon: -55.0823 x: 892 y: 2660 file:  qush-a-Ant02-158-158.sir backscat: -1.500 contrast: -7.7775
lat: -64.3513 lon: -55.0823 x: 892 y: 2660 file:  qush-a-Ant02-159-159.sir backscat: -1.766 contrast: -7.6050
lat: -64.3513 lon: -55.0823 x: 892 y: 2660 file:  qush-a-Ant02-160-160.sir backscat: -1.513 contrast: -9.1615
lat: -64.3513 lon: -55.0823 x: 892 y: 2660 file:  qush-a-Ant02-161-161.sir backscat: -1.767 contrast: -7.6045
lat: -64.3513 lon: -55.0823 x: 892 y: 2660 file:  qush-a-Ant02-162-162.sir backscat: -1.659 contrast: -8.4120
lat: -64.3840 lon: -55.1693 x: 893 y: 2657 file:  qush-a-Ant02-163-163.sir backscat: -1.790 contrast: -5.8930
lat: -64.4026 lon: -55.2420 x: 892 y: 2655 file:  qush-a-Ant02-164-164.sir backscat: -1.558 contrast: -5.1055
lat: -64.4026 lon: -55.2420 x: 892 y: 2655 file:  qush-a-Ant02-165-165.sir backscat: -1.982 contrast: -6.2860
lat: -64.4026 lon: -55.2420 x: 892 y: 2655 file:  qush-a-Ant02-166-166.sir backscat: -1.713 contrast: -5.6870
lat: -64.4026 lon: -55.2420 x: 892 y: 2655 file:  qush-a-Ant02-167-167.sir backscat: -2.988 contrast: -5.8855
lat: -64.3654 lon: -55.2871 x: 890 y: 2655 file:  qush-a-Ant02-168-168.sir backscat: -2.550 contrast: -5.4350
lat: -64.3654 lon: -55.2871 x: 890 y: 2655 file:  qush-a-Ant02-169-169.sir backscat: -2.103 contrast: -6.0135
lat: -64.3435 lon: -55.3428 x: 889 y: 2655 file:  qush-a-Ant02-170-170.sir backscat: -1.867 contrast: -5.9960
lat: -64.3435 lon: -55.3428 x: 889 y: 2655 file:  qush-a-Ant02-171-171.sir backscat: -2.564 contrast: -5.3630
lat: -64.3435 lon: -55.3428 x: 889 y: 2655 file:  qush-a-Ant02-172-172.sir backscat: -1.425 contrast: -5.2260
lat: -64.3435 lon: -55.3428 x: 889 y: 2655 file:  qush-a-Ant02-173-173.sir backscat: -1.586 contrast: -5.4530
lat: -64.3435 lon: -55.3428 x: 889 y: 2655 file:  qush-a-Ant02-174-174.sir backscat: -1.700 contrast: -6.6830
lat: -64.3435 lon: -55.3428 x: 889 y: 2655 file:  qush-a-Ant02-175-175.sir backscat: -2.807 contrast: -6.5620
lat: -64.3435 lon: -55.3428 x: 889 y: 2655 file:  qush-a-Ant02-176-176.sir backscat: -1.806 contrast: -5.7745
lat: -64.3435 lon: -55.3428 x: 889 y: 2655 file:  qush-a-Ant02-177-177.sir backscat: -2.002 contrast: -6.4440
lat: -64.3435 lon: -55.3428 x: 889 y: 2655 file:  qush-a-Ant02-178-178.sir backscat: -2.098 contrast: -6.5180
lat: -64.3970 lon: -55.3610 x: 891 y: 2653 file:  qush-a-Ant02-179-179.sir backscat: -1.511 contrast: -5.5975
lat: -64.3970 lon: -55.3610 x: 891 y: 2653 file:  qush-a-Ant02-180-180.sir backscat: -2.091 contrast: -4.9880
lat: -64.3970 lon: -55.3610 x: 891 y: 2653 file:  qush-a-Ant02-181-181.sir backscat: -2.080 contrast: -5.6725
lat: -64.1219 lon: -55.4525 x: 878 y: 2659 file:  qush-a-Ant02-182-182.sir backscat: -1.341 contrast: -8.0145
lat: -64.0625 lon: -55.4460 x: 876 y: 2661 file:  qush-a-Ant02-183-183.sir backscat: -1.728 contrast: -6.1435
lat: -64.0625 lon: -55.4460 x: 876 y: 2661 file:  qush-a-Ant02-184-184.sir backscat: -1.640 contrast: -7.5535
lat: -64.0625 lon: -55.4460 x: 876 y: 2661 file:  qush-a-Ant02-185-185.sir backscat: -2.532 contrast: -7.0575
lat: -64.0625 lon: -55.4460 x: 876 y: 2661 file:  qush-a-Ant02-186-186.sir backscat: -1.344 contrast: -7.1205
lat: -64.0625 lon: -55.4460 x: 876 y: 2661 file:  qush-a-Ant02-187-187.sir backscat: -1.527 contrast: -6.8660
lat: -63.9998 lon: -55.3955 x: 874 y: 2664 file:  qush-a-Ant02-188-188.sir backscat: -1.857 contrast: -7.1880
lat: -63.9998 lon: -55.3955 x: 874 y: 2664 file:  qush-a-Ant02-189-189.sir backscat: -1.944 contrast: -7.1225
lat: -63.9998 lon: -55.3955 x: 874 y: 2664 file:  qush-a-Ant02-190-190.sir backscat: -1.486 contrast: -7.5320
lat: -63.9998 lon: -55.3955 x: 874 y: 2664 file:  qush-a-Ant02-191-191.sir backscat: -1.873 contrast: -5.7685
lat: -63.9998 lon: -55.3955 x: 874 y: 2664 file:  qush-a-Ant02-192-192.sir backscat: -2.002 contrast: -8.3590
lat: -63.9998 lon: -55.3955 x: 874 y: 2664 file:  qush-a-Ant02-193-193.sir backscat: -1.905 contrast: -6.4510
lat: -63.9998 lon: -55.3955 x: 874 y: 2664 file:  qush-a-Ant02-194-194.sir backscat: -1.809 contrast: -8.2975
lat: -63.9998 lon: -55.3955 x: 874 y: 2664 file:  qush-a-Ant02-195-195.sir backscat: -2.019 contrast: -6.3345
lat: -63.9998 lon: -55.3955 x: 874 y: 2664 file:  qush-a-Ant02-196-196.sir backscat: -1.740 contrast: -8.8535
lat: -63.9998 lon: -55.3955 x: 874 y: 2664 file:  qush-a-Ant02-197-197.sir backscat: -1.284 contrast: -7.1915
lat: -63.9998 lon: -55.3955 x: 874 y: 2664 file:  qush-a-Ant02-198-198.sir backscat: -1.602 contrast: -5.8455
lat: -63.9998 lon: -55.3955 x: 874 y: 2664 file:  qush-a-Ant02-199-199.sir backscat: -1.588 contrast: -7.8320
lat: -63.9998 lon: -55.3955 x: 874 y: 2664 file:  qush-a-Ant02-200-200.sir backscat: -1.367 contrast: -6.2220
lat: -63.9998 lon: -55.3955 x: 874 y: 2664 file:  qush-a-Ant02-201-201.sir backscat: -1.678 contrast: -7.4930
lat: -63.9998 lon: -55.3955 x: 874 y: 2664 file:  qush-a-Ant02-202-202.sir backscat: -1.820 contrast: -5.3405
lat: -64.2916 lon: -55.3152 x: 887 y: 2657 file:  qush-a-Ant02-203-203.sir backscat: -1.785 contrast: -7.2465
lat: -64.2916 lon: -55.3152 x: 887 y: 2657 file:  qush-a-Ant02-204-204.sir backscat: -1.808 contrast: -6.3340
lat: -64.2557 lon: -55.3627 x: 885 y: 2657 file:  qush-a-Ant02-205-205.sir backscat: -1.672 contrast: -6.6930
lat: -64.2557 lon: -55.3627 x: 885 y: 2657 file:  qush-a-Ant02-206-206.sir backscat: -2.070 contrast: -6.5190
lat: -64.2557 lon: -55.3627 x: 885 y: 2657 file:  qush-a-Ant02-207-207.sir backscat: -1.527 contrast: -5.9170
lat: -64.2557 lon: -55.3627 x: 885 y: 2657 file:  qush-a-Ant02-208-208.sir backscat: -1.546 contrast: -6.1775
lat: -64.2557 lon: -55.3627 x: 885 y: 2657 file:  qush-a-Ant02-209-209.sir backscat: -1.197 contrast: -5.9850
lat: -64.2557 lon: -55.3627 x: 885 y: 2657 file:  qush-a-Ant02-210-210.sir backscat: -2.205 contrast: -4.8735
lat: -64.2557 lon: -55.3627 x: 885 y: 2657 file:  qush-a-Ant02-211-211.sir backscat: -1.957 contrast: -5.1150
lat: -64.2557 lon: -55.3627 x: 885 y: 2657 file:  qush-a-Ant02-212-212.sir backscat: -1.907 contrast: -6.9220
lat: -64.3623 lon: -55.2028 x: 891 y: 2657 file:  qush-a-Ant02-213-213.sir backscat: -1.720 contrast: -8.3425
lat: -64.3623 lon: -55.2028 x: 891 y: 2657 file:  qush-a-Ant02-214-214.sir backscat: -1.693 contrast: -5.8210
lat: -64.3623 lon: -55.2028 x: 891 y: 2657 file:  qush-a-Ant02-215-215.sir backscat: -1.828 contrast: -7.3870
lat: -64.3270 lon: -55.2386 x: 889 y: 2657 file:  qush-a-Ant02-216-216.sir backscat: -1.666 contrast: -7.7110
lat: -64.3270 lon: -55.2386 x: 889 y: 2657 file:  qush-a-Ant02-217-217.sir backscat: -1.588 contrast: -7.6090
lat: -64.3270 lon: -55.2386 x: 889 y: 2657 file:  qush-a-Ant02-218-218.sir backscat: -1.373 contrast: -7.4525
lat: -64.3270 lon: -55.2386 x: 889 y: 2657 file:  qush-a-Ant02-219-219.sir backscat: -1.185 contrast: -6.3100
lat: -64.3270 lon: -55.2386 x: 889 y: 2657 file:  qush-a-Ant02-220-220.sir backscat: -1.732 contrast: -7.4570
lat: -64.3270 lon: -55.2386 x: 889 y: 2657 file:  qush-a-Ant02-221-221.sir backscat: -1.735 contrast: -8.2825
lat: -64.3270 lon: -55.2386 x: 889 y: 2657 file:  qush-a-Ant02-222-222.sir backscat: -2.470 contrast: -7.2980
lat: -64.4300 lon: -55.2607 x: 893 y: 2654 file:  qush-a-Ant02-223-223.sir backscat: -1.715 contrast: -6.6860
lat: -64.4300 lon: -55.2607 x: 893 y: 2654 file:  qush-a-Ant02-224-224.sir backscat: -1.710 contrast: -7.5685
lat: -64.4300 lon: -55.2607 x: 893 y: 2654 file:  qush-a-Ant02-225-225.sir backscat: -1.464 contrast: -7.4965
lat: -64.4300 lon: -55.2607 x: 893 y: 2654 file:  qush-a-Ant02-226-226.sir backscat: -2.048 contrast: -6.4740
lat: -64.3378 lon: -55.1163 x: 891 y: 2659 file:  qush-a-Ant02-227-227.sir backscat: -1.841 contrast: -6.7385
lat: -64.3378 lon: -55.1163 x: 891 y: 2659 file:  qush-a-Ant02-228-228.sir backscat: -2.174 contrast: -8.1670
lat: -64.3378 lon: -55.1163 x: 891 y: 2659 file:  qush-a-Ant02-229-229.sir backscat: -1.654 contrast: -8.3130
lat: -64.3378 lon: -55.1163 x: 891 y: 2659 file:  qush-a-Ant02-230-230.sir backscat: -1.547 contrast: -7.9125
lat: -64.3378 lon: -55.1163 x: 891 y: 2659 file:  qush-a-Ant02-231-231.sir backscat: -1.893 contrast: -6.8460
lat: -64.3378 lon: -55.1163 x: 891 y: 2659 file:  qush-a-Ant02-232-232.sir backscat: -1.698 contrast: -7.1000
lat: -64.3487 lon: -55.2808 x: 890 y: 2656 file:  qush-a-Ant02-233-233.sir backscat: -1.772 contrast: -6.7690
lat: -64.3487 lon: -55.2808 x: 890 y: 2656 file:  qush-a-Ant02-234-234.sir backscat: -1.974 contrast: -7.8860
lat: -64.3487 lon: -55.2808 x: 890 y: 2656 file:  qush-a-Ant02-235-235.sir backscat: -1.975 contrast: -6.7635
lat: -64.3487 lon: -55.2808 x: 890 y: 2656 file:  qush-a-Ant02-236-236.sir backscat: -1.742 contrast: -7.3325
lat: -64.3487 lon: -55.2808 x: 890 y: 2656 file:  qush-a-Ant02-237-237.sir backscat: -1.545 contrast: -8.1075
lat: -64.3487 lon: -55.2808 x: 890 y: 2656 file:  qush-a-Ant02-238-238.sir backscat: -1.651 contrast: -6.3395
lat: -64.3487 lon: -55.2808 x: 890 y: 2656 file:  qush-a-Ant02-239-239.sir backscat: -1.609 contrast: -7.1700
lat: -64.3487 lon: -55.2808 x: 890 y: 2656 file:  qush-a-Ant02-240-240.sir backscat: -2.006 contrast: -8.0615
lat: -64.3487 lon: -55.2808 x: 890 y: 2656 file:  qush-a-Ant02-241-241.sir backscat: -1.191 contrast: -7.0195
lat: -64.3487 lon: -55.2808 x: 890 y: 2656 file:  qush-a-Ant02-242-242.sir backscat: -2.069 contrast: -6.4010
lat: -64.3487 lon: -55.2808 x: 890 y: 2656 file:  qush-a-Ant02-243-243.sir backscat: -1.831 contrast: -6.1790
lat: -64.3575 lon: -55.1201 x: 892 y: 2659 file:  qush-a-Ant02-244-244.sir backscat: -2.016 contrast: -8.4595
lat: -64.3575 lon: -55.1201 x: 892 y: 2659 file:  qush-a-Ant02-245-245.sir backscat: -1.724 contrast: -7.4270
